t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
223,173785175.04364955,21,0.0,2038509.1148140552,9554841316,190.09054739978444,343.0,21,4.994658724785058e+18,46734634.704703055,85457612729534.88,2142968.75,2.505875123665482e+18,7915475.123181113,1.8571881810203195e-09,0,0,1,0.0,0.0,0
224,173785175.04364955,21,0.0,2029587.876678925,9626056140,174.54982896303102,344.0,21,5.107407040873023e+18,47175212.86486115,86112344249742.14,2142968.75,2.562314754861486e+18,7915475.123181113,1.3624230632558465e-09,0,0,1,0.0,0.0,0
225,219744065.72299674,20,0.0,1997270.5690659524,9651312075,162.75265625215934,345.0,20,5.139695422796248e+18,48347055.46420025,89389079939131.88,2142968.75,2.5787866193920374e+18,7914768.51380163,1.191438059322536e-09,0,0,1,0.0,0.0,0
226,224213165.13658762,18,0.0,2007050.2882888217,9672098911,191.561228160299,346.0,18,5.288362678764141e+18,48432566.91204558,89451403501245.34,2217608.0198850427,2.653126479732195e+18,7914768.51380163,1.1968950275331736e-09,0,0,1,0.0,0.0,0
227,57545767.324048884,19,0.0,2027002.2335050358,9859553145,198.9500704751297,347.0,19,5.201549828532494e+18,48232407.20615244,91091485586580.27,2907155.5038487623,2.609884062824905e+18,7914768.5138016315,1.5170371625572443e-09,0,0,1,0.0,0.0,0
228,256121339.66972846,21,0.0,2027732.9703209326,9848431802,174.1168063424483,348.0,21,5.056750615843573e+18,48595482.98371246,92136391792077.64,2707155.5038487623,2.537588947100994e+18,7914768.5138016315,1.4588295016437769e-09,0,0,1,0.0,0.0,0
229,217439407.71960068,21,0.0,2025035.8542352086,9875992393,176.2954618861709,349.0,21,4.908521574779257e+18,48969306.285295725,91308222686502.42,2507155.5038487623,2.463391609658279e+18,7914768.5138016315,1.4679244486615062e-09,0,0,1,0.0,0.0,0
230,232478815.43920135,21,0.0,2004512.2464470805,9888513580,167.9887636364298,350.0,21,5.009629938397939e+18,49384952.88278075,90019903943174.36,2307155.5038487623,2.5138169595932867e+18,7914768.5138016315,1.4388206182047725e-09,0,0,1,0.0,0.0,0
231,184017796.2902642,19,0.0,1991844.966429629,9949495782,194.85073547400125,351.0,20,4.971738865625019e+18,49966990.430521406,90865975178066.25,2142968.75,2.4949560303303163e+18,7920589.84522604,1.5261321095749736e-09,0,0,1,0.0,0.0,0
232,287131346.5141003,20,0.0,2028117.7239019466,9907364435,185.23219896212774,352.0,20,4.726873526610921e+18,48991385.95684096,89016949627115.02,2142968.75,2.3723384582681723e+18,7920589.84522604,1.4879333321005106e-09,0,0,1,0.0,0.0,0
233,321948583.48453295,20,0.0,2060458.411192235,9830415852,195.61615870639847,353.0,20,4.688933596315182e+18,48377924.83511256,88170248743503.83,2142968.75,2.3532838230319416e+18,7920589.84522604,1.6007106751203537e-09,0,0,1,0.0,0.0,0
234,261330942.36769846,20,0.0,2081866.2880196508,9814084912,188.0211260391494,354.0,20,4.639504779774629e+18,47888911.01653974,86945498948953.9,2142968.75,2.32844693978221e+18,7920589.84522604,1.5897967386990786e-09,0,0,1,0.0,0.0,0
235,117387280.79110359,18,0.0,2060792.1614878243,9941697627,205.10437845269405,355.0,18,5.177141148603738e+18,49086536.44321349,87259754377245.42,2142968.75,2.5972965497395937e+18,7920589.84522604,1.5988916857168078e-09,0,0,1,0.0,0.0,0
236,233785175.04364958,20,0.0,2065144.4523517299,9952912452,190.7921461910586,356.0,20,4.973855636007627e+18,49053126.03848884,87113754470765.89,2142968.75,2.4956391934508897e+18,7920589.84522604,1.5897967386990786e-09,0,0,1,0.0,0.0,0
237,151984615.72381803,20,0.0,2073668.8888308427,10045927836,172.08697990699315,357.0,20,4.864613877942114e+18,48375295.72582824,85445731861551.3,2142968.75,2.440851512157212e+18,7920589.84522604,1.5897967386990786e-09,0,0,1,0.0,0.0,0
238,234933048.11515248,19,0.0,2062689.0247843128,10055994791,182.02130330995146,358.0,19,4.907440355487533e+18,48405215.363629185,85419098188673.12,2131503.3509528073,2.4622620875626337e+18,7920589.84522604,1.1932570487260818e-09,0,0,1,0.0,0.0,0
239,356636159.6909261,21,0.0,2065049.4879932553,9944358632,175.16562867996197,359.0,22,4.606290348646515e+18,48436821.245233916,86234923808740.11,2142968.75,2.3117686667041316e+18,7920589.84522604,1.5807017916813493e-09,0,0,1,0.0,0.0,0
240,398188283.33887434,22,0.0,2101230.857070374,9791170349,182.4382973872951,360.0,22,4.4770177071458586e+18,47148457.79738782,83795086145246.25,2142968.75,2.246888362187454e+18,7342033.843468183,1.882199285319075e-09,0,0,1,0.0,0.0,0
241,157503650.9718003,20,0.0,2132900.739689304,9878666698,200.52173846808907,361.0,20,4.441394729707707e+18,46067651.635808036,81676178570805.0,2142968.75,2.228864982710934e+18,7342033.843468183,1.9367689674254507e-09,0,0,1,0.0,0.0,0
242,233732356.28729793,20,0.0,2071794.3211241672,9889934341,179.03538922469392,362.0,20,5.695918515463254e+18,48161131.55545127,85348860604750.27,2142968.75,2.856494143792102e+18,7342032.643555436,2.3806023818906397e-09,0,0,1,0.0,0.0,0
243,262656273.02946606,21,0.0,1918338.8424547485,9872278067,171.31224601177342,363.0,21,7.385212463431442e+18,53623267.96834416,102996992586171.42,3699054.4719292293,3.7029059309743386e+18,7342032.643555436,1.5220393834169954e-09,0,0,1,0.0,0.0,0
244,128090506.2149798,20,0.0,1901468.2905948022,9989187561,184.11115481319874,364.0,20,7.525469976414783e+18,54061045.93535232,103300855913736.08,3491858.9438584587,3.7730650737987656e+18,7342032.643555436,1.1200427252333611e-09,0,0,1,0.0,0.0,0
245,159550098.42670745,20,0.0,1916427.6396475583,10074637461,194.07704175250703,365.0,20,7.433653301784612e+18,53478824.49410489,101227155783584.28,3284663.415787688,3.726949366470664e+18,7342032.643555436,1.1200427252333611e-09,0,0,1,0.0,0.0,0
246,104334665.2841731,19,0.0,1952448.7116518426,10215302796,174.9919503432667,366.0,20,7.310461448527138e+18,52302634.87980155,97656793374081.17,3077467.8877169173,3.664996403600977e+18,7342032.643555436,1.1200427252333611e-09,0,0,1,0.0,0.0,0
247,130475240.82975051,21,0.0,1967413.1705450416,10329827556,180.07680515095572,367.0,21,7.311957408674953e+18,52066585.331170686,96835401069409.16,2870272.3596461467,3.6656622444444175e+18,7342032.643555436,1.1200427252333611e-09,0,0,1,0.0,0.0,0
248,159162567.22115543,20,0.0,1974324.210647208,10415664989,197.40767851863117,368.0,20,7.596150770427339e+18,52052913.487542786,99543270992453.7,3050012.737964849,3.808029712312915e+18,7345017.631834533,1.2496457202360034e-09,0,0,1,0.0,0.0,0
249,318041850.0723182,20,0.0,2007087.304902467,10342623137,195.7481467279326,369.0,20,7.366433216937522e+18,51174556.20245463,99455751237611.55,3589251.3914012304,3.693162183592522e+18,7345017.631834533,1.2623786460608244e-09,0,0,1,0.0,0.0,0
250,365021677.65895855,18,0.0,2023763.5380522166,10222601462,175.45584985017288,370.0,19,7.311875926756637e+18,50960721.458952405,98383090998501.05,3389251.3914012304,3.6657762724781686e+18,7361725.852455694,1.4224497135728598e-09,0,0,1,0.0,0.0,0
251,158185292.29717106,19,0.0,2004513.2123108986,10309416166,184.87494488187707,371.0,19,7.501334446005957e+18,51991355.20888592,101961705066906.64,3189251.3914012304,3.760863393509669e+18,7361725.852455694,1.3642420526593924e-09,0,0,1,0.0,0.0,0
252,366698716.898807,20,0.0,2017322.645738163,10187717452,178.48397733285194,372.0,21,7.170174356740679e+18,51704385.45672341,100456071663655.73,2989251.3914012304,3.595132785536705e+18,7361725.852455694,1.824446371756494e-09,0,0,1,0.0,0.0,0
253,318527794.0611888,21,0.0,2030339.4531255944,10114189659,189.5443340523493,373.0,21,7.096667658511361e+18,51470156.00994073,99192631652342.47,2789251.3914012304,3.5582530924209147e+18,7363452.882279536,1.1041265679523349e-09,0,0,1,0.0,0.0,0
254,211670731.51817054,22,0.0,2008517.7466396992,10147518931,170.09749241897342,374.0,22,7.145571101864443e+18,51573887.10063697,97838129645018.8,2589251.3914012304,3.5825693638967235e+18,7372548.363830289,1.0750227374956012e-09,0,0,1,0.0,0.0,0
255,160828359.41559505,20,0.0,2038367.1952693,10231690569,206.7239418543454,375.0,20,7.17442543829265e+18,50944362.26260891,99121746280738.16,3202203.257472061,3.597124893774399e+18,7372548.363830289,1.0750227374956012e-09,0,0,1,0.0,0.0,0
256,211670731.51817054,19,0.0,2053070.546020939,10265019839,212.41094542144359,376.0,19,7.125851653075655e+18,50088349.52353522,96765298921458.11,3236578.257472061,3.572602356429973e+18,7372548.363830289,1.1423253454267979e-09,0,0,1,0.0,0.0,0
257,369124181.621492,21,0.0,2055980.4761053424,10140895651,193.40699304155385,377.0,21,7.091423784710413e+18,50098066.09262383,95089418395430.95,3036578.257472061,3.55522083419475e+18,7372548.363830289,1.1004885891452432e-09,0,0,1,0.0,0.0,0
258,106214276.74105495,20,0.0,2085344.4297368212,10279681376,189.07869063519692,378.0,20,7.037201121238427e+18,48715722.32561033,91790464518395.73,2836578.257472061,3.527779607071053e+18,7372548.363830289,1.5534169506281614e-09,0,0,1,0.0,0.0,0
259,241944847.6232691,22,0.0,2059002.465601185,10282736527,162.80640525309846,379.0,22,7.184141300274245e+18,49527579.531403475,95261359936557.61,2636578.257472061,3.601596786130778e+18,7372548.363830289,1.3205863069742918e-09,0,0,1,0.0,0.0,0
260,157663039.85706368,17,0.0,2043927.2626291993,10370073488,204.87583424265577,380.0,17,7.476071732739358e+18,49853297.2460827,99171918361336.58,3856999.4872098276,3.7479530582058127e+18,7363156.360301422,1.0750227374956012e-09,0,0,1,0.0,0.0,0
261,257972680.6834262,21,0.0,2049802.682777782,10357100808,191.19804163926145,381.0,22,7.214380296813379e+18,49720209.75903299,99203127815386.02,3656999.4872098276,3.617110461188228e+18,7363156.360301422,1.1132215149700642e-09,0,0,1,0.0,0.0,0
262,195613188.51520747,19,0.0,2054782.971296278,10406487618,181.45584854323047,382.0,20,7.225285813315463e+18,49270205.69614618,95958704222624.14,3456999.4872098276,3.622238777079994e+18,7363156.360301422,1.0750227374956012e-09,0,0,1,0.0,0.0,0
263,189877912.98340484,20,0.0,2074296.4054133205,10461609706,198.72924601971548,383.0,20,7.296916376632687e+18,48867430.646064214,93965080667748.06,3256999.4872098276,3.6578546963831183e+18,7363156.360301422,1.0877556633204222e-09,0,0,1,0.0,0.0,0
264,210742671.17157415,20,0.0,2102921.8833320234,10495867037,207.75474119653677,384.0,20,7.154218926722633e+18,48076906.50481568,92218301829088.97,3056999.4872098276,3.5863312935442253e+18,7363156.360301422,1.139596861321479e-09,0,0,1,0.0,0.0,0
265,473821954.09717673,21,0.0,2129839.7645395845,10267045079,185.9038952364021,385.0,21,6.987106142046179e+18,47697294.93570051,91055858714568.14,2856999.4872098276,3.5026586568945464e+18,7363156.360301422,1.0750227374956012e-09,0,0,1,0.0,0.0,0
266,210259985.30373225,18,0.0,2180583.1804562863,10301785096,204.7344651425346,386.0,18,6.838016247195498e+18,46251612.38109095,87180634274077.2,2656999.4872098276,3.427726187025157e+18,7363156.360301422,1.1750671546906233e-09,0,0,1,0.0,0.0,0
267,571856984.7688152,19,0.0,2199339.255569936,9974928112,185.71562964000418,387.0,20,6.752402981099749e+18,46113881.663298465,87027644021299.75,2456999.4872098276,3.3849042549520046e+18,7370536.898040841,1.1941665434278548e-09,0,0,1,0.0,0.0,0
268,161939783.48638391,19,0.0,2179471.695252825,10057988329,209.4707493689942,388.0,20,6.860799631207227e+18,46951789.27466146,90187811844191.1,3079921.0945617207,3.439418596788033e+18,7382356.460891978,1.3151293387636542e-09,0,0,1,0.0,0.0,0
269,210690675.40797615,18,0.0,2145399.9181046397,10092297652,214.51664083959113,389.0,18,7.405862090806423e+18,48287509.27399132,90307731342372.62,2879921.0945617207,3.7119618185374484e+18,7376860.135041954,2.027263690251857e-09,0,0,1,0.0,0.0,0
270,156224471.13817182,19,0.0,2069283.1634623392,10181073182,178.20825498672448,390.0,19,8.106401022744698e+18,50953902.63346021,97539774288594.3,2679921.0945617207,4.0629544888012083e+18,7376860.135041954,1.6198100638575852e-09,0,0,1,0.0,0.0,0
271,52565251.323682785,17,0.0,2043923.760551692,10373507932,218.68933371379464,391.0,17,8.574348116906336e+18,52391432.84164301,108454293950036.14,4387675.492417792,4.2980194878481715e+18,7376860.135041954,1.457920006942004e-09,0,0,1,0.0,0.0,0
272,105024471.13817182,20,0.0,2040977.8928229702,10513483460,213.69204585390335,392.0,20,8.439011614209209e+18,52761325.954020984,113332347037728.97,5007701.25402395,4.2308390418083773e+18,7376860.135041954,1.4661054592579603e-09,0,0,1,0.0,0.0,0
273,430664526.97828543,17,0.0,2072334.391928181,10327818934,189.5175330272743,393.0,18,8.214648804706043e+18,51759313.39372319,108636697606460.03,4807701.25402395,4.1181880721136676e+18,7371284.143505074,1.2037162377964705e-09,0,0,1,0.0,0.0,0
274,260623043.88412994,18,0.0,2062694.573712231,10312195892,189.45090600421102,394.0,18,8.483105195459253e+18,51821527.11839376,106643128918926.83,4607701.25402395,4.2522169106215194e+18,7371284.143505074,1.2164491636212915e-09,0,0,1,0.0,0.0,0
275,204400826.22361696,18,0.0,2073979.634113423,10352795067,202.5540413883833,395.0,18,8.167615666911964e+18,51857294.45124105,105742071597406.86,4407701.25402395,4.094382040615723e+18,7371284.143505074,1.2701093510258943e-09,0,0,1,0.0,0.0,0
276,251351066.10934824,20,0.0,2092782.8308559624,10346443997,200.67225097935804,396.0,20,8.014421285838871e+18,50913864.653447926,104406101001389.33,4207701.25402395,4.0176512530195743e+18,7371298.597516882,1.7594175005797297e-09,0,0,1,0.0,0.0,0
277,282372210.64008427,20,0.0,2066139.119221535,10309071789,186.83025455299097,397.0,22,8.033518414276925e+18,51678463.40684017,104708161886280.6,4007701.2540239496,4.0272300233270907e+18,7371298.597516882,1.742137101246044e-09,0,0,1,0.0,0.0,0
278,157837946.50442123,22,0.0,2067482.468266016,10396233840,184.6551578095755,398.0,23,8.026616740313122e+18,51453079.82559215,103530150511688.95,3807701.2540239496,4.0236613852077297e+18,7363926.620054217,1.640273694647476e-09,0,0,1,0.0,0.0,0
279,261322123.28729463,23,0.0,2065886.6554592624,10379911718,188.3255282134548,399.0,23,7.953182055235387e+18,51240375.40678909,101548053171463.62,3607701.2540239496,3.98674583293484e+18,7363926.620054217,1.628450263524428e-09,0,0,1,0.0,0.0,0
280,284423043.88412994,21,0.0,2052598.6632483709,10340488673,196.94080852438285,400.0,22,8.293077419733082e+18,51730291.5523933,100678754872048.03,3407701.2540239496,4.156606585353746e+18,7363926.620054217,1.628450263524428e-09,0,0,1,0.0,0.0,0
281,203426631.53217065,22,0.0,2092208.7402226953,10382062038,195.56064380996983,401.0,22,8.038482187492956e+18,50381788.16578488,97926078540230.02,3207701.2540239496,4.029033701600501e+18,7363926.620054217,1.641183189349249e-09,0,0,1,0.0,0.0,0
282,154593781.0339279,19,0.0,2134825.7851214404,10472468259,206.2487040389011,402.0,19,7.922988598049052e+18,48906241.98342422,94442033310881.17,3007701.2540239496,3.9709385023556137e+18,7363926.620054217,1.641183189349249e-09,0,0,1,0.0,0.0,0
283,105499128.49846525,18,0.0,2153355.1109534595,10611969132,201.40502652225348,403.0,18,8.264089024655503e+18,48268616.918654755,91893003447698.06,2807701.2540239496,4.1412338126725217e+18,7375962.122582329,1.576609065523371e-09,0,0,1,0.0,0.0,0
284,161702547.46813378,20,0.0,2123955.7484371765,10695266585,242.08369891762223,404.0,20,8.140147165709271e+18,49367215.004438974,95910931450225.38,3227245.859374217,4.079664675999658e+18,7375962.122582329,1.8349055608268827e-09,0,0,1,0.0,0.0,0
285,262926349.46782914,20,0.0,2151944.9236190645,10677340234,203.65846667617433,405.0,20,8.056955143448949e+18,48782322.62193608,94365981636579.16,3027245.859374217,4.037914169888132e+18,7375962.122582329,1.5720615920145065e-09,0,0,1,0.0,0.0,0
286,52512235.56908591,18,0.0,2127838.04063805,10869828000,201.50103608130107,406.0,18,8.334423421925162e+18,49227895.91266898,93049008637660.25,2827245.859374217,4.176516611826347e+18,7375962.122582329,2.0377228793222457e-09,0,0,1,0.0,0.0,0
287,266030639.93903244,19,0.0,2078805.8864930826,10848797360,215.06458745581642,407.0,19,8.633531229366849e+18,50876555.81562083,97971960539836.62,2915527.109374217,4.326562810737408e+18,7375962.122582329,1.6975718608591706e-09,0,0,1,0.0,0.0,0
288,241268438.39422134,17,0.0,2096234.1432392327,10852528922,181.65959578898466,408.0,17,8.418462201789406e+18,50188539.27579444,95547216509077.69,2715527.109374217,4.218785822545611e+18,7375962.122582329,1.6848389350343496e-09,0,0,1,0.0,0.0,0
289,309539371.3192417,19,0.0,2093602.7288104487,10787989552,204.21630205583565,409.0,19,8.203485147964386e+18,50427207.012386024,96322392366415.89,2515527.109374217,4.111374813218835e+18,7375962.122582329,1.5684236132074147e-09,0,0,1,0.0,0.0,0
290,267875326.49876988,19,0.0,2099671.927707915,10765114223,192.92290515467766,410.0,19,8.170670646323318e+18,50416914.447051845,95543373146891.03,2315527.109374217,4.094889660476348e+18,7375962.122582329,1.5638761396985501e-09,0,0,1,0.0,0.0,0
291,158785029.41057777,17,0.0,2066294.420913789,10851329193,211.93192888682026,411.0,17,8.74607312205506e+18,51650244.16503631,103071812849222.48,3894168.236409357,4.3833437423124526e+18,7378298.122447433,2.194610715378076e-09,0,0,1,0.0,0.0,0
292,207875326.49876988,19,0.0,2050002.144073879,10888453867,167.15919426174793,412.0,19,8.593104973098152e+18,52494133.05092501,104992432730530.94,3694168.236409357,4.307051729822129e+18,7378298.122447433,2.1491359802894294e-09,0,0,1,0.0,0.0,0
293,218053871.65263784,20,0.0,2068115.141556683,10915399995,215.6676995280216,413.0,20,8.287335555158691e+18,51917546.88384879,102182314143082.53,3494168.236409357,4.153886008993654e+18,7373775.501732062,2.256456355098635e-09,0,0,1,0.0,0.0,0
294,104593781.03392789,20,0.0,2072385.249489216,11055806218,198.15363220229486,414.0,20,8.230832327613025e+18,51660117.10671489,99396509276227.22,3294168.236409357,4.1253558147341353e+18,7373775.501732062,2.206434146501124e-09,0,0,1,0.0,0.0,0
295,240507752.2778127,21,0.0,2088009.068382549,11060298466,195.29830468919863,415.0,21,8.116818438906464e+18,50930356.02066481,97171372205382.16,3094168.236409357,4.0681263566737705e+18,7373775.501732062,2.2646418074145913e-09,0,0,1,0.0,0.0,0
296,157481953.9121072,17,0.0,2087889.3478678789,11147816509,219.39655861829348,416.0,18,8.271323086316e+18,50938337.58677515,97462616435990.62,3480105.736409357,4.145407804801599e+18,7373775.501732062,2.263277565361932e-09,0,0,1,0.0,0.0,0
297,347787074.8718885,20,0.0,2097411.046997893,11045029436,195.22727378966258,417.0,20,8.024723123266184e+18,50728174.98253934,96099663951792.4,3280105.736409357,4.021971528028271e+18,7378307.342401596,1.6379999578930438e-09,0,0,1,0.0,0.0,0
298,261645044.84179118,21,0.0,2102949.2823873525,11028384389,196.3287581535435,418.0,21,8.064955226426145e+18,50664069.081349455,97139461916816.92,3080105.736409357,4.042191559404754e+18,7378307.342401596,1.6207195585593581e-09,0,0,1,0.0,0.0,0
299,244698721.9744325,18,0.0,2108791.4761492545,11028685667,220.7015531696884,419.0,18,8.461400829540401e+18,50684024.920365706,107215933340003.73,4841750.754993965,4.2414220081042007e+18,7378302.988026125,1.673470251262188e-09,0,0,1,0.0,0.0,0
300,157481953.9121072,18,0.0,2115298.8649045234,11116203712,211.59851753852521,420.0,18,8.429549527344591e+18,50689847.159812465,113578191120454.16,5652794.123963509,4.226132582784341e+18,7378302.988026125,1.6966623661573976e-09,0,0,1,0.0,0.0,0
301,395824569.7989253,18,0.0,2085757.38591614,10965379142,187.62030494983165,420.0,19,8.354204698456741e+18,51891084.888030715,115024720211937.33,5452794.123963509,4.188604821249564e+18,7374964.950146424,1.6984813555609435e-09,0,0,1,0.0,0.0,0
302,105217942.38558793,18,0.0,2022073.1826780168,11105161198,207.6512279751987,420.0,19,9.307253940743463e+18,54208400.54624424,119855261885314.64,5252794.123963509,4.665612496560263e+18,7374964.950146424,1.6948433767538518e-09,0,0,1,0.0,0.0,0
303,206675326.49876988,21,0.0,2036831.2144352521,11143485871,205.07721019347218,420.0,21,8.739751362039156e+18,53524751.94820125,115602879971675.64,5052794.123963509,4.3814359690167455e+18,7374240.989278103,2.1373125491663814e-09,0,0,1,0.0,0.0,0
304,134732628.36190316,20,0.0,2068429.6045424284,11253753245,208.736355488597,420.0,20,8.355096064438234e+18,52009884.88679009,109687439608797.5,4852794.123963509,4.1885167761799967e+18,7376410.478777717,1.985881681321189e-09,0,0,1,0.0,0.0,0
305,105024471.13817182,20,0.0,2106088.925909015,11393728773,208.77777536763043,420.0,20,8.12454998454254e+18,50658186.288070515,104686241530560.42,4652794.123963509,4.072743616424326e+18,7376410.478777717,1.985881681321189e-09,0,0,1,0.0,0.0,0
306,273860926.19847155,20,0.0,2134268.2618093733,11364867847,221.82025200812132,420.0,20,8.073913489075091e+18,49766190.26736344,103588419737640.05,4745762.873963509,4.04731558651131e+18,7376410.478777717,1.985881681321189e-09,0,0,1,0.0,0.0,0
307,158785029.41057777,21,0.0,2127619.433632044,11451082818,208.91827584114552,420.0,21,8.281541838141139e+18,50245455.32616664,106789578031598.89,4897325.373963509,4.1514498768737295e+18,7376410.478777717,2.1041159925516695e-09,0,0,1,0.0,0.0,0
308,269465256.7238063,22,0.0,2019960.953028075,11426617562,190.9419257484949,420.0,22,8.501260744405924e+18,53948961.53054846,120684546617790.11,5297325.373963509,4.262698826864741e+18,7376410.478777717,2.0058905647601932e-09,0,0,1,0.0,0.0,0
309,284656013.20935196,20,0.0,2029482.754702337,11386961548,208.95901432551327,420.0,21,8.33883162911481e+18,53858406.70077536,119360969010671.0,5097325.373963509,4.1813519114584724e+18,7376410.478777717,1.94586391444318e-09,0,0,1,0.0,0.0,0
310,268589380.4938293,22,0.0,2033553.3416287187,11363372166,205.4659144152039,420.0,22,8.207774387554605e+18,53777367.035024956,116413283153857.31,4897325.373963509,4.1155285220926884e+18,7376410.478777717,1.946773409144953e-09,0,0,1,0.0,0.0,0
311,344004431.1008407,21,0.0,2016210.2575932285,11264367736,193.96739201859688,420.0,22,8.489624619806751e+18,54231768.33266162,115050788806604.9,4697325.373963509,4.256317388784036e+18,7376410.478777717,1.94586391444318e-09,0,0,1,0.0,0.0,0
312,209031851.85769194,21,0.0,2073174.262426741,11300335886,213.96138444551212,420.0,21,8.155408895296707e+18,52508770.68101419,109427122873577.2,4497325.373963509,4.088647159935711e+18,7376410.478777717,1.7021193343680352e-09,0,0,1,0.0,0.0,0
313,315231851.85769194,22,0.0,2085123.5594667776,11230104034,201.75102215070743,420.0,22,8.083530685330226e+18,52442995.86082419,110126203126551.38,4297325.373963509,4.0527779629777684e+18,7376410.478777717,1.6457306628581136e-09,0,0,1,0.0,0.0,0
314,160432686.50145692,19,0.0,2070963.4247496861,11314671348,220.44160550789456,420.0,19,8.554391033518514e+18,53035751.90547895,125875372959135.45,6087746.224125581,4.2897830540551706e+18,7376410.478777717,1.5857040125411004e-09,0,0,1,0.0,0.0,0
315,261876406.00216922,20,0.0,2095676.120675046,11297794941,196.48338126836853,420.0,21,8.177731432149215e+18,52785742.186026976,123991179624911.38,5887746.224125581,4.101264834037099e+18,7376410.477080646,1.6211743059102446e-09,0,0,1,0.0,0.0,0
316,192672541.72213563,20,0.0,2106741.6877385685,11350122398,208.9627098615092,420.0,21,8.002179454982397e+18,52520127.72754458,120751256745124.11,5687746.224125581,4.013164853165711e+18,7378683.645621302,1.9540493667591363e-09,0,0,1,0.0,0.0,0
317,319363198.5900242,22,0.0,2121501.751039435,11275759201,210.03991893780224,420.0,22,7.958481977112812e+18,52154462.27355508,117917975557622.75,5487746.224125581,3.991032786112168e+18,7378683.645621302,1.9531398720573634e-09,0,0,1,0.0,0.0,0
318,263517657.77248096,20,0.0,2136414.8345784196,11257241542,216.53356069396978,420.0,20,7.862487435021415e+18,51597305.61739473,114985388999510.12,5287746.224125581,3.942742256410659e+18,7378683.645621302,2.0622792362701148e-09,0,0,1,0.0,0.0,0
319,214630570.228121,19,0.0,2082500.2118944542,11287610973,211.30755315735018,420.0,19,8.946989140244515e+18,53370883.60954197,117498457731159.3,5087746.224125581,4.4852444158953733e+18,7378683.645621302,2.7771420718636364e-09,0,0,1,0.0,0.0,0
320,210932628.36190316,20,0.0,2068284.3694378468,11321678342,204.13593194137866,420.0,20,8.629868866380788e+18,53715968.717439346,114680704023246.33,4887746.224125581,4.3264025035927183e+18,7378683.645621302,2.7253008738625795e-09,0,0,1,0.0,0.0,0
321,263185339.19708958,20,0.0,2051239.8042022523,11303493004,200.12170402175957,420.0,20,8.30159603404303e+18,53793688.76063784,114779669581045.0,4687746.224125581,4.1622759839796193e+18,7378683.645621302,2.71620592684485e-09,0,0,1,0.0,0.0,0
322,156953021.15472043,21,0.0,2044155.7991009455,11391539985,192.55855754613836,420.0,21,8.142430129638381e+18,53783983.51711554,112012048457064.27,4487746.224125581,4.0824162696648965e+18,7378829.329987164,2.982687874464318e-09,0,0,1,0.0,0.0,0
323,183160868.05891776,21,0.0,2038742.5901064218,11453379115,177.7769291386395,420.0,21,8.282647981109896e+18,53690857.04973881,108732178131677.78,4287746.224125581,4.1521972083681157e+18,7378829.329987164,2.9372131393756717e-09,0,0,1,0.0,0.0,0
324,217435620.4165347,19,0.0,2006717.6179824253,11480943493,196.89591206310627,420.0,19,8.299513778550948e+18,54571462.5685617,110390876784069.81,4490039.145714264,4.160795976953881e+18,7378829.329987164,2.0058905647601932e-09,0,0,1,0.0,0.0,0
325,260523694.6339606,22,0.0,2023825.9530791002,11465419798,217.02867336568698,420.0,22,8.057072648121425e+18,53935607.81065834,110458091286363.47,4587695.395714264,4.039582133189349e+18,7368529.016456855,1.5450041246367618e-09,0,0,1,0.0,0.0,0
326,238770850.81274453,22,0.0,2061420.834584251,11471648946,210.02869094014537,420.0,22,7.911533742252577e+18,52212242.34883194,105968685401848.31,4387695.395714264,3.966363739666473e+18,7377038.859489238,2.6861926016863436e-09,0,0,1,0.0,0.0,0
327,319483811.04281855,21,0.0,2093047.834970768,11397165138,210.0515746039367,420.0,22,7.812922046591648e+18,50893101.592838,102528955832945.08,4187695.3957142644,3.9167139188791183e+18,7377038.918947658,2.3478605726268142e-09,0,0,1,0.0,0.0,0
328,396870081.9192109,22,0.0,2100283.9332164833,11245295058,208.97459593262195,420.0,22,7.752231638051976e+18,50566893.72619622,102365722603694.1,4339257.895714264,3.8863523912863575e+18,7377038.918947658,2.1150299289729446e-09,0,0,1,0.0,0.0,0
329,214560426.19536975,21,0.0,2071466.7661500254,11275734632,212.4114926190339,420.0,21,8.322061592967758e+18,51139582.31341939,101733610001152.4,4139257.8957142644,4.171204157483994e+18,7377038.918947657,2.4861037672962993e-09,0,0,1,0.0,0.0,0
330,105024471.13817182,20,0.0,2020442.0061780864,11415710162,219.38960440650425,420.0,20,8.499148690974322e+18,52569710.714815594,105816341002421.69,4375925.817302948,4.260155979587403e+18,7377038.918947657,1.6641479305690154e-09,0,0,1,0.0,0.0,0
331,52512235.56908591,18,0.0,2012681.4894658476,11608197926,226.48186155948878,420.0,19,8.766348954473247e+18,52669326.16862346,108207244581159.17,4175925.817302948,4.3939952016947395e+18,7377038.918947657,1.6680132830515504e-09,0,0,1,0.0,0.0,0
332,52512235.56908591,19,0.0,2040910.703555718,11800685690,208.05666691526235,420.0,19,8.380139653096816e+18,51852889.95931596,106689576823478.64,3975925.817302948,4.200738784230756e+18,7379125.99977617,1.1734755389625207e-09,0,0,1,0.0,0.0,0
