t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
222,332988433.23048776,16,0.0,2105991.1078502084,8559223201,163.7919734290392,342.0,16,3.9231851170651244e+18,43698387.337529644,79947101310086.72,2750297.0552636134,1.969587268663571e+18,8373079.534156346,2.015440259128809e-09,0,0,1,0.0,0.0,0
223,64194538.755477615,16,0.0,2137021.2621682375,8740028660,179.38121188455003,343.0,16,3.7886281827860127e+18,43392469.29054981,79305982744791.08,2550297.0552636134,1.9022446896674854e+18,8373079.534156346,1.9717845134437084e-09,0,0,1,0.0,0.0,0
224,464003397.9105937,16,0.0,2119475.084214076,8521025262,154.25904490004854,344.0,16,3.858269884185945e+18,44528075.59590307,82488625835749.06,2846908.4186505475,1.9373838046765473e+18,8373079.534156346,2.1245796233415604e-09,0,0,1,0.0,0.0,0
225,128389077.51095521,17,0.0,2158802.114936036,8637636185,185.44171585074727,345.0,17,3.9337712730272573e+18,44123469.99838168,88382586577995.97,4134802.4819870004,1.9757238951714284e+18,8349819.927940734,2.2482709027826786e-09,0,0,1,0.0,0.0,0
226,317471586.7837646,17,0.0,2189916.215005223,8565164599,161.3441868627255,346.0,17,3.6441625375638733e+18,43226585.06596656,86019468176483.39,3934802.4819870004,1.830683215599585e+18,8349819.927940734,2.219167072325945e-09,0,0,1,0.0,0.0,0
227,189847377.24117213,17,0.0,2222487.2249989933,8620317222,163.11763759788738,347.0,18,3.5197436521083407e+18,42552961.9130565,84401486905086.3,3734802.4819870004,1.768311974744679e+18,8349822.068126142,2.1609594114124775e-09,0,0,1,0.0,0.0,0
228,261272015.03602743,16,0.0,2210104.6127825608,8604045208,162.99820114590264,348.0,16,3.902884772014119e+18,43490743.90846656,83778017292039.53,3534802.4819870004,1.9598201877362634e+18,8349822.068126142,2.2337189875543118e-09,0,0,1,0.0,0.0,0
229,141303929.3428384,14,0.0,2113955.3191115973,8707741279,159.9536637029964,349.0,14,4.535436389299557e+18,47229922.811627455,87643815186652.12,3334802.4819870004,2.2764825761684436e+18,8349822.068126142,2.2337189875543118e-09,0,0,1,0.0,0.0,0
230,64194538.75547761,15,0.0,2137663.589673455,8888546741,180.60925061073146,350.0,16,4.370851386463462e+18,47209610.72659465,89283246786691.02,3603552.4819870004,2.1943540179104e+18,8349822.068126142,1.1859810911118984e-09,0,0,1,0.0,0.0,0
231,208614602.97309038,18,0.0,2110417.812707898,8924932137,160.88048116059386,351.0,18,4.436300592223603e+18,48536615.31357598,91109262601944.31,3403552.4819870004,2.2272612223719962e+18,8406943.154125465,1.2878444977104664e-09,0,0,1,0.0,0.0,0
232,257345441.77554196,18,0.0,2142235.8140722257,8912586694,193.22651059553903,352.0,18,4.177889059083212e+18,47408470.872648165,86522416004289.06,3203552.4819870004,2.0975967711420347e+18,8406943.154125465,1.8553691916167736e-09,0,0,1,0.0,0.0,0
233,259940435.79615766,17,0.0,2117153.5788095477,8897646259,166.09349632681563,353.0,17,4.5600648747805773e+18,48010383.21315895,88608697226236.33,3003552.4819870004,2.2888933071129124e+18,8409841.380984249,2.648448571562767e-09,0,0,1,0.0,0.0,0
234,259940435.79615763,19,0.0,2133390.1361768795,8882705824,185.1493317176602,354.0,19,4.3283895883299553e+18,47086771.58449879,89305387534597.23,3101208.7319870004,2.1731253329184374e+18,8409841.380984249,2.2992026060819626e-09,0,0,1,0.0,0.0,0
235,177404924.7280321,19,0.0,2184553.5769251417,8950300901,180.99107178354055,355.0,19,4.1756306500361733e+18,44982417.15932369,85614294162983.39,2901208.7319870004,2.096376754434385e+18,8409841.380984249,2.35741026699543e-09,0,0,1,0.0,0.0,0
236,197023836.33572385,18,0.0,2209268.677462884,8998277062,159.01669709567958,356.0,18,4.1693220330662093e+18,44080214.2851334,82391947721327.16,2701208.7319870004,2.0929002113052372e+18,8409841.380984249,2.2846506908535957e-09,0,0,1,0.0,0.0,0
237,288885460.5905717,15,0.0,2191413.293261797,8954391603,186.80370013605645,357.0,16,4.3733763924193044e+18,44980433.90874365,81612049251474.84,2501208.7319870004,2.1948494011347996e+18,8409841.380984249,2.2118911147117615e-09,0,0,1,0.0,0.0,0
238,394228033.1066208,19,0.0,2175276.6497027944,8805163567,172.92929751946738,358.0,19,4.3016067087134843e+18,45537084.69946285,84204220587978.3,2301208.7319870004,2.15922377641554e+18,8419942.055626594,2.015440259128809e-09,0,0,1,0.0,0.0,0
239,229230602.35337186,18,0.0,2149134.7258675955,8820932964,163.21091378020145,359.0,18,4.428185691230217e+18,46537693.899338126,83156365324704.61,2142968.75,2.2224084821475791e+18,8419942.055626594,1.8917489796876907e-09,0,0,1,0.0,0.0,0
240,109313680.15655152,19,0.0,2101521.587767379,8956619285,161.67551928679666,360.0,19,4.732741006550603e+18,48085349.615191914,84452130712339.6,2142968.75,2.3748157163465354e+18,7443815.175022299,2.17733031604439e-09,0,0,1,0.0,0.0,0
241,150000000.0,18,0.0,2101993.566873434,9051619283,188.3756552510158,361.0,18,4.714678515446038e+18,47712516.64932316,87563116127493.5,3226853.374374134,2.366095569335768e+18,7443815.175022299,2.1700543584302068e-09,0,0,1,0.0,0.0,0
242,162015356.26372343,19,0.0,2132480.479784389,9134603928,175.8219381235643,362.0,19,4.4376086444502513e+18,46615071.4097408,86309866220287.27,3026853.374374134,2.2274353088471544e+18,7443599.188390853,1.90084392670542e-09,0,0,1,0.0,0.0,0
243,285338872.66562223,19,0.0,2155470.8958656727,9094265055,169.14994925874103,363.0,19,4.3268743988646195e+18,46072175.02292538,85128020750413.98,2826853.374374134,2.171950001507351e+18,7443599.188390853,2.0972947822883725e-09,0,0,1,0.0,0.0,0
244,163087677.65264124,18,0.0,2163494.010847101,9176177378,189.5809034360134,364.0,18,4.365541745548299e+18,46421356.841717646,85731384433135.1,2626853.374374134,2.1913440112174628e+18,7443599.188390853,1.9190338207408786e-09,0,0,1,0.0,0.0,0
245,370517574.80807644,16,0.0,2154786.4205700033,9050659805,198.96671352381324,365.0,16,4.5366018608058593e+18,47340431.43911553,88568869376173.77,2605505.7822634894,2.277157817340547e+18,7443599.188390853,2.1009327610954642e-09,0,0,1,0.0,0.0,0
246,111024072.74327335,18,0.0,2108205.0421198853,9184635731,175.50274976838983,366.0,18,4.60870654001326e+18,48762158.24142453,93154314311084.94,3035787.799059989,2.3136687014377385e+18,7443599.188390853,1.9299477571621537e-09,0,0,1,0.0,0.0,0
247,341714513.9466268,19,0.0,2127186.46586523,9087921217,177.49889434870488,367.0,19,4.388371011233419e+18,48087698.94874702,91478288440562.33,2835787.799059989,2.2033333344607657e+18,7443599.188390853,1.924490788951516e-09,0,0,1,0.0,0.0,0
248,109299857.01213895,18,0.0,2149317.329411909,9223621360,191.16391137921707,368.0,18,4.336161724909085e+18,47424951.119189486,90120298156459.66,2942378.473745844,2.1770928922701885e+18,7443644.9592569675,1.8790160538628697e-09,0,0,1,0.0,0.0,0
249,393224503.41763496,18,0.0,2173352.3962641293,9075396857,181.98077594560465,369.0,18,4.163394009938885e+18,46967721.560398936,89013888509161.03,2742378.473745844,2.0905983938203587e+18,7443644.9592569675,2.0572770154103637e-09,0,0,1,0.0,0.0,0
250,180556121.33759278,18,0.0,2169864.4539918555,9139840736,184.0055262738872,370.0,18,4.3354318987448387e+18,47357111.1495942,87518434145122.83,2542378.473745844,2.1764677927869317e+18,7460353.179878129,1.964508555829525e-09,0,0,1,0.0,0.0,0
251,160842541.44799525,16,0.0,2118919.0690099765,9223998197,188.06450702033925,371.0,16,4.994673672277994e+18,49072418.36411975,91359041465284.53,3163730.6644723862,2.5064727402855255e+18,7460353.179878129,1.964508555829525e-09,0,0,1,0.0,0.0,0
252,232790768.27481598,17,0.0,2046245.1416101696,9236207426,191.1218385206006,372.0,19,5.598037561195012e+18,51340671.282788426,97961393944453.84,2963730.6644723862,2.8088149199919514e+18,7460353.179878129,2.28283170145005e-09,0,0,1,0.0,0.0,0
253,280068855.59368014,16,0.0,2057525.6835158116,9201138569,175.56851203108377,373.0,16,5.411684589339476e+18,50799510.74665661,94344890911496.06,2763730.6644723862,2.715276783760888e+18,7459206.480336991,1.3733369996771216e-09,0,0,1,0.0,0.0,0
254,254282998.67745638,19,0.0,2079119.8314389673,9191855570,172.67273852232066,374.0,19,5.250104759151693e+18,49984716.6438943,92109343188078.81,2563730.6644723862,2.6342633138946545e+18,7468301.961887743,1.304215402342379e-09,0,0,1,0.0,0.0,0
255,317059180.3808253,17,0.0,2116382.61858327,9119796387,178.27967284937523,375.0,18,5.114937297431603e+18,48357180.16917831,88972462880312.14,2363730.6644723862,2.566365895003833e+18,7468301.961887743,1.304215402342379e-09,0,0,1,0.0,0.0,0
256,280590324.7871452,16,0.0,2067856.3693791714,9084206063,176.43619917889154,376.0,16,5.559274979809806e+18,49753969.42210788,89590797625336.88,2255353.9017427587,2.788596569667437e+18,7468301.961887743,1.3278622645884752e-09,0,0,1,0.0,0.0,0
257,153600000.0,16,0.0,2068293.3470733683,9175606062,180.88198426449887,377.0,17,5.370450173035548e+18,49532266.10128449,90943872528916.2,2633695.8068206855,2.6943194737706655e+18,7468301.961887743,1.216903910972178e-09,0,0,1,0.0,0.0,0
258,53254589.28147469,16,0.0,2092399.0255095933,9367351475,195.64559054595605,378.0,17,5.364302167988166e+18,49030090.53721477,88237459900122.64,2807194.5282106344,2.690974829984095e+18,7468301.961887743,1.3496901374310255e-09,0,0,1,0.0,0.0,0
259,210602171.09919432,16,0.0,2080561.1044110747,9401749304,183.04710668514937,379.0,17,5.586014927870393e+18,49580768.42029463,91421043931550.16,2691997.7958087204,2.802149568328352e+18,7468301.961887743,2.106389729306102e-09,0,0,1,0.0,0.0,0
260,207464240.86764917,18,0.0,2060580.4982982287,9439285063,191.09511844770336,380.0,18,5.572464375817966e+18,49928213.81805775,92646913440473.7,2491997.7958087204,2.7954968792530304e+18,7468301.57675421,2.0972947822883725e-09,0,0,1,0.0,0.0,0
261,209723912.8203017,17,0.0,2055183.4486031511,9474561150,177.4191642199556,381.0,18,5.456596431211589e+18,49939442.88970771,93416462084836.27,2753428.7310847244,2.737639861814278e+18,7468301.57675421,2.2719177650287747e-09,0,0,1,0.0,0.0,0
262,215047091.77392402,18,0.0,2091309.005997506,9504514059,181.57428442605703,382.0,19,5.33889348804498e+18,48999685.40577113,92385856745240.3,2931770.7324460344,2.6786853296970143e+18,7468301.57675421,2.0991137716919184e-09,0,0,1,0.0,0.0,0
263,53551322.06120971,16,0.0,2114094.477251082,9695962737,195.6008377692519,383.0,16,5.455179418089065e+18,48383583.48258673,90225683979027.97,2802173.857429266,2.7366122774424356e+18,7468301.57675421,2.1227606339380145e-09,0,0,1,0.0,0.0,0
264,559536950.1439539,17,0.0,2105942.528667341,9381425788,174.06183621852665,384.0,17,5.241167796503347e+18,48551218.73582885,91320750580760.86,3172490.1194098154,2.62971597330975e+18,7468301.57675421,2.1245796233415604e-09,0,0,1,0.0,0.0,0
265,213611822.6853688,20,0.0,2116185.662383579,9412813964,188.96315069328864,385.0,20,5.193703022601216e+18,48292843.885752775,93911310028483.45,3354014.676463908,2.606242642303456e+18,7468301.57675421,2.1227606339380145e-09,0,0,1,0.0,0.0,0
266,161684675.15499303,17,0.0,2075892.7111741593,9496129288,193.16898729065764,386.0,18,5.50987129827038e+18,49768711.00152244,97930837438622.81,3554752.5883478094,2.7647287328790523e+18,7468301.57675421,3.054083208553493e-09,0,0,1,0.0,0.0,0
267,53551322.06120971,16,0.0,2075366.371929465,9687577965,232.8523043794275,387.0,16,5.835988067908497e+18,50276686.50915058,99709755584015.75,3333094.5897091194,2.92796500951265e+18,7478677.877976106,2.1082087187096477e-09,0,0,1,0.0,0.0,0
268,180951322.0612097,16,0.0,2068103.1879188966,9751626644,189.26035644837847,388.0,19,5.736232423562446e+18,50829828.84197249,99648503839908.7,3511436.5910704294,2.8780810621652137e+18,7478677.8779761195,1.924490788951516e-09,0,0,1,0.0,0.0,0
269,122293901.08858496,20,0.0,2079377.3203343812,9874332743,175.26063264403518,389.0,20,5.53199592790767e+18,50175062.435554266,98341720221854.03,3554752.588347809,2.7758321359760205e+18,7470744.170324294,2.1100277081131935e-09,0,0,1,0.0,0.0,0
270,391488332.71030706,22,0.0,2076781.7961827596,9727844411,177.848122243863,390.0,22,5.309977435346316e+18,50120465.85288871,99174650528183.28,3554752.588347809,2.6649061827259766e+18,7470744.170324294,1.1550582712516189e-09,0,0,1,0.0,0.0,0
271,162717924.5920152,21,0.0,2114238.0327854794,9810126487,195.39014554039792,391.0,21,5.158361010775064e+18,49136144.243227765,96506679783982.55,3554752.588347809,2.58883117336593e+18,7468724.035395825,1.5916157281026244e-09,0,0,1,0.0,0.0,0
272,389790207.68703973,20,0.0,2145666.25758833,9665336279,183.9617127068294,392.0,20,5.076713025282492e+18,48053885.09305325,93910332937932.06,3554752.588347809,2.5477475459350395e+18,7468724.035395825,2.522938302718103e-09,0,0,1,0.0,0.0,0
273,53971193.51788505,17,0.0,2116462.877390226,9856365087,191.11066847272653,393.0,17,5.467284858754806e+18,49016215.44237408,94027028036294.2,3335187.1741717705,2.7430451321810324e+18,7471071.200153648,6.857590051367879e-10,0,0,1,0.0,0.0,0
274,81200000.0,18,0.0,2058311.3577008545,10020165086,205.17238626890858,394.0,18,6.920547514590557e+18,51550502.41930511,101578713364678.9,3115621.759995732,3.4704316286317466e+18,7471071.200153648,6.566551746800542e-10,0,0,1,0.0,0.0,0
275,395727535.68884814,18,0.0,2060830.690420462,9869437550,186.29569111194388,395.0,18,6.307043831841266e+18,51402504.40837557,98584245020272.0,2899583.868435453,3.16338034042266e+18,7471071.200153648,1.7189449863508344e-09,0,0,1,0.0,0.0,0
276,365992735.41708696,19,0.0,2090104.3656004083,9748444814,196.71737752211263,396.0,19,5.865650416075618e+18,50489094.498278834,98877543224707.95,3485795.0852576746,2.94271296236028e+18,7473324.576888343,1.4733814168721437e-09,0,0,1,0.0,0.0,0
277,53254589.28147469,18,0.0,2127445.070733307,9940190225,200.3383021471046,397.0,18,5.649189266704809e+18,49397100.82934139,97240927949496.52,3554752.5883478085,2.834318726147354e+18,7473324.576888343,1.5497789718210697e-09,0,0,1,0.0,0.0,0
278,219826238.08719748,19,0.0,2169005.645251769,9965363990,178.26267231912615,398.0,20,5.427728850306232e+18,48362547.074424334,95054067302358.56,3554752.5883478085,2.723369831883352e+18,7458623.78677703,1.660737325437367e-09,0,0,1,0.0,0.0,0
279,289811822.6853688,21,0.0,2201398.8552134796,9920552165,186.42172372144242,399.0,21,5.294139365408251e+18,47423446.96219696,93807932225742.1,3554752.5883478085,2.6564504759266995e+18,7458623.78677703,1.7807906260713935e-09,0,0,1,0.0,0.0,0
280,300961370.3692465,17,0.0,2179188.801824121,9864590795,190.98827667015414,400.0,17,5.597704207073014e+18,48069143.12538153,92354084595848.9,3554752.5883478085,2.808087511996092e+18,7458623.78677703,2.0336301531642675e-09,0,0,1,0.0,0.0,0
281,56208746.029065825,18,0.0,2133463.9468164463,10053382047,199.1179283826324,401.0,18,5.95608027519325e+18,49548658.907444715,95092411909082.4,3554752.5883478085,2.9875493787875333e+18,7458623.78677703,2.040906110778451e-09,0,0,1,0.0,0.0,0
282,195040133.66514271,18,0.0,2148765.6847332795,10103341913,189.85416207506194,402.0,18,5.830371629000734e+18,49325543.528733954,94747465141232.66,3458190.344499633,2.92466056101449e+18,7458623.78677703,2.068190951831639e-09,0,0,1,0.0,0.0,0
283,53254589.28147469,18,0.0,2180749.838388618,10295087326,194.96104082137873,403.0,18,5.61558115457308e+18,48431021.39396147,93293276590699.77,3450853.5366452183,2.8171199049456097e+18,7472267.068481929,1.5625118976458907e-09,0,0,1,0.0,0.0,0
284,179041887.38119212,21,0.0,2181623.255532335,10361045436,184.37420992115747,404.0,21,5.559489831324917e+18,48433344.52431925,92999905689073.9,3554752.588347808,2.7890449062313656e+18,7472267.068481929,1.5934347175061703e-09,0,0,1,0.0,0.0,0
285,357807122.38709414,18,0.0,2206676.9841510775,10248238315,201.90413463883843,405.0,18,5.465095766729997e+18,48187955.617327705,92039080485883.64,3554752.588347808,2.741751791413587e+18,7472267.068481929,1.3405951904132962e-09,0,0,1,0.0,0.0,0
286,381435192.66304386,20,0.0,2241434.309904615,10111803123,200.37557997779163,406.0,21,5.396164693577076e+18,47178633.70455676,91888677237697.75,3554752.588347808,2.7072712145123077e+18,7472267.068481929,1.255102688446641e-09,0,0,1,0.0,0.0,0
287,54418880.528980695,17,0.0,2199742.156225083,10302384242,226.84175396797963,407.0,17,6.351120443663502e+18,49153315.466876045,94949269125963.34,3335187.1741717695,3.1850551487443476e+18,7472267.068481929,1.255102688446641e-09,0,0,1,0.0,0.0,0
288,445763043.20819336,21,0.0,2151016.196097564,10101621201,201.05912836640263,408.0,21,6.518416467277407e+18,51241704.277156085,102691561786681.83,3554752.588347808,3.2694773898173716e+18,7472267.068481929,1.1696101864799857e-09,0,0,1,0.0,0.0,0
289,210663335.3105405,20,0.0,2154269.6743180696,10135957868,197.91044795564542,409.0,21,6.504889502168169e+18,51400472.68750807,102577465896162.94,3554752.588347808,3.262702497673701e+18,7472267.068481929,1.6443664208054543e-09,0,0,1,0.0,0.0,0
290,165046507.08702722,19,0.0,2138902.585031315,10215911358,196.05202713865089,410.0,19,7.085089700674864e+18,51700500.81199504,100636776546877.28,3335187.1741717695,3.55260852799212e+18,7472267.068481929,1.329681253992021e-09,0,0,1,0.0,0.0,0
291,215972513.87348986,21,0.0,2120384.710938114,10244938841,186.85431972524097,411.0,21,7.063971737527392e+18,52797932.20967518,102046248850667.7,3329284.788422935,3.542190493648763e+18,7473502.4686200945,1.2714735930785537e-09,0,0,1,0.0,0.0,0
292,234828070.27594972,21,0.0,2136795.410939851,10255110772,187.23610724719958,412.0,21,6.632209559287015e+18,52044230.10334294,100571540924997.61,3554752.588347808,3.3261619337360077e+18,7473502.4686200945,1.2696546036750078e-09,0,0,1,0.0,0.0,0
293,184463335.3105405,20,0.0,2187245.4401598503,10315647436,206.31058712339097,413.0,20,6.434414304865925e+18,50568462.709373064,96530994064971.75,3554752.588347808,3.22686025183946e+18,7472457.946782457,9.913492249324918e-10,0,0,1,0.0,0.0,0
294,463092841.28282213,21,0.0,2215877.9302611705,10097554597,195.08333178414034,414.0,21,6.316244958961445e+18,49342335.897411466,94534171060489.8,3554752.588347808,3.1675758965867715e+18,7472457.946782457,1.000444171950221e-09,0,0,1,0.0,0.0,0
295,267693514.99379325,20,0.0,2261151.1126278955,10074861081,210.68474889592596,415.0,20,6.264468959494624e+18,47754533.90820132,91308012039536.95,3554752.588347808,3.141365280951266e+18,7472457.946782457,1.0440999176353216e-09,0,0,1,0.0,0.0,0
296,218409204.0984131,19,0.0,2223227.6361199566,10101451877,203.32712622481196,416.0,19,6.612260028309147e+18,48995474.974670306,96093980776642.62,3554752.588347808,3.3157394122322376e+18,7472457.946782457,1.9754224922508e-09,0,0,1,0.0,0.0,0
297,107752535.419298,20,0.0,2180013.3773597004,10238699343,200.88865777650645,417.0,21,6.915686978381824e+18,50502116.80104636,104108496589463.66,3554752.588347808,3.4682543388498586e+18,7472468.693400462,1.6334524843841791e-09,0,0,1,0.0,0.0,0
298,190706692.16688913,19,0.0,2195529.6795204263,10292992650,198.66807038831612,418.0,19,6.83545114524285e+18,49478625.48470022,100423922729066.48,3554752.588347808,3.427767964894332e+18,7472468.693400462,1.988155418075621e-09,0,0,1,0.0,0.0,0
299,153504456.6794938,20,0.0,2232300.747994515,10384488193,212.28524445864124,419.0,20,6.628313265826699e+18,48784711.464117326,98670635680599.6,3554752.588347808,3.3240236964814095e+18,7472468.693400462,2.015440259128809e-09,0,0,1,0.0,0.0,0
300,221140979.57449526,20,0.0,2252846.022070953,10408347213,180.1680702783187,420.0,20,6.63498567176354e+18,48597625.24404808,98701826409192.28,3554752.588347808,3.327363018522689e+18,7472468.693400462,2.0736479200422764e-09,0,0,1,0.0,0.0,0
301,350291557.9764683,20,0.0,2247066.0660132826,10303055654,205.655715553197,420.0,21,6.593139957856345e+18,49027907.65842541,99428122988799.34,3554752.588347808,3.3065127912270525e+18,7469215.942344685,1.991793396882713e-09,0,0,1,0.0,0.0,0
302,176494751.9479263,22,0.0,2243162.258546843,10371560904,205.76713620853545,420.0,23,6.507957051865097e+18,48919267.26694509,99679318968107.0,3554752.588347808,3.263946457829359e+18,7469215.942344685,1.962689566425979e-09,0,0,1,0.0,0.0,0
303,238961281.44836378,22,0.0,2229506.229464926,10377599620,194.56255235599627,420.0,22,6.604894389256331e+18,49617249.81109073,98631732803119.9,3554752.588347808,3.3123103679084774e+18,7462307.5900451755,1.9335857359692454e-09,0,0,1,0.0,0.0,0
304,109732803.5069255,20,0.0,2247584.8309928165,10512866817,219.68357808189953,420.0,20,6.659039314563661e+18,49345974.7464058,99918801736288.02,3554752.588347808,3.3395115374554593e+18,7462307.5900451755,1.9581420929171145e-09,0,0,1,0.0,0.0,0
305,165672081.33960634,21,0.0,2284654.461981485,10592194733,205.0406973586806,420.0,21,6.547379223542247e+18,48442275.18886593,98254187847522.55,3554752.588347808,3.283515030555876e+18,7462307.5900451755,2.016349753830582e-09,0,0,1,0.0,0.0,0
306,326404638.3047124,23,0.0,2273412.681467328,10510790098,191.15778814652288,420.0,23,6.587187158852234e+18,49093288.26457236,100018899787842.5,3554752.588347808,3.3035954694049014e+18,7462307.5900451755,2.0072548068128526e-09,0,0,1,0.0,0.0,0
307,166915438.19595495,21,0.0,2277639.3682579175,10588874662,191.16347979825434,420.0,23,6.480398393192316e+18,49171199.11546185,99550195973375.97,3554752.588347808,3.2501542161934956e+18,7462307.5900451755,1.9581420929171145e-09,0,0,1,0.0,0.0,0
308,217485338.92622346,20,0.0,2280871.213374361,10616389322,216.93590050455737,420.0,20,6.550741004538495e+18,49562538.959325425,99111593168619.05,3554752.588347808,3.2852816615861094e+18,7477416.192588776,1.9581420929171145e-09,0,0,1,0.0,0.0,0
309,218926670.62108102,22,0.0,2299477.7596034706,10642462650,193.89858357887113,420.0,22,6.53549314874158e+18,49429115.52052222,98627326576125.25,3554752.588347808,3.277609307028402e+18,7477416.192588776,2.621163730509579e-09,0,0,1,0.0,0.0,0
310,298685338.92622346,20,0.0,2304486.979044839,10588777311,192.42880680704272,420.0,20,6.497684016593977e+18,48968752.170396216,96962556502529.75,3554752.588347808,3.2585382639472415e+18,7477416.192588776,1.9581420929171145e-09,0,0,1,0.0,0.0,0
311,243728695.7825721,20,0.0,2285627.82221487,10590048614,196.22253215623198,420.0,20,6.573082833867105e+18,48885795.69137099,94740154071520.17,3335187.1741717695,3.296015432340705e+18,7477416.192588776,1.114131009671837e-09,0,0,1,0.0,0.0,0
312,323654394.4510356,20,0.0,2287689.4974635313,10511394217,209.49937813936015,420.0,21,6.502108926773977e+18,48817933.24193428,95072121062408.7,3511741.9343317514,3.2605616754932296e+18,7475990.219805799,1.114131009671837e-09,0,0,1,0.0,0.0,0
313,240688607.49084353,22,0.0,2275164.0704077464,10515705613,186.9079552692563,420.0,22,6.593039067446118e+18,49305062.18172455,96154663584912.94,3554752.588347808,3.3061350000815503e+18,7484229.689219545,9.858922567218542e-10,0,0,1,0.0,0.0,0
314,54497946.1378233,18,0.0,2264035.3753802804,10706207665,237.48436029293933,420.0,18,7.011039290723356e+18,49769574.282010965,97924629524757.3,3335187.1741717695,3.5153121083141535e+18,7484229.689219545,1.0440999176353216e-09,0,0,1,0.0,0.0,0
315,247050287.2778808,20,0.0,2277029.035735443,10704157378,205.03839360159836,420.0,21,6.732276021144692e+18,49568848.09560304,96404907656172.72,3115621.759995731,3.375778501337963e+18,7483332.660067408,1.0368239600211382e-09,0,0,1,0.0,0.0,0
316,356404045.68679845,21,0.0,2291870.5406862996,10592753336,201.46019526623647,420.0,22,6.527026530646699e+18,49669018.83765848,98390435901780.66,3554752.588347808,3.273352308913528e+18,7483332.66127191,1.0222720447927713e-09,0,0,1,0.0,0.0,0
317,337370685.08883315,20,0.0,2315859.3412742247,10500382650,203.80537520832036,420.0,21,6.434294574071464e+18,48880602.67044608,95849901742572.05,3533599.166777809,3.226732277209989e+18,7483332.66127191,1.0222720447927713e-09,0,0,1,0.0,0.0,0
318,350601829.5505865,21,0.0,2286890.6604670044,10394780820,182.3754363891477,420.0,21,6.505597458311672e+18,49584254.76619764,95634544117721.28,3554752.588347808,3.262362183567608e+18,7483332.66127191,1.0222720447927713e-09,0,0,1,0.0,0.0,0
319,278577171.99970603,20,0.0,2235435.961806912,10361203649,200.1638608561614,420.0,20,6.991017252345188e+18,51131438.72350978,96866150101920.81,3335187.1741717695,3.505195241182786e+18,7483332.66127191,1.0313669918105006e-09,0,0,1,0.0,0.0,0
320,248124184.22502077,21,0.0,2214381.802223836,10358079461,204.53220144758998,420.0,21,6.810015854392889e+18,51742380.257772475,100865217587290.03,3554752.588347808,3.415094448955174e+18,7483332.66127191,7.60337570682168e-10,0,0,1,0.0,0.0,0
321,194485755.75473666,21,0.0,2208801.6017640773,10408593705,200.85190899918248,420.0,21,6.690784798786175e+18,51374069.67040939,100837894573447.78,3554752.588347808,3.3554761888504325e+18,7483332.66127191,1.2259988579899073e-09,0,0,1,0.0,0.0,0
322,107161006.67689177,17,0.0,2214322.6291764886,10546432701,201.94485449112253,420.0,17,7.040437805383919e+18,51123965.410759345,100594601448428.77,3335187.1741717695,3.530278362836802e+18,7483390.566300611,1.6934791347011924e-09,0,0,1,0.0,0.0,0
323,81208746.02906582,19,0.0,2226306.537015084,10710223953,216.58970834219213,420.0,19,6.886215979668375e+18,50673163.96022745,102067703449229.03,3403964.2931423625,3.4533147601791104e+18,7483390.566300611,8.276401786133647e-10,0,0,1,0.0,0.0,0
324,183042091.41013995,19,0.0,2231930.0573407053,10772181862,216.8868976593603,420.0,19,6.786325657115713e+18,50733236.806622654,103020549670520.88,3274311.6012145136,3.4034648835249085e+18,7483390.566300611,1.4260876923799515e-09,0,0,1,0.0,0.0,0
325,213829387.42490375,20,0.0,2239798.3975896267,10803352475,209.0246256939058,420.0,20,6.711111246474959e+18,50941921.9871384,103661366653211.33,3255747.7342842673,3.3659217599028004e+18,7473090.252770302,1.5370460459962487e-09,0,0,1,0.0,0.0,0
326,294872576.20299053,21,0.0,2224598.627482449,10753479899,189.31914188276943,420.0,21,6.726240175956959e+18,51283116.65751269,102893090436427.61,3554752.588347808,3.3734093970221225e+18,7474911.564009743,1.940861693583429e-09,0,0,1,0.0,0.0,0
327,326319232.08909595,21,0.0,2220627.4014214333,10672160668,209.2272653919889,420.0,21,6.630372414582107e+18,51685261.23541275,104687283443600.12,3554752.588347808,3.3256549356354135e+18,7474929.514828351,1.6189005691558123e-09,0,0,1,0.0,0.0,0
328,218700293.57697695,20,0.0,2232744.3680961668,10698460374,221.82973263597958,420.0,20,6.6367759410214e+18,51295359.412319094,104869444925997.72,3554752.588347808,3.3288749150033e+18,7474929.514828351,1.6279955161735415e-09,0,0,1,0.0,0.0,0
329,168626238.08719748,22,0.0,2228679.2449735347,10774834136,205.44422984151444,420.0,22,6.593463842672233e+18,51488012.821930595,105837661741091.48,3554752.588347808,3.307315687510226e+18,7474929.0867912695,1.4260876923799515e-09,0,0,1,0.0,0.0,0
330,374947954.403409,21,0.0,2204722.549411355,10644886181,205.47146261923592,420.0,22,6.64238328321409e+18,52330042.315617055,106757564016948.47,3554752.588347808,3.33186739800874e+18,7474929.0867912695,7.621565600857139e-10,0,0,1,0.0,0.0,0
