t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
233,196200000.0,1,0.0,5448329.334991018,10932800000,32.362193360756706,353.0,1,1.1952611584e+20,1900000.0,3610000000000.0,1900000.0,5.976341892e+19,8191179.974483434,4.411049303598702e-10,0,0,1,0.0,0.0,0
234,196200000.0,1,0.0,5470722.877427224,10981600000,32.45210413886546,354.0,1,1.2059553856e+20,1900000.0,3610000000000.0,1900000.0,6.029813028e+19,8191179.974483434,4.411049303598702e-10,0,0,1,0.0,0.0,0
235,196200000.0,1,0.0,5493115.913263223,11030400000,32.54203223520005,355.0,1,1.2166972416e+20,1900000.0,3610000000000.0,1900000.0,6.083522308e+19,8191179.974483434,4.411049303598702e-10,0,0,1,0.0,0.0,0
236,196200000.0,1,0.0,5515508.459385688,11079200000,32.631977196486716,356.0,1,1.2274867264e+20,1900000.0,3610000000000.0,1900000.0,6.137469732e+19,8191179.974483434,4.411049303598702e-10,0,0,1,0.0,0.0,0
237,196200000.0,1,0.0,5537900.532118403,11128000000,32.72193858532021,357.0,1,1.23832384e+20,1900000.0,3610000000000.0,1900000.0,6.1916553e+19,8191179.974483434,4.411049303598702e-10,0,0,1,0.0,0.0,0
238,196200000.0,1,0.0,5560432.434388838,11176800000,32.81191597946826,358.0,1,1.2492085824e+20,1900000.0,3610000000000.0,1900000.0,6.246079012e+19,8201280.64912578,9.067662176676095e-10,0,0,1,0.0,0.0,0
239,196200000.0,1,0.0,5582963.89430285,11225600000,32.901908971212656,359.0,1,1.2601409536e+20,1900000.0,3610000000000.0,1900000.0,6.300740868e+19,8201280.64912578,9.067662176676095e-10,0,0,1,0.0,0.0,0
240,196200000.0,1,0.0,5604847.364530416,11274400000,32.991945102468065,360.0,1,1.2711209536e+20,1900000.0,3610000000000.0,1900000.0,6.355640868e+19,8177968.414417192,9.067662176676095e-10,0,0,1,0.0,0.0,0
241,196200000.0,1,0.0,5626730.421400483,11323200000,33.08199520575064,361.0,1,1.2821485824e+20,1900000.0,3610000000000.0,1900000.0,6.410779012e+19,8177968.414417192,9.067662176676095e-10,0,0,1,0.0,0.0,0
242,196200000.0,1,0.0,5648537.74539114,11372000000,33.1720607644395,362.0,1,1.29322384e+20,1900000.0,3610000000000.0,1900000.0,6.4661553e+19,8174352.4159934325,2.8712747734971344e-09,0,0,1,0.0,0.0,0
243,196200000.0,1,0.0,5670344.683122172,11420800000,33.26213957775875,363.0,1,1.3043467264e+20,1900000.0,3610000000000.0,1900000.0,6.521769732e+19,8174352.4159934325,2.369233698118478e-09,0,0,1,0.0,0.0,0
244,196200000.0,1,0.0,5692151.247468906,11469600000,33.35223133011397,364.0,1,1.3155172416e+20,1900000.0,3610000000000.0,1900000.0,6.577622308e+19,8174352.4159934325,2.369233698118478e-09,0,0,1,0.0,0.0,0
245,196200000.0,1,0.0,5713957.450877484,11518400000,33.4423357160092,365.0,1,1.3267353856e+20,1900000.0,3610000000000.0,1900000.0,6.633713028e+19,8174352.4159934325,2.369233698118478e-09,0,0,1,0.0,0.0,0
246,196200000.0,1,0.0,5734755.904716718,11567200000,33.53250195589214,366.0,1,1.3380011584e+20,1900000.0,3610000000000.0,1900000.0,6.690041892e+19,8174352.4159934325,2.369233698118478e-09,0,0,1,0.0,0.0,0
247,196200000.0,1,0.0,5754594.783586786,11616000000,33.62272650360757,367.0,1,1.34931456e+20,1900000.0,3610000000000.0,1900000.0,6.7466089e+19,8174352.4159934325,2.369233698118478e-09,0,0,1,0.0,0.0,0
248,196200000.0,1,0.0,5774442.56420482,11664800000,33.712961667069436,368.0,1,1.3606755904e+20,1900000.0,3610000000000.0,1900000.0,6.803414052e+19,8175023.009153482,2.3028405848890543e-09,0,0,1,0.0,0.0,0
249,196200000.0,1,0.0,5794289.9465117995,11713600000,33.80320719816002,369.0,1,1.3720842496e+20,1900000.0,3610000000000.0,1900000.0,6.860457348e+19,8175023.009153482,2.3028405848890543e-09,0,0,1,0.0,0.0,0
250,785000000.0,1,0.0,5622470.681995635,11173600000,33.898857964483256,370.0,1,1.2484933696e+20,8495668.999561831,18285929928742.89,2300000.0,6.242649707299287e+19,8175042.443275685,1.9099388737231493e-09,0,0,1,0.0,0.0,0
251,196200000.0,1,0.0,5653428.8230576925,11222400000,33.98904226777191,371.0,1,1.2594226176e+20,8191337.999123665,17183564919002.701,2300000.0,6.29728492364919e+19,8175042.443275685,1.9099388737231493e-09,0,0,1,0.0,0.0,0
252,196200000.0,1,0.0,5684386.60432685,11271200000,34.0792380709893,372.0,1,1.2703994944e+20,7887006.998685497,16172904970779.438,2300000.0,6.352159201049708e+19,8175042.443275685,1.9099388737231493e-09,0,0,1,0.0,0.0,0
253,196200000.0,1,0.0,5716246.82461419,11320000000,34.16941380700361,373.0,1,1.281424e+20,7571842.5493892785,15209995610814.059,2300000.0,6.4072720999561085e+19,8218376.217581423,2.7539499569684267e-09,0,0,1,0.0,0.0,0
254,196200000.0,1,0.0,5748738.339358297,11368800000,34.259601623166816,374.0,1,1.2924961344e+20,7256678.100093059,14341907053530.844,2300000.0,6.462624091070535e+19,8263853.625335188,2.9576767701655626e-09,0,0,1,0.0,0.0,0
255,196200000.0,1,0.0,5781229.529102808,11417600000,34.34980121801179,375.0,1,1.3036158976e+20,6941513.650796841,13568639298929.793,2300000.0,6.518215174392989e+19,8263853.625335188,2.9576767701655626e-09,0,0,1,0.0,0.0,0
256,196200000.0,1,0.0,5813720.404681042,11466400000,34.44001230017946,376.0,1,1.3147832896e+20,6626349.201500623,12890192347010.904,2300000.0,6.57404534992347e+19,8263853.625335188,2.9576767701655626e-09,0,0,1,0.0,0.0,0
257,196200000.0,1,0.0,5846210.976565208,11515200000,34.530234587992574,377.0,1,1.3259983104e+20,6311184.752204404,12306566197774.178,2300000.0,6.630114617661977e+19,8263853.625335188,3.888999344781041e-09,0,0,1,0.0,0.0,0
258,196200000.0,1,0.0,5878701.254878443,11564000000,34.62046780905119,378.0,1,1.33726096e+20,5996020.302908186,11817760851219.613,2300000.0,6.686422977608512e+19,8263853.625335188,2.9576767701655626e-09,0,0,1,0.0,0.0,0
259,196200000.0,1,0.0,5911191.249406443,11612800000,34.71071169984851,379.0,1,1.3485712384e+20,5780855.853611967,11413776307347.21,2300000.0,6.742970329763073e+19,8263853.625335188,3.5834091249853373e-09,0,0,1,0.0,0.0,0
260,196200000.0,1,0.0,5942702.635907793,11661600000,34.80099572756919,380.0,1,1.3599291456e+20,5677431.408726832,11069547905485.963,2300000.0,6.799756423479055e+19,8216893.607690853,1.7062120605260134e-09,0,0,1,0.0,0.0,0
261,196200000.0,1,0.0,5974213.757227609,11710400000,34.89128893352804,381.0,1,1.3713346816e+20,5574006.963841697,10736785122243.139,2300000.0,6.856780775851223e+19,8216893.607690853,1.7062120605260134e-09,0,0,1,0.0,0.0,0
262,196200000.0,1,0.0,6005724.622205272,11759200000,34.98159111562735,382.0,1,1.3827878464e+20,5470582.5189565625,10415487957618.74,2300000.0,6.9140433868795765e+19,8216893.607690853,1.7062120605260134e-09,0,0,1,0.0,0.0,0
263,196200000.0,1,0.0,6035568.039404673,11808000000,35.071902077690915,383.0,1,1.39428864e+20,5367158.074071428,10105656411612.766,2300000.0,6.971544256564116e+19,8216893.607690853,1.7062120605260134e-09,0,0,1,0.0,0.0,0
264,196200000.0,1,0.0,6061522.86149187,11856800000,35.162221629247775,384.0,1,1.4058370624e+20,5263733.629186293,9807290484225.217,2300000.0,7.0292833849048424e+19,8216893.607690853,1.7062120605260134e-09,0,0,1,0.0,0.0,0
265,196200000.0,1,0.0,6087477.452026151,11905600000,35.25254958532548,385.0,1,1.4174331136e+20,5160309.184301158,9520390175456.094,2300000.0,7.0872607719017546e+19,8216893.607690853,1.7062120605260134e-09,0,0,1,0.0,0.0,0
266,196200000.0,1,0.0,6113431.818725946,11954400000,35.34288576625224,386.0,1,1.4290767936e+20,5056884.739416024,9244955485305.395,2300000.0,7.145476417554853e+19,8216893.607690853,1.7062120605260134e-09,0,0,1,0.0,0.0,0
267,196200000.0,1,0.0,6139415.228349131,12003200000,35.4332299974676,387.0,1,1.4407681024e+20,4953460.294530889,8980986413773.12,2300000.0,7.203930321864138e+19,8219000.277055032,1.5024852473288774e-09,0,0,1,0.0,0.0,0
268,196200000.0,1,0.0,6165807.408397654,12052000000,35.5235821093413,388.0,1,1.45250704e+20,4850035.849645754,8728482960859.27,2300000.0,7.262622484829608e+19,8248446.807263541,3.903551260009408e-09,0,0,1,0.0,0.0,0
269,196200000.0,1,0.0,6192598.554590727,12100800000,35.613917889863735,389.0,1,1.4642936064e+20,4743018.889759919,8476371067628.793,2300000.0,7.321552795710676e+19,8262816.867266344,7.22138793207705e-09,0,0,1,0.0,0.0,0
270,196200000.0,1,0.0,6219389.505334567,12149600000,35.704261949257834,390.0,1,1.4761278016e+20,4636001.929874083,8236294465735.218,2300000.0,7.380721370944658e+19,8262816.867266344,7.22138793207705e-09,0,0,1,0.0,0.0,0
271,196200000.0,1,0.0,6246039.97999634,12198400000,35.79461410735849,391.0,1,1.4880096256e+20,4528984.969988247,8008253155178.543,2300000.0,7.440128210531552e+19,8252716.192623998,7.22138793207705e-09,0,0,1,0.0,0.0,0
272,196200000.0,1,0.0,6272690.272021662,12247200000,35.88497418924097,392.0,1,1.4999390784e+20,4421968.010102412,7792247135958.769,2300000.0,7.49977331447136e+19,8252716.192623998,7.22138793207705e-09,0,0,1,0.0,0.0,0
273,196200000.0,1,0.0,6299537.990101145,12296000000,35.97534661026767,393.0,1,1.51191616e+20,4315680.714293549,7590281641295.946,2300000.0,7.559656702816413e+19,8269862.236328348,7.228663889691234e-09,0,0,1,0.0,0.0,0
274,196200000.0,1,0.0,6326385.537517015,12344800000,36.065726481727864,394.0,1,1.5239408704e+20,4209393.418484686,7400231555751.765,2300000.0,7.619778354315557e+19,8269862.236328348,7.228663889691234e-09,0,0,1,0.0,0.0,0
275,196200000.0,1,0.0,6351592.956636932,12393600000,36.15611364797557,395.0,1,1.5360132096e+20,4103106.1226758235,7222096879326.223,2300000.0,7.680138268968793e+19,8269862.236328348,7.228663889691234e-09,0,0,1,0.0,0.0,0
276,196200000.0,1,0.0,6372884.678309897,12442400000,36.24650795477096,396.0,1,1.5481331776e+20,3996818.338498607,7055876388836.864,2300000.0,7.740736446763888e+19,8269864.189801765,6.384652806445956e-09,0,0,1,0.0,0.0,0
277,196200000.0,1,0.0,6394176.245823052,12491200000,36.33690925801868,397.0,1,1.5603007744e+20,3890530.55432139,6901571386991.79,2300000.0,7.80157288771387e+19,8269864.189801765,6.384652806445956e-09,0,0,1,0.0,0.0,0
278,196200000.0,1,0.0,6415429.230702222,12540000000,36.427317414644534,398.0,1,1.572516e+20,3784242.770144174,6759181873791.001,2300000.0,7.862647591818738e+19,8267096.969677899,5.511537892743945e-09,0,0,1,0.0,0.0,0
279,196200000.0,1,0.0,6436682.071527613,12588800000,36.51773228547999,399.0,1,1.5847788544e+20,3677954.985966957,6628707849234.495,2300000.0,7.923960559078492e+19,8267096.969677899,5.511537892743945e-09,0,0,1,0.0,0.0,0
280,196200000.0,1,0.0,6457934.773101018,12637600000,36.608153735128866,400.0,1,1.5970893376e+20,3571667.2017897405,6510149313322.274,2300000.0,7.985511789493133e+19,8267096.969677899,6.049958756193519e-09,0,0,1,0.0,0.0,0
281,196200000.0,1,0.0,6479187.34006417,12686400000,36.69858163183963,401.0,1,1.6094474496e+20,3465379.417612524,6403506266054.338,2300000.0,8.047301283062661e+19,8267096.969677899,6.049958756193519e-09,0,0,1,0.0,0.0,0
282,196200000.0,1,0.0,6500439.776904074,12735200000,36.78901584738275,402.0,1,1.6218531904e+20,3359091.633435307,6308778707430.686,2300000.0,8.109329039787074e+19,8267096.969677899,6.049958756193519e-09,0,0,1,0.0,0.0,0
283,196200000.0,1,0.0,6522266.420785211,12784000000,36.87945581267912,403.0,1,1.63430656e+20,3267344.4110115143,6225755209515.213,2300000.0,8.171595057552096e+19,8307812.1883191,4.9876689445227385e-09,0,0,1,0.0,0.0,0
284,196200000.0,1,0.0,6544092.943073403,12832800000,36.96990186019287,404.0,1,1.6468075584e+20,3226634.299311245,6148651124660.042,2300000.0,8.234099278511247e+19,8307812.1883191,4.9876689445227385e-09,0,0,1,0.0,0.0,0
285,196200000.0,1,0.0,6565919.34782175,12881600000,37.060353871334115,405.0,1,1.6593561856e+20,3185924.1876109764,6074861666194.168,2300000.0,8.296841676616661e+19,8307812.1883191,4.9876689445227385e-09,0,0,1,0.0,0.0,0
286,196200000.0,1,0.0,6587745.638948245,12930400000,37.15081173059868,406.0,1,1.6719524416e+20,3145214.075910707,6004386834117.591,2300000.0,8.359822251868342e+19,8307812.1883191,6.0645106714218855e-09,0,0,1,0.0,0.0,0
287,196200000.0,1,0.0,6609571.820240285,12979200000,37.24127532546782,407.0,1,1.6845963264e+20,3104503.9642104385,5937226628430.311,2300000.0,8.423041004266285e+19,8307812.1883191,6.995833246037364e-09,0,0,1,0.0,0.0,0
288,196200000.0,1,0.0,6631397.895359016,13028000000,37.33174454631179,408.0,1,1.69728784e+20,3063793.852510169,5873381049132.326,2300000.0,8.486497933810491e+19,8307812.1883191,6.995833246037364e-09,0,0,1,0.0,0.0,0
289,196200000.0,1,0.0,6653223.86784355,13076800000,37.42221928629716,409.0,1,1.7100269824e+20,3023083.7408099007,5812850096223.64,2300000.0,8.550193040500962e+19,8307812.1883191,6.995833246037364e-09,0,0,1,0.0,0.0,0
290,196200000.0,1,0.0,6675049.741115028,13125600000,37.51269944129774,410.0,1,1.7228137536e+20,2982373.6291096313,5755633769704.249,2300000.0,8.614126324337697e+19,8307812.1883191,6.995833246037364e-09,0,0,1,0.0,0.0,0
291,196200000.0,1,0.0,6698755.301512913,13174400000,37.60314170435538,411.0,1,1.7356481536e+20,2941663.517409363,5701732069574.155,2300000.0,8.678297785320695e+19,8375484.377484205,5.6206772569566965e-09,0,0,1,0.0,0.0,0
292,196200000.0,1,0.0,6722460.769201708,13223200000,37.69359026042225,412.0,1,1.7485301824e+20,2900953.4057090934,5651144995833.358,2300000.0,8.742707423449958e+19,8375484.377484205,5.6206772569566965e-09,0,0,1,0.0,0.0,0
293,196200000.0,1,0.0,6745852.076388701,13272000000,37.7840449826523,413.0,1,1.76145984e+20,2860243.294008825,5603872548481.858,2300000.0,8.807355238725485e+19,8352871.27390707,5.555193638429046e-09,0,0,1,0.0,0.0,0
294,196200000.0,1,0.0,6769243.296944198,13320800000,37.87450574759593,414.0,1,1.7744371264e+20,2819533.1823085556,5559914727519.655,2300000.0,8.872241231147275e+19,8352871.27390707,5.555193638429046e-09,0,0,1,0.0,0.0,0
295,196200000.0,1,0.0,6792634.433755921,13369600000,37.96497243508684,415.0,1,1.7874620416e+20,2778823.0706082867,5519271532946.748,2300000.0,8.93736540071533e+19,8352871.27390707,5.555193638429046e-09,0,0,1,0.0,0.0,0
296,196200000.0,1,0.0,6816025.489615321,13418400000,38.05544492813323,416.0,1,1.8005345856e+20,2738112.9589080177,5481942964763.139,2300000.0,9.002727747429648e+19,8352871.27390707,5.555193638429046e-09,0,0,1,0.0,0.0,0
297,196200000.0,1,0.0,6840045.889536028,13467200000,38.145897637745385,417.0,1,1.8136547584e+20,2691738.0463708313,5443458696974.436,2300000.0,9.06832822658697e+19,8375530.47725474,3.9472070056945086e-09,0,0,1,0.0,0.0,0
298,196200000.0,1,0.0,6864066.2138112895,13516000000,38.23635661871444,418.0,1,1.82682256e+20,2645363.133833645,5409275694211.396,2300000.0,9.134166892756943e+19,8375530.47725474,5.409674486145377e-09,0,0,1,0.0,0.0,0
299,196200000.0,1,0.0,6888063.202853671,13564800000,38.32682174200961,419.0,1,1.8400379904e+20,2598988.2212964585,5379393956474.0205,2300000.0,9.200243745939564e+19,8373855.605410223,4.041794454678893e-09,0,0,1,0.0,0.0,0
300,196200000.0,1,0.0,6912060.121209587,13613600000,38.41729288213012,420.0,1,1.8533010496e+20,2552613.308759272,5353813483762.308,2300000.0,9.266558786134837e+19,8373855.605410223,4.041794454678893e-09,0,0,1,0.0,0.0,0
301,196200000.0,1,0.0,6935819.448209147,13662400000,38.416860826075826,420.0,1,1.8666117376e+20,2506238.3962220857,5332534276076.258,2300000.0,9.333112013342761e+19,8356753.947530588,4.274625098332763e-09,0,0,1,0.0,0.0,0
302,196200000.0,1,0.0,6959578.709156131,13711200000,38.4164345459591,420.0,1,1.8799700544e+20,2459863.4836848993,5315556333415.872,2300000.0,9.399903427563335e+19,8356753.947530588,4.274625098332763e-09,0,0,1,0.0,0.0,0
303,196200000.0,1,0.0,6982858.159564828,13760000000,38.416013926166755,420.0,1,1.893376e+20,2413488.571147713,5302879655781.149,2300000.0,9.466933028796559e+19,8322212.186033041,5.8753357734531164e-09,0,0,1,0.0,0.0,0
304,196200000.0,1,0.0,7006137.579137259,13808800000,38.415598854162916,420.0,1,1.9068295744e+20,2367113.6586105265,5294504243172.09,2300000.0,9.534200817042432e+19,8322214.409839092,5.793481250293553e-09,0,0,1,0.0,0.0,0
305,196200000.0,1,0.0,7029416.939044643,13857600000,38.41518922038693,420.0,1,1.9203307776e+20,2320738.74607334,5290430095588.694,2300000.0,9.601706792300955e+19,8322214.409839092,5.793481250293553e-09,0,0,1,0.0,0.0,0
306,196200000.0,1,0.0,7052696.241275815,13906400000,38.41478491815537,420.0,1,1.9338796096e+20,2300000.0,5290000000000.0,2300000.0,9.669450948e+19,8322214.409839092,5.793481250293553e-09,0,0,1,0.0,0.0,0
307,196200000.0,1,0.0,7075975.487753318,13955200000,38.414385843567956,420.0,1,1.9474760704e+20,2300000.0,5290000000000.0,2300000.0,9.737433252e+19,8322214.409839092,5.793481250293553e-09,0,0,1,0.0,0.0,0
308,196200000.0,1,0.0,7100303.888845576,14004000000,38.41399189541699,420.0,1,1.96112016e+20,2300000.0,5290000000000.0,2300000.0,9.8056537e+19,8397757.422557093,5.06588548887521e-09,0,0,1,0.0,0.0,0
309,196200000.0,1,0.0,7124632.237839127,14052800000,38.413602975100524,420.0,1,1.9748118784e+20,2300000.0,5290000000000.0,2300000.0,9.874112292e+19,8397757.422557093,5.06588548887521e-09,0,0,1,0.0,0.0,0
310,196200000.0,1,0.0,7148960.536470593,14101600000,38.41321898653868,420.0,1,1.9885512256e+20,2300000.0,5290000000000.0,2300000.0,9.942809028e+19,8397757.422557093,5.06588548887521e-09,0,0,1,0.0,0.0,0
311,196200000.0,1,0.0,7173288.786418712,14150400000,38.41283983609334,420.0,1,2.0023382016e+20,2300000.0,5290000000000.0,2300000.0,1.0011743908e+20,8397757.422557093,5.06588548887521e-09,0,0,1,0.0,0.0,0
312,196200000.0,1,0.0,7197435.410876919,14199200000,38.41246543249081,420.0,1,2.0161728064e+20,2300000.0,5290000000000.0,2300000.0,1.0080916932e+20,8384683.775644571,4.833054845221341e-09,0,0,1,0.0,0.0,0
313,196200000.0,1,0.0,7221581.989843243,14248000000,38.41209568674741,420.0,1,2.03005504e+20,2300000.0,5290000000000.0,2300000.0,1.01503281e+20,8384683.775644571,4.833054845221341e-09,0,0,1,0.0,0.0,0
314,196200000.0,1,0.0,7245728.524834078,14296800000,38.41173051209791,420.0,1,2.0439849024e+20,2300000.0,5290000000000.0,2300000.0,1.0219977412e+20,8384683.775644571,4.833054845221341e-09,0,0,1,0.0,0.0,0
315,196200000.0,1,0.0,7269865.819228867,14345600000,38.411369823926606,420.0,1,2.0579623936e+20,2300000.0,5290000000000.0,2300000.0,1.0289864868e+20,8384021.513423303,6.113623385317624e-09,0,0,1,0.0,0.0,0
316,196200000.0,1,0.0,7294160.931457441,14394400000,38.41101353970094,420.0,1,2.0719875136e+20,2300000.0,5290000000000.0,2300000.0,1.0359990468e+20,8395387.356126582,4.716639523394406e-09,0,0,1,0.0,0.0,0
317,196200000.0,1,0.0,7318456.003963118,14443200000,38.410661578907664,420.0,1,2.0860602624e+20,2300000.0,5290000000000.0,2300000.0,1.0430354212e+20,8395387.356126582,4.716639523394406e-09,0,0,1,0.0,0.0,0
318,196200000.0,1,0.0,7342751.038069997,14492000000,38.4103138629912,420.0,1,2.10018064e+20,2300000.0,5290000000000.0,2300000.0,1.05009561e+20,8395387.356126582,4.716639523394406e-09,0,0,1,0.0,0.0,0
319,196200000.0,1,0.0,7364877.068449985,14540800000,38.410064175737304,420.0,1,2.1143486464e+20,2300000.0,5290000000000.0,2300000.0,1.0571796132e+20,8395387.356126582,4.716639523394406e-09,0,0,1,0.0,0.0,0
320,196200000.0,1,0.0,7386925.7955918405,14589600000,38.40982115267062,420.0,1,2.1285642816e+20,2300000.0,5290000000000.0,2300000.0,1.0642874308e+20,8395387.356126582,4.716639523394406e-09,0,0,1,0.0,0.0,0
321,196200000.0,1,0.0,7408988.642446583,14638400000,38.409580757220525,420.0,1,2.1428275456e+20,2300000.0,5290000000000.0,2300000.0,1.0714190628e+20,8395387.356126582,4.716639523394406e-09,0,0,1,0.0,0.0,0
322,196200000.0,1,0.0,7431674.966636626,14687200000,38.409342947324795,420.0,1,2.1571384384e+20,2300000.0,5290000000000.0,2300000.0,1.0785745092e+20,8439294.992251264,5.5315467761829495e-09,0,0,1,0.0,0.0,0
323,196200000.0,1,0.0,7454374.484913933,14736000000,38.409107681954936,420.0,1,2.17149696e+20,2300000.0,5290000000000.0,2300000.0,1.08575377e+20,8439294.992251264,5.5315467761829495e-09,0,0,1,0.0,0.0,0
324,196200000.0,1,0.0,7477086.757475595,14784800000,38.40887492107678,420.0,1,2.1859031104e+20,2300000.0,5290000000000.0,2300000.0,1.0929568452e+20,8439294.992251264,5.5315467761829495e-09,0,0,1,0.0,0.0,0
325,196200000.0,1,0.0,7499810.009935413,14833600000,38.40864462561299,420.0,1,2.2003568896e+20,2300000.0,5290000000000.0,2300000.0,1.1001837348e+20,8439197.846727364,6.206391844898462e-09,0,0,1,0.0,0.0,0
326,196200000.0,1,0.0,7522509.489374859,14882400000,38.40841675740741,420.0,1,2.2148582976e+20,2300000.0,5290000000000.0,2300000.0,1.1074344388e+20,8436628.081009265,8.06903699412942e-09,0,0,1,0.0,0.0,0
327,196200000.0,1,0.0,7545577.045750328,14931200000,38.408191279191165,420.0,1,2.2294073344e+20,2300000.0,5290000000000.0,2300000.0,1.1147089572e+20,8462300.115759656,8.401912054978311e-09,0,0,1,0.0,0.0,0
328,196200000.0,1,0.0,7568655.738993688,14980000000,38.40796815455039,420.0,1,2.244004e+20,2300000.0,5290000000000.0,2300000.0,1.12200729e+20,8462300.115759656,8.401912054978311e-09,0,0,1,0.0,0.0,0
329,196200000.0,1,0.0,7591684.256645803,15028800000,38.40774734789555,420.0,1,2.2586482944e+20,2300000.0,5290000000000.0,2300000.0,1.1293294372e+20,8457912.347184775,7.878043106757104e-09,0,0,1,0.0,0.0,0
330,196200000.0,1,0.0,7614723.181082252,15077600000,38.407528824432205,420.0,1,2.2733402176e+20,2300000.0,5290000000000.0,2300000.0,1.1366753988e+20,8457912.347184775,7.878043106757104e-09,0,0,1,0.0,0.0,0
331,196200000.0,1,0.0,7637772.165410219,15126400000,38.4073125501332,420.0,1,2.2880797696e+20,2300000.0,5290000000000.0,2300000.0,1.1440451748e+20,8457912.347184775,7.878043106757104e-09,0,0,1,0.0,0.0,0
332,196200000.0,1,0.0,7660843.610061561,15175200000,38.40709849171218,420.0,1,2.3028669504e+20,2300000.0,5290000000000.0,2300000.0,1.1514387652e+20,8458829.322018072,8.074493962340057e-09,0,0,1,0.0,0.0,0
333,196200000.0,1,0.0,7683924.455122646,15224000000,38.40688661659835,420.0,1,2.31770176e+20,2300000.0,5290000000000.0,2300000.0,1.15885617e+20,8458829.322018072,8.074493962340057e-09,0,0,1,0.0,0.0,0
334,196200000.0,1,0.0,7706911.1994783515,15272800000,38.40667689291243,420.0,1,2.3325841984e+20,2300000.0,5290000000000.0,2300000.0,1.1662973892e+20,8451399.802712616,7.208655006252229e-09,0,0,1,0.0,0.0,0
335,196200000.0,1,0.0,7729906.727994717,15321600000,38.40646928944374,420.0,1,2.3475142656e+20,2300000.0,5290000000000.0,2300000.0,1.1737624228e+20,8451399.802712616,7.208655006252229e-09,0,0,1,0.0,0.0,0
336,196200000.0,1,0.0,7754262.450758131,15370400000,38.40624622321211,420.0,1,2.3624919616e+20,2300000.0,5290000000000.0,2300000.0,1.1812512708e+20,8500064.09939725,5.331457941792905e-09,0,0,1,0.0,0.0,0
337,196200000.0,1,0.0,7778628.056053334,15419200000,38.406025636337695,420.0,1,2.3775172864e+20,2300000.0,5290000000000.0,2300000.0,1.1887639332e+20,8500184.643357199,2.3919710656628013e-09,0,0,1,0.0,0.0,0
338,196200000.0,1,0.0,7803000.023217597,15468000000,38.40580748823982,420.0,1,2.39259024e+20,2300000.0,5290000000000.0,2300000.0,1.19630041e+20,8500071.399544414,2.8576323529705405e-09,0,0,1,0.0,0.0,0
339,196200000.0,1,0.0,7827379.660591654,15516800000,38.40559173928101,420.0,1,2.4077108224e+20,2300000.0,5290000000000.0,2300000.0,1.2038607012e+20,8500071.399544414,2.8576323529705405e-09,0,0,1,0.0,0.0,0
340,196200000.0,1,0.0,7851704.6411147285,15565600000,38.405381409290435,420.0,1,2.4228790336e+20,2300000.0,5290000000000.0,2300000.0,1.2114448068e+20,8500071.399544414,2.8576323529705405e-09,0,0,1,0.0,0.0,0
341,196200000.0,1,0.0,7874049.2917212825,15614400000,38.40527067350144,420.0,1,2.4380948736e+20,2300000.0,5290000000000.0,2300000.0,1.2190527268e+20,8500071.399544414,2.850356395356357e-09,0,0,1,0.0,0.0,0
342,196200000.0,1,0.0,7896400.86724713,15663200000,38.405160955093464,420.0,1,2.4533583424e+20,2300000.0,5290000000000.0,2300000.0,1.2266844612e+20,8500071.399544414,2.850356395356357e-09,0,0,1,0.0,0.0,0
343,196200000.0,1,0.0,7918759.136861622,15712000000,38.405052241796334,420.0,1,2.46866944e+20,2300000.0,5290000000000.0,2300000.0,1.23434001e+20,8500071.399544414,2.850356395356357e-09,0,0,1,0.0,0.0,0
344,196200000.0,1,0.0,7941123.877428477,15760800000,38.404944521543115,420.0,1,2.4840281664e+20,2300000.0,5290000000000.0,2300000.0,1.2420193732e+20,8500071.399544414,2.850356395356357e-09,0,0,1,0.0,0.0,0
345,196200000.0,1,0.0,7963495.393060286,15809600000,38.40483778246359,420.0,1,2.4994345216e+20,2300000.0,5290000000000.0,2300000.0,1.2497225508e+20,8500108.825936936,1.1477823136374354e-09,0,0,1,0.0,0.0,0
346,196200000.0,1,0.0,7985872.955439474,15858400000,38.404732012877986,420.0,1,2.5148885056e+20,2300000.0,5290000000000.0,2300000.0,1.2574495428e+20,8500108.826073514,3.141394699923694e-09,0,0,1,0.0,0.0,0
347,196200000.0,1,0.0,8008256.321779185,15907200000,38.40462720129113,420.0,1,2.5303901184e+20,2300000.0,5290000000000.0,2300000.0,1.2652003492e+20,8500106.68045391,3.141394699923694e-09,0,0,1,0.0,0.0,0
348,196200000.0,1,0.0,8030645.338466623,15956000000,38.40452333638686,420.0,1,2.54593936e+20,2300000.0,5290000000000.0,2300000.0,1.27297497e+20,8500106.68045391,4.072717274539173e-09,0,0,1,0.0,0.0,0
349,196200000.0,1,0.0,8053039.817156855,16004800000,38.40442040702287,420.0,1,2.5615362304e+20,2300000.0,5290000000000.0,2300000.0,1.2807734052e+20,8500106.68045391,3.141394699923694e-09,0,0,1,0.0,0.0,0
350,196200000.0,1,0.0,8075439.57578313,16053600000,38.40431840222566,420.0,1,2.5771807296e+20,2300000.0,5290000000000.0,2300000.0,1.2885956548e+20,8500106.68045391,4.072717274539173e-09,0,0,1,0.0,0.0,0
