t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
220,53145156.63178398,3,0.0,2323210.013723799,43031122272,52.955652514755016,120.0,4,5.7710940176212145e+20,29619685.232154626,66825870392631.0,2500000.000000009,2.885613834681e+20,1236382.219664294,1.064108801074326e-09,0,0,1,0.0,0.0,0
221,62554969.45146982,3,0.0,2325412.1762941033,43213567302,26.219975887440928,120.0,3,5.8183150305210257e+20,29776300.617667653,66667904135154.82,2500000.0000000093,2.9092241831646478e+20,1236608.3663420202,1.0622898116707802e-09,0,0,1,0.0,0.0,0
222,53174103.40653293,3,0.0,2343268.1339353267,43405393199,67.64691646826688,120.0,5,5.871183269878412e+20,29569020.602734096,66731536224974.195,2500000.000000009,2.935658366475431e+20,1236608.3663420202,1.0695657692849636e-09,0,0,1,0.0,0.0,0
223,65631503.31838085,3,0.0,2339844.2788162134,43584761695,30.494854568965984,120.0,4,5.91768014736525e+20,29880015.622814856,67118666692144.84,2500000.000000015,2.958907192349317e+20,1236608.3663420202,1.1314114090055227e-09,0,0,1,0.0,0.0,0
224,47744542.78872898,3,0.0,2360063.09843885,43782017153,56.5567377790653,120.0,4,5.968424765933982e+20,29504241.60553074,66723282500088.984,2500000.00000001,2.984279106249491e+20,1236608.3663420202,1.0659277904778719e-09,0,0,1,0.0,0.0,0
225,79395030.92885573,4,0.0,2354922.5158303687,43947622121,31.449725336039315,120.0,5,6.013455246615983e+20,29897229.87378857,67377002606504.055,2500000.0000000093,3.006795000310598e+20,1235395.5004899004,1.0622898116707802e-09,0,0,1,0.0,0.0,0
226,27266054.865131445,2,0.0,2383321.9449097044,44165356067,90.10259706710997,120.0,3,6.071686014133172e+20,29352579.937831637,66286684937862.766,2500000.00000001,3.035909293751524e+20,1235395.5004899004,1.1314114090055227e-09,0,0,1,0.0,0.0,0
227,62365519.369986266,3,0.0,2382327.2517725993,44347990547,32.60626066040434,120.0,5,6.125108319817244e+20,29720180.76967408,67169760576165.32,2500000.000000015,3.062621329669198e+20,1247511.6989038263,6.039044819772243e-10,0,0,1,0.0,0.0,0
228,47802676.029765755,3,0.0,2402756.3288665246,44545187871,45.27625509265893,120.0,3,6.17660764231786e+20,29288994.07868023,66288298696405.74,2500000.0000000093,3.0883701094576266e+20,1247511.6989038263,5.384208634495735e-10,0,0,1,0.0,0.0,0
229,77559140.58010155,4,0.0,2402063.2069175793,44712628731,40.93094031294091,120.0,6,6.229270085039001e+20,29749978.186879266,67362201196887.3,2500000.000000004,3.1147024047206977e+20,1247511.6989038263,6.039044819772243e-10,0,0,1,0.0,0.0,0
230,36464542.107056186,2,0.0,2423848.2417869684,44921164189,40.21114545459451,120.0,2,6.280381411096484e+20,29242411.926280193,66225401655466.945,2500000.0000000093,3.140256930949897e+20,1247511.6989038263,6.039044819772243e-10,0,0,1,0.0,0.0,0
231,62287895.95545061,3,0.0,2428625.9938187767,45103876294,36.073714887247704,120.0,5,6.334730220993991e+20,29486562.22549486,66702936015474.39,2500000.0000000154,3.167431813433011e+20,1325156.5635808718,6.475602276623249e-10,0,0,1,0.0,0.0,0
232,62831099.20180108,3,0.0,2446845.9213930084,45286045194,45.262682276649045,120.0,3,6.384224768946356e+20,29104104.65362836,65832747799553.12,2500000.0000000093,3.1921782172209775e+20,1325156.5635808718,6.475602276623249e-10,0,0,1,0.0,0.0,0
233,78715910.37153366,4,0.0,2449892.753606768,45452329283,36.959594067071386,120.0,5,6.43761403154045e+20,29407996.182435285,66658969903328.27,2500000.0000000047,3.218873674740128e+20,1391187.3127567593,6.475602276623249e-10,0,0,1,0.0,0.0,0
234,46403084.785718024,2,0.0,2473511.9759532646,45650926198,40.20541409479275,120.0,2,6.488934029256773e+20,28897194.747943137,65472929878612.98,2500000.0000000093,3.244532487558265e+20,1391187.3127567593,6.475602276623249e-10,0,0,1,0.0,0.0,0
235,62287895.95545061,3,0.0,2480123.915462181,45833638302,32.66768193770981,120.0,4,6.544187870376915e+20,29097463.463598143,65992477937104.53,2500000.000000016,3.2721599276663944e+20,1391187.3127567593,6.475602276623249e-10,0,0,1,0.0,0.0,0
236,62831099.20180108,3,0.0,2500178.0305135213,46015807203,45.24799880088532,120.0,3,6.594509192027738e+20,28790490.314473197,65158383007783.35,2500000.0000000093,3.297319754396877e+20,1391187.3127567593,6.475602276623249e-10,0,0,1,0.0,0.0,0
237,78715910.37153366,4,0.0,2503224.8627272802,46182091293,35.663039150525194,120.0,5,6.648774853796174e+20,29094381.84328012,66010752978224.875,2500000.000000005,3.324453437651065e+20,1391187.3127567593,6.475602276623249e-10,0,0,1,0.0,0.0,0
238,47049527.962828174,2,0.0,2526984.372221587,46380041765,40.19978721039423,120.0,2,6.700907936675805e+20,28703716.29019681,64840289633142.055,2500000.0000000093,3.3505188086275355e+20,1401287.9873991054,4.729372449219227e-10,0,0,1,0.0,0.0,0
239,62287895.95545061,3,0.0,2533876.8860261245,46562753869,31.73007317765352,120.0,4,6.757066783527607e+20,28916339.909063607,65354051317946.05,2500000.0000000163,3.378598745815121e+20,1401287.9873991054,4.511093720793724e-10,0,0,1,0.0,0.0,0
240,64123985.55602138,3,0.0,2553283.4390022256,46743629883,45.235576338786245,120.0,3,6.808130156397451e+20,28626850.9359701,64580953342220.05,2500000.0000000093,3.4041296591520675e+20,1377975.7526905178,4.729372449219227e-10,0,0,1,0.0,0.0,0
241,75731944.32883444,4,0.0,2557905.9696620833,46912897939,37.27263431591124,120.0,5,6.863467804826568e+20,28863138.924719185,65376360247017.51,2500000.0000000056,3.431799278773531e+20,1377975.7526905178,4.729372449219227e-10,0,0,1,0.0,0.0,0
242,47695971.13993832,2,0.0,2580874.0768479723,47110201968,40.19473914027609,120.0,2,6.916413808223355e+20,28518416.05300205,64295563735020.67,2500000.0000000093,3.4582711996754126e+20,1377847.8416172147,9.458744898438454e-10,0,0,1,0.0,0.0,0
243,59303929.91275139,3,0.0,2589058.1617176165,47295898039,35.42825030156304,120.0,4,6.973673669794819e+20,28687718.092468232,64787716054777.64,2500000.0000000168,3.486901622613464e+20,1377847.8416172147,9.458744898438454e-10,0,0,1,0.0,0.0,0
244,64123985.55602138,3,0.0,2608461.161608348,47476774053,45.224274179228885,120.0,3,7.025563649695914e+20,28409949.192265674,64036001013148.6,2500000.0000000093,3.5128458608489706e+20,1377847.8416172147,9.458744898438454e-10,0,0,1,0.0,0.0,0
245,75132616.90643556,4,0.0,2613340.263932141,47646641435,38.45655507680448,120.0,5,7.081894621075151e+20,28636872.690039776,64829797023512.68,2500000.000000006,3.5410121403345994e+20,1377847.8416172147,9.458744898438454e-10,0,0,1,0.0,0.0,0
246,47695971.13993832,2,0.0,2636308.3711180296,47843945464,40.19010597433428,120.0,2,7.135696462878903e+20,28294458.96329806,63770272541251.31,2500000.0000000093,3.567912001711993e+20,1377847.8416172147,9.677023626863956e-10,0,0,1,0.0,0.0,0
247,56516816.0604388,3,0.0,2645702.140819407,48032428648,35.26015553898794,120.0,4,7.194407114808535e+20,28420212.34882186,64156140862196.69,2500000.000000017,3.59726771354513e+20,1377847.8416172147,9.677023626863956e-10,0,0,1,0.0,0.0,0
248,78865492.00266348,4,0.0,2662431.310238771,48198563157,48.90183149388689,120.0,4,7.245090518287049e+20,28244860.978537843,63853197679024.71,2500000.0000000093,3.6226091123412035e+20,1396757.9637623697,9.094947017729282e-10,0,0,1,0.0,0.0,0
249,58937311.69501861,3,0.0,2671299.79876945,48384625845,31.901414585795425,120.0,4,7.304847211916786e+20,28328166.57286405,63935669230080.35,2500000.0000000065,3.652487541627623e+20,1396757.9637623697,9.094947017729282e-10,0,0,1,0.0,0.0,0
250,63647725.40387033,3,0.0,2690190.2688685893,48565978120,36.87668801744711,120.0,3,7.357220253450649e+20,28082896.273160987,63451860958123.9,2500000.000000017,3.6786735785862824e+20,1480299.0668681765,1.4551915228366852e-09,0,0,1,0.0,0.0,0
251,51947909.350041896,3,0.0,2720036.2695650053,48759030210,61.30112119943396,120.0,3,7.416742816612579e+20,27738551.341877524,62668097301330.79,2500000.0000000093,3.708434076403591e+20,1480299.0668681765,1.4479155652225018e-09,0,0,1,0.0,0.0,0
252,63647725.40387033,3,0.0,2738926.7396641443,48940382484,36.27808951021748,120.0,3,7.470324342406383e+20,27514359.27406451,61958083449778.95,2500000.0000000093,3.7352241292866414e+20,1480299.0668681765,1.4479155652225018e-09,0,0,1,0.0,0.0,0
253,35996155.086109884,2,0.0,2769151.407677783,49149386329,41.27465166625933,120.0,2,7.531804528266969e+20,27177801.9606441,61000863878694.44,2500000.000000017,3.7659632649973635e+20,1493931.0902882053,3.92901711165905e-10,0,0,1,0.0,0.0,0
254,79599479.66780233,4,0.0,2789683.8064206396,49314786849,48.791922319455054,120.0,4,7.583477598239055e+20,27005697.41535955,60826085413362.81,2500000.0000000093,3.791799625204941e+20,1539408.4980419697,1.6807462088763714e-09,0,0,1,0.0,0.0,0
255,35996155.086109884,2,0.0,2821171.7357607717,49523790694,40.337980629349,120.0,2,7.646237186300593e+20,26613644.57355567,59643389499043.54,2500000.0000000065,3.8231782365397955e+20,1539408.4980419697,1.6807462088763714e-09,0,0,1,0.0,0.0,0
256,63647725.40387033,3,0.0,2841704.134503627,49705142969,36.785456915244964,120.0,3,7.699825066901996e+20,26441540.02827112,59286599795587.75,2500000.000000017,3.849971820050793e+20,1539408.4980419697,1.7316779121756554e-09,0,0,1,0.0,0.0,0
257,51947909.350041896,3,0.0,2873192.0638437597,49898195061,61.13561411677673,120.0,3,7.7607094401586e+20,26111798.726560723,58656478303098.09,2500000.0000000093,3.880413376557603e+20,1539408.4980419697,1.4988472685217857e-09,0,0,1,0.0,0.0,0
258,63647725.40387033,3,0.0,2893724.4625866157,50079547334,36.256822135733366,120.0,3,7.815524947125062e+20,25877382.641182687,58076645358769.76,2500000.0000000093,3.90782055020789e+20,1539408.4980419697,1.4988472685217857e-09,0,0,1,0.0,0.0,0
259,35996155.086109884,2,0.0,2925212.3919267487,50288551179,41.13709727018418,120.0,2,7.878404012718545e+20,25547641.339472294,57249853415464.56,2500000.000000017,3.939259256212688e+20,1539408.4980419697,1.4988472685217857e-09,0,0,1,0.0,0.0,0
260,79599479.66780233,4,0.0,2944440.3457350396,50453951700,48.70524204413645,120.0,4,7.93125485211995e+20,25450692.83431153,57243397254996.805,2500000.0000000093,3.9656846694572294e+20,1492448.480397635,1.4842953532934189e-09,0,0,1,0.0,0.0,0
261,35996155.086109884,2,0.0,2974623.830140607,50662955545,40.30598850768292,120.0,2,7.9954324620195e+20,25095463.379630644,56198007045089.65,2500000.0000000065,3.997772429016795e+20,1492448.480397635,1.4624674804508686e-09,0,0,1,0.0,0.0,0
262,63647725.40387033,3,0.0,2993851.7839488974,50844307820,36.713561541776706,120.0,3,8.050235181688442e+20,25007142.23911342,55969681564425.516,2500000.000000017,4.0251735605257857e+20,1492448.480397635,1.4842953532934189e-09,0,0,1,0.0,0.0,0
263,51947909.350041896,3,0.0,3024035.2683544657,51037359911,61.00697311168994,120.0,3,8.112481365039723e+20,24714224.32452602,55484466919182.82,2500000.0000000093,4.056296166986781e+20,1492448.480397635,1.4842953532934189e-09,0,0,1,0.0,0.0,0
264,63647725.40387033,3,0.0,3043263.2221627557,51218712184,36.24135750279337,120.0,3,8.168530853178841e+20,24563591.643915314,55026271926418.09,2500000.0000000093,4.084320452861347e+20,1492448.480397635,1.4624674804508686e-09,0,0,1,0.0,0.0,0
265,35996155.086109884,2,0.0,3073446.706568324,51427716029,41.030215434724084,120.0,2,8.232808798505221e+20,24270673.729327913,54308843543400.32,2500000.000000017,4.1164587080961543e+20,1492448.480397635,1.4842953532934189e-09,0,0,1,0.0,0.0,0
266,79599479.66780233,4,0.0,3092674.660376615,51593116550,48.6371142779831,120.0,4,8.286837407335944e+20,24182352.58881069,54418468655261.45,2500000.0000000093,4.143473122136627e+20,1492448.480397635,1.4842953532934189e-09,0,0,1,0.0,0.0,0
267,35996155.086109884,2,0.0,3124299.2977296677,51802120395,40.282113977142735,120.0,2,8.35243303907351e+20,23827123.134129804,53473796206339.7,2500000.0000000065,4.176269993332961e+20,1544329.9865071145,1.4551915228366852e-10,0,0,1,0.0,0.0,0
268,63647725.40387033,3,0.0,3144976.024478311,51983472669,36.65583418118375,120.0,3,8.408450597809994e+20,23738801.993612584,53340937594267.734,2500000.000000017,4.2042786398425914e+20,1544604.3062503217,6.693881005048752e-10,0,0,1,0.0,0.0,0
269,51947909.350041896,3,0.0,3175590.584098932,52176524760,60.90382039271156,120.0,3,8.47205859125595e+20,23452436.072981756,52964317964370.14,2500000.0000000093,4.236082259945939e+20,1507967.1881395343,1.913576852530241e-09,0,0,1,0.0,0.0,0
270,64315190.51007729,3,0.0,3194959.9147254843,52357209570,36.228883947666105,120.0,3,8.529004320881946e+20,23338259.77774954,52614050063240.555,2500000.0000000093,4.2645547744910364e+20,1507967.1881395343,1.913576852530241e-09,0,0,1,0.0,0.0,0
271,35996155.086109884,2,0.0,3225293.900050484,52566213415,40.947420710534196,120.0,2,8.594679811011012e+20,23039700.208555996,52008390223149.766,2500000.000000017,4.2973919138957296e+20,1497866.5134971882,2.066371962428093e-09,0,0,1,0.0,0.0,0
272,78974058.41978902,4,0.0,3244663.230677036,52732239357,48.58665823456264,120.0,4,8.649637574941036e+20,22974018.357797205,52235547787918.0,2500000.0000000093,4.324871023018306e+20,1497866.5134971882,2.066371962428093e-09,0,0,1,0.0,0.0,0
273,50446810.468688376,3,0.0,3272187.218185723,52926792546,45.241463260127816,120.0,3,8.715609873635114e+20,22715462.128453676,51646087942554.93,2500000.000000009,4.3578565829054995e+20,1509602.3372863033,1.9572325982153416e-09,0,0,1,0.0,0.0,0
274,50073834.2182852,3,0.0,3295523.174374667,53121718712,36.600362980891745,120.0,3,8.775210220956199e+20,22589531.16654199,51317982277935.41,2500000.000000017,4.3876564284603774e+20,1509602.3372863033,1.9572325982153416e-09,0,0,1,0.0,0.0,0
275,66398564.73262039,4,0.0,3323047.1618833523,53300320146,60.637470167610545,120.0,4,8.839136873570638e+20,22417177.340562634,51304471745141.26,2500000.0000000093,4.419619741257064e+20,1509602.3372863033,1.9572325982153416e-09,0,0,1,0.0,0.0,0
276,50794914.77338767,3,0.0,3346383.1180722974,53494525231,36.21938379815881,120.0,3,8.899670325293305e+20,22228934.838557463,50744395822684.48,2500000.0000000093,4.449885907042475e+20,1520869.220959779,1.1932570487260818e-09,0,0,1,0.0,0.0,0
277,50446810.468688376,3,0.0,3374220.074571913,53689078421,45.66541157582925,120.0,3,8.965699640953493e+20,22084301.400683068,50437674250397.45,2500000.000000017,4.482900258150997e+20,1520869.220959779,1.5279510989785194e-09,0,0,1,0.0,0.0,0
278,67467749.59242214,4,0.0,3395201.2853655787,53866610671,48.50274906499077,120.0,4,9.023741513075044e+20,22009159.826236844,50462041293579.586,2500000.0000000093,4.5119212185788154e+20,1447365.270403211,1.4842953532934189e-09,0,0,1,0.0,0.0,0
279,50446810.468688376,3,0.0,3420996.4654608453,54061163861,45.230462294794386,120.0,3,9.091122118989742e+20,21830967.376038197,49925100316809.03,2500000.000000009,4.545610984595188e+20,1447365.270403211,1.4842953532934189e-09,0,0,1,0.0,0.0,0
280,51515995.32849014,3,0.0,3441977.676254511,54254647865,36.53193731812585,120.0,3,9.15124026138388e+20,21767117.728551444,49659457392565.91,2500000.000000017,4.575669790149332e+20,1447365.270403211,1.4842953532934189e-09,0,0,1,0.0,0.0,0
281,66398564.73262039,4,0.0,3467772.856349778,54433249301,60.54935980588469,120.0,4,9.216516125153382e+20,21670092.272047896,49686099041709.664,2500000.0000000093,4.608307748675733e+20,1447365.270403211,1.4842953532934189e-09,0,0,1,0.0,0.0,0
282,51515995.32849014,3,0.0,3488754.067143443,54626733306,36.21188613270414,120.0,3,9.277951643423423e+20,21543931.084467657,49195167114258.45,2500000.0000000093,4.6390250168788255e+20,1447365.270403211,1.4842953532934189e-09,0,0,1,0.0,0.0,0
283,54784602.8075433,3,0.0,3515501.101680452,54816948702,45.59209705074432,120.0,3,9.344393260589845e+20,21411105.673038844,48887249749810.125,2500000.000000017,4.6722455175446725e+20,1515521.0329532293,2.0954757928848267e-09,0,0,1,0.0,0.0,0
284,81827742.34236601,5,0.0,3535259.210229425,54980120961,50.39000820503136,120.0,5,9.400416908734416e+20,21409188.4307588,49113348753920.34,2500000.0000000093,4.700257567715962e+20,1515521.0329532293,2.0954757928848267e-09,0,0,1,0.0,0.0,0
285,44762402.396454364,3,0.0,3564181.2014528685,55180358559,45.22184357414679,120.0,3,9.470472276951377e+20,21174902.258880682,48398114658859.86,2500000.000000009,4.735284536590347e+20,1515521.0329532293,2.0954757928848267e-09,0,0,1,0.0,0.0,0
286,65875988.07843399,4,0.0,3583939.3100018413,55359482570,40.42129174928838,120.0,4,9.528580117812249e+20,21133257.330426093,48334686763009.72,2500000.000000017,4.7643383935928874e+20,1515521.0329532293,2.0954757928848267e-09,0,0,1,0.0,0.0,0
287,60714156.660386376,4,0.0,3612861.301225285,55543768413,60.48495492354684,120.0,4,9.596477438187725e+20,21001010.38481601,48179251273755.98,2500000.0000000093,4.7982868983451366e+20,1515521.0329532293,2.0954757928848267e-09,0,0,1,0.0,0.0,0
288,65875988.07843399,4,0.0,3632619.409774258,55722892425,40.191043883729826,120.0,4,9.655892649835117e+20,20897120.104595374,47908293294377.94,2500000.0000000093,4.8279942332108525e+20,1515521.0329532293,2.7939677238464355e-09,0,0,1,0.0,0.0,0
289,44762402.396454364,3,0.0,3661541.400997701,55923130023,45.53659535269551,120.0,3,9.725968236418727e+20,20727245.16466287,47463326218507.79,2500000.000000017,4.8630315815355816e+20,1515521.0329532293,2.0954757928848267e-09,0,0,1,0.0,0.0,0
290,81827742.34236601,5,0.0,3681299.5095466743,56086302281,50.350998322950296,120.0,5,9.78312175568024e+20,20727427.61423496,47746580134109.04,2500000.0000000093,4.891608624420254e+20,1515521.0329532293,2.7939677238464355e-09,0,0,1,0.0,0.0,0
291,45291700.79144717,3,0.0,3710336.3658731976,56286010580,45.21437701945999,120.0,3,9.85446816106686e+20,20493173.562353533,47096734863916.13,2500000.000000009,4.927281177268294e+20,1523791.3203749917,3.5797711461782455e-09,0,0,1,0.0,0.0,0
292,66405286.473426804,4,0.0,3730209.3395252516,56464605294,40.38704452436232,120.0,4,9.913620532009305e+20,20451560.753895637,47088013014148.34,2500000.000000017,4.956857354017667e+20,1523791.3203749917,3.5797711461782455e-09,0,0,1,0.0,0.0,0
293,61243455.05537918,4,0.0,3759106.349486203,56648361839,60.43546272821264,120.0,4,9.982751179881484e+20,20319345.92828224,46987747214472.805,2500000.0000000093,4.991422577687957e+20,1518756.8512144263,3.4560798667371273e-09,0,0,1,0.0,0.0,0
294,66405286.473426804,4,0.0,3778839.476772685,56826956552,40.184894629974934,120.0,4,1.0043228565785942e+21,20215421.579730857,46783568994830.8,2500000.0000000093,5.021661066461966e+20,1518756.8512144263,3.914465196430683e-09,0,0,1,0.0,0.0,0
295,45291700.79144717,3,0.0,3807736.486733636,57026664852,45.49280932298407,120.0,3,1.0114573051574859e+21,20043479.067942914,46394703582186.61,2500000.000000017,5.0573329204910116e+20,1518756.8512144263,3.536115400493145e-09,0,0,1,0.0,0.0,0
296,82357040.73735881,5,0.0,3827469.6140201185,57189307810,50.32030266126146,120.0,5,1.0172731035420483e+21,20041593.945659563,46734531621921.43,2500000.0000000093,5.086412252241863e+20,1518756.8512144263,3.914465196430683e-09,0,0,1,0.0,0.0,0
297,45291700.79144717,3,0.0,3856508.422011992,57389016109,45.207734836850015,120.0,3,1.0245485645896693e+21,19804787.529221542,46148432150679.234,2500000.000000009,5.122788971380497e+20,1523861.5803276114,4.321918822824955e-09,0,0,1,0.0,0.0,0
298,67058691.79991449,4,0.0,3876099.7512675524,57566957418,40.359465378950624,120.0,4,1.0305437122057221e+21,19765727.085320238,46205200157720.27,2500000.000000017,5.1527647662287684e+20,1523861.5803276114,4.612957127392292e-09,0,0,1,0.0,0.0,0
299,61243455.05537918,4,0.0,3904462.501192261,57750713963,60.396224102016525,120.0,4,1.0375918456464996e+21,19628407.530593656,46157832604171.07,2500000.0000000093,5.188005386065102e+20,1499523.4899096685,5.660695023834705e-09,0,0,1,0.0,0.0,0
300,67058691.79991449,4,0.0,3923377.7723806556,57928655272,40.17943755607808,120.0,4,1.0437210729628644e+21,19527035.546598867,46030718190431.9,2500000.0000000093,5.218651395532512e+20,1499523.4899096685,5.660695023834705e-09,0,0,1,0.0,0.0,0
301,45291700.79144717,3,0.0,3950805.8390438426,58128363571,45.45732448343296,120.0,3,1.0509941664780724e+21,19349988.30569774,45695178550726.98,2500000.000000017,5.255016527568913e+20,1465874.8924948813,3.0995579436421394e-09,0,0,1,0.0,0.0,0
302,83010446.0638465,5,0.0,3968786.426970716,58290353125,50.295686572133626,120.0,5,1.0568854964078182e+21,19350655.54797098,46101351500896.49,2500000.0000000093,5.284473583390592e+20,1465874.8924948813,3.0995579436421394e-09,0,0,1,0.0,0.0,0
303,30841045.408868678,2,0.0,3998390.9931805376,58504512078,40.21156264407787,120.0,2,1.0644144657642421e+21,19072119.775136944,45377742707148.45,2500000.0000000065,5.3221177065639176e+20,1431333.1309973346,2.7794158086180687e-09,0,0,1,0.0,0.0,0
304,77088038.6525241,4,0.0,4013235.5881858445,58672424040,40.3401740558971,120.0,4,1.0704464165977635e+21,19181516.65847753,45758243085824.15,2500000.000000017,5.3522778412319035e+20,1431333.708211664,2.7794158086180687e-09,0,0,1,0.0,0.0,0
305,46792947.43966906,3,0.0,4042840.138361934,58870631093,60.43871565526948,120.0,3,1.0777432658751927e+21,19026104.105459142,45551905420375.45,2500000.0000000093,5.3887618812813836e+20,1431333.708211664,2.7794158086180687e-09,0,0,1,0.0,0.0,0
306,77088112.53595828,4,0.0,4057684.701299778,59038542980,40.17465945842265,120.0,4,1.0839107913714616e+21,19076419.309092663,45742548871990.734,2500000.0000000093,5.41959969940618e+20,1431333.708211664,2.7830537874251604e-09,0,0,1,0.0,0.0,0
307,30841156.23401995,2,0.0,4087289.235442137,59252701824,40.52860947255484,120.0,2,1.0914371387025957e+21,18885144.05698892,45234120198837.7,2500000.0000000168,5.457230927633177e+20,1431333.708211664,2.7830537874251604e-09,0,0,1,0.0,0.0,0
308,93075680.3164112,5,0.0,4102141.5463598785,59404626145,50.28483864471784,120.0,5,1.0973604414673403e+21,19080010.409560896,45934743152865.89,2500000.0000000093,5.4868481420798545e+20,1431891.5627643147,2.1973391994833946e-09,0,0,1,0.0,0.0,0
309,30841156.23401995,2,0.0,4131761.5764620337,59618784988,40.204887376424445,120.0,2,1.1050323287258632e+21,18864654.615191314,45231945583479.164,2500000.0000000056,5.525206875574899e+20,1431891.5627643147,2.193701220676303e-09,0,0,1,0.0,0.0,0
310,77159517.91869755,4,0.0,4146606.1393998777,59786625470,40.329265235934564,120.0,4,1.1111776881965606e+21,19020074.373418804,45623956605385.055,2500000.0000000163,5.5559340649394084e+20,1431891.5627643147,2.193701220676303e-09,0,0,1,0.0,0.0,0
311,46793021.323103234,3,0.0,4176226.1695020325,59984832449,60.42039979482661,120.0,3,1.1186118307838456e+21,18906616.610036097,45424086343047.08,2500000.0000000084,5.5931045780055713e+20,1431891.5627643147,2.1973391994833946e-09,0,0,1,0.0,0.0,0
312,77159517.91869755,4,0.0,4191067.79402889,60152672931,40.17012582799797,120.0,4,1.1248946767186306e+21,18999724.395259358,45623758010926.42,2500000.0000000093,5.624519007351164e+20,1431785.77996881,2.193701220676303e-09,0,0,1,0.0,0.0,0
313,46737246.383186035,3,0.0,4222992.736572067,60350935684,60.40725770093925,120.0,3,1.1323753696256533e+21,18810821.75376168,45016090231709.71,2500000.0000000084,5.661921864218498e+20,1514432.6689230157,2.190063241869211e-09,0,0,1,0.0,0.0,0
314,114268986.58005747,5,0.0,4224023.567796716,60481666698,37.817605703804134,120.0,5,1.1380590785024744e+21,19380565.311055455,45952320170903.99,2500000.000000016,5.690341344832543e+20,1514432.6689230157,2.190063241869211e-09,0,0,1,0.0,0.0,0
315,57316048.16932435,3,0.0,4252460.77196591,60669350649,60.450629579810936,120.0,3,1.1454257954963511e+21,19144081.52452058,45587118671746.24,2500000.0000000084,5.727174564600427e+20,1471520.9764138884,3.0631781555712223e-09,0,0,1,0.0,0.0,0
316,103634409.85400195,5,0.0,4256915.363648607,60810716240,37.83038974311459,120.0,5,1.1513357837992468e+21,19547659.820469737,46214600912722.336,2500000.000000016,5.7567251335971465e+20,1471522.784068196,4.46016201749444e-09,0,0,1,0.0,0.0,0
317,57316048.16932435,3,0.0,4285352.618030423,60998400191,60.48395158121872,120.0,3,1.1587460714413494e+21,19311176.033934865,45842885345339.664,2500000.0000000084,5.7937762000920923e+20,1471522.784068196,4.46016201749444e-09,0,0,1,0.0,0.0,0
318,103634409.85400195,5,0.0,4289807.209713122,61139765782,37.84490130954846,120.0,5,1.1646906216023993e+21,19714754.329884022,46496094134953.4,2500000.000000016,5.8234996041061315e+20,1471522.784068196,4.46016201749444e-09,0,0,1,0.0,0.0,0
319,57316048.16932435,3,0.0,4318244.464094937,61327449733,60.52382661472527,120.0,3,1.1721444798927282e+21,19478270.54334915,46117864499345.805,2500000.0000000084,5.8607685173281404e+20,1471522.784068196,4.46016201749444e-09,0,0,1,0.0,0.0,0
320,103634409.85400195,5,0.0,4322699.055777635,61468815324,37.86225816572546,120.0,5,1.1781235919119323e+21,19881848.839298308,46796799837597.17,2500000.000000016,5.890664756359499e+20,1471522.784068196,4.46016201749444e-09,0,0,1,0.0,0.0,0
321,57316048.16932435,3,0.0,4351136.31015945,61656499275,60.57234802297819,120.0,3,1.185621020850487e+21,19645365.052763436,46412056133764.664,2500000.0000000084,5.928151516308569e+20,1471522.784068196,4.46016201749444e-09,0,0,1,0.0,0.0,0
322,103634409.85400195,5,0.0,4356810.558401167,61797864867,37.883375692233486,120.0,5,1.1916346947278458e+21,20048943.348712593,47116718020653.664,2500000.000000016,5.95822059035725e+20,1515430.4201928768,2.190063241869211e-09,0,0,1,0.0,0.0,0
323,57316048.16932435,3,0.0,4386467.469342001,61985548817,60.63248114307046,120.0,3,1.199175694314627e+21,19812459.562177718,46725460248596.234,2500000.0000000084,5.995925197033383e+20,1515430.4201928768,2.190063241869211e-09,0,0,1,0.0,0.0,0
324,103634409.85400195,5,0.0,4392141.717583718,62126914408,37.909689325853975,120.0,5,1.20522393005014e+21,20216037.85812688,47455848684122.875,2500000.000000016,6.026167106099384e+20,1515430.4201928768,2.190063241869211e-09,0,0,1,0.0,0.0,0
325,55779133.85106878,3,0.0,4421798.628524553,62316135273,60.70536894813176,120.0,3,1.2128318748616297e+21,19982555.857369848,47075700021101.016,2500000.0000000084,6.06420645000817e+20,1503423.2770815052,2.190063241869211e-09,0,0,1,0.0,0.0,0
326,93976642.90570109,5,0.0,4430247.6516405335,62467158630,37.931369674926756,120.0,5,1.2190619179436742e+21,20317538.531994935,47819142958167.8,2500000.000000016,6.095357408861329e+20,1464419.7070992284,2.190063241869211e-09,0,0,1,0.0,0.0,0
327,41074342.90923374,3,0.0,4462012.273949446,62671084287,60.72936257830625,120.0,3,1.2269385807705326e+21,20049332.664873946,47294116656075.516,2500000.0000000084,6.13474019796932e+20,1464419.7070992284,2.190063241869211e-09,0,0,1,0.0,0.0,0
328,87392704.59391135,5,0.0,4473318.909179921,62828691583,37.93373768895822,120.0,5,1.2333056216319404e+21,20294300.55789253,47821277137034.14,2500000.000000016,6.16657592943684e+20,1464419.7070992284,2.190063241869211e-09,0,0,1,0.0,0.0,0
