t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
230,245000000.0,0,75243.77573731565,4961131.954976608,0,2.7758222453970127,26.231649477731057,0,0.0,4224510.694534552,5085195733670.712,1734851.5946330517,508519573367071.2,8349822.068126142,1.2732925824820995e-09,0,0,1,0.0,0.0,0
231,245000000.0,0,318958.99941880215,4965730.281275805,0,1.0894469622505771,4.160059232151578,0,0.0,4425460.2896055635,5691284699959.593,1491136.3709515652,569128469995959.2,8406943.154125465,1.8044374883174896e-09,0,0,1,0.0,0.0,0
232,245000000.0,0,15799.223100288655,4980436.755411375,0,10.561924901609524,119.0531245439341,1,0.0,4322641.171196594,5529882048017.298,1794296.1472700788,552988204801729.8,8406943.154125465,1.8189894035458565e-09,0,0,1,0.0,0.0,0
233,245000000.0,0,259514.44678177516,4994248.4346137745,0,16.156589825635173,233.5001810662021,0,0.0,4203805.326537488,4472551468231.594,1550580.9235885923,447255146823159.4,8409841.380984249,1.8480932340025902e-09,0,0,1,0.0,0.0,0
234,245000000.0,0,346979.67046326166,5020125.782941724,0,1.22427583329362,5.747462193229338,0,0.0,4024605.9914148496,4684676879206.011,1463115.6999071059,468467687920601.06,8409841.380984249,1.862645149230957e-09,0,0,1,0.0,0.0,0
235,245000000.0,0,434444.8941447481,5040447.282720666,0,1.2713655136588666,4.593003677143063,0,0.0,4422061.385457418,5231181866147.238,1375650.4762256194,523118186614723.8,8409841.380984249,1.9208528101444244e-09,0,0,1,0.0,0.0,0
236,245000000.0,0,131285.11782623455,5048567.986193182,0,1.808008921697369,15.118858665773237,0,0.0,4189771.826653293,4961482885356.009,1678810.252544133,496148288535600.9,8409841.380984249,1.9208528101444244e-09,0,0,1,0.0,0.0,0
237,245000000.0,0,218750.34150772105,5073576.617618488,0,1.5426787093283634,9.101237278075988,0,0.0,4247302.579794744,5312015727208.766,1591345.0288626465,531201572720876.56,8409841.380984249,1.862645149230957e-09,0,0,1,0.0,0.0,0
238,245000000.0,0,308740.7338497941,5093263.7107603345,0,1.4908557819942614,6.457013177252565,0,0.0,4707226.342793565,5880041979924.625,1501354.6365205734,588004197992462.5,8419942.055626594,1.6152625903487206e-09,0,0,1,0.0,0.0,0
239,245000000.0,0,8106.12619186705,5102154.20354784,0,10.64407182466619,120.0,1,0.0,4469886.446668267,5599455587773.027,1801989.2441785005,559945558777302.75,8419942.055626594,1.7025740817189217e-09,0,0,1,0.0,0.0,0
240,245000000.0,0,254346.51853394008,5110265.973162879,0,1.183933681447991,4.802359615380382,0,0.0,4683667.199809718,6264652929687.635,1555748.8518364276,626465292968763.5,8419075.875111496,2.422893885523081e-09,0,0,1,0.0,0.0,0
241,245000000.0,0,344336.9108760131,5129827.492186678,0,22.7015963224399,241.52522015331593,0,0.0,4208078.252353656,4753526220094.661,1465758.4594943547,475352622009466.1,8419075.875111496,3.3905962482094765e-09,0,0,1,0.0,0.0,0
242,245000000.0,0,434327.30321808613,5150311.06852542,0,1.2737965317581075,4.594244342625252,0,0.0,4219638.596442343,5174190756039.26,1375768.0671522818,517419075603926.0,8417995.941954264,2.1391315385699272e-09,0,0,1,0.0,0.0,0
243,245000000.0,0,133692.69556015916,5156654.9408564875,0,1.780716723235854,14.848615150824713,0,0.0,4132205.7979214084,4973252539849.141,1676402.6748102088,497325253984914.06,8417995.941954264,2.1391315385699272e-09,0,0,1,0.0,0.0,0
244,245000000.0,0,223683.0879022322,5182154.248278925,0,1.5260886213825609,8.90142653224649,0,0.0,4189736.5510628596,5300711527076.314,1586412.282468136,530071152707631.44,8417995.941954264,2.1391315385699272e-09,0,0,1,0.0,0.0,0
245,245000000.0,0,313673.4802443052,5196286.167391995,0,1.4860609889681857,6.355794579343789,0,0.0,4649930.29735099,5853585439900.113,1496421.890126063,585358543990011.4,8417995.941954264,2.1391315385699272e-09,0,0,1,0.0,0.0,0
246,245000000.0,0,13038.872586378246,5205001.119412735,0,10.636579866124142,120.0,1,0.0,4412320.417936383,5594979380741.412,1797056.49778399,559497938074141.2,8417995.941954264,2.168235369026661e-09,0,0,1,0.0,0.0,0
247,245000000.0,0,259279.26492845127,5212531.156832283,0,1.187683800132074,4.873094820952875,0,0.0,4626101.171077834,6250171928376.579,1550816.1054419172,625017192837657.9,8417995.941954264,2.1318555809557438e-09,0,0,1,0.0,0.0,0
248,245000000.0,0,349269.6572705243,5229046.946498103,0,23.331066213473573,248.55289826586252,0,0.0,4172397.9942603726,4764572420573.356,1460825.7130998443,476457242057335.6,8418224.796284836,3.0995579436421394e-09,0,0,1,0.0,0.0,0
249,245000000.0,0,439260.04961259733,5249533.8748483565,0,1.2722069830612974,4.542769669334933,0,0.0,4183688.3550597513,5176502794991.095,1370835.3207577714,517650279499109.5,8418224.796284836,2.1391315385699272e-09,0,0,1,0.0,0.0,0
250,245000000.0,0,138625.44195467036,5258904.4915396245,0,1.7321537750357303,14.324037023634299,0,0.0,4118478.0477406047,4977626019946.069,1671469.9284156985,497762601994606.94,8501765.899390642,3.0122464522719383e-09,0,0,1,0.0,0.0,0
251,245000000.0,0,228615.8342967434,5286244.326991184,0,1.510652595847626,8.71020069728861,0,0.0,4176008.800882056,5309502026690.947,1581479.5360736256,530950202669094.75,8501765.899390642,3.0122464522719383e-09,0,0,1,0.0,0.0,0
252,245000000.0,0,318606.2266388164,5302362.706626563,0,1.4820326350794188,6.257700361577056,0,0.0,4615317.271393733,5854767689031.032,1491489.1437315526,585476768903103.2,8501765.899390642,3.0122464522719383e-09,0,0,1,0.0,0.0,0
253,245000000.0,0,17971.61898088944,5312766.133473639,0,9.414648652647601,105.42062867774474,1,0.0,4395406.929305193,5598769944822.301,1792123.7513894797,559876994482230.06,8496032.401684955,3.812601789832115e-09,0,0,1,0.0,0.0,0
254,245000000.0,0,264212.01132296247,5318245.845192655,0,1.1707024446265972,4.810687197167191,0,0.0,4586448.978569763,6201105600519.521,1545883.3590474068,620110560051952.1,8541509.809438718,3.39787220582366e-09,0,0,1,0.0,0.0,0
255,235675815.3382491,1,0.0,5330639.409379555,9324185,10.691424108040385,120.0,1,86940419606430.98,4308701.320193488,5788386293602.53,1810095.3703703694,622308839163468.5,8541509.809438718,3.4051481634378433e-09,0,0,1,0.0,0.0,0
256,254324184.6617509,0,246240.39234207303,5331514.431726417,0,1.3090040140252643,5.8050708198955725,0,0.0,4754701.543802808,6653334742352.095,1563854.9780282965,665333474235209.5,8541509.809438718,3.39787220582366e-09,0,0,1,0.0,0.0,0
257,245000000.0,0,336230.78468414606,5354474.296670918,0,24.169290683630717,257.5774289166903,0,0.0,4270408.008055375,5050965697921.605,1473864.5856862236,505096569792160.56,8541509.809438718,4.001776687800884e-09,0,0,1,0.0,0.0,0
258,245000000.0,0,35596.177026219084,5377694.474445813,0,5.166351086964166,54.650517144649115,1,0.0,4246926.643897712,5018179979491.7295,1774499.1933441507,501817997949172.94,8541509.809438718,4.001776687800884e-09,0,0,1,0.0,0.0,0
259,245000000.0,0,281836.5693682921,5383553.440734531,0,0.95796904017704,3.5349691518689608,0,0.0,4268754.859517207,5349604461975.789,1528258.8010020778,534960446197578.9,8541509.809438718,4.001776687800884e-09,0,0,1,0.0,0.0,0
260,245000000.0,0,371826.96171036514,5404404.609964836,0,1.450324208637911,5.364418900459572,0,0.0,4617145.831501694,5861296181271.948,1438268.4086600048,586129618127194.9,8541507.883771049,1.57160684466362e-09,0,0,1,0.0,0.0,0
261,245000000.0,0,71192.35405243817,5414185.60639261,0,2.8892369253948256,27.70376484118062,0,0.0,4380868.262437044,5495134849061.653,1738903.016317932,549513484906165.3,8541507.883771049,1.57160684466362e-09,0,0,1,0.0,0.0,0
262,245000000.0,0,317432.7463945112,5421005.815569914,0,1.2034432802198194,5.045405799793167,0,0.0,4571910.311701613,6146180498575.339,1492662.623975859,614618049857533.9,8541507.883771049,1.57160684466362e-09,0,0,1,0.0,0.0,0
263,245000000.0,0,16798.138736584224,5437227.2419706145,0,9.99209105243494,112.37130070735898,1,0.0,4439853.038665196,5838435161548.317,1793297.231633786,583843516154831.8,8541507.883771049,1.57160684466362e-09,0,0,1,0.0,0.0,0
264,245000000.0,0,263038.53107865725,5443085.700905235,0,1.2786670812006362,5.530848382047612,0,0.0,4630895.087929765,6483425975445.799,1547056.8392917132,648342597544579.9,8541507.883771049,1.5643308870494366e-09,0,0,1,0.0,0.0,0
265,235375404.39570695,1,0.0,5464677.6132768765,9624596,10.689492446556002,120.0,1,92632840546177.06,4413447.046193109,6034973821420.248,1810095.3703703703,649813802415113.2,8541507.883771049,1.57160684466362e-09,0,0,1,0.0,0.0,0
266,254624595.60429305,0,246240.39234207303,5466358.569298465,0,1.468200137094905,6.91514987593259,0,0.0,4867661.631512566,6979159915376.902,1563854.9780282974,697915991537690.2,8541507.883771049,1.5643308870494366e-09,0,0,1,0.0,0.0,0
267,231075080.8791414,1,0.0,5487692.407441554,13924919,10.712021699158997,120.0,1,193903372522453.72,4481888.128616294,6311734875229.533,1810095.3703703703,728125173784180.2,8593389.389880529,2.35741026699543e-09,0,0,1,0.0,0.0,0
268,258924919.1208586,0,224974.53950472106,5487100.846535865,0,1.7348570834053931,8.850554599573444,0,0.0,5027748.932037067,7376884508502.095,1563854.9780282974,737688450850209.5,8593389.389880598,1.811713445931673e-09,0,0,1,0.0,0.0,0
269,231075080.8791414,1,0.0,5505948.537763757,13924919,10.711350719856789,120.0,1,193903372522453.72,4618296.286232374,6631033306264.495,1810095.3703703703,760055016887676.4,8553720.85162147,4.001776687800884e-09,0,0,1,0.0,0.0,0
270,258924919.1208586,0,246240.39234207303,5515635.023802644,0,18.730898155720357,270.6213861387871,0,0.0,4654474.430949197,5410272276366.033,1563854.9780282974,541027227636603.3,8553720.85162147,3.994500730186701e-09,0,0,1,0.0,0.0,0
271,245000000.0,0,333705.61602355953,5540455.7112610955,0,1.4031750791928035,5.975400185275715,0,0.0,4429466.690605306,5598777995950.333,1476389.754346811,559877799595033.3,8543620.176979125,4.802132025361061e-09,0,0,1,0.0,0.0,0
272,245000000.0,0,30545.839705046033,5557770.850196965,0,5.8951262187280085,63.39980227820921,1,0.0,4296493.324136274,5370141501375.416,1779549.5306653245,537014150137541.6,8543620.176979125,4.336470738053322e-09,0,0,1,0.0,0.0,0
273,245000000.0,0,284670.7131012385,5561387.895878093,0,1.0631198157652082,4.190378982637184,0,0.0,4551554.490027377,5862482935364.844,1525424.657269132,586248293536484.4,8555356.000768239,3.208697307854891e-09,0,0,1,0.0,0.0,0
274,242931670.14334232,1,0.0,5579082.089104775,2068330,10.651041096971154,120.0,1,4277988395941.595,4337443.889216974,5493490562150.364,1810095.3703703706,551488050413007.25,8555356.000768239,2.7066562324762344e-09,0,0,1,0.0,0.0,0
275,247068329.85665768,0,254124.87339619242,5581801.233396647,0,1.0874605467530298,4.344491319001979,0,0.0,4715351.079944752,6113275849236.775,1555970.4969741781,611327584923677.5,8555356.000768239,2.7066562324762344e-09,0,0,1,0.0,0.0,0
276,245000000.0,0,337739.94116297143,5597899.4186417665,0,1.6796473402267107,5.904234360830152,0,0.0,5109486.462851025,6671363667307.038,1458095.6235779857,667136366730703.8,8566622.884441715,2.852175384759903e-09,0,0,1,0.0,0.0,0
277,245000000.0,0,59249.62018857733,5604201.480693785,0,3.3519149840866382,33.195230007096015,0,0.0,4821182.731591783,6002963286337.985,1750845.7501817932,600296328633798.5,8566622.884441715,2.8740032576024532e-09,0,0,1,0.0,0.0,0
278,245000000.0,0,310512.6573140342,5607110.158167316,0,1.412778727380017,6.420284868180528,0,0.0,5023036.003079863,6833469678350.845,1496720.8767856008,683346967835084.5,8493118.933885146,2.990418579429388e-09,0,0,1,0.0,0.0,0
279,245000000.0,0,20624.366980962222,5619552.461835375,0,8.327498804885563,92.4882565006768,1,0.0,4872361.589721283,6313508972981.458,1789471.0033894083,631350897298145.8,8493118.933885146,2.9976945370435715e-09,0,0,1,0.0,0.0,0
280,245000000.0,0,264909.38582595484,5622460.979965252,0,1.5755209343318066,7.521359179510332,0,0.0,5074214.861209362,7153884465499.791,1535346.129993216,715388446549979.1,8493118.933885146,2.990418579429388e-09,0,0,1,0.0,0.0,0
281,240391773.12597686,1,0.0,5638613.741447967,4608227,10.661540413008565,120.0,1,21235754922469.074,4851536.90294417,6569340194954.344,1810095.3703703706,667551896956668.9,8493118.933885146,2.8812792152166367e-09,0,0,1,0.0,0.0,0
282,249608226.87402314,0,201305.22811122274,5638385.737709705,0,1.900777514362186,9.886051975386648,0,0.0,5335646.37801882,7702822353416.733,1584118.1467426128,770282235341673.4,8493118.933885146,2.8812792152166367e-09,0,0,1,0.0,0.0,0
283,235111935.17885053,1,0.0,5657145.596610506,9888065,10.687173546145411,120.0,1,97773825907253.97,5012250.863988182,6929255347446.486,1810095.3703703706,741812447698275.6,8561335.342409642,1.8044374883174896e-09,0,0,1,0.0,0.0,0
284,254888064.82114947,0,254124.87339619242,5664019.005797168,0,19.71817517088875,284.70043899757286,0,0.0,4791905.937757311,5675989399145.826,1555970.4969741781,567598939914582.6,8561335.342409642,1.7826096154749393e-09,0,0,1,0.0,0.0,0
285,245000000.0,0,351999.74679238483,5681925.542660898,0,1.5087790595446886,5.665726443640456,0,0.0,4602339.267060171,5978530244887.531,1458095.6235779857,597853024488753.1,8561335.342409642,1.7898855730891228e-09,0,0,1,0.0,0.0,0
286,245000000.0,0,59249.62018857733,5697228.538313502,0,3.351091664714113,33.195230007096015,0,0.0,4469485.502774627,5691961319607.515,1750845.7501817932,569196131960751.5,8561335.342409642,2.459273673593998e-09,0,0,1,0.0,0.0,0
287,245000000.0,0,313374.4935847698,5698206.2790437555,0,1.2747789723934844,5.520552897381962,0,0.0,4750036.479729175,6402630336193.188,1496720.8767856008,640263033619318.9,8561335.342409642,2.7212081477046013e-09,0,0,1,0.0,0.0,0
288,245000000.0,0,20624.366980962222,5710630.0784834735,0,8.326551917553678,92.4882565006768,1,0.0,4599142.864755651,6013516482728.453,1789471.0033894083,601351648272845.2,8561335.342409642,2.459273673593998e-09,0,0,1,0.0,0.0,0
289,245000000.0,0,274749.24037715467,5709871.255092504,0,1.3952832061268647,6.3111693611222925,0,0.0,4800776.9346287865,6739467068123.732,1535346.129993216,673946706812373.2,8561335.342409642,2.7212081477046013e-09,0,0,1,0.0,0.0,0
290,240391773.12597686,1,0.0,5731416.023410131,4608227,10.660582075083708,120.0,1,21235754922469.074,4578935.6508572,6285968397230.592,1810095.3703703706,639214717184293.6,8561335.342409642,2.459273673593998e-09,0,0,1,0.0,0.0,0
291,249608226.87402314,0,252513.52745545993,5728828.575158519,0,1.6169241149056846,7.8891253657120215,0,0.0,5062825.924316905,7242002186919.512,1555970.4969741781,724200218691951.1,8567512.343100471,1.6370904631912708e-09,0,0,1,0.0,0.0,0
292,235111935.17885053,1,0.0,5753649.867225855,9888065,10.68617501702795,120.0,1,97773825907253.97,4739430.410286268,6599762946003.184,1810095.3703703706,708863207553945.4,8567512.343100471,2.321030478924513e-09,0,0,1,0.0,0.0,0
293,254888064.82114947,0,167216.42574544536,5748697.6873642905,0,2.156280509482254,11.889445344811412,0,0.0,5214034.68353902,7759780721254.293,1618206.9491083901,775978072125429.2,8562289.733912285,1.8408172763884068e-09,0,0,1,0.0,0.0,0
294,235102783.86094576,1,0.0,5773292.001017654,9897216,10.685785191735341,120.0,1,97954887303155.4,4872483.117779252,7052754354341.673,1810095.3703703706,754252879085745.0,8562289.733912285,1.913576852530241e-09,0,0,1,0.0,0.0,0
295,254897216.13905424,0,254106.99972840972,5780260.364529549,0,20.490112456583425,295.8087309396979,0,0.0,4833925.44385059,5859456895082.398,1555988.3706419608,585945689508239.9,8562289.733912285,1.8408172763884068e-09,0,0,1,0.0,0.0,0
296,245000000.0,0,351963.99945681944,5804991.790224815,0,1.5910062073490412,5.666300254637369,0,0.0,4646952.20407976,6180056426348.04,1458131.370913551,618005642634804.0,8562289.733912285,1.8408172763884068e-09,0,0,1,0.0,0.0,0
297,245000000.0,0,59195.999185229186,5818624.944495474,0,3.352445857188906,33.22479943967368,0,0.0,4548023.397938916,5872279516884.225,1750899.3711851411,587227951688422.5,8562343.467002312,1.6589183360338211e-09,0,0,1,0.0,0.0,0
298,245000000.0,0,313302.9989136389,5823258.753424321,0,1.3747950528032178,6.215912365557358,0,0.0,4831149.932151992,6636989538430.822,1496792.3714567313,663698953843082.2,8562343.467002312,1.6661942936480045e-09,0,0,1,0.0,0.0,0
299,245000000.0,0,20534.998642048566,5833326.799117559,0,8.356802043615401,92.87207458164694,1,0.0,4682840.755227547,6213594255700.817,1789560.3717283215,621359425570081.8,8562343.467002312,1.6589183360338211e-09,0,0,1,0.0,0.0,0
300,245000000.0,0,272795.2307846239,5832667.497839864,0,1.5368824685243987,7.304729137423377,0,0.0,4887050.3823592095,6996858553904.808,1535453.3719999117,699685855390480.8,8562343.467002312,1.6661942936480045e-09,0,0,1,0.0,0.0,0
301,240359743.5133102,1,0.0,5851726.874421384,4640256,10.65913779332495,120.0,1,21531980262266.82,4675478.684668258,6526815664801.699,1810095.3703703699,663447556611303.2,8546079.711723424,2.029992174357176e-09,0,0,1,0.0,0.0,0
302,249640256.4866898,0,198577.72411238472,5848929.839964952,0,1.9117914428553258,10.021158467934903,0,0.0,5170952.202747289,7578692363858.939,1586845.6507414505,757869236385894.0,8546079.711723424,2.0081643015146255e-09,0,0,1,0.0,0.0,0
303,232892111.1251028,1,0.0,5873293.41182043,12107889,10.696555570501156,120.0,1,146600973006859.66,4840734.01863966,6908057045321.168,1810095.3703703699,764106191035546.6,8511537.950225879,2.495653461664915e-09,0,0,1,0.0,0.0,0
304,257107888.8748972,0,95189.77842371038,5866684.670942709,0,3.314419555185022,20.79223003498476,0,0.0,5384150.609833738,8270833535806.275,1690233.5964301247,827083353580627.5,8511537.950225879,2.990418579429388e-09,0,0,1,0.0,0.0,0
305,230681438.38925982,1,0.0,5889762.595108235,14318562,10.708773363331494,120.0,1,205021206600562.97,4990220.225212127,7475045063658.226,1810095.3703703699,850015109666104.0,8511537.950225879,2.990418579429388e-09,0,0,1,0.0,0.0,0
306,259318561.61074018,0,89221.55935402305,5897779.88115263,0,4.44023749519759,22.167650551817008,0,0.0,5437834.899026912,8478501206566.522,1720873.8110163468,847850120656652.2,8511537.950225879,2.990418579429388e-09,0,0,1,0.0,0.0,0
307,245000000.0,0,178443.1187080461,5921321.076269943,0,28.574103272799736,300.8432025534607,0,0.0,4913843.158552753,6656739581980.216,1631652.2516623237,665673958198021.6,8511537.950225879,2.990418579429388e-09,0,0,1,0.0,0.0,0
308,245000000.0,0,239574.8875895422,5942287.3426552005,0,2.1825648902605153,8.313419659213592,0,0.0,4905577.350790337,7148116795420.552,1545848.4872642928,714811679542055.1,8587080.96294388,2.6557245291769505e-09,0,0,1,0.0,0.0,0
309,245000000.0,0,4032.7437750929967,5956518.214029081,0,10.632557385052662,120.0,1,0.0,4782014.32018161,6693120110366.101,1806062.6265952769,669312011036610.0,8587080.96294388,2.5393092073500156e-09,0,0,1,0.0,0.0,0
310,245000000.0,0,183483.3828184351,5956661.593311642,0,2.0311352571331263,10.841084814497144,0,0.0,4994355.824952717,7542217658453.325,1601939.9920353997,754221765845332.5,8587080.96294388,2.5393092073500156e-09,0,0,1,0.0,0.0,0
311,241383326.4235878,1,0.0,5966247.998550704,3616674,10.65250258943125,120.0,1,13080327758318.22,4855847.180025336,6995775931263.149,1810095.3703703699,706117757005474.1,8587080.96294388,2.5393092073500156e-09,0,0,1,0.0,0.0,0
312,212675472.008582,1,0.0,5981628.607214351,35941202,8.222106692805074,120.0,1,1291769970139400.5,4677363.768641096,6542174337580.331,1810095.3703703699,1300102418827733.5,8579951.099028997,2.168235369026661e-09,0,0,1,0.0,0.0,0
313,280941201.5678302,0,72573.37507999607,5964837.791326277,0,4.054648071649657,27.18374680820891,0,0.0,5657249.221453361,8516258455867.271,1712849.9997738386,851625845586727.1,8621148.446097724,3.332388587296009e-09,0,0,1,0.0,0.0,0
314,240350944.017164,1,0.0,5978273.270090468,4649056,10.65662520300857,120.0,1,21613721531543.28,5287099.410159425,7677540955072.754,1810095.3703703699,778560956273047.0,8621148.446097724,2.9176590032875538e-09,0,0,1,0.0,0.0,0
315,249649055.982836,0,108107.31253352342,5992362.865336298,0,3.9517162101052166,18.33057705811878,0,0.0,5476121.044298986,8412786056701.768,1701988.0578368464,841278605670176.8,8616663.300337043,3.7034624256193638e-09,0,0,1,0.0,0.0,0
316,245000000.0,0,216214.62506704684,6016077.913811302,0,28.402391457064528,300.90739323566845,0,0.0,4976822.558830857,6515699065999.505,1593880.745303323,651569906599950.5,8616663.30635955,3.4124241210520267e-09,0,0,1,0.0,0.0,0
317,228026416.025746,1,0.0,6044590.18022598,16973584,10.722992807945886,120.0,1,288102552931052.6,4536119.133225179,6002198147239.819,1810095.3703703699,744271091189508.2,8616663.30635955,3.4124241210520267e-09,0,0,1,0.0,0.0,0
318,261973583.974254,0,264171.2046824399,6047080.496122582,0,1.527263489967133,7.5422970695295986,0,0.0,4980608.7805002965,7092562842703.678,1545738.0578368464,709256284270367.8,8616663.30635955,3.39787220582366e-09,0,0,1,0.0,0.0,0
319,240350944.017164,1,0.0,6059229.806669048,4649056,10.656187124266243,120.0,1,21613721531543.28,4699170.537500214,6586320849412.58,1810095.3703703699,669438945707029.6,8616663.30635955,3.4124241210520267e-09,0,0,1,0.0,0.0,0
320,249649055.982836,0,184111.8231518506,6055958.142653838,0,2.01020852646731,10.804280169394493,0,0.0,5033452.437926886,7560337552070.037,1601311.5517019844,756033755207003.8,8616663.30635955,3.4124241210520267e-09,0,0,1,0.0,0.0,0
321,240350944.017164,1,0.0,6068527.64631916,4649056,10.656372691512763,120.0,1,21613721531543.28,4848299.569859756,7005498321348.594,1810095.3703703699,711356692900631.0,8616663.30635955,2.9976945370435715e-09,0,0,1,0.0,0.0,0
322,212675472.008582,1,0.0,6081307.513368928,36973584,8.224003908002825,120.0,1,1367045911901213.0,4671913.96577285,6556468789470.003,1810095.3703703699,1339169834897606.8,8616952.831503054,3.790773916989565e-09,0,0,1,0.0,0.0,0
323,281973583.974254,0,64167.51342771854,6064010.049882571,0,4.493464275514537,30.69013830362467,0,0.0,5525876.432308103,8461266352073.423,1721255.8614261164,846126635207342.2,8616952.831503054,3.790773916989565e-09,0,0,1,0.0,0.0,0
324,240350944.017164,1,0.0,6081525.299667388,4649056,10.655961538346405,120.0,1,21613721531543.28,5153791.684536409,7690098912988.451,1810095.3703703699,779816752064616.8,8616952.831503054,3.790773916989565e-09,0,0,1,0.0,0.0,0
325,249649055.982836,0,108107.31253352342,6094545.693498739,0,4.0955116975953585,18.33057705811878,0,0.0,5342668.553092965,8378144872551.506,1701988.0578368464,837814487255150.6,8565451.263851508,3.1141098588705063e-09,0,0,1,0.0,0.0,0
326,245000000.0,0,216214.62506704684,6118590.263561355,0,28.401996866744096,300.90355007056473,0,0.0,4838672.026954366,6530227377083.72,1593880.745303323,653022737708372.0,8574557.820048714,2.204615157097578e-09,0,0,1,0.0,0.0,0
327,228026416.025746,1,0.0,6146465.586510609,16973584,10.72244977399553,120.0,1,288102552931052.6,4545487.8169031255,6023800538174.03,1810095.3703703699,746431330282929.2,8574647.574141758,2.5247572921216488e-09,0,0,1,0.0,0.0,0
328,261973583.974254,0,261835.88317870197,6148015.077167606,0,1.5350860480807833,7.609311087254403,0,0.0,5141529.423507773,7200659408060.352,1545738.0578368464,720065940806035.1,8574647.574141758,2.9613147489726543e-09,0,0,1,0.0,0.0,0
329,240350944.017164,1,0.0,6156618.460357021,4649056,10.655661319731342,120.0,1,21613721531543.28,4843017.467730066,6606953030561.8545,1810095.3703703699,671502163821957.1,8574645.43395635,2.4374458007514477e-09,0,0,1,0.0,0.0,0
330,249649055.982836,0,186473.47222587827,6153273.805008542,0,1.9900044079383095,10.66817601580607,0,0.0,5172602.397578971,7616027433505.889,1598949.9026279568,761602743350588.9,8574645.43395635,2.4374458007514477e-09,0,0,1,0.0,0.0,0
331,240350944.017164,1,0.0,6164902.477587559,4649056,10.655830724985178,120.0,1,21613721531543.28,4922233.12926774,6986889586666.421,1810095.3703703699,709495819432413.8,8574645.43395635,2.4374458007514477e-09,0,0,1,0.0,0.0,0
332,249649055.982836,0,126866.12533074769,6179699.513241041,0,2.7570299667650473,15.641359232765181,0,0.0,5087798.977021059,7520898264992.669,1683229.2450396223,752089826499266.9,8649680.685145246,2.1609594114124775e-09,0,0,1,0.0,0.0,0
333,245000000.0,0,121572.5432631193,6194488.7236667685,0,3.5860377815825495,16.316867927809227,0,0.0,5501280.414530345,8171530616697.931,1663850.8315907158,817153061669793.1,8649680.685145246,2.015440259128809e-09,0,0,1,0.0,0.0,0
334,240315609.98338863,1,0.0,6207006.598610357,4684390,10.655404249011722,120.0,1,21943509827728.246,5136587.046216381,7369627794840.975,1810095.37037037,747934534397961.6,8616593.587166721,2.015440259128809e-09,0,0,1,0.0,0.0,0
335,249684390.01661137,0,118594.35083611647,6224444.747102014,0,3.2439529840479984,16.723197927138354,0,0.0,5321877.871752968,8010601399329.994,1691501.0195342535,801060139932999.4,8616593.587166721,2.015440259128809e-09,0,0,1,0.0,0.0,0
336,245000000.0,0,237188.70167223294,6248381.550572857,0,28.325896962821687,300.8997393227745,0,0.0,4792967.987449954,6136794209946.862,1572906.6686981372,613679420994686.2,8722409.364227971,1.8408172763884068e-09,0,0,1,0.0,0.0,0
337,236080461.44213745,1,0.0,6275815.713592824,8919539,10.675352728619899,120.0,1,79558168085196.73,4474391.331095846,5759809482123.035,1810095.37037037,615760032254901.9,8727964.906426555,1.7316779121756554e-09,0,0,1,0.0,0.0,0
338,253919538.55786255,0,270648.2333151741,6278507.948386345,0,1.2447508575949,5.572701235310169,0,0.0,4741125.031153264,6496647583043.019,1539447.1370551959,649664758304301.9,8711180.436342785,2.5393092073500156e-09,0,0,1,0.0,0.0,0
339,243571895.45736915,1,0.0,6291941.333189223,1428105,10.639600163483438,120.0,1,2039482584682.8728,4552879.800981588,6123006132287.453,1810095.3703703699,613320354521086.6,8711180.436342785,2.270098775625229e-09,0,0,1,0.0,0.0,0
340,246428104.54263085,0,270648.2333151741,6295703.655968754,0,1.4258006570339603,6.6914343411019175,0,0.0,4760152.953880312,6828580476963.835,1539447.1370551959,682858047696383.5,8711180.436342785,2.270098775625229e-09,0,0,1,0.0,0.0,0
341,243571895.45736915,1,0.0,6306492.449865319,1428105,10.639348302860471,120.0,1,2039482584682.8728,4630434.551952632,6399162592691.772,1810095.3703703699,640936000561518.6,8711180.436342785,2.270098775625229e-09,0,0,1,0.0,0.0,0
342,246428104.54263085,0,237886.7817382341,6306880.564280248,0,1.6701861053044087,8.372166871047506,0,0.0,4880158.5504607735,7192805909532.384,1547536.5931156008,719280590953238.4,8711180.436342785,2.270098775625229e-09,0,0,1,0.0,0.0,0
343,243571895.45736915,1,0.0,6317419.003648638,1428105,10.639628037390487,120.0,1,2039482584682.8728,4750440.148533095,6704291181010.629,1810095.3703703699,671448859393404.2,8711180.436342785,2.270098775625229e-09,0,0,1,0.0,0.0,0
344,246428104.54263085,0,177883.9834480033,6317807.0931103295,0,2.062642706995977,11.180430810237102,0,0.0,5000164.147041235,7571432685311.565,1607539.3914058316,757143268531156.5,8711180.436342785,2.270098775625229e-09,0,0,1,0.0,0.0,0
345,243571895.45736915,1,0.0,6331482.937115785,1428105,10.63970003700045,120.0,1,2039482584682.8728,4867418.125838368,7023388670293.302,1810095.3703703699,703358608321671.5,8723290.913443536,1.7462298274040222e-09,0,0,1,0.0,0.0,0
