t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
222,234821525.75797775,22,0.0,1870638.302920327,10055042905,157.916503206577,342.0,22,5.990943138899149e+18,53358339.70200968,104215335222595.61,3613668.8897953485,3.005893102971834e+18,8034082.082123332,1.928128767758608e-09,0,0,1,0.0,0.0,0
223,120032732.80992834,22,0.0,1855533.5541209432,10180010171,172.37190268519262,343.0,22,5.901025949396266e+18,54136858.94969416,104818561058247.67,3331927.58416727,2.960994830803958e+18,8034082.082123332,1.928128767758608e-09,0,0,1,0.0,0.0,0
224,158267131.22691843,19,0.0,1883901.0473283695,10266743040,180.00511709815896,344.0,19,5.753990227039956e+18,53021325.94475984,101954531613599.25,3050186.2785391915,2.887190566681338e+18,8034082.082123332,1.928128767758608e-09,0,0,1,0.0,0.0,0
225,237479376.62396428,19,0.0,1909409.3390733066,10274263663,178.47270337540985,345.0,19,5.715808613793795e+18,52204036.69247511,102779215159522.53,3745007.472911113,2.8681822284128497e+18,8010822.475907719,1.8808350432664156e-09,0,0,1,0.0,0.0,0
226,320582015.5962458,21,0.0,1871584.1939405082,10198681646,155.364580787511,346.0,21,5.965865505781223e+18,53252964.482855834,107980672643816.5,4269205.945241938,2.993730820154993e+18,8010822.475907719,1.964508555829525e-09,0,0,1,0.0,0.0,0
227,118544118.01212914,22,0.0,1856589.3792469066,10325137530,173.52603582310547,347.0,22,5.923936840387455e+18,53850626.497373864,110707645092487.48,4269205.945241938,2.973039184702976e+18,8022938.674321645,2.4883775040507317e-09,0,0,1,0.0,0.0,0
228,109942449.33798097,19,0.0,1844965.105466949,10460195077,188.91144397160832,348.0,19,6.168890888771404e+18,54310120.61498176,107708625727525.56,3984435.590010378,3.0952163069584543e+18,8022938.674321645,2.1391315385699272e-09,0,0,1,0.0,0.0,0
229,183424070.95839092,20,0.0,1843524.8523442617,10521771007,180.04853577482348,349.0,20,6.066818727626274e+18,54069019.859430686,106936056484645.81,3699665.2347788177,3.0441029694616013e+18,8022938.674321645,2.1464074961841106e-09,0,0,1,0.0,0.0,0
230,191650513.13155097,16,0.0,1882549.5473864777,10575120495,194.0784908918925,350.0,17,5.938985385508253e+18,52765140.08844392,101857290458295.02,3414894.8795472574,2.979678421799956e+18,8022938.674321645,2.23008100874722e-09,0,0,1,0.0,0.0,0
231,280885474.9982594,19,0.0,1864325.9212492432,10539235022,183.6437501568871,351.0,19,5.992557384821578e+18,53468064.55564445,104004282322260.31,3130124.524315697,3.0066791206430147e+18,8023168.58466801,2.610249794088304e-09,0,0,1,0.0,0.0,0
232,249953822.7855634,16,0.0,1825000.4376702206,10534281199,195.02234124530932,352.0,16,6.649241261131463e+18,54750197.92600715,108814233318061.72,3722539.94807761,3.3355020538975375e+18,8023168.58466801,2.6648194761946797e-09,0,0,1,0.0,0.0,0
233,243479952.94626176,20,0.0,1837920.3262781664,10535801246,196.80428178870866,353.0,20,6.250147229228485e+18,54624924.61238118,112451864109237.02,4269205.945241937,3.136318801025166e+18,8023241.604575844,3.271452442277223e-09,0,0,1,0.0,0.0,0
234,172196051.0486648,19,0.0,1884313.2891330954,10608605195,179.03168965753505,354.0,19,5.999129588860177e+18,53245221.5631827,107555124564282.1,3984417.3350334186,3.0103203068865167e+18,8023241.604575844,2.3146640160121024e-09,0,0,1,0.0,0.0,0
235,243042327.28426367,20,0.0,1902390.675811651,10610562869,173.98879165859688,355.0,21,5.872868831090425e+18,52959562.84227687,105165112121522.75,3699628.7248249,2.9469509267573647e+18,8023241.604575844,2.318301994819194e-09,0,0,1,0.0,0.0,0
236,201956362.0327327,17,0.0,1901685.4215091127,10653606505,176.15243094779362,356.0,19,5.925043224621581e+18,52690648.74770128,100691488695892.14,3414840.114616381,2.9725907611803796e+18,8023241.604575844,2.2600943339057267e-09,0,0,1,0.0,0.0,0
237,241934579.63432673,22,0.0,1923504.009429344,10656671926,200.4744401047905,357.0,22,5.688055331598754e+18,51928755.88103727,98773139544921.86,3130051.504407862,2.8539049797538693e+18,8023241.604575844,2.293745637871325e-09,0,0,1,0.0,0.0,0
238,417455190.1395059,20,0.0,1916506.909242656,10484216734,175.00868391364418,358.0,20,5.72860295583811e+18,52099380.786103696,101679606486549.12,3845226.0644401815,2.8744694385677097e+18,8023267.865572395,2.86672729998827e-09,0,0,1,0.0,0.0,0
239,304183684.27039397,21,0.0,1948140.462234157,10425033051,177.42610265248845,359.0,21,5.644397881611501e+18,51544489.77062982,99008524786786.31,3560437.4542316627,2.832099793284429e+18,8023267.865572395,1.8517312128096819e-09,0,0,1,0.0,0.0,0
240,290058361.24156445,21,0.0,1966455.8882412948,10379974690,171.09801291267388,360.0,21,5.650485254427235e+18,51058749.8052865,97258092368152.5,3275648.844023144,2.834968436450433e+18,7999955.630863807,1.6370904631912708e-09,0,0,1,0.0,0.0,0
241,308117567.7068751,20,0.0,1961579.0900105329,10316857122,190.6701348513652,361.0,20,5.813090930856325e+18,51222780.17094307,102376437917884.61,4269205.9452419365,2.916783109219951e+18,7999955.630863807,1.382431946694851e-09,0,0,1,0.0,0.0,0
242,179577216.8523852,22,0.0,1962423.717916312,10382279903,196.45077753823094,362.0,22,5.700227677394587e+18,51490655.42069828,104186690558461.3,4269205.9452419365,2.860532507753139e+18,7998264.097334522,1.6407284419983625e-09,0,0,1,0.0,0.0,0
243,239950103.0956902,21,0.0,1952817.397271027,10387329800,177.60496177505178,363.0,21,5.686141910076677e+18,51930007.7888657,102175460587553.27,3984417.3350334177,2.8532885010970936e+18,7998264.097334522,1.6698322724550962e-09,0,0,1,0.0,0.0,0
244,122066197.68051209,21,0.0,1926925.0754403053,10510263602,172.40110181817838,364.0,21,6.255393646278833e+18,52903212.507518165,104750827380983.73,3699628.724824899,3.138171905877515e+18,7998264.097334522,1.6698322724550962e-09,0,0,1,0.0,0.0,0
245,158938983.05363682,21,0.0,1945035.0263425133,10596324617,207.14968155463654,365.0,21,6.002629140855859e+18,52546012.583512224,108186421055751.67,4269205.9452419365,3.012133212533505e+18,7998264.097334522,1.0222720447927713e-09,0,0,1,0.0,0.0,0
246,179468958.70651093,22,0.0,1960419.6428294415,10661855658,184.35126676819257,366.0,22,5.764336786308477e+18,52090457.81519102,107447171477824.23,4269205.9452419365,2.892913110302021e+18,7998264.097334522,9.931682143360376e-10,0,0,1,0.0,0.0,0
247,255838620.8922537,21,0.0,2011480.0033336543,10651017038,195.50030563964873,367.0,21,5.546193558056983e+18,50548121.18155019,102796301804537.36,3984417.3350334177,2.783376409208945e+18,7998264.097334522,9.913492249324918e-10,0,0,1,0.0,0.0,0
248,368612966.1957021,23,0.0,2018028.8038843183,10527404072,182.4927888429918,368.0,23,5.593589703997049e+18,50523979.19021858,104340704878935.81,4269205.9452419365,2.807228922486418e+18,8043965.947071459,1.051375875249505e-09,0,0,1,0.0,0.0,0
249,182117899.86413652,20,0.0,2045205.7299418764,10590286174,212.66617447361202,369.0,20,5.596885498070994e+18,50081320.35861649,102630341025531.78,3984417.3350334177,2.80870578313805e+18,8043965.947071459,1.0604708222672343e-09,0,0,1,0.0,0.0,0
250,367433442.0201206,22,0.0,2053550.7204825075,10467852731,185.6300406618423,370.0,22,5.499534921623351e+18,50579636.02187288,105481523190561.23,4269205.9452419365,2.7603156131307315e+18,8127507.050177266,4.69299266114831e-10,0,0,1,0.0,0.0,0
251,393877010.8959515,20,0.0,2094915.2445544899,10318975722,202.61189811171243,371.0,20,5.355993640773426e+18,49901107.555344746,100946946677412.39,3984417.3350334177,2.6880915150544543e+18,8127507.050177266,4.4929038267582655e-10,0,0,1,0.0,0.0,0
252,362296309.9318007,21,0.0,2061673.6067623007,10201679411,187.35775675580254,372.0,22,5.669574326612409e+18,51313088.41592681,107614016841386.61,4269205.9452419365,2.845548564990343e+18,8127507.050177266,4.547473508864641e-10,0,0,1,0.0,0.0,0
253,267336172.2299579,22,0.0,2081860.9681219805,10179343239,189.18326003716908,373.0,22,5.443776583125787e+18,50831937.52249613,105035931690360.62,4269205.9452419365,2.7323918847319296e+18,8152364.394102238,7.385096978396177e-10,0,0,1,0.0,0.0,0
254,198633864.10254025,20,0.0,2110559.6826575277,10225709377,192.7589621083475,374.0,20,5.32011657858759e+18,49990770.986426905,102147445136304.08,4269205.9452419365,2.670273033807425e+18,8152364.40125473,1.597072696313262e-09,0,0,1,0.0,0.0,0
255,325436896.68956095,20,0.0,2107717.8326701988,10145272479,173.92144323220404,375.0,21,5.283250878378693e+18,50150597.83234719,100092601864111.67,3984417.3332452946,2.6516346993757573e+18,8152364.40125473,7.676135282963514e-10,0,0,1,0.0,0.0,0
256,128727721.06494354,20,0.0,2097007.6895339494,10261544758,206.78852533632218,376.0,20,5.585621239087982e+18,50737525.172462665,102961609810668.06,4269205.9452419365,2.8031067805250575e+18,8152364.40125473,8.476490620523691e-10,0,0,1,0.0,0.0,0
257,69153092.3466887,20,0.0,2110089.451229339,10437391667,201.27630285033425,377.0,20,5.410913497946661e+18,50455805.59076998,104396589470855.0,4269205.9452419365,2.715896407920416e+18,8152364.40125473,1.2332748156040907e-09,0,0,1,0.0,0.0,0
258,490605338.67973125,20,0.0,2079581.2445344361,10191786326,172.11701557909282,378.0,20,5.742077295035879e+18,51831821.51263548,108318317198004.6,3984417.3332452946,2.88187047923774e+18,8152364.40125473,1.2696546036750078e-09,0,0,1,0.0,0.0,0
259,60327679.40916284,18,0.0,2086350.206320689,10376458646,204.33049035086697,379.0,18,5.524610119154118e+18,51869602.187537506,105517844700327.38,3699628.721248653,2.7728568440470917e+18,8152364.40125473,1.2842065189033747e-09,0,0,1,0.0,0.0,0
260,211211834.60958245,19,0.0,2068502.2785539005,10410246814,193.15548849558309,380.0,19,5.687438248825125e+18,52435032.441274896,111172330491583.14,3626828.306997403,2.8548363574617206e+18,8152360.733208867,1.2350938050076365e-09,0,0,1,0.0,0.0,0
261,291757666.9457433,19,0.0,2090327.2871287775,10363489148,175.29359229264887,381.0,19,5.401060311774422e+18,51820381.41666613,110198091978160.44,3515988.995467246,2.711549965085027e+18,8152360.733208867,1.2259988579899073e-09,0,0,1,0.0,0.0,0
262,224810466.0532873,19,0.0,2111752.3806854747,10383678680,183.35076075430803,382.0,19,5.31756293803436e+18,51426956.812738605,111434885739685.4,4180793.444127204,2.6699249575911485e+18,8152360.733208867,1.2278178473934531e-09,0,0,1,0.0,0.0,0
263,541866414.7162709,21,0.0,2132805.3050145833,10086812267,181.8401524993873,383.0,21,5.155505014982366e+18,51288835.64111747,110876241115420.56,4269205.9452419365,2.5888401316027254e+18,8152360.733208867,1.2259988579899073e-09,0,0,1,0.0,0.0,0
264,138305715.1835069,20,0.0,2121918.614850279,10193506552,180.87451685179687,384.0,20,5.589481702686861e+18,52142328.21622048,112778139157966.5,3984417.3332452946,2.806018665259227e+18,8152360.733208867,1.2259988579899073e-09,0,0,1,0.0,0.0,0
265,94152857.59175345,20,0.0,2096051.6375439423,10344353692,191.58482405514275,385.0,20,5.737266719710029e+18,53488844.39935092,117671095501035.06,4269205.9452419365,2.880400469405118e+18,8152360.733208867,1.4588295016437769e-09,0,0,1,0.0,0.0,0
266,0.0,17,0.0,2047594.7172151515,10589353693,223.98172999046588,386.0,17,6.753736219105452e+18,55225755.95476873,120510361371917.45,4269205.9452419365,3.388919145689918e+18,8152360.733208867,1.3278622645884752e-09,0,0,1,0.0,0.0,0
267,188305715.1835069,19,0.0,2074171.7254833328,10646047975,212.91620609965202,387.0,19,6.347594702105264e+18,54385610.55102166,115832687768955.55,3982416.9147021687,3.1853806198295276e+18,8160362.407381372,1.038642949424684e-09,0,0,1,0.0,0.0,0
268,366326932.68786275,18,0.0,2081680.5060023917,10524721041,182.59942006447463,388.0,19,6.245664671672881e+18,54140570.36002054,116236850495647.36,4269205.9452419365,3.134456020886005e+18,8219460.221637053,8.549250196665525e-10,0,0,1,0.0,0.0,0
269,361956119.2907431,20,0.0,2083119.5532092089,10407764924,201.1930575510086,389.0,20,6.108389396381939e+18,54397519.721325696,114067566689380.86,3967642.4611382484,3.0656014548599076e+18,8177608.532384143,1.1295924196019769e-09,0,0,1,0.0,0.0,0
270,316375132.5793432,16,0.0,2101453.3285743417,10336389792,205.7030348341661,390.0,18,6.10008375420746e+18,53838181.76129138,115751045108045.05,3681259.121606412,3.0616169816145347e+18,8177608.532384143,9.022187441587448e-10,0,0,1,0.0,0.0,0
271,344826660.43541944,19,0.0,2092390.9474695404,10236563131,184.17562268126522,391.0,20,6.076883453048291e+18,53939864.72887361,111452624880373.5,3481259.121606412,3.049586989012183e+18,8177582.271387593,2.3374013835564256e-10,0,0,1,0.0,0.0,0
272,119902308.12741768,19,0.0,2057208.705407795,10361660819,182.5627763326267,392.0,19,6.506996461376176e+18,55273841.635260954,118529792673739.14,4269205.945241937,3.265351209955462e+18,8177582.271387593,4.0745362639427185e-10,0,0,1,0.0,0.0,0
273,201048978.19781443,20,0.0,2083309.7927170163,10405611846,183.60829340945259,393.0,20,6.157688450084709e+18,54537652.42722857,115198332418741.0,3967642.4611382494,3.0903640582842286e+18,8219220.870246417,4.147295840084553e-10,0,0,1,0.0,0.0,0
274,326994384.0502448,19,0.0,2114043.4563988126,10323617460,175.42637864268298,394.0,19,6.025986829398901e+18,53185942.42878358,110770866614034.56,3666078.9770345613,3.024070501360854e+18,8219220.870246417,4.511093720793724e-10,0,0,1,0.0,0.0,0
275,312823858.84661347,18,0.0,2136850.251701482,10255793602,193.3577695664956,395.0,18,6.000289877500704e+18,52568347.73298705,108018469108495.56,3364515.4929308733,3.0109467856612014e+18,8219220.870246417,3.128661774098873e-10,0,0,1,0.0,0.0,0
276,299502560.0579619,18,0.0,2089518.613924798,10201291041,192.33447680902736,396.0,19,6.363980130352158e+18,54571505.335113965,116650789429041.81,3387972.67955383,3.193655144118983e+18,8230487.753919892,1.2514647096395493e-09,0,0,1,0.0,0.0,0
277,143674601.4101038,19,0.0,2064005.0509440163,10302616441,194.4551317664673,397.0,19,6.251536233481544e+18,55470593.78692365,117474617853395.98,3387972.67955383,3.137515578526111e+18,8230487.753919892,1.1241354513913393e-09,0,0,1,0.0,0.0,0
278,262208387.3785255,19,0.0,2102862.3120320127,10285408055,195.6306918645286,398.0,20,5.955089878384543e+18,54301566.26864003,111935813124289.38,3155259.2861231472,2.9887385205047004e+18,8230341.190336286,1.3387762010097504e-09,0,0,1,0.0,0.0,0
279,431461151.8488444,21,0.0,2120541.857514223,10098946902,182.93279989747282,399.0,21,5.795095011587083e+18,53607420.581678316,107924359900541.34,2922545.8926924644,2.9083399417835955e+18,8230341.190336286,1.3096723705530167e-09,0,0,1,0.0,0.0,0
280,126048978.19781442,18,0.0,2107388.4851055252,10217897922,180.50945522510276,400.0,18,6.156044849963923e+18,53733532.03444155,105291605182952.23,2816217.667788662,3.088551585500257e+18,8230341.190336286,1.1132215149700642e-09,0,0,1,0.0,0.0,0
281,201048978.19781443,18,0.0,2077049.7625219342,10261848945,191.99173884296962,401.0,18,6.457779281108671e+18,54886075.18861326,111002106293418.2,4105365.577950805,3.2399898511836774e+18,8230341.190336286,1.4551915228366852e-09,0,0,1,0.0,0.0,0
282,279648978.19781446,19,0.0,2108105.651143064,10227199968,197.94491070817892,402.0,19,6.077613083508656e+18,53948626.741858244,107039689544199.03,3803838.734743018,3.049510510708748e+18,8230341.190336286,1.1568772606551647e-09,0,0,1,0.0,0.0,0
283,273886697.7539116,19,0.0,2136684.790427195,10198313267,192.39384403557622,403.0,20,5.840295364579886e+18,53211499.68690406,104417377068146.88,3494542.9513129485,2.9305894199967575e+18,8284349.853011977,5.602487362921238e-10,0,0,1,0.0,0.0,0
284,366014525.6007931,19,0.0,2102295.2945460156,10077298744,182.3401126131651,404.0,19,6.249606362174665e+18,53738523.16793916,103758388776706.66,3185247.167882879,3.1351790199650033e+18,8284349.853011977,6.766640581190586e-10,0,0,1,0.0,0.0,0
285,116474349.47955959,20,0.0,2096844.0582892532,10205824393,206.9677935621368,405.0,20,6.016972906793694e+18,53843848.66442026,107670795670033.8,3434424.722760657,3.01925353296385e+18,8284349.853011977,5.529727786779404e-10,0,0,1,0.0,0.0,0
286,335518712.8008766,21,0.0,2130058.799527588,10115305682,200.36222228268164,406.0,21,5.765939846335641e+18,52439039.2647913,103266735580595.9,3234424.722760657,2.89329659672588e+18,8284349.853011977,5.602487362921238e-10,0,0,1,0.0,0.0,0
287,146693622.38067377,18,0.0,2165090.387814906,10213612058,202.97114427811678,407.0,18,5.73786141439178e+18,51017125.988842815,96974079772354.3,3034424.722760657,2.8786281151731256e+18,8284349.853011977,5.602487362921238e-10,0,0,1,0.0,0.0,0
288,314646392.21003944,19,0.0,2142711.3146854024,10143965665,215.1118675013764,408.0,19,5.966555514010964e+18,51327474.53558754,97080117516494.95,2834424.722760657,2.9929857687571313e+18,8284349.853011977,5.602487362921238e-10,0,0,1,0.0,0.0,0
289,60000000.0,17,0.0,2132196.583171383,10328965665,217.69301984651784,409.0,17,6.321127668946187e+18,51757259.27175153,102584298553863.9,3484294.0001128856,3.1708222643284803e+18,8284349.853011977,1.5825207810848951e-09,0,0,1,0.0,0.0,0
290,304585969.0734809,17,0.0,2175702.2236885945,10269379698,199.66558180360389,410.0,17,5.999488364409826e+18,50205469.702849284,98808442706104.17,3284294.0001128856,3.0096250264755236e+18,8284349.853011977,1.1241354513913393e-09,0,0,1,0.0,0.0,0
291,424520306.84943837,18,0.0,2176425.547866466,10089859391,187.8331508739045,411.0,18,5.830042213498804e+18,49841453.62418305,97554745912056.47,3084294.0001128856,2.924776581340608e+18,8352022.042177082,1.3205863069742918e-09,0,0,1,0.0,0.0,0
292,395162723.33757,20,0.0,2150046.602297504,9939696665,182.47277872035096,412.0,20,6.016609203958337e+18,50560796.01982518,97876103302386.69,2884294.0001128856,3.0180922123094067e+18,8352022.042177082,1.2696546036750078e-09,0,0,1,0.0,0.0,0
293,283278951.9540836,21,0.0,2166534.746335127,9901417714,209.82732379207215,413.0,21,5.661834329329234e+18,49979609.0103979,95892110034684.23,2684294.0001128856,2.840506375668085e+18,8345805.471132345,5.311449058353901e-10,0,0,1,0.0,0.0,0
294,295818070.94935125,19,0.0,2159281.9757763715,9850599642,193.0967529566316,414.0,19,5.652002939700521e+18,49697516.80713387,93237326068253.77,2484294.0001128856,2.835325202457086e+18,8345805.471132345,5.311449058353901e-10,0,0,1,0.0,0.0,0
295,282548737.96704507,19,0.0,2192915.5962198265,9813050907,194.86674286015716,415.0,19,5.398603896725342e+18,48426165.50952821,89343842185766.97,2284294.0001128856,2.708236332581248e+18,8345805.471132345,1.0186340659856796e-09,0,0,1,0.0,0.0,0
296,393244264.2155361,20,0.0,2193005.1682448904,9664806642,198.74089332842257,416.0,20,5.452648515079155e+18,48382092.72324667,90064644483750.86,2317938.05221429,2.7353307219879526e+18,8345805.471132345,5.384208634495735e-10,0,0,1,0.0,0.0,0
297,324023087.44660467,19,0.0,2167854.8409949145,9585783552,187.59910530202242,417.0,19,5.763975450470307e+18,49585364.937963605,98712171463558.33,3819760.1661487715,2.891858942381509e+18,8345805.471134327,1.2005330063402653e-09,0,0,1,0.0,0.0,0
298,265539148.7542581,19,0.0,2176341.340891304,9565244405,187.17814791773108,418.0,20,5.459303740965778e+18,49700666.4968104,98112810224103.52,3511103.75184944,2.7394631515052995e+18,8345805.471134327,5.748006515204906e-10,0,0,1,0.0,0.0,0
299,186832794.8704409,18,0.0,2184677.862689731,9623411611,208.19323880483623,419.0,18,5.572726869909262e+18,50031250.17140987,103223526759693.67,4097081.3733999482,2.7966857876306007e+18,8345644.984932294,7.203198038041592e-10,0,0,1,0.0,0.0,0
300,415124082.38700294,21,0.0,2166946.6883171434,9453287530,212.36554563026291,420.0,21,5.407534207059656e+18,50475432.46420997,102046982607123.97,3788465.080651125,2.7139718017905403e+18,8345644.984932294,6.475602276623249e-10,0,0,1,0.0,0.0,0
301,192175383.42788374,21,0.0,2157620.326372237,9506112147,204.80393603487792,420.0,21,5.480260933591901e+18,51065653.726194926,101750187915956.23,3497645.038344385,2.750305485587546e+18,8274459.98316396,5.456968210637569e-10,0,0,1,0.0,0.0,0
302,272948698.9591192,20,0.0,2168390.810574137,9478163445,204.07160892179309,420.0,20,5.285676088740752e+18,50541848.31945841,96877188634084.81,3206824.9960376453,2.652525763233785e+18,8274459.98316396,5.820766091346741e-11,0,0,1,0.0,0.0,0
303,126802028.88872242,20,0.0,2196729.106683513,9596361419,194.37858824077182,420.0,21,5.202322217923516e+18,49725701.38265765,93821661379323.0,2916004.9537309054,2.6105432750996905e+18,8274459.546653591,1.5279510989785194e-10,0,0,1,0.0,0.0,0
304,391227599.69625515,20,0.0,2219061.0593974,9450133818,187.55600573660362,420.0,20,5.203658501945957e+18,49097084.878131986,90693503297669.55,2625184.9114241656,2.6108986013027456e+18,8276041.60117737,1.4551915228366852e-10,0,0,1,0.0,0.0,0
305,186832766.9337773,19,0.0,2179928.334994429,9508301051,215.20951556153102,420.0,19,5.605278084252743e+18,50557947.23125984,102028707008078.89,4269205.945241937,2.812841912827179e+18,8276041.60117737,6.912159733474255e-10,0,0,1,0.0,0.0,0
306,325225333.8765248,21,0.0,2201603.09644847,9428075717,200.8400434590476,420.0,21,5.243358572399709e+18,50119545.55381582,102913306183422.23,4269205.945241937,2.631970616818197e+18,8276041.60117737,1.0113581083714962e-09,0,0,1,0.0,0.0,0
307,186903280.37824428,20,0.0,2232347.68626263,9486172438,200.3696422538925,420.0,20,5.15467529331442e+18,49432688.14522834,100774532537724.97,3978385.9029351976,2.587415099910982e+18,8276041.60117737,5.602487362921238e-10,0,0,1,0.0,0.0,0
308,119578344.62863088,18,0.0,2189094.423094561,9611594094,196.11608029183182,420.0,19,6.176257799699986e+18,50986053.08144537,99981310110404.66,3687565.8606284577,3.0981270308610335e+18,8276041.615992632,6.202753866091371e-10,0,0,1,0.0,0.0,0
309,141474349.4795596,19,0.0,2182473.4255664214,9715119744,212.31402826063982,420.0,19,6.109408130096143e+18,51723447.47696821,104994755069838.53,4160527.1556852385,3.0652035405550556e+18,8276041.615992632,1.6189005691558123e-10,0,0,1,0.0,0.0,0
310,0.0,19,0.0,2207689.3832804123,9960119746,209.05813486888732,420.0,19,5.845606886289095e+18,51187312.78320513,108268888527696.73,4269205.945241937,2.933630331997317e+18,8276041.615992632,6.421032594516873e-10,0,0,1,0.0,0.0,0
311,197192565.99457073,17,0.0,2252525.7022648235,10007927179,182.0494987454943,420.0,18,5.575401885303128e+18,49627539.73372067,102727668158677.44,3978385.9029351976,2.797973709467432e+18,8276041.615992632,2.4920154828578234e-10,0,0,1,0.0,0.0,0
312,227398132.82822976,20,0.0,2286058.7909699157,10025529047,218.3015648022166,420.0,20,5.405392236593389e+18,49140682.31124514,100931897703619.36,3698134.366487147,2.712789308067056e+18,8233767.592557876,1.2460077414289117e-09,0,0,1,0.0,0.0,0
313,242294001.22218668,21,0.0,2290567.43621148,10028235047,189.4153064663713,420.0,21,5.282275111708461e+18,49118049.87803105,99430025967461.2,3417882.830039096,2.651080558450977e+18,8234038.94107008,1.5243131201714277e-09,0,0,1,0.0,0.0,0
314,334905841.712218,20,0.0,2242834.311512207,9938329202,187.0917034742625,420.0,21,5.603392777145544e+18,50626859.04924765,100003653741742.77,3137631.2935910453,2.811696753946946e+18,8234038.94107008,1.507942215539515e-09,0,0,1,0.0,0.0,0
315,126920646.68302536,22,0.0,2227279.595074962,10056408556,184.31023071881617,420.0,22,5.466052864787566e+18,51429872.21912585,103091241099545.19,3632800.938396761,2.7433355565037373e+18,8230009.148756826,1.5515979612246156e-09,0,0,1,0.0,0.0,0
316,193394996.16258496,20,0.0,2301001.518317077,10108013561,218.2047961376954,420.0,20,5.167372940275813e+18,49073599.71663889,97439445551998.89,3353497.8815124286,2.5934304146931067e+18,8230245.022815207,1.697117113508284e-09,0,0,1,0.0,0.0,0
317,466916230.4676011,20,0.0,2353807.013845644,9886097330,196.04940877483457,420.0,20,5.077190426539932e+18,48064418.53302965,94228713857986.16,3074194.824628096,2.5480180846557645e+18,8230245.022815207,1.697117113508284e-09,0,0,1,0.0,0.0,0
318,60446297.2034658,18,0.0,2378367.392872402,10070651034,224.75518519872975,420.0,18,5.330216007997451e+18,47692073.9439943,91662774037467.19,2794891.7677437635,2.6742742814024724e+18,8230245.022815207,1.697117113508284e-09,0,0,1,0.0,0.0,0
319,136874937.10155043,18,0.0,2354907.917364342,10178776094,207.77567048416603,420.0,18,5.699344713934817e+18,49472557.86861176,100016066913405.97,4154348.552587284,2.8596739636587494e+18,8230245.022815207,1.697117113508284e-09,0,0,1,0.0,0.0,0
320,257775772.23897916,20,0.0,2324716.767228492,10166000325,196.68968040369884,420.0,20,5.609024725340563e+18,51193827.60935009,104858862244611.02,4269205.9452419365,2.814998248894743e+18,8230245.022815207,2.206434146501124e-09,0,0,1,0.0,0.0,0
321,281193006.2817884,20,0.0,2338967.193298444,10129807316,192.40503254324682,420.0,20,5.390322679342245e+18,51075855.73248264,102514365479242.67,3989902.888357604,2.705412776219047e+18,8230245.022815207,1.6680132830515504e-09,0,0,1,0.0,0.0,0
322,255918972.80099347,21,0.0,2310858.1209051195,10118888345,193.49215209386023,420.0,21,5.709770888884701e+18,52402296.9484911,104001423403984.5,3699622.9224421014,2.865285586782749e+18,8274152.658939888,6.639311322942376e-10,0,0,1,0.0,0.0,0
323,115431361.06669888,18,0.0,2333508.1005827207,10248456983,203.92252539601566,420.0,18,5.668557906112352e+18,51945695.06051752,103576411636107.98,4103250.361026078,2.844636594219787e+18,8274152.658939888,6.493792170658708e-10,0,0,1,0.0,0.0,0
324,394781466.84107316,20,0.0,2307349.3976819646,10098675516,185.42455130746754,420.0,20,5.767830037965268e+18,52814762.80959742,101521877673154.61,3812970.3951105755,2.8940672067499494e+18,8274152.658939888,6.493792170658708e-10,0,0,1,0.0,0.0,0
325,175267076.33804464,20,0.0,2301870.333128476,10168408441,205.6249828199226,420.0,21,5.744270518172091e+18,53201106.57227636,105127981492135.36,4203595.3951105755,2.8826480572352594e+18,8269382.4875952,6.202753866091371e-10,0,0,1,0.0,0.0,0
326,323695408.03744185,19,0.0,2357749.0179462405,10089713031,212.7721509013765,420.0,19,5.493351670444965e+18,51316828.363489516,98731930334926.5,3902676.8838924626,2.756549028255975e+18,8311927.017497169,1.4133547665551305e-09,0,0,1,0.0,0.0,0
327,186832767.881954,17,0.0,2355610.156056372,10147880264,215.59161241907466,420.0,17,6.105252737843124e+18,50865817.170008846,95918259558337.81,3601758.3726743497,3.062218194877396e+18,8311928.049213099,1.5807017916813493e-09,0,0,1,0.0,0.0,0
328,366458187.31051564,19,0.0,2276106.0423217914,10026422077,183.5922086983338,420.0,19,7.032056912893989e+18,53533133.681190945,107556653308205.55,4187695.8726743497,3.526784121777815e+18,8311928.049213099,1.5807017916813493e-09,0,0,1,0.0,0.0,0
329,141474349.4795596,18,0.0,2259775.1453763214,10129947726,211.2762133786826,420.0,19,7.049275778234724e+18,54134092.3931508,108759996336874.1,4269205.9452419365,3.5355138887510497e+18,8299811.850799173,9.840732673183084e-10,0,0,1,0.0,0.0,0
330,116474349.47955959,18,0.0,2268262.1805748027,10258473377,211.40415923369923,420.0,18,7.479748013799517e+18,53924304.76405951,110068889668111.9,3971316.4836273054,3.7508808958665697e+18,8299811.850799173,9.840732673183084e-10,0,0,1,0.0,0.0,0
331,283999867.92627585,18,0.0,2327695.7400444094,10219473508,199.32781676742988,420.0,18,7.040505657131369e+18,52331021.07206567,106508487254727.94,3673427.0220126742,3.5309036772911575e+18,8299811.850799173,1.304215402342379e-09,0,0,1,0.0,0.0,0
