t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
232,196200000.0,1,0.0,6330432.519504056,10295200000,75.2566494894543,352.0,1,1.0599114304e+20,7608173.302407526,18097159278657.5,3067968.75,5.299738123592787e+19,8468118.222302198,4.336470738053322e-09,0,0,1,0.0,0.0,0
233,196200000.0,1,0.0,6352609.668793818,10344000000,75.54418108668813,353.0,1,1.06998336e+20,7628203.096823156,18568033008094.473,3160937.5,5.350102480330081e+19,8486879.151222257,5.296897143125534e-09,0,0,1,0.0,0.0,0
234,196200000.0,1,0.0,6374713.009147485,10392800000,75.83206462127842,354.0,1,1.0801029184e+20,7648232.891238784,19063026122729.0,3253906.25,5.4007052222612275e+19,8486879.151222257,6.4319465309381485e-09,0,0,1,0.0,0.0,0
235,196200000.0,1,0.0,6396745.0008629225,10441600000,76.12032960852079,355.0,1,1.0902701056e+20,7668262.685654413,19582138622561.08,3346875.0,5.451546349386225e+19,8486879.151222257,6.4319465309381485e-09,0,0,1,0.0,0.0,0
236,196200000.0,1,0.0,6418708.022228071,10490400000,76.40901137804723,356.0,1,1.1004849216e+20,7688292.480070042,20125370507590.707,3439843.75,5.502625861705076e+19,8486879.151222257,6.4319465309381485e-09,0,0,1,0.0,0.0,0
237,196200000.0,1,0.0,6440604.372254606,10539200000,76.69815217446396,357.0,1,1.1107473664e+20,7708322.274485671,20692721777817.89,3532812.5,5.553943759217778e+19,8486879.151222257,7.203198038041592e-09,0,0,1,0.0,0.0,0
238,196200000.0,1,0.0,6462576.560468297,10588000000,76.9878025713948,358.0,1,1.12105744e+20,7728352.0689013,21284192433242.625,3625781.25,5.605500041924333e+19,8496979.825864602,6.246409611776471e-09,0,0,1,0.0,0.0,0
239,196200000.0,1,0.0,6484486.448020017,10636800000,77.27802329694751,359.0,1,1.1314151424e+20,7748381.863316929,21899782473864.914,3718750.0,5.657294709824739e+19,8496979.825864602,6.246409611776471e-09,0,0,1,0.0,0.0,0
240,196200000.0,1,0.0,6506335.995315885,10685600000,77.56888761455593,360.0,1,1.1418204736e+20,7768411.6577325575,22539491899684.754,3811718.75,5.709327762918997e+19,8496975.639690498,4.922185325995088e-09,0,0,1,0.0,0.0,0
241,196200000.0,1,0.0,6528127.326104291,10734400000,77.86048441904255,361.0,1,1.1522734336e+20,7836980.428913339,23200964678436.74,3904687.5,5.7615991776467845e+19,8496975.639690498,4.922185325995088e-09,0,0,1,0.0,0.0,0
242,196200000.0,1,0.0,6549862.380117898,10783200000,78.15292239595104,362.0,1,1.1627740224e+20,7912927.818013852,23880357731597.992,3997656.25,5.814108915577316e+19,8496975.600446332,5.547917680814862e-09,0,0,1,0.0,0.0,0
243,196200000.0,1,0.0,6571543.034039531,10832000000,78.44633558183027,363.0,1,1.17332224e+20,7988875.207114366,24577616615166.113,4090625.0,5.866856976166152e+19,8496975.600446332,5.547917680814862e-09,0,0,1,0.0,0.0,0
244,196200000.0,1,0.0,6593171.101205588,10880800000,78.74089096728494,364.0,1,1.1839180864e+20,8064822.596214879,25292741329141.1,4183593.75,5.9198433594132914e+19,8496975.600446332,5.547917680814862e-09,0,0,1,0.0,0.0,0
245,196200000.0,1,0.0,6614748.334507926,10929600000,79.03679905723614,365.0,1,1.1945615616e+20,8140769.985315393,26025731873522.953,4276562.5,5.973068065318735e+19,8496975.600446332,5.547917680814862e-09,0,0,1,0.0,0.0,0
246,196200000.0,1,0.0,6636276.428408666,10978400000,79.33432882409512,366.0,1,1.2052526656e+20,8216717.374415906,26776588248311.676,4369531.25,6.0265310938824835e+19,8496975.600446332,5.547917680814862e-09,0,0,1,0.0,0.0,0
247,196200000.0,1,0.0,6657757.02088786,11027200000,79.63382935006243,367.0,1,1.2159913984e+20,8292664.76351642,27545310453507.26,4462500.0,6.080232445104535e+19,8496975.600446332,5.547917680814862e-09,0,0,1,0.0,0.0,0
248,196200000.0,1,0.0,6679286.2774238,11076000000,79.93576194624323,368.0,1,1.22677776e+20,8368612.152616933,28331898489109.71,4555468.75,6.134172118984891e+19,8503785.51147158,6.028130883350968e-09,0,0,1,0.0,0.0,0
249,196200000.0,1,0.0,6700771.1465202775,11124800000,80.24074922039559,369.0,1,1.2376117504e+20,8444559.541717447,29136352355119.03,4648437.5,6.188350115523551e+19,8503785.51147158,6.028130883350968e-09,0,0,1,0.0,0.0,0
250,196200000.0,1,0.0,6722899.4829452885,11173600000,80.54962171057248,370.0,1,1.2484933696e+20,8520506.93081796,29958672051535.215,4741406.25,6.242766434720516e+19,8536731.520432409,4.485627869144082e-09,0,0,1,0.0,0.0,0
251,196200000.0,1,0.0,6744986.341774086,11222400000,80.86363928920593,371.0,1,1.2594226176e+20,8596454.319918472,30798857578358.266,4834375.0,6.297421076575783e+19,8536731.520432409,4.485627869144082e-09,0,0,1,0.0,0.0,0
252,196200000.0,1,0.0,6767033.105593216,11271200000,81.18461606186258,372.0,1,1.2703994944e+20,8672401.709018987,31656908935588.184,4927343.75,6.352314041089356e+19,8536731.520432409,4.485627869144082e-09,0,0,1,0.0,0.0,0
253,196200000.0,1,0.0,6788527.913012943,11320000000,81.515380038142,373.0,1,1.281424e+20,8748349.098119501,32532826123224.965,5020312.5,6.407445328261232e+19,8518256.838879142,5.766196409240365e-09,0,0,1,0.0,0.0,0
254,196200000.0,1,0.0,6811248.51520013,11368800000,81.86047999275456,374.0,1,1.2924961344e+20,8824296.487220014,33426609141268.613,5113281.25,6.462814938091413e+19,8563734.246632906,6.755726644769311e-09,0,0,1,0.0,0.0,0
255,196200000.0,1,0.0,6833932.899713579,11417600000,82.22802082151289,375.0,1,1.3036158976e+20,8900243.876320526,34338257989719.13,5206250.0,6.518422870579897e+19,8563734.246632906,6.755726644769311e-09,0,0,1,0.0,0.0,0
256,196200000.0,1,0.0,6856582.2738090865,11466400000,82.63387475942467,376.0,1,1.3147832896e+20,8976191.26542104,35267772668576.51,5299218.75,6.574269125726686e+19,8563734.246632906,6.755726644769311e-09,0,0,1,0.0,0.0,0
257,196200000.0,1,0.0,6879197.804500579,11515200000,83.11453760719021,377.0,1,1.3259983104e+20,9052138.654521555,36215153177840.76,5392187.5,6.630353703531778e+19,8563734.246632906,6.755726644769311e-09,0,0,1,0.0,0.0,0
258,196200000.0,1,0.0,6901780.619901524,11564000000,83.78013522190608,378.0,1,1.33726096e+20,9128086.043622067,37180399517511.87,5485156.25,6.686676603995175e+19,8563734.246632906,6.315531209111214e-09,0,0,1,0.0,0.0,0
259,196200000.0,1,0.0,6924331.810521609,11612800000,85.24061878284117,379.0,1,1.3485712384e+20,9204033.43272258,38163511687589.85,5578125.0,6.743237827116876e+19,8563734.246632906,6.315531209111214e-09,0,0,1,0.0,0.0,0
260,191510656.31527638,2,0.0,6947400.5758833075,11666289344,92.48365010740885,380.0,2,1.359929365499442e+20,9261663.073054641,38957061886884.97,5652776.001231548,6.800036398116078e+19,8516774.228988571,5.180481821298599e-09,0,0,1,0.0,0.0,0
261,172400000.0,2,0.0,6976660.706413521,11738889344,93.34762592593925,381.0,2,1.371342798027036e+20,9244641.712155156,38912793535159.49,5652776.001231548,6.857103118070531e+19,8516774.228988571,4.3655745685100555e-09,0,0,1,0.0,0.0,0
262,172400000.0,2,0.0,7005892.270396311,11811489344,93.6318879881667,382.0,2,1.3828151881546298e+20,9227620.35125567,38869104636887.76,5652776.001231548,6.914464631819518e+19,8516774.228988571,5.180481821298599e-09,0,0,1,0.0,0.0,0
263,172400000.0,2,0.0,7035096.220049927,11884089344,93.91619127759814,383.0,2,1.3943465358822238e+20,9210598.990356183,38825995192069.766,5652776.001231548,6.97212093936304e+19,8516774.228988571,5.180481821298599e-09,0,0,1,0.0,0.0,0
264,172400000.0,2,0.0,7064273.475852003,11956689344,94.20053370427388,384.0,2,1.4059368412098177e+20,9193577.629456695,38783465200705.516,5652776.001231548,7.030072040701095e+19,8516774.228988571,5.180481821298599e-09,0,0,1,0.0,0.0,0
265,172400000.0,2,0.0,7093424.927597595,12029289344,94.48491333282001,385.0,2,1.4175861041374116e+20,9176556.26855721,38741514662795.0,5652776.001231548,7.088317935833686e+19,8516774.228988571,5.180481821298599e-09,0,0,1,0.0,0.0,0
266,172400000.0,2,0.0,7122551.435421918,12101889344,94.76932836763295,386.0,2,1.4292943246650055e+20,9159534.907657724,38700143578338.234,5652776.001231548,7.146858624760811e+19,8516774.228988571,5.180481821298599e-09,0,0,1,0.0,0.0,0
267,172400000.0,2,0.0,7151653.868991533,12174489344,95.05377713944044,387.0,2,1.4410615027925995e+20,9142513.546758236,38659351947335.2,5652776.001231548,7.205694107482471e+19,8516775.604279194,2.0372681319713593e-09,0,0,1,0.0,0.0,0
268,172400000.0,2,0.0,7180734.330326792,12247089344,95.33825808295761,388.0,2,1.4528876385201934e+20,9125492.185858749,38619139769785.914,5652776.001231548,7.264824383998665e+19,8516823.717353921,4.016328603029251e-09,0,0,1,0.0,0.0,0
269,172400000.0,2,0.0,7209619.872512009,12319689344,95.62277256257974,389.0,2,1.4647727318477873e+20,9108357.46259588,38579245033948.26,5652776.001231548,7.324249451689276e+19,8508397.972415632,5.093170329928398e-09,0,0,1,0.0,0.0,0
270,172400000.0,2,0.0,7238483.634003922,12392289344,95.90731635145134,390.0,2,1.4767167827753812e+20,9091222.739333011,38539937495593.195,5652776.001231548,7.383969313251862e+19,8508397.972415632,5.093170329928398e-09,0,0,1,0.0,0.0,0
271,172400000.0,2,0.0,7267186.053677824,12464889344,96.19188818526789,391.0,2,1.488719791302975e+20,9074088.016070142,38501217154720.72,5652776.001231548,7.443983968686422e+19,8498297.297773287,5.2787072490900755e-09,0,0,1,0.0,0.0,0
272,172400000.0,2,0.0,7295868.120503872,12537489344,96.4764868796058,392.0,2,1.500781757430569e+20,9056953.292807274,38463084011330.836,5652776.001231548,7.504293417992959e+19,8498297.297773287,5.2787072490900755e-09,0,0,1,0.0,0.0,0
273,172400000.0,2,0.0,7323699.880282353,12610089344,96.7613100675475,393.0,2,1.512902681158163e+20,9047294.263311831,38441846746126.58,5652776.001231548,7.564897824258276e+19,8468394.52362911,5.009496817365289e-09,0,0,1,0.0,0.0,0
274,172400000.0,2,0.0,7351512.621455223,12682689344,97.04615340921029,394.0,2,1.525082562485757e+20,9037635.233816389,38420796074623.91,5652776.001231548,7.62579702038953e+19,8468394.52362911,5.009496817365289e-09,0,0,1,0.0,0.0,0
275,172400000.0,2,0.0,7379306.9779760055,12755289344,97.3310160423034,395.0,2,1.537321401413351e+20,9027976.204320947,38399931996822.82,5652776.001231548,7.686991006386723e+19,8468394.52362911,5.009496817365289e-09,0,0,1,0.0,0.0,0
276,172400000.0,2,0.0,7407396.531657364,12827889344,97.61582396686501,396.0,2,1.5496191979409447e+20,9015500.453907136,38373259782413.96,5652776.001231548,7.748479722302548e+19,8479661.407302586,5.8607838582247496e-09,0,0,1,0.0,0.0,0
277,172400000.0,2,0.0,7435468.905902717,12900489344,97.90065098616887,397.0,2,1.561975952068539e+20,9003024.703493325,38346898856701.88,5652776.001231548,7.810263229331261e+19,8479661.407302586,5.8607838582247496e-09,0,0,1,0.0,0.0,0
278,172400000.0,2,0.0,7461482.896955581,12973089344,98.1855129979142,398.0,2,1.5743916637961326e+20,8990548.953079514,38320849219686.58,5652776.001231548,7.87234152747286e+19,8406157.456746018,4.463799996301532e-09,0,0,1,0.0,0.0,0
279,172400000.0,2,0.0,7487480.834779907,13045689344,98.47039244638798,399.0,2,1.5868663331237265e+20,8978073.202665702,38295110871368.05,5652776.001231548,7.934714616727347e+19,8406157.456746018,4.463799996301532e-09,0,0,1,0.0,0.0,0
280,172400000.0,2,0.0,7513463.254483317,13118289344,98.75528867344711,400.0,2,1.5993999600513204e+20,8965597.45225189,38269683811746.29,5652776.001231548,7.99738249709472e+19,8406157.456746018,4.463799996301532e-09,0,0,1,0.0,0.0,0
281,172400000.0,2,0.0,7539430.673336506,13190889344,99.04020105740926,401.0,2,1.6119925445789145e+20,8953121.70183808,38244568040821.31,5652776.001231548,8.060345168574982e+19,8406157.456746018,4.463799996301532e-09,0,0,1,0.0,0.0,0
282,172400000.0,2,0.0,7562186.128027974,13263489344,99.32538034217148,402.0,2,1.6246440867065083e+20,8940645.951424269,38219763558593.1,5652776.001231548,8.123602631168128e+19,8406157.456746018,4.463799996301532e-09,0,0,1,0.0,0.0,0
283,172400000.0,2,0.0,7586754.4664971465,13336089344,99.61069955746329,403.0,2,1.6373545864341022e+20,8928170.201010458,38195270365061.67,5652776.001231548,8.187154884874161e+19,8556817.221110506,4.8858055379241705e-09,0,0,1,0.0,0.0,0
284,172400000.0,2,0.0,7611309.254753871,13408689344,99.89602749921646,404.0,2,1.650124043761696e+20,8915694.450596647,38171088460227.02,5652776.001231548,8.251001929693082e+19,8556817.221110506,4.8858055379241705e-09,0,0,1,0.0,0.0,0
285,172400000.0,2,0.0,7635850.9444719,13481289344,100.18136405335717,405.0,2,1.6629524586892902e+20,8903218.700182837,38147217844089.14,5652776.001231548,8.315143765624893e+19,8556817.221110506,4.8858055379241705e-09,0,0,1,0.0,0.0,0
286,172400000.0,2,0.0,7660379.972269189,13553889344,100.4667091124462,406.0,2,1.675839831216884e+20,8890742.949769024,38123658516648.04,5652776.001231548,8.379580392669587e+19,8556817.221110506,4.8858055379241705e-09,0,0,1,0.0,0.0,0
287,172400000.0,2,0.0,7684896.760209761,13626489344,100.75206257546947,407.0,2,1.688786161344478e+20,8878267.199355213,38100410477903.71,5652776.001231548,8.444311810827169e+19,8556817.221110506,4.8858055379241705e-09,0,0,1,0.0,0.0,0
288,172400000.0,2,0.0,7709401.716288843,13699089344,101.03742434764717,408.0,2,1.7017914490720718e+20,8865791.448941402,38077473727856.164,5652776.001231548,8.509338020097637e+19,8556817.221110506,5.817128112539649e-09,0,0,1,0.0,0.0,0
289,172400000.0,2,0.0,7733895.234901811,13771689344,101.32279434025902,409.0,2,1.714855694399666e+20,8853315.698527591,38054848266505.38,5652776.001231548,8.574659020480995e+19,8556817.221110506,4.8858055379241705e-09,0,0,1,0.0,0.0,0
290,172400000.0,2,0.0,7758377.697297545,13844289344,101.60817247048587,410.0,2,1.7279788973272596e+20,8840839.94811378,38032534093851.38,5652776.001231548,8.640274811977236e+19,8556817.221110506,6.1663740780204535e-09,0,0,1,0.0,0.0,0
291,172400000.0,2,0.0,7782893.314337207,13916889344,101.89355766163678,411.0,2,1.7411610578548536e+20,8828364.19769997,38010531209894.16,5652776.001231548,8.706185394586367e+19,8558395.54465207,4.245521267876029e-09,0,0,1,0.0,0.0,0
292,172400000.0,2,0.0,7807586.049331795,13989489344,102.178933466085,412.0,2,1.7544021759824475e+20,8815888.447286159,37988839614633.71,5652776.001231548,8.772390768308385e+19,8558395.54465207,4.245521267876029e-09,0,0,1,0.0,0.0,0
293,172400000.0,2,0.0,7832122.816919454,14062089344,102.46430733757674,413.0,2,1.7677022517100416e+20,8803412.696872348,37967459308070.03,5652776.001231548,8.838890933143288e+19,8540726.631734446,9.997165761888027e-09,0,0,1,0.0,0.0,0
294,172400000.0,2,0.0,7856693.736757619,14134689344,102.74968410779321,414.0,2,1.7810612850376357e+20,8790936.946458537,37946390290203.13,5652776.001231548,8.905685889091081e+19,8540726.631734446,9.997165761888027e-09,0,0,1,0.0,0.0,0
295,172400000.0,2,0.0,7881297.670437949,14207289344,103.03506367893013,415.0,2,1.7944792759652293e+20,8778461.196044724,37925632561033.01,5652776.001231548,8.972775636151756e+19,8540726.631734446,9.997165761888027e-09,0,0,1,0.0,0.0,0
296,172400000.0,2,0.0,7905933.517499023,14279889344,103.32044595886998,416.0,2,1.8079562244928235e+20,8765985.445630914,37905186120559.664,5652776.001231548,9.040160174325323e+19,8540726.631734446,9.997165761888027e-09,0,0,1,0.0,0.0,0
297,172400000.0,2,0.0,7930600.214161496,14352489344,103.60583086091377,417.0,2,1.8214921306204173e+20,8753509.695217103,37885050968783.086,5652776.001231548,9.107839503611775e+19,8540726.631734446,9.997165761888027e-09,0,0,1,0.0,0.0,0
298,172400000.0,2,0.0,7955296.732105315,14425089344,103.8912183035211,418.0,2,1.8350869943480114e+20,8741033.944803292,37865227105703.29,5652776.001231548,9.175813624011114e+19,8540726.631734446,9.997165761888027e-09,0,0,1,0.0,0.0,0
299,172400000.0,2,0.0,7979346.0192206055,14497689344,104.17661297048387,419.0,2,1.848740815675605e+20,8728558.194389481,37845714531320.266,5652776.001231548,9.244082535523338e+19,8516388.541316502,3.7107383832335472e-09,0,0,1,0.0,0.0,0
300,172400000.0,2,0.0,8003423.172666581,14570289344,104.46200996462916,420.0,2,1.8624535946031992e+20,8716082.44397567,37826513245634.02,5652776.001231548,9.312646238148452e+19,8516388.541316502,3.7107383832335472e-09,0,0,1,0.0,0.0,0
301,172400000.0,2,0.0,8025549.90240531,14642889344,104.46170869495229,420.0,2,1.876225331130793e+20,8703606.69356186,37807623248644.55,5652776.001231548,9.381504731886451e+19,8445203.539548168,5.573383532464504e-09,0,0,1,0.0,0.0,0
302,172400000.0,2,0.0,8047702.671681937,14715489344,104.46140947204583,420.0,2,1.890056025258387e+20,8691130.943148047,37789044540351.85,5652776.001231548,9.450658016737339e+19,8445203.539548168,5.573383532464504e-09,0,0,1,0.0,0.0,0
303,172400000.0,2,0.0,8069878.60447381,14788089344,104.46111223952278,420.0,2,1.903945676985981e+20,8678655.192734236,37770777120755.93,5652776.001231548,9.520106092701113e+19,8445058.960808495,5.573383532464504e-09,0,0,1,0.0,0.0,0
304,172400000.0,2,0.0,8092090.712212976,14860689344,104.46081694470956,420.0,2,1.917894286313575e+20,8666179.442320425,37752820989856.79,5652776.001231548,9.589848959777772e+19,8445911.616904598,4.69299266114831e-09,0,0,1,0.0,0.0,0
305,172400000.0,2,0.0,8114326.341370285,14933289344,104.4605235384423,420.0,2,1.9319018532411687e+20,8653703.691906614,37735176147654.414,5652776.001231548,9.65988661796732e+19,8445911.616904598,4.69299266114831e-09,0,0,1,0.0,0.0,0
306,172400000.0,2,0.0,8136584.707898451,15005889344,104.46023197487064,420.0,2,1.9459683777687627e+20,8641227.941492803,37717842594148.82,5652776.001231548,9.730219067269756e+19,8445911.616904598,4.69299266114831e-09,0,0,1,0.0,0.0,0
307,172400000.0,2,0.0,8158865.053885124,15078489344,104.4599422112688,420.0,2,1.9600938598963567e+20,8628752.191078993,37700820329340.0,5652776.001231548,9.800846307685076e+19,8445911.616904598,4.69299266114831e-09,0,0,1,0.0,0.0,0
308,172400000.0,2,0.0,8182215.855191652,15151089344,104.4596542078547,420.0,2,1.9742782996239506e+20,8616276.440665182,37684109353227.96,5652776.001231548,9.871768339213286e+19,8521454.6296226,5.275069270282984e-09,0,0,1,0.0,0.0,0
309,172400000.0,2,0.0,8205587.195081072,15223689344,104.45936792761577,420.0,2,1.9885216969515444e+20,8603800.69025137,37667709665812.695,5652776.001231548,9.94298516185438e+19,8521454.6296226,5.275069270282984e-09,0,0,1,0.0,0.0,0
310,172400000.0,2,0.0,8228978.38893395,15296289344,104.45908333614237,420.0,2,2.0028240518791384e+20,8591324.93983756,37651621267094.195,5652776.001231548,1.0014496775608363e+20,8521454.6296226,5.275069270282984e-09,0,0,1,0.0,0.0,0
311,172400000.0,2,0.0,8252388.774951505,15368889344,104.45880040146808,420.0,2,2.0171853644067324e+20,8578849.189423747,37635844157072.484,5652776.001231548,1.0086303180475233e+20,8521454.6296226,5.275069270282984e-09,0,0,1,0.0,0.0,0
312,172400000.0,2,0.0,8274643.434966172,15441489344,104.45852688095114,420.0,2,2.0316056345343263e+20,8566373.439009937,37620378335747.54,5652776.001231548,1.015840437645499e+20,8479180.606187843,7.83620635047555e-09,0,0,1,0.0,0.0,0
313,172400000.0,2,0.0,8298063.902450197,15514089344,104.45825489925569,420.0,2,2.04608486226192e+20,8553897.688596126,37605223803119.375,5652776.001231548,1.0230800363547632e+20,8561827.495142048,8.66566551849246e-09,0,0,1,0.0,0.0,0
314,172400000.0,2,0.0,8321501.706145491,15586689344,104.4579844314331,420.0,2,2.060623047589514e+20,8541421.938182315,37590380559187.984,5652776.001231548,1.0303491141753163e+20,8561827.495142048,8.66566551849246e-09,0,0,1,0.0,0.0,0
315,172400000.0,2,0.0,8344901.604424632,15659289344,104.45771581346324,420.0,2,2.075220190517108e+20,8528946.187768504,37575848603953.37,5652776.001231548,1.037647671107158e+20,8559859.600008076,8.89849616214633e-09,0,0,1,0.0,0.0,0
316,172400000.0,2,0.0,8368317.702430129,15731889344,104.4574486625604,420.0,2,2.089876291044702e+20,8516470.437354693,37561627937415.52,5652776.001231548,1.0449757071502883e+20,8559859.600009976,3.3105607144534588e-09,0,0,1,0.0,0.0,0
317,172400000.0,2,0.0,8391749.460171064,15804489344,104.45718295902122,420.0,2,2.1045913491722958e+20,8503994.686940882,37547718559574.46,5652776.001231548,1.0523332223047074e+20,8559859.600009976,3.3105607144534588e-09,0,0,1,0.0,0.0,0
318,172400000.0,2,0.0,8415196.355656248,15877089344,104.45691868464799,420.0,2,2.1193653648998898e+20,8491518.93652707,37534120470430.17,5652776.001231548,1.0597202165704153e+20,8559859.600009976,3.3105607144534588e-09,0,0,1,0.0,0.0,0
319,172400000.0,2,0.0,8438657.88429421,15949689344,104.45665582264039,420.0,2,2.1341983382274838e+20,8479043.186113259,37520833669982.66,5652776.001231548,1.0671366899474119e+20,8559859.600009976,3.3105607144534588e-09,0,0,1,0.0,0.0,0
320,172400000.0,2,0.0,8462133.558313191,16022289344,104.45639435749305,420.0,2,2.1490902691550777e+20,8466567.435699448,37507858158231.92,5652776.001231548,1.074582642435697e+20,8559859.600009976,3.3105607144534588e-09,0,0,1,0.0,0.0,0
321,172400000.0,2,0.0,8485622.906200485,16094889344,104.45613427489839,420.0,2,2.1640411576826715e+20,8454091.685285637,37495193935177.95,5652776.001231548,1.082058074035271e+20,8559859.600009976,3.3105607144534588e-09,0,0,1,0.0,0.0,0
322,172400000.0,2,0.0,8510345.12871951,16167489344,104.45586773597145,420.0,2,2.1790510038102655e+20,8441615.934871826,37482841000820.766,5652776.001231548,1.0895629847461336e+20,8603767.236134658,3.3105607144534588e-09,0,0,1,0.0,0.0,0
323,172400000.0,2,0.0,8535080.128708815,16240089344,104.45560261358499,420.0,2,2.1941198075378595e+20,8429140.184458015,37470799355160.35,5652776.001231548,1.0970973745682848e+20,8603767.236134658,3.3105607144534588e-09,0,0,1,0.0,0.0,0
324,172400000.0,2,0.0,8559827.480252726,16312689344,104.4553388959464,420.0,2,2.2092475688654533e+20,8416664.434044205,37459068998196.72,5652776.001231548,1.1046612435017248e+20,8603767.236134658,3.3105607144534588e-09,0,0,1,0.0,0.0,0
325,172400000.0,2,0.0,8584586.771632694,16385289344,104.45507657212991,420.0,2,2.224434287793047e+20,8404188.683630392,37447649929929.86,5652776.001231548,1.1122545915464535e+20,8603767.236130051,2.5393092073500156e-09,0,0,1,0.0,0.0,0
326,172400000.0,2,0.0,8608660.93901022,16457889344,104.454815520217,420.0,2,2.2396799643206412e+20,8391712.933216581,37436542150359.77,5652776.001231548,1.119877418702471e+20,8552968.756714739,6.1918399296700954e-09,0,0,1,0.0,0.0,0
327,172400000.0,2,0.0,8633102.81953948,16530489344,104.45455584355159,420.0,2,2.254984598448235e+20,8379237.18280277,37425745659486.46,5652776.001231548,1.127529724969777e+20,8578640.791465132,5.158653948456049e-09,0,0,1,0.0,0.0,0
328,172400000.0,2,0.0,8657555.48527848,16603089344,104.45429753337956,420.0,2,2.270348190175829e+20,8366761.432388959,37415260457309.92,5652776.001231548,1.1352115103483719e+20,8578640.791465132,5.158653948456049e-09,0,0,1,0.0,0.0,0
329,172400000.0,2,0.0,8682018.576720234,16675689344,104.45404058154845,420.0,2,2.285770739503423e+20,8354285.681975149,37405086543830.164,5652776.001231548,1.1429227748382555e+20,8578640.791465132,5.158653948456049e-09,0,0,1,0.0,0.0,0
330,172400000.0,2,0.0,8706491.74634132,16748289344,104.45378498045113,420.0,2,2.301252246431017e+20,8341809.931561337,37395223919047.18,5652776.001231548,1.1506635184394274e+20,8578640.791465132,6.068148650228977e-09,0,0,1,0.0,0.0,0
331,172400000.0,2,0.0,8730974.65820242,16820889344,104.45353072297324,420.0,2,2.316792710958611e+20,8329334.181147526,37385672582960.97,5652776.001231548,1.1584337411518883e+20,8578640.791465132,5.158653948456049e-09,0,0,1,0.0,0.0,0
332,172400000.0,2,0.0,8756509.143828724,16893489344,104.45327780244385,420.0,2,2.3323921330862047e+20,8316858.430733715,37376432535571.54,5652776.001231548,1.166233442975638e+20,8653676.042654028,5.7989382185041904e-09,0,0,1,0.0,0.0,0
333,172400000.0,2,0.0,8782052.733037082,16966089344,104.4530262125897,420.0,2,2.348050512813799e+20,8304382.680319903,37367503776878.875,5652776.001231548,1.1740626239106762e+20,8653676.042654028,5.7989382185041904e-09,0,0,1,0.0,0.0,0
334,172400000.0,2,0.0,8807604.17236314,17038689344,104.45277594749246,420.0,2,2.3637678501413926e+20,8291906.929906093,37358886306882.99,5652776.001231548,1.1819212839570032e+20,8653607.641816763,5.47879608348012e-09,0,0,1,0.0,0.0,0
335,172400000.0,2,0.0,8833164.118480878,17111289344,104.45252700154879,420.0,2,2.3795441450689865e+20,8279431.179492282,37350580125583.89,5652776.001231548,1.1898094231146188e+20,8653607.641816763,5.47879608348012e-09,0,0,1,0.0,0.0,0
336,172400000.0,2,0.0,8859625.003387673,17183889344,104.45227012014959,420.0,2,2.3953793975965804e+20,8266955.42907847,37342585232981.555,5652776.001231548,1.1977270413835231e+20,8696457.988557417,6.693881005048752e-09,0,0,1,0.0,0.0,0
337,172400000.0,2,0.0,8886706.179757569,17256489344,104.45201105224211,420.0,2,2.4112736077241745e+20,8254479.678664659,37334901629076.0,5652776.001231548,1.2056741387637164e+20,8718502.312756803,4.016328603029251e-09,0,0,1,0.0,0.0,0
338,172400000.0,2,0.0,8913561.92264083,17329089344,104.45175350274454,420.0,2,2.4272267754517683e+20,8242003.928250848,37327529313867.22,5652776.001231548,1.213650715255198e+20,8701717.842673033,5.791662260890007e-09,0,0,1,0.0,0.0,0
339,172400000.0,2,0.0,8940425.093539063,17401689344,104.45149746254803,420.0,2,2.4432389007793622e+20,8229528.177837037,37320468287355.21,5652776.001231548,1.2216567708579684e+20,8701717.842673033,5.791662260890007e-09,0,0,1,0.0,0.0,0
340,172400000.0,2,0.0,8967295.444851767,17474289344,104.45124292281227,420.0,2,2.459309983706956e+20,8217052.427423226,37313718549539.984,5652776.001231548,1.2296923055720276e+20,8701717.842673033,5.791662260890007e-09,0,0,1,0.0,0.0,0
341,172400000.0,2,0.0,8994172.737231798,17546889344,104.45098987493715,420.0,2,2.4754400242345502e+20,8204576.677009415,37307280100421.52,5652776.001231548,1.2377573193973755e+20,8701717.842673033,5.791662260890007e-09,0,0,1,0.0,0.0,0
342,172400000.0,2,0.0,9021056.739310244,17619489344,104.45073831053676,420.0,2,2.491629022362144e+20,8192100.926595604,37301152939999.84,5652776.001231548,1.245851812334012e+20,8701717.842673033,5.791662260890007e-09,0,0,1,0.0,0.0,0
343,172400000.0,2,0.0,9047947.227430485,17692089344,104.45048822141527,420.0,2,2.507876978089738e+20,8179625.176181792,37295337068274.945,5652776.001231548,1.2539757843819373e+20,8701717.842673033,5.791662260890007e-09,0,0,1,0.0,0.0,0
344,172400000.0,2,0.0,9074843.985391133,17764689344,104.4502395995446,420.0,2,2.5241838914173318e+20,8167149.425767981,37289832485246.81,5652776.001231548,1.2621292355411511e+20,8701717.842673033,5.791662260890007e-09,0,0,1,0.0,0.0,0
