t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
233,196200000.0,1,0.0,5765382.393170843,10932800000,32.368288713976206,353.0,1,1.1952611584e+20,1900000.0,3610000000000.0,1900000.0,5.976341892e+19,8531734.671430346,6.246409611776471e-09,0,0,1,0.0,0.0,0
234,196200000.0,1,0.0,5791223.108809703,10981600000,32.45810617532937,354.0,1,1.2059553856e+20,1900000.0,3610000000000.0,1900000.0,6.029813028e+19,8531734.671430346,6.246409611776471e-09,0,0,1,0.0,0.0,0
235,196200000.0,1,0.0,5817063.264160327,11030400000,32.54794321805818,355.0,1,1.2166972416e+20,1900000.0,3610000000000.0,1900000.0,6.083522308e+19,8531734.671430346,5.547917680814862e-09,0,0,1,0.0,0.0,0
236,196200000.0,1,0.0,5842902.877898993,11079200000,32.63779929919672,356.0,1,1.2274867264e+20,1900000.0,3610000000000.0,1900000.0,6.137469732e+19,8531734.671430346,5.547917680814862e-09,0,0,1,0.0,0.0,0
237,196200000.0,1,0.0,5868741.968079432,11128000000,32.72767389602167,357.0,1,1.23832384e+20,1900000.0,3610000000000.0,1900000.0,6.1916553e+19,8531734.671430346,5.547917680814862e-09,0,0,1,0.0,0.0,0
238,196200000.0,1,0.0,5894601.532333447,11176800000,32.817566505108026,358.0,1,1.2492085824e+20,1900000.0,3610000000000.0,1900000.0,6.246079012e+19,8533245.24438033,4.554749466478825e-09,0,0,1,0.0,0.0,0
239,196200000.0,1,0.0,5920460.607351385,11225600000,32.90747664143751,359.0,1,1.2601409536e+20,1900000.0,3610000000000.0,1900000.0,6.300740868e+19,8533245.24438033,4.554749466478825e-09,0,0,1,0.0,0.0,0
240,196200000.0,1,0.0,5923013.787288689,11274400000,32.99847334302212,360.0,1,1.2711209536e+20,1900000.0,3610000000000.0,1900000.0,6.355640868e+19,7461986.601934348,2.6338966563344e-09,0,0,1,0.0,0.0,0
241,196200000.0,1,0.0,5925566.5100620575,11323200000,33.08947748414722,361.0,1,1.2821485824e+20,1900000.0,3610000000000.0,1900000.0,6.410779012e+19,7461986.601934348,2.6338966563344e-09,0,0,1,0.0,0.0,0
242,196200000.0,1,0.0,5928055.499139751,11372000000,33.18049308367691,362.0,1,1.29322384e+20,1900000.0,3610000000000.0,1900000.0,6.4661553e+19,7458948.596948362,2.7685018721967936e-09,0,0,1,0.0,0.0,0
243,196200000.0,1,0.0,5930544.061023144,11420800000,33.271516582907516,363.0,1,1.3043467264e+20,1900000.0,3610000000000.0,1900000.0,6.521769732e+19,7458948.596948362,2.7685018721967936e-09,0,0,1,0.0,0.0,0
244,196200000.0,1,0.0,5933032.209952052,11469600000,33.362548242956485,364.0,1,1.3155172416e+20,1900000.0,3610000000000.0,1900000.0,6.577622308e+19,7458948.596948362,2.7685018721967936e-09,0,0,1,0.0,0.0,0
245,196200000.0,1,0.0,5935519.959691621,11518400000,33.45358833837072,365.0,1,1.3267353856e+20,1900000.0,3610000000000.0,1900000.0,6.633713028e+19,7458948.596948362,2.7685018721967936e-09,0,0,1,0.0,0.0,0
246,196200000.0,1,0.0,5938007.323548161,11567200000,33.5446371579717,366.0,1,1.3380011584e+20,1900000.0,3610000000000.0,1900000.0,6.690041892e+19,7458948.596948362,2.7685018721967936e-09,0,0,1,0.0,0.0,0
247,196200000.0,1,0.0,5940494.314384444,11616000000,33.63569500576586,367.0,1,1.34931456e+20,1900000.0,3610000000000.0,1900000.0,6.7466089e+19,7458948.596948362,2.7685018721967936e-09,0,0,1,0.0,0.0,0
248,196200000.0,1,0.0,5944730.325564591,11664800000,33.72653812647138,368.0,1,1.3606755904e+20,1900000.0,3610000000000.0,1900000.0,6.803414052e+19,7468088.966895749,2.4556356947869062e-09,0,0,1,0.0,0.0,0
249,196200000.0,1,0.0,5949824.032360594,11713600000,33.817264957503895,369.0,1,1.3720842496e+20,1900000.0,3610000000000.0,1900000.0,6.860457348e+19,7468088.966895749,2.4556356947869062e-09,0,0,1,0.0,0.0,0
250,196200000.0,1,0.0,5955265.442052185,11762400000,33.90797220244329,370.0,1,1.3835405376e+20,1900000.0,3610000000000.0,1900000.0,6.917738788e+19,7484797.187516911,2.561137080192566e-09,0,0,1,0.0,0.0,0
251,196200000.0,1,0.0,5960706.479544219,11811200000,33.99868028994245,371.0,1,1.3950444544e+20,1900000.0,3610000000000.0,1900000.0,6.975258372e+19,7484797.187516911,2.561137080192566e-09,0,0,1,0.0,0.0,0
252,196200000.0,1,0.0,5966147.157243351,11860000000,34.08938921380035,372.0,1,1.406596e+20,1900000.0,3610000000000.0,1900000.0,7.0330161e+19,7484797.187516911,2.561137080192566e-09,0,0,1,0.0,0.0,0
253,196200000.0,1,0.0,5971591.1787792565,11908800000,34.18009875579475,373.0,1,1.4181951744e+20,1900000.0,3610000000000.0,1900000.0,7.091011972e+19,7484974.38608438,2.699380274862051e-09,0,0,1,0.0,0.0,0
254,196200000.0,1,0.0,5977034.864108681,11957600000,34.270809123869334,374.0,1,1.4298419776e+20,1900000.0,3610000000000.0,1900000.0,7.149245988e+19,7484974.386084425,3.1359377317130566e-09,0,0,1,0.0,0.0,0
255,196200000.0,1,0.0,5982478.224438511,12006400000,34.36152031205365,375.0,1,1.4415364096e+20,1900000.0,3610000000000.0,1900000.0,7.207718148e+19,7484974.386084425,4.067260306328535e-09,0,0,1,0.0,0.0,0
256,196200000.0,1,0.0,5987921.270602064,12055200000,34.452232314456786,376.0,1,1.4532784704e+20,1900000.0,3610000000000.0,1900000.0,7.266428452e+19,7484974.386084425,3.1359377317130566e-09,0,0,1,0.0,0.0,0
257,196200000.0,1,0.0,5993364.013071546,12104000000,34.54294512526559,377.0,1,1.46506816e+20,1900000.0,3610000000000.0,1900000.0,7.3253769e+19,7484974.386084425,3.1359377317130566e-09,0,0,1,0.0,0.0,0
258,196200000.0,1,0.0,5998806.4619701,12152800000,34.63365873874291,378.0,1,1.4769054784e+20,1900000.0,3610000000000.0,1900000.0,7.384563492e+19,7484974.386084425,3.1359377317130566e-09,0,0,1,0.0,0.0,0
259,196200000.0,1,0.0,6004248.627083417,12201600000,34.72437314922598,379.0,1,1.4887904256e+20,1900000.0,3610000000000.0,1900000.0,7.443988228e+19,7484974.386084425,3.1359377317130566e-09,0,0,1,0.0,0.0,0
260,196200000.0,1,0.0,6009494.851130825,12250400000,34.815099256569255,380.0,1,1.5007230016e+20,1900000.0,3610000000000.0,1900000.0,7.503651108e+19,7475582.382555558,1.7898855730891228e-09,0,0,1,0.0,0.0,0
261,196200000.0,1,0.0,6014740.809996697,12299200000,34.90582606306524,381.0,1,1.5127032064e+20,1900000.0,3610000000000.0,1900000.0,7.563552132e+19,7475582.382555558,1.7898855730891228e-09,0,0,1,0.0,0.0,0
262,196200000.0,1,0.0,6019986.512520417,12348000000,34.996553564041626,382.0,1,1.52473104e+20,1900000.0,3610000000000.0,1900000.0,7.6236913e+19,7475582.382555558,1.7898855730891228e-09,0,0,1,0.0,0.0,0
263,196200000.0,1,0.0,6025231.967246724,12396800000,35.08728175488596,383.0,1,1.5368065024e+20,1900000.0,3610000000000.0,1900000.0,7.684068612e+19,7475582.382555558,1.7898855730891228e-09,0,0,1,0.0,0.0,0
264,196200000.0,1,0.0,6030477.182435535,12445600000,35.17801063104428,384.0,1,1.5489295936e+20,1900000.0,3610000000000.0,1900000.0,7.744684068e+19,7475582.382555558,1.7898855730891228e-09,0,0,1,0.0,0.0,0
265,196200000.0,1,0.0,6035722.166071426,12494400000,35.268740188019926,385.0,1,1.5611003136e+20,1900000.0,3610000000000.0,1900000.0,7.805537668e+19,7475582.382555558,1.7898855730891228e-09,0,0,1,0.0,0.0,0
266,196200000.0,1,0.0,6040966.925872835,12543200000,35.35947042137213,386.0,1,1.5733186624e+20,1900000.0,3610000000000.0,1900000.0,7.866629412e+19,7475582.382555558,1.7898855730891228e-09,0,0,1,0.0,0.0,0
267,196200000.0,1,0.0,6046211.469300907,12592000000,35.45020132671491,387.0,1,1.58558464e+20,1900000.0,3610000000000.0,1900000.0,7.9279593e+19,7475582.382555558,1.7898855730891228e-09,0,0,1,0.0,0.0,0
268,196200000.0,1,0.0,6051619.964163243,12640800000,35.540932899715784,388.0,1,1.5978982464e+20,1900000.0,3610000000000.0,1900000.0,7.989527332e+19,7487401.945406695,1.8299033399671316e-09,0,0,1,0.0,0.0,0
269,196200000.0,1,0.0,6057010.937714312,12689600000,35.63166607110223,389.0,1,1.6102594816e+20,1900000.0,3610000000000.0,1900000.0,8.051333508e+19,7486570.627477193,1.8299033399671316e-09,0,0,1,0.0,0.0,0
270,196200000.0,1,0.0,6062401.715816148,12738400000,35.72239989506523,390.0,1,1.6226683456e+20,1900000.0,3610000000000.0,1900000.0,8.113377828e+19,7486570.627477193,1.8299033399671316e-09,0,0,1,0.0,0.0,0
271,196200000.0,1,0.0,6067788.108947754,12787200000,35.813134367478,391.0,1,1.6351248384e+20,1900000.0,3610000000000.0,1900000.0,8.175660292e+19,7486268.512887196,2.123215381288901e-09,0,0,1,0.0,0.0,0
272,196200000.0,1,0.0,6073174.319442909,12836000000,35.90386948426236,392.0,1,1.64762896e+20,1900000.0,3610000000000.0,1900000.0,8.2381809e+19,7486268.512887196,2.123215381288901e-09,0,0,1,0.0,0.0,0
273,196200000.0,1,0.0,6078408.286562207,12884800000,35.9946230766289,393.0,1,1.6601807104e+20,1900000.0,3610000000000.0,1900000.0,8.300939652e+19,7481300.25633626,2.39469954976812e-09,0,0,1,0.0,0.0,0
274,196200000.0,1,0.0,6083642.0830178885,12933600000,36.08537718829819,394.0,1,1.6727800896e+20,1900000.0,3610000000000.0,1900000.0,8.363936548e+19,7481300.25633626,2.39469954976812e-09,0,0,1,0.0,0.0,0
275,196200000.0,1,0.0,6088875.714498743,12982400000,36.17613181619855,395.0,1,1.6854270976e+20,1900000.0,3610000000000.0,1900000.0,8.427171588e+19,7481300.25633626,2.39469954976812e-09,0,0,1,0.0,0.0,0
276,196200000.0,1,0.0,6094171.780302115,13031200000,36.266880293900776,396.0,1,1.6981217344e+20,1900000.0,3610000000000.0,1900000.0,8.490644772e+19,7483553.633070955,1.532498572487384e-09,0,0,1,0.0,0.0,0
277,196200000.0,1,0.0,6099467.691945675,13080000000,36.35762932219814,397.0,1,1.710864e+20,1900000.0,3610000000000.0,1900000.0,8.5543561e+19,7483553.633070955,1.532498572487384e-09,0,0,1,0.0,0.0,0
278,196200000.0,1,0.0,6104559.276927647,13128800000,36.44837889785233,398.0,1,1.7236538944e+20,1900000.0,3610000000000.0,1900000.0,8.618305572e+19,7468852.8429596415,4.260982677806169e-09,0,0,1,0.0,0.0,0
279,196200000.0,1,0.0,6109650.717855842,13177600000,36.53912901766186,399.0,1,1.7364914176e+20,1900000.0,3610000000000.0,1900000.0,8.682493188e+19,7468852.8429596415,4.260982677806169e-09,0,0,1,0.0,0.0,0
280,196200000.0,1,0.0,6114742.019532047,13226400000,36.6298796784613,400.0,1,1.7493765696e+20,1900000.0,3610000000000.0,1900000.0,8.746918948e+19,7468852.8429596415,4.260982677806169e-09,0,0,1,0.0,0.0,0
281,196200000.0,1,0.0,6119833.186598001,13275200000,36.720630877120556,401.0,1,1.7623093504e+20,1900000.0,3610000000000.0,1900000.0,8.811582852e+19,7468852.8429596415,4.260982677806169e-09,0,0,1,0.0,0.0,0
282,196200000.0,1,0.0,6124924.2235407075,13324000000,36.81138261054404,402.0,1,1.77528976e+20,1900000.0,3610000000000.0,1900000.0,8.8764849e+19,7468852.8429596415,4.260982677806169e-09,0,0,1,0.0,0.0,0
283,196200000.0,1,0.0,6130157.647265028,13372800000,36.902133761131324,403.0,1,1.7883177984e+20,1900000.0,3610000000000.0,1900000.0,8.941625092e+19,7477288.668216485,1.521584636066109e-09,0,0,1,0.0,0.0,0
284,196200000.0,1,0.0,6135390.949396405,13421600000,36.99288544819706,404.0,1,1.8013934656e+20,1900000.0,3610000000000.0,1900000.0,9.007003428e+19,7477288.668216485,1.521584636066109e-09,0,0,1,0.0,0.0,0
285,196200000.0,1,0.0,6140624.133987936,13470400000,37.08363766868371,405.0,1,1.8145167616e+20,1900000.0,3610000000000.0,1900000.0,9.072619908e+19,7477288.668216485,1.521584636066109e-09,0,0,1,0.0,0.0,0
286,196200000.0,1,0.0,6145857.204957616,13519200000,37.174390419566144,406.0,1,1.8276876864e+20,1900000.0,3610000000000.0,1900000.0,9.138474532e+19,7477288.668216485,1.521584636066109e-09,0,0,1,0.0,0.0,0
287,196200000.0,1,0.0,6151090.166092839,13568000000,37.26514369785097,407.0,1,1.84090624e+20,1900000.0,3610000000000.0,1900000.0,9.2045673e+19,7477288.668216485,1.521584636066109e-09,0,0,1,0.0,0.0,0
288,196200000.0,1,0.0,6156323.021054756,13616800000,37.355897500575864,408.0,1,1.8541724224e+20,1900000.0,3610000000000.0,1900000.0,9.270898212e+19,7477288.668216485,1.521584636066109e-09,0,0,1,0.0,0.0,0
289,196200000.0,1,0.0,6161555.773382477,13665600000,37.446651824809024,409.0,1,1.8674862336e+20,1900000.0,3610000000000.0,1900000.0,9.337467268e+19,7477288.668216485,1.521584636066109e-09,0,0,1,0.0,0.0,0
290,196200000.0,1,0.0,6166788.426497138,13714400000,37.537406667648526,410.0,1,1.8808476736e+20,1900000.0,3610000000000.0,1900000.0,9.404274468e+19,7477288.668216485,1.521584636066109e-09,0,0,1,0.0,0.0,0
291,196200000.0,1,0.0,6172396.940312318,13763200000,37.62815399521318,411.0,1,1.8942567424e+20,1900000.0,3610000000000.0,1900000.0,9.471319812e+19,7490823.106049506,2.1254891180433333e-09,0,0,1,0.0,0.0,0
292,196200000.0,1,0.0,6178005.3614184065,13812000000,37.71890189811061,412.0,1,1.90771344e+20,1900000.0,3610000000000.0,1900000.0,9.5386033e+19,7490823.106049506,2.1254891180433333e-09,0,0,1,0.0,0.0,0
293,196200000.0,1,0.0,6183550.778195398,13860800000,37.80965037297828,413.0,1,1.9212177664e+20,1900000.0,3610000000000.0,1900000.0,9.606124932e+19,7486293.246907288,6.028130883350968e-09,0,0,1,0.0,0.0,0
294,196200000.0,1,0.0,6189096.108340896,13909600000,37.900399416487055,414.0,1,1.9347697216e+20,1900000.0,3610000000000.0,1900000.0,9.673884708e+19,7486293.246907288,6.028130883350968e-09,0,0,1,0.0,0.0,0
295,196200000.0,1,0.0,6194641.3547426155,13958400000,37.99114902534057,415.0,1,1.9483693056e+20,1900000.0,3610000000000.0,1900000.0,9.741882628e+19,7486293.246907288,6.028130883350968e-09,0,0,1,0.0,0.0,0
296,196200000.0,1,0.0,6200186.520192018,14007200000,38.08189919627466,416.0,1,1.9620165184e+20,1900000.0,3610000000000.0,1900000.0,9.810118692e+19,7486293.246907288,6.028130883350968e-09,0,0,1,0.0,0.0,0
297,196200000.0,1,0.0,6205857.491850555,14056000000,38.1726373828254,417.0,1,1.97571136e+20,1900000.0,3610000000000.0,1900000.0,9.8785929e+19,7490825.087576821,6.134541763458401e-09,0,0,1,0.0,0.0,0
298,196200000.0,1,0.0,6211528.387863646,14104800000,38.26337620904857,418.0,1,1.9894538304e+20,1900000.0,3610000000000.0,1900000.0,9.947305252e+19,7490825.087576821,6.134541763458401e-09,0,0,1,0.0,0.0,0
299,196200000.0,1,0.0,6217131.604946093,14153600000,38.354115671139795,419.0,1,2.0032439296e+20,1900000.0,3610000000000.0,1900000.0,1.0016255748e+20,7485957.469493234,4.097273631487042e-09,0,0,1,0.0,0.0,0
300,196200000.0,1,0.0,6222734.751342074,14202400000,38.444855765330395,420.0,1,2.0170816576e+20,1900000.0,3610000000000.0,1900000.0,1.0085444388e+20,7485957.469493234,4.097273631487042e-09,0,0,1,0.0,0.0,0
301,196200000.0,1,0.0,6228140.09329178,14251200000,38.44468739697782,420.0,1,2.0309670144e+20,1900000.0,3610000000000.0,1900000.0,1.0154871172e+20,7471720.469139567,4.824869392905384e-09,0,0,1,0.0,0.0,0
302,196200000.0,1,0.0,6233545.369188913,14300000000,38.444519653292296,420.0,1,2.0449e+20,1900000.0,3610000000000.0,1900000.0,1.02245361e+20,7471720.469139567,4.824869392905384e-09,0,0,1,0.0,0.0,0
303,196200000.0,1,0.0,6238930.484003716,14348800000,38.44435253060911,420.0,1,2.0588806144e+20,1900000.0,3610000000000.0,1900000.0,1.0294439172e+20,7470273.468470889,3.937202563975006e-09,0,0,1,0.0,0.0,0
304,196200000.0,1,0.0,6244345.66889466,14397600000,38.44418602529709,420.0,1,2.0729088576e+20,1900000.0,3610000000000.0,1900000.0,1.0364580388e+20,7472442.957970503,5.243236955720931e-09,0,0,1,0.0,0.0,0
305,196200000.0,1,0.0,6249760.794120559,14446400000,38.44402013375816,420.0,1,2.0869847296e+20,1900000.0,3610000000000.0,1900000.0,1.0434959748e+20,7472442.957970503,5.243236955720931e-09,0,0,1,0.0,0.0,0
306,196200000.0,1,0.0,6255175.861670249,14495200000,38.44385485242679,420.0,1,2.1011082304e+20,1900000.0,3610000000000.0,1900000.0,1.0505577252e+20,7472442.957970503,5.243236955720931e-09,0,0,1,0.0,0.0,0
307,196200000.0,1,0.0,6260590.873466264,14544000000,38.44369017776956,420.0,1,2.11527936e+20,1900000.0,3610000000000.0,1900000.0,1.05764329e+20,7472442.957970503,5.243236955720931e-09,0,0,1,0.0,0.0,0
308,196200000.0,1,0.0,6266215.67306906,14592800000,38.443526106284644,420.0,1,2.1294981184e+20,1900000.0,3610000000000.0,1900000.0,1.0647526692e+20,7487551.560514103,5.434230843093246e-09,0,0,1,0.0,0.0,0
309,196200000.0,1,0.0,6271840.420573148,14641600000,38.44336263450135,420.0,1,2.1437645056e+20,1900000.0,3610000000000.0,1900000.0,1.0718858628e+20,7487551.560514103,5.434230843093246e-09,0,0,1,0.0,0.0,0
310,196200000.0,1,0.0,6277465.117715153,14690400000,38.443199758979716,420.0,1,2.1580785216e+20,1900000.0,3610000000000.0,1900000.0,1.0790428708e+20,7487551.560514103,5.434230843093246e-09,0,0,1,0.0,0.0,0
311,196200000.0,1,0.0,6283089.766173806,14739200000,38.44303747630998,420.0,1,2.1724401664e+20,1900000.0,3610000000000.0,1900000.0,1.0862236932e+20,7487551.560514103,5.434230843093246e-09,0,0,1,0.0,0.0,0
312,196200000.0,1,0.0,6288596.939729017,14788000000,38.442875783112235,420.0,1,2.18684944e+20,1900000.0,3610000000000.0,1900000.0,1.09342833e+20,7479096.755827151,7.922608347143978e-09,0,0,1,0.0,0.0,0
313,196200000.0,1,0.0,6294333.642483885,14836800000,38.44271467603592,420.0,1,2.2013063424e+20,1900000.0,3610000000000.0,1900000.0,1.1006567812e+20,7495626.1336179925,6.671143637504429e-09,0,0,1,0.0,0.0,0
314,196200000.0,1,0.0,6300070.301263262,14885600000,38.442554151759474,420.0,1,2.2158108736e+20,1900000.0,3610000000000.0,1900000.0,1.1079090468e+20,7495626.1336179925,6.671143637504429e-09,0,0,1,0.0,0.0,0
315,196200000.0,1,0.0,6305736.574200163,14934400000,38.442394206989896,420.0,1,2.2303630336e+20,1900000.0,3610000000000.0,1900000.0,1.1151851268e+20,7490561.413653647,4.051798896398395e-09,0,0,1,0.0,0.0,0
316,196200000.0,1,0.0,6311410.948448549,14983200000,38.44223483846235,420.0,1,2.2449628224e+20,1900000.0,3610000000000.0,1900000.0,1.1224850212e+20,7491147.666751308,3.957211447414011e-09,0,0,1,0.0,0.0,0
317,196200000.0,1,0.0,6317085.282974037,15032000000,38.442076042939775,420.0,1,2.25961024e+20,1900000.0,3610000000000.0,1900000.0,1.12980873e+20,7491147.666751308,3.850800567306578e-09,0,0,1,0.0,0.0,0
318,196200000.0,1,0.0,6322759.579100727,15080800000,38.44191781721252,420.0,1,2.2743052864e+20,1900000.0,3610000000000.0,1900000.0,1.1371562532e+20,7491147.666751308,3.850800567306578e-09,0,0,1,0.0,0.0,0
319,196200000.0,1,0.0,6328433.83810858,15129600000,38.44176015809797,420.0,1,2.2890479616e+20,1900000.0,3610000000000.0,1900000.0,1.1445275908e+20,7491147.666751308,3.850800567306578e-09,0,0,1,0.0,0.0,0
320,196200000.0,1,0.0,6334108.061234885,15178400000,38.441603062440144,420.0,1,2.3038382656e+20,1900000.0,3610000000000.0,1900000.0,1.1519227428e+20,7491147.666751308,3.850800567306578e-09,0,0,1,0.0,0.0,0
321,196200000.0,1,0.0,6339782.249675697,15227200000,38.44144652710938,420.0,1,2.3186761984e+20,1900000.0,3610000000000.0,1900000.0,1.1593417092e+20,7491147.666751308,3.850800567306578e-09,0,0,1,0.0,0.0,0
322,196200000.0,1,0.0,6345475.3954275185,15276000000,38.441290549001984,420.0,1,2.33356176e+20,1900000.0,3610000000000.0,1900000.0,1.16678449e+20,7492515.007254066,3.4906406654044986e-09,0,0,1,0.0,0.0,0
323,196200000.0,1,0.0,6351168.508767671,15324800000,38.441135125039864,420.0,1,2.3484949504e+20,1900000.0,3610000000000.0,1900000.0,1.1742510852e+20,7492515.007254066,3.4906406654044986e-09,0,0,1,0.0,0.0,0
324,196200000.0,1,0.0,6356861.590776546,15373600000,38.44098025217021,420.0,1,2.3634757696e+20,1900000.0,3610000000000.0,1900000.0,1.1817414948e+20,7492515.007254066,3.4906406654044986e-09,0,0,1,0.0,0.0,0
325,196200000.0,1,0.0,6362524.844833335,15422400000,38.44082592736516,420.0,1,2.3785042176e+20,1900000.0,3610000000000.0,1900000.0,1.1892557188e+20,7490369.575360754,3.359673428349197e-09,0,0,1,0.0,0.0,0
326,196200000.0,1,0.0,6368170.170676966,15471200000,38.440672147621484,420.0,1,2.3935802944e+20,1900000.0,3610000000000.0,1900000.0,1.1967937572e+20,7489080.8519816585,4.614776116795838e-09,0,0,1,0.0,0.0,0
327,196200000.0,1,0.0,6373815.46821918,15520000000,38.44051890996026,420.0,1,2.408704e+20,1900000.0,3610000000000.0,1900000.0,1.20435561e+20,7489080.85198228,3.836248652078211e-09,0,0,1,0.0,0.0,0
328,196200000.0,1,0.0,6379460.7384033445,15568800000,38.440366211426586,420.0,1,2.4238753344e+20,1900000.0,3610000000000.0,1900000.0,1.2119412772e+20,7489080.85198228,3.836248652078211e-09,0,0,1,0.0,0.0,0
329,196200000.0,1,0.0,6385100.642551194,15617600000,38.44021404908925,420.0,1,2.4390942976e+20,1900000.0,3610000000000.0,1900000.0,1.2195507588e+20,7488696.401487346,3.0577211873605847e-09,0,0,1,0.0,0.0,0
330,196200000.0,1,0.0,6390740.521134468,15666400000,38.440062420040434,420.0,1,2.4543608896e+20,1900000.0,3610000000000.0,1900000.0,1.2271840548e+20,7488696.401487346,3.0577211873605847e-09,0,0,1,0.0,0.0,0
331,196200000.0,1,0.0,6396380.37500532,15715200000,38.43991132139547,420.0,1,2.4696751104e+20,1900000.0,3610000000000.0,1900000.0,1.2348411652e+20,7488696.401487346,3.0577211873605847e-09,0,0,1,0.0,0.0,0
332,196200000.0,1,0.0,6402228.636240802,15764000000,38.43976075029249,420.0,1,2.48503696e+20,1900000.0,3610000000000.0,1900000.0,1.24252209e+20,7503703.451725125,3.636159817688167e-09,0,0,1,0.0,0.0,0
333,196200000.0,1,0.0,6408076.874383897,15812800000,38.43961070389219,420.0,1,2.5004464384e+20,1900000.0,3610000000000.0,1900000.0,1.2502268292e+20,7503703.451725125,3.636159817688167e-09,0,0,1,0.0,0.0,0
334,196200000.0,1,0.0,6413925.090185325,15861600000,38.43946117937754,420.0,1,2.5159035456e+20,1900000.0,3610000000000.0,1900000.0,1.2579553828e+20,7503703.450355043,2.990418579429388e-09,0,0,1,0.0,0.0,0
335,196200000.0,1,0.0,6419773.284408203,15910400000,38.43931217395352,420.0,1,2.5314082816e+20,1900000.0,3610000000000.0,1900000.0,1.2657077508e+20,7503703.450355043,3.1359377317130566e-09,0,0,1,0.0,0.0,0
336,196200000.0,1,0.0,6425864.650746345,15959200000,38.43915329355395,420.0,1,2.5469606464e+20,1900000.0,3610000000000.0,1900000.0,1.2734839332e+20,7515316.270715192,1.6880221664905548e-09,0,0,1,0.0,0.0,0
337,196200000.0,1,0.0,6431956.020302068,16008000000,38.438994999904416,420.0,1,2.56256064e+20,1900000.0,3610000000000.0,1900000.0,1.28128393e+20,7515317.954186043,3.878085408359766e-09,0,0,1,0.0,0.0,0
338,196200000.0,1,0.0,6438000.746837962,16056800000,38.438837289692984,420.0,1,2.5782082624e+20,1900000.0,3610000000000.0,1900000.0,1.2891077412e+20,7511961.060169289,3.778040991164744e-09,0,0,1,0.0,0.0,0
339,196200000.0,1,0.0,6444045.4545317525,16105600000,38.43868015963422,420.0,1,2.5939035136e+20,1900000.0,3610000000000.0,1900000.0,1.2969553668e+20,7511961.060169289,3.778040991164744e-09,0,0,1,0.0,0.0,0
340,196200000.0,1,0.0,6450090.144011516,16154400000,38.43852360646882,420.0,1,2.6096463936e+20,1900000.0,3610000000000.0,1900000.0,1.3048268068e+20,7511961.060169289,3.778040991164744e-09,0,0,1,0.0,0.0,0
341,196200000.0,1,0.0,6456134.815884387,16203200000,38.43836762696336,420.0,1,2.6254369024e+20,1900000.0,3610000000000.0,1900000.0,1.3127220612e+20,7511961.060169289,3.778040991164744e-09,0,0,1,0.0,0.0,0
342,196200000.0,1,0.0,6462179.470737262,16252000000,38.43821221791,420.0,1,2.64127504e+20,1900000.0,3610000000000.0,1900000.0,1.32064113e+20,7511961.060169289,3.778040991164744e-09,0,0,1,0.0,0.0,0
343,196200000.0,1,0.0,6468224.109137472,16300800000,38.438057376126146,420.0,1,2.6571608064e+20,1900000.0,3610000000000.0,1900000.0,1.3285840132e+20,7511961.060169289,3.778040991164744e-09,0,0,1,0.0,0.0,0
344,196200000.0,1,0.0,6474268.731633441,16349600000,38.43790309845419,420.0,1,2.6730942016e+20,1900000.0,3610000000000.0,1900000.0,1.3365507108e+20,7511961.060169289,3.778040991164744e-09,0,0,1,0.0,0.0,0
345,196200000.0,1,0.0,6480314.084010186,16398400000,38.437749350647096,420.0,1,2.6890752256e+20,1900000.0,3610000000000.0,1900000.0,1.3445412228e+20,7511996.832403313,4.178218659944832e-09,0,0,1,0.0,0.0,0
346,196200000.0,1,0.0,6486359.439192171,16447200000,38.43759616095022,420.0,1,2.7051038784e+20,1900000.0,3610000000000.0,1900000.0,1.3525555492e+20,7511998.104418099,1.8062564777210355e-09,0,0,1,0.0,0.0,0
347,196200000.0,1,0.0,6492018.3374424055,16496000000,38.437450109697416,420.0,1,2.72118016e+20,1900000.0,3610000000000.0,1900000.0,1.36059369e+20,7498084.578544172,2.6429916033521295e-09,0,0,1,0.0,0.0,0
348,196200000.0,1,0.0,6497677.221805274,16544800000,38.43730456469015,420.0,1,2.7373040704e+20,1900000.0,3610000000000.0,1900000.0,1.3686556452e+20,7498084.578544172,2.6429916033521295e-09,0,0,1,0.0,0.0,0
349,196200000.0,1,0.0,6503336.092743685,16593600000,38.437159523247345,420.0,1,2.7534756096e+20,1900000.0,3610000000000.0,1900000.0,1.3767414148e+20,7498084.578544172,2.6429916033521295e-09,0,0,1,0.0,0.0,0
350,196200000.0,1,0.0,6508994.950705122,16642400000,38.43701498270805,420.0,1,2.7696947776e+20,1900000.0,3610000000000.0,1900000.0,1.3848509988e+20,7498084.578544172,2.6429916033521295e-09,0,0,1,0.0,0.0,0
351,196200000.0,1,0.0,6514653.796122153,16691200000,38.43687094043114,420.0,1,2.7859615744e+20,1900000.0,3610000000000.0,1900000.0,1.3929843972e+20,7498084.578544172,2.6429916033521295e-09,0,0,1,0.0,0.0,0
352,196200000.0,1,0.0,6520312.620577034,16740000000,38.43672739415426,420.0,1,2.802276e+20,1900000.0,3610000000000.0,1900000.0,1.40114161e+20,7498084.154421597,4.287358024157584e-09,0,0,1,0.0,0.0,0
