t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
223,442199030.65501255,21,0.0,2001253.939712991,9182050003,174.3833054786523,343.0,21,4.156371688369811e+18,51447659.45805626,98297800989868.64,3026464.343460406,2.0880156242838922e+18,8261951.349780752,1.0732037480920553e-09,0,0,1,0.0,0.0,0
224,123830683.7018738,18,0.0,1993023.0097836542,9303219319,192.25131156738422,344.0,18,4.4282857826510904e+18,51722527.15087675,100373191325362.03,3026464.343460406,2.2241802104580815e+18,8261951.349780752,1.0077201295644045e-09,0,0,1,0.0,0.0,0
225,413179939.4486799,20,0.0,2003227.0482084288,9135039380,175.45597250212873,345.0,20,4.053878233319263e+18,51979028.89256708,100093223301547.7,2801788.0664688144,2.0369484389897864e+18,8238691.74356514,1.0486473911441863e-09,0,0,1,0.0,0.0,0
226,239238631.5318148,20,0.0,2043107.5982743714,9140800746,180.6327513450398,346.0,21,3.982132177591168e+18,50971863.715175346,96845166845521.55,2577111.7894772226,2.0007506054801362e+18,8238691.74356514,1.0704752639867365e-09,0,0,1,0.0,0.0,0
227,199207262.5902012,16,0.0,2044549.5787918684,9186593485,200.39742913176542,347.0,16,4.432622968314934e+18,51089131.63190982,93870103950054.66,2352435.512485631,2.2256984945524723e+18,8238691.743565703,9.686118573881686e-10,0,0,1,0.0,0.0,0
228,156344925.73367596,19,0.0,2029516.605649573,9275248559,188.41827955267075,348.0,19,4.783500068904026e+18,51974407.86178617,98028925048623.12,3026464.3434604057,2.4015529269568753e+18,8238691.743565703,9.977156878449023e-10,0,0,1,0.0,0.0,0
229,194654175.14998347,19,0.0,1976031.6147856691,9325594383,171.6656242683276,349.0,19,5.392450101375371e+18,53892784.25871296,101243653397567.84,3026464.3434604057,2.706349416027442e+18,8238691.743565703,1.0795702110044658e-09,0,0,1,0.0,0.0,0
230,240225668.56404376,19,0.0,1977528.6308274062,9330368716,190.9139263901784,350.0,19,5.363140675342936e+18,53771743.64575414,100567640571494.19,3026464.3434604057,2.6916271017286175e+18,8238691.743565703,5.547917680814862e-10,0,0,1,0.0,0.0,0
231,263203216.9051488,18,0.0,1935489.2761785884,9312165500,153.97651325126205,351.0,19,5.502464197510412e+18,55398206.33650856,104905210223736.23,2800795.3812921816,2.7617226197775795e+18,8242662.484272232,5.538822733797133e-10,0,0,1,0.0,0.0,0
232,235087804.71777487,20,0.0,1968954.265841252,9322077696,178.4563246240248,352.0,20,5.164178308680401e+18,54196907.62846929,101520905320419.33,2575126.4191239574,2.592241244872242e+18,8242662.484272232,5.102265276946127e-10,0,0,1,0.0,0.0,0
233,313836173.7484709,19,0.0,1981129.8880579988,9253241523,163.93665247873386,353.0,19,5.08832523882105e+18,53891437.193210125,97979985555683.06,2349457.4569557332,2.5539606179660933e+18,8308693.23344812,1.1068550520576537e-09,0,0,1,0.0,0.0,0
234,172859059.03284022,19,0.0,1982981.542576844,9325382462,198.0276560940162,354.0,21,5.209228484903543e+18,53957629.59507542,100984976773067.11,2984327.4039910133,2.6147127401290783e+18,8308693.23344812,1.0923031368292868e-09,0,0,1,0.0,0.0,0
235,238057621.10190824,19,0.0,1949409.276847345,9332324841,180.50518826984072,355.0,20,5.403062590963892e+18,55001426.87588108,102114322992401.77,3026464.3434604052,2.711742727781186e+18,8308693.23344812,1.1068550520576537e-09,0,0,1,0.0,0.0,0
236,115087804.71777487,20,0.0,2009128.9252298768,9462237036,172.1666529453079,356.0,20,5.101902902983992e+18,52788325.7093247,97224143711820.45,3026464.3434604052,2.560673865863178e+18,8308693.23344812,1.1068550520576537e-09,0,0,1,0.0,0.0,0
237,322638160.2837157,21,0.0,2035280.7704807627,9384598874,176.75290901383335,357.0,21,4.931272217473808e+18,51537631.31176294,93803910850463.73,2800795.381292181,2.4750164998219505e+18,8308693.23344812,1.1223164619877934e-09,0,0,1,0.0,0.0,0
238,281375609.43554974,22,0.0,2044482.242913122,9348223266,177.2683718193109,358.0,22,4.872664821195242e+18,51139230.26874173,93020578837694.12,2572601.2504633707,2.4456344684813906e+18,8318793.908090466,1.1505107977427542e-09,0,0,1,0.0,0.0,0
239,379465888.0515513,21,0.0,2048154.473390742,9213757377,175.86612888744443,359.0,22,4.921381582867334e+18,50698025.13198591,93083546522964.98,2926178.2106073755,2.469999146085964e+18,8318793.908090466,1.0923031368292868e-09,0,0,1,0.0,0.0,0
240,178790806.55859524,20,0.0,2053070.0281585385,9279966573,194.73024920197747,360.0,20,5.018851238192418e+18,50284477.16786179,93576765420139.61,3026464.3434604052,2.518783295638223e+18,8295481.673381878,1.532498572487384e-09,0,0,1,0.0,0.0,0
241,475033252.5149745,20,0.0,2104111.8825673745,9049933319,196.74863846900678,361.0,20,4.697887382639965e+18,48588853.77427568,90350554671197.06,2798270.212631595,2.357978746787102e+18,8295481.673381878,1.5443220036104321e-09,0,0,1,0.0,0.0,0
242,171538575.8690708,22,0.0,2127754.200901517,9123394743,176.10345165600108,362.0,22,4.620724728886857e+18,48433123.18134898,90510743986241.44,2570076.0818027845,2.3194134388420526e+18,8295460.818276017,1.7334969015792012e-09,0,0,1,0.0,0.0,0
243,186040367.7945694,20,0.0,2087356.5403513287,9182354375,183.71550604316172,363.0,20,5.540756268664077e+18,50596069.399682015,96898770274170.6,3026464.3434604057,2.7800680113594557e+18,8295460.818276017,1.4852048479951918e-09,0,0,1,0.0,0.0,0
244,32346355.258539326,18,0.0,2138544.382790741,9395008020,225.10817359165924,364.0,19,5.106844753886658e+18,49682263.159191795,95660420619145.78,3063942.2916767066,2.5629884190052434e+18,8295460.818276017,1.4269971870817244e-09,0,0,1,0.0,0.0,0
245,516664048.38973683,20,0.0,2141427.2665193463,9123343971,177.44326516520212,365.0,20,4.757268071083035e+18,49741825.28787276,96166149289011.25,3026464.3434604057,2.3882506504704184e+18,8295460.818276017,1.5224941307678819e-09,0,0,1,0.0,0.0,0
246,106344925.73367597,21,0.0,2168086.6235172823,9261999045,175.63557361376803,366.0,21,4.648480186654932e+18,48992801.70840015,95076497779702.5,3026464.3434604057,2.333747743105436e+18,8295460.818276017,1.4488250599242747e-09,0,0,1,0.0,0.0,0
247,120846717.65917456,16,0.0,2133533.7087772004,9386152326,193.92546671177604,367.0,17,6.003785918491008e+18,50246777.154273465,94077409793035.86,3026464.3434604057,3.0113007002248074e+18,8295460.818276017,1.4488250599242747e-09,0,0,1,0.0,0.0,0
248,188872390.95242417,19,0.0,2027605.4024857278,9442279936,200.5933839728831,368.0,19,7.772895100019761e+18,53929188.70491999,109635497508911.75,3669922.7491793544,3.8974110997607716e+18,8341162.668012954,1.724401954561472e-09,0,0,1,0.0,0.0,0
249,172250895.9627493,17,0.0,2064404.3052270664,9515029043,197.3167763527497,369.0,17,7.859963789035768e+18,53106575.00639619,107515832873044.92,3433595.498358709,3.9407334778051886e+18,8341162.668012954,1.3460521586239338e-09,0,0,1,0.0,0.0,0
250,333659369.11684793,10,0.0,2159643.9661178174,9426369671,155.06017475188096,370.0,11,7.844586256952395e+18,50178074.66715236,96937163255727.39,3197268.247538063,3.93198684480177e+18,8346784.900643346,1.5497789718210697e-09,0,0,1,0.0,0.0,0
251,208225481.82775575,11,0.0,2262921.2472973075,9463144190,145.55589956984818,371.0,11,7.952919548638047e+18,46738682.35255227,85689759808289.11,2960940.9967174176,3.9850287502998523e+18,8346784.900643346,1.82626536116004e-09,0,0,1,0.0,0.0,0
252,196123286.91517347,11,0.0,2356277.4246218153,9512020903,146.0091237244981,372.0,11,8.082241698238265e+18,43927839.3135538,76460103805167.38,2724613.745896772,4.0487668594996495e+18,8346784.900643346,1.7680577002465725e-09,0,0,1,0.0,0.0,0
253,292377403.55303603,9,0.0,2414396.305178583,9464643499,123.607202500038,373.0,10,8.405520438309563e+18,41816999.36073003,68467094530131.5,2488286.4950761264,4.2096069286077947e+18,8346027.055745939,1.7316779121756554e-09,0,0,1,0.0,0.0,0
254,0.0,10,0.0,2453574.9613583046,9709643501,161.49774319559566,374.0,10,8.837599450973446e+18,40378849.39288884,66035402935317.4,2283072.687184527,4.4254032657802547e+18,8346027.055745939,1.7535057850182056e-09,0,0,1,0.0,0.0,0
255,221900266.63079375,11,0.0,2466474.74514657,9732743233,123.41230742755496,375.0,12,9.45072690662716e+18,39595897.683839045,63234795935106.06,2104687.5,4.731686932907091e+18,8346027.055745939,1.5425030142068863e-09,0,0,1,0.0,0.0,0
256,56097381.25000199,11,0.0,2532529.0283895293,9921645852,173.73308604429408,376.0,12,9.594685270285046e+18,37478362.8859749,59723442608599.98,2104687.5,4.803314979403383e+18,8346027.055745939,1.6298145055770874e-09,0,0,1,0.0,0.0,0
257,222569619.2174558,13,0.0,2606481.4362712936,9944076232,152.3874713840631,377.0,13,9.750069405339218e+18,34622056.189010605,55610810265138.88,2104687.5,4.880595783696123e+18,8346027.055745939,1.4988472685217857e-09,0,0,1,0.0,0.0,0
258,0.0,10,0.0,2702016.3871388854,10189076233,181.2461516336517,378.0,11,9.994344526128148e+18,31879950.653680805,54274975742244.45,2632400.924150699,5.002599760638299e+18,8346027.055745939,1.7316779121756554e-09,0,0,1,0.0,0.0,0
259,205507712.42116642,12,0.0,2757758.3712419765,10228568522,145.0228281274712,379.0,12,1.0282865527606739e+19,31333942.505122483,55358784648720.17,2823025.924150699,5.146968642268242e+18,8346027.055745939,1.7316779121756554e-09,0,0,1,0.0,0.0,0
260,112194762.50000398,11,0.0,2807084.141460876,10361373756,160.00216309992877,380.0,14,1.0534696712584905e+19,31368695.69372201,56263026836657.305,3057400.924150699,5.272974658976118e+18,8299067.038101604,1.3606040738523006e-09,0,0,1,0.0,0.0,0
261,79602546.83558421,10,0.0,2896822.47550033,10526771208,179.1539181471556,381.0,10,1.0792263915266535e+19,30399040.923960358,53334561086272.97,2857400.924150699,5.401465413741895e+18,8299067.038101604,2.204615157097578e-09,0,0,1,0.0,0.0,0
262,163394762.500004,11,0.0,2984780.503836531,10608376447,155.87568763018106,382.0,11,1.0940912817829732e+19,29783811.682527557,53854592580771.15,3063942.2916767066,5.475841868172943e+18,8299067.038101604,2.204615157097578e-09,0,0,1,0.0,0.0,0
263,167672237.96745378,11,0.0,3027250.566422173,10685704209,138.58677903811844,383.0,12,1.1372921640124127e+19,30317924.45821746,55551384747635.63,3063942.2916767066,5.692015958536827e+18,8299067.038101604,2.459273673593998e-09,0,0,1,0.0,0.0,0
264,56097381.25000199,10,0.0,3089970.171993677,10874606829,190.0238875441242,384.0,12,1.1490562941528605e+19,30601871.90755137,57802491217629.23,3063942.2916767066,5.751061719886066e+18,8299067.038101604,2.459273673593998e-09,0,0,1,0.0,0.0,0
265,453902776.78725255,12,0.0,3117943.8177502346,10665704050,152.9088844805603,385.0,13,1.1733311194954959e+19,31996208.676176503,62785374119257.04,3063942.2916767066,5.872934134889405e+18,8299067.038101604,2.444721758365631e-09,0,0,1,0.0,0.0,0
266,135699928.0855862,12,0.0,3194631.2633394627,10775004122,157.64533860593477,386.0,12,1.180728521287021e+19,32029375.628364604,62984492902968.14,3063942.2916767066,5.909941055725401e+18,8299067.038101604,2.459273673593998e-09,0,0,1,0.0,0.0,0
267,289720514.233578,12,0.0,3239038.4437085777,10730283607,139.6398432484337,387.0,12,1.214240631106779e+19,32847253.715184137,63612129535515.02,3063942.2916767066,6.077564368487447e+18,8350948.544211084,3.0704541131854057e-09,0,0,1,0.0,0.0,0
268,60374856.717451796,11,0.0,3297557.283708245,10914908749,172.69765325915,388.0,11,1.2357367663330636e+19,32743600.367809925,62262200113487.39,3063942.2916767066,6.184910051676667e+18,8397884.54676198,3.8708094507455826e-09,0,0,1,0.0,0.0,0
269,79218327.85477746,10,0.0,3313643.613099136,11080690425,135.8622851150226,389.0,10,1.2885926759923413e+19,33812966.785439774,63432572236531.555,2863942.2916767066,6.44930663718536e+18,8394985.41134305,1.8553691916167736e-09,0,0,1,0.0,0.0,0
270,107297381.250002,12,0.0,3371747.803680573,11218393041,165.27543553848182,390.0,12,1.2887516232375706e+19,33496116.51133663,63846220090607.445,3063942.2916767066,6.450142738196913e+18,8394985.41134305,1.9354047253727913e-09,0,0,1,0.0,0.0,0
271,297843435.1126843,11,0.0,3435270.2157190912,11165549607,140.75053668718454,391.0,12,1.3046531685954132e+19,33296347.427457374,62449373973704.27,2863942.2916767066,6.529510780374437e+18,8384884.736700704,1.8335413187742233e-09,0,0,1,0.0,0.0,0
272,60374856.7174518,12,0.0,3524870.5645213914,11350174749,166.64996286636318,392.0,12,1.3280122377065144e+19,32157772.62008198,60670620077100.76,3063942.2916767066,6.646128250540282e+18,8384884.736700704,1.8553691916167736e-09,0,0,1,0.0,0.0,0
273,200199280.69028187,11,0.0,3552467.4059697306,11394975470,141.72507325098317,393.0,11,1.3795714389757198e+19,33030585.900068488,59983471934052.914,2863942.2916767066,6.903855542072005e+18,8396620.560489818,2.648448571562767e-09,0,0,1,0.0,0.0,0
274,0.0,12,0.0,3600276.491094928,11639975469,181.84145321973386,394.0,12,1.4069645953280053e+19,33182066.05579042,62247815119313.88,3063942.2916767066,7.041047758151958e+18,8396620.560489818,2.4156179279088974e-09,0,0,1,0.0,0.0,0
275,344764381.7174598,12,0.0,3668120.4902370684,11540211088,149.5960841575408,395.0,12,1.4234868974551568e+19,32287185.955317806,59553296150808.12,2863942.2916767066,7.123389816890865e+18,8396620.560489818,2.5538611225783825e-09,0,0,1,0.0,0.0,0
276,0.0,11,0.0,3701522.831681864,11785211089,159.16977890117622,396.0,12,1.4515666661423309e+19,31574088.69707134,57023820397118.664,2663942.2916767066,7.263535712751366e+18,8396631.329799503,2.342858351767063e-09,0,0,1,0.0,0.0,0
277,176908362.60948384,11,0.0,3698638.7569342423,11853302725,135.30926340875277,397.0,11,1.5043899864603582e+19,31980301.648977615,58929362185408.42,2582996.5390208866,7.527842868520332e+18,8396631.329799503,2.5174813345074654e-09,0,0,1,0.0,0.0,0
278,0.0,11,0.0,3680539.155363461,12098302724,159.83829741425956,398.0,11,1.5422973149831166e+19,32814100.059712566,63595748052067.63,3485012.187248982,7.71784614972079e+18,8396631.012282597,3.0995579436421394e-09,0,0,1,0.0,0.0,0
279,172569619.21745577,10,0.0,3696616.829351751,12170733105,147.89287964916844,399.0,10,1.564444187497515e+19,32254413.347714037,60594652817628.875,3149360.4408866134,7.828280402769338e+18,8396631.012282597,2.9831426218152046e-09,0,0,1,0.0,0.0,0
280,79610438.97535068,12,0.0,3723265.0810565096,12336122668,150.7564515235251,400.0,12,1.5759999822773703e+19,31178571.479657207,57327028752924.48,2813708.694524245,7.885732614262144e+18,8396631.012282597,2.954038791358471e-09,0,0,1,0.0,0.0,0
281,210580094.21744782,12,0.0,3733664.4350690255,12370542575,142.776782294165,401.0,12,1.599027855303084e+19,30870502.384315625,54578542820059.67,2478056.9481618763,8.000597130797426e+18,8396631.012282597,2.954038791358471e-09,0,0,1,0.0,0.0,0
282,122731385.58012614,11,0.0,3755080.748775976,12492811189,161.3664982921359,402.0,11,1.6358492256868807e+19,30587558.650263727,53626610624817.25,2142405.2017995077,8.184608789496885e+18,8396631.012282597,2.954038791358471e-09,0,0,1,0.0,0.0,0
283,249170023.04126677,10,0.0,3787737.5746773267,12488641165,174.79466830278145,403.0,10,1.6607002648476174e+19,29757808.667134445,51629268402295.86,2104687.5,8.308664251078317e+18,8547290.776647087,2.6193447411060333e-09,0,0,1,0.0,0.0,0
284,223631279.6492387,11,0.0,3804567.7381860483,12510009888,145.5920002507067,404.0,11,1.6814124381825081e+19,29731774.52027807,51218241559496.55,2104687.5,8.412184015068491e+18,8547290.776647087,2.6193447411060333e-09,0,0,1,0.0,0.0,0
285,430974815.8475794,12,0.0,3795016.7167492593,12324035071,136.25266285212786,405.0,12,1.7128065584111194e+19,30392752.44508242,52707291460101.35,2104687.5,8.569303521201608e+18,8547290.776647087,2.5320332497358322e-09,0,0,1,0.0,0.0,0
286,183166559.16898304,12,0.0,3808413.103576569,12385868513,136.41240973649406,406.0,12,1.7396948150078835e+19,30461757.22586079,51705682161353.67,2104687.5,8.703644643255553e+18,8547290.776647087,2.6702764444053173e-09,0,0,1,0.0,0.0,0
287,211482672.0975735,10,0.0,3815578.369561058,12419385838,165.4017070046049,407.0,10,1.7891784913904323e+19,30520948.803499125,51425889863682.5,2116300.2845704276,8.951035045938529e+18,8547290.776647087,2.9249349609017372e-09,0,0,1,0.0,0.0,0
288,124713057.72534868,11,0.0,3775175.437402909,12539672783,161.44305048821107,408.0,11,1.8635240863797592e+19,32058217.93063484,58035085246423.664,2796196.763021486,9.323423940423438e+18,8547290.776647087,2.6047928258776665e-09,0,0,1,0.0,0.0,0
289,323004792.8063127,10,0.0,3776898.332846019,12461667990,142.33916539738317,409.0,11,1.8758743551662092e+19,32321075.754580107,59328365065736.27,2596196.763021486,9.385304612337619e+18,8547290.776647087,2.815795596688986e-09,0,0,1,0.0,0.0,0
290,172010030.30630872,10,0.0,3815219.7057420667,12534657959,148.4969825912611,410.0,10,1.895158654176703e+19,31556717.6554856,58099574724127.805,2878205.2523844535,9.481603228355928e+18,8547290.776647087,2.9249349609017372e-09,0,0,1,0.0,0.0,0
291,177007594.85971847,9,0.0,3869679.2548033465,12602650363,123.32585776395281,411.0,9,1.918549234666863e+19,30514441.44244597,54750779180520.18,2521833.066254615,9.598221251252367e+18,8548856.140762832,2.029992174357176e-09,0,0,1,0.0,0.0,0
292,194697328.51774386,11,0.0,3904645.1218325105,12652953034,156.39972361773312,412.0,11,1.936606100110179e+19,29708942.915480535,53409243623060.734,2165460.880124776,9.688371424913201e+18,8548856.140762832,1.8844730220735073e-09,0,0,1,0.0,0.0,0
293,145351575.7517426,10,0.0,3919163.631979329,12752601459,158.1796506845185,413.0,10,1.979386658857162e+19,29661333.05563179,54598324223476.47,2856401.4953103233,9.902393126708156e+18,8531180.862761663,1.8335413187742233e-09,0,0,1,0.0,0.0,0
294,189525890.08506316,12,0.0,3950520.4167769775,12808075571,145.49587601550473,414.0,12,1.9988740937984057e+19,29066065.985432092,53403044818907.71,2656401.4953103233,9.99971077347392e+18,8531180.862761663,1.8335413187742233e-09,0,0,1,0.0,0.0,0
295,281415527.8250191,12,0.0,3961842.6073789513,12771660042,145.8878621799987,415.0,12,2.0333525288141492e+19,29315153.75619157,52529152688136.54,2456401.4953103233,1.0172015559339559e+19,8531180.862761663,1.8335413187742233e-09,0,0,1,0.0,0.0,0
296,118453910.11267632,11,0.0,3954613.8491375423,12898206131,147.59294246771054,416.0,11,2.0777117024832455e+19,30164798.847113606,55192318196108.79,2528384.574894214,1.0394077744235837e+19,8531180.862761663,1.8335413187742233e-09,0,0,1,0.0,0.0,0
297,114812832.3597145,12,0.0,3919366.7389810216,13028393300,161.58742578492794,417.0,12,2.1556175310732263e+19,31512043.082867417,61566495375450.95,3485012.1872489806,1.0784244304903676e+19,8553840.066109333,2.597516868263483e-09,0,0,1,0.0,0.0,0
298,118453910.11267632,12,0.0,3919853.92573103,13154939390,146.50742319829777,418.0,12,2.1776192468085158e+19,31830173.032899514,60623337856440.266,3128641.59239003,1.0894158567828222e+19,8553840.066109333,2.6775524020195007e-09,0,0,1,0.0,0.0,0
299,101200000.0,13,0.0,3928265.5138851777,13298739389,169.88371602920492,419.0,13,2.192299000050338e+19,31990730.65052575,62037277379220.65,3063942.2916767066,1.0967698727989613e+19,8529501.975691391,3.0631781555712223e-09,0,0,1,0.0,0.0,0
300,308086066.8568575,12,0.0,3959203.464281058,13235653321,146.93591612990437,420.0,12,2.214552311594343e+19,31176763.11325871,59135013753748.02,2863942.2916767066,1.107867505934709e+19,8529501.975691391,3.026798367500305e-09,0,0,1,0.0,0.0,0
301,107297381.250002,12,0.0,4000200.72903763,13373355940,165.3412074890383,420.0,12,2.241754788457709e+19,30702578.278764125,56878353269642.195,2663942.2916767066,1.121446177761551e+19,8458316.973923057,2.219167072325945e-09,0,0,1,0.0,0.0,0
302,316532922.2089887,12,0.0,4022287.4740240327,13301823019,165.41341979304818,420.0,12,2.2688712475255276e+19,30509172.15599569,56581736973090.914,2463942.2916767066,1.1350014411324946e+19,8458316.973923057,2.270098775625229e-09,0,0,1,0.0,0.0,0
303,331027607.9936861,12,0.0,4024150.217288773,13215795411,164.27334399873624,420.0,12,2.299222140282714e+19,30779966.023341842,58216468542471.086,3063942.2916767066,1.1501932348267817e+19,8423775.21242551,2.6338966563344e-09,0,0,1,0.0,0.0,0
304,357563371.5313453,13,0.0,4018804.0362352813,13103232040,170.5649397796874,420.0,13,2.338421049373741e+19,31454000.248057187,61032181104281.67,3063942.2916767066,1.1698208464979134e+19,8434622.659923578,2.5793269742280245e-09,0,0,1,0.0,0.0,0
305,120455314.48827444,11,0.0,4049311.0026787394,13227776725,162.50774527305796,420.0,12,2.368035682731112e+19,31026939.664502792,57907256109944.49,2863942.2916767066,1.1845969139266554e+19,8434622.659923578,2.5793269742280245e-09,0,0,1,0.0,0.0,0
306,383196068.1394711,10,0.0,4006126.037121264,13089580656,136.46248523957954,420.0,10,2.4179826070873604e+19,32713828.609320983,63262994919508.91,3025177.050934119,1.2096239334928753e+19,8434622.659923578,2.6302586775273085e-09,0,0,1,0.0,0.0,0
307,183149097.90280142,13,0.0,4009027.9551107106,13151431559,153.52031708789266,420.0,13,2.435114559677382e+19,32823950.127862766,62111464649344.52,2692687.229121738,1.2181783944851843e+19,8434622.659923578,2.5793269742280245e-09,0,0,1,0.0,0.0,0
308,189525890.08506316,13,0.0,4013709.147321927,13206905669,145.4551323683106,420.0,13,2.4756279458768986e+19,32619931.558154188,59849408643137.93,2360197.407309357,1.2384124670248806e+19,8435455.759069001,3.1395757105201483e-09,0,0,1,0.0,0.0,0
309,239930226.7436841,10,0.0,3962501.8467959813,13211975441,177.85493684985565,420.0,10,2.5632123316016435e+19,34369370.8569962,67062611141955.23,3212140.688505189,1.2822767919122414e+19,8435455.759069001,3.1395757105201483e-09,0,0,1,0.0,0.0,0
310,211105291.02791393,11,0.0,3914734.9097986934,13245870149,150.6232919680164,420.0,11,2.633965557512592e+19,36079931.575753,68491322553805.51,2879650.8666928075,1.3176676919818342e+19,8435455.759069001,3.1395757105201483e-09,0,0,1,0.0,0.0,0
311,121604450.2495928,13,0.0,3924199.3330394966,13369265701,187.849449168972,420.0,13,2.665980861175797e+19,36191429.28912046,69620942720048.84,3015695.254056834,1.3336866400150989e+19,8435455.759069001,3.1395757105201483e-09,0,0,1,0.0,0.0,0
312,119148146.75255264,13,0.0,3935628.432202339,13495117554,153.72752787311757,420.0,13,2.709723910175447e+19,35595833.309706226,69233309193786.2,3485012.1872489806,1.3555542881796614e+19,8435218.32043548,3.052264219149947e-09,0,0,1,0.0,0.0,0
313,64812832.35971449,13,0.0,3947995.9939637324,13675304722,170.54151976292007,420.0,13,2.7410969713184326e+19,35469259.742976435,67530929078678.05,3152581.7250949796,1.371223794950003e+19,8475172.95417863,2.9467628337442875e-09,0,0,1,0.0,0.0,0
314,127169361.22238883,11,0.0,3959539.9531968366,13793135358,184.61676863669646,420.0,12,2.7886155913772425e+19,35025019.80734185,68365588141003.96,2912182.9228047216,1.3949914515700312e+19,8475172.95417863,2.9467628337442875e-09,0,0,1,0.0,0.0,0
315,90000000.0,13,0.0,3929833.4661986497,13948135360,204.7510369976522,420.0,14,2.859723895274653e+19,36464026.28124615,75755882386767.77,3485012.18724898,1.430619506461194e+19,8474356.11390394,3.0631781555712223e-09,0,0,1,0.0,0.0,0
316,113812077.73504132,12,0.0,3959496.639571389,14079323280,167.90628165069913,420.0,12,2.8758693547839656e+19,35661625.75640993,72837954493033.94,3152783.6097972,1.438663056936913e+19,8474365.415369745,2.9467628337442875e-09,0,0,1,0.0,0.0,0
317,116012832.35971451,12,0.0,3957434.6586181577,14208310448,163.89099727230337,420.0,12,2.915990943209825e+19,35677749.945472136,70975455785751.52,2820555.03234542,1.4587052261627701e+19,8474365.415369745,2.939486876130104e-09,0,0,1,0.0,0.0,0
318,234710261.25859433,13,0.0,3950353.057720488,14218600187,151.93343947094755,420.0,14,2.95426435417091e+19,35903239.214076445,73321718426356.42,3485012.1872489797,1.4778653942697185e+19,8474365.415369745,2.9976945370435715e-09,0,0,1,0.0,0.0,0
319,390866790.1212687,13,0.0,3954407.7979518697,14072733397,145.61324757336124,420.0,13,2.9898498545729876e+19,35666889.356789306,69705043073032.72,3152783.6097971997,1.495621977717224e+19,8474365.415369745,2.939486876130104e-09,0,0,1,0.0,0.0,0
320,0.0,12,0.0,3931841.146472204,14317733400,187.40688563949638,420.0,13,3.076884849291969e+19,36705890.871412784,76419598305630.81,3485012.1872489797,1.5392066206290407e+19,8474365.415369745,2.939486876130104e-09,0,0,1,0.0,0.0,0
321,371269305.59171176,11,0.0,3910939.031547785,14191464095,159.7503941448655,420.0,13,3.1065234477626024e+19,37337119.430153504,74113211442960.02,3152783.6097971997,1.5540028559957307e+19,8474365.415369745,3.8708094507455826e-09,0,0,1,0.0,0.0,0
322,59348714.44943993,12,0.0,3960318.9431522125,14377115380,153.51284264369224,420.0,13,3.1305061867183464e+19,35761812.21790144,68581483618214.11,2819662.7438685372,1.5659389081953554e+19,8477934.569277277,3.0486262403428555e-09,0,0,1,0.0,0.0,0
323,433266790.1212687,13,0.0,3990888.858274643,14188848588,153.5351181234496,420.0,13,3.1587069414730703e+19,34717740.93813147,64917662676362.28,2486541.8779398743,1.5800026473632987e+19,8477934.569277277,2.990418579429388e-09,0,0,1,0.0,0.0,0
324,59348714.44943993,13,0.0,4008409.0755739254,14374499874,154.3038961487948,420.0,13,3.214881523590335e+19,34295407.93478939,67954925615539.82,3485012.1872489797,1.6081203110513228e+19,8477934.569277277,2.990418579429388e-09,0,0,1,0.0,0.0,0
325,280966041.6507077,13,0.0,4013367.0445214305,14338533833,145.62718853077445,420.0,13,3.237967105554097e+19,34205321.5288034,65480488617761.64,3151891.3213203168,1.619638357663226e+19,8453817.928914567,2.990418579429388e-09,0,0,1,0.0,0.0,0
326,127169361.22238883,14,0.0,4034049.049469322,14456364470,160.06074733123103,420.0,14,3.273715779505542e+19,33770390.14172191,62506219279106.34,2808131.910089044,1.6374829519455621e+19,8496372.110125005,3.0850060284137726e-09,0,0,1,0.0,0.0,0
327,215171770.4975947,13,0.0,4020994.407395399,14486192702,160.06346392117587,420.0,14,3.3368010728823546e+19,34549978.04742575,65394186086494.33,3485012.1872489797,1.6690544783020423e+19,8522044.144875398,4.292814992368221e-09,0,0,1,0.0,0.0,0
328,62356528.86267434,12,0.0,4030509.2716063284,14668836173,184.90355563211665,420.0,12,3.3787154619060474e+19,34718347.826532066,65650610365360.56,3485012.1872489797,1.6900142370566773e+19,8522044.144875398,3.332388587296009e-09,0,0,1,0.0,0.0,0
329,214360637.29077744,12,0.0,4051000.5923330653,14699475535,163.79256646735055,420.0,12,3.4168378695408337e+19,34290281.07141215,63667694827738.15,3141252.7760178475,1.7090556117186943e+19,8522044.144874835,3.2741809263825417e-09,0,0,1,0.0,0.0,0
330,215171770.49755865,13,0.0,4075993.379104726,14729303766,154.09058323680335,420.0,13,3.453440046718704e+19,33723395.756740496,64356617808125.02,3485012.1872489797,1.7273635895374332e+19,8522044.144874835,3.332388587296009e-09,0,0,1,0.0,0.0,0
331,124261092.04996593,13,0.0,4102404.674615509,14850042673,162.7428091213593,420.0,13,3.4988520817683423e+19,33305444.127460454,61821221098266.29,3141252.7760178475,1.7500442530951539e+19,8522044.144874835,3.2741809263825417e-09,0,0,1,0.0,0.0,0
