t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
245,245000000.0,0,1718750.0,5986303.751933881,0,22.603141626491247,245.82122876353745,0,0.0,510070.64952188527,87687586277.79303,190625.0,8768758627779.303,8503640.170678698,3.7107383832335472e-09,0,0,1,0.0,0.0,0
246,245000000.0,0,1718750.0,6010508.116975283,0,22.69320933851843,246.81807955823703,0,0.0,510070.64952188527,87687586277.79303,190625.0,8768758627779.303,8503640.170678698,3.7107383832335472e-09,0,0,1,0.0,0.0,0
247,245000000.0,0,1718750.0,6034712.055762282,0,22.783666324810287,247.81807955823703,0,0.0,510070.64952188527,87687586277.79303,190625.0,8768758627779.303,8503640.170678698,4.642060957849026e-09,0,0,1,0.0,0.0,0
248,245000000.0,0,1718750.0,6058915.585564296,0,22.873749737229446,248.8149544134875,0,0.0,510070.64952188527,87687586277.79303,190625.0,8768758627779.303,8503640.391066128,4.045432433485985e-09,0,0,1,0.0,0.0,0
249,245000000.0,0,1718750.0,6083118.717055253,0,22.964218083251982,249.8149544134875,0,0.0,510070.64952188527,87687586277.79303,190625.0,8768758627779.303,8503640.391066128,4.045432433485985e-09,0,0,1,0.0,0.0,0
250,245000000.0,0,1718750.0,6109061.903160225,0,23.054260393596497,250.81185305459712,0,0.0,489185.3737454336,81986124764.72461,190625.0,8198612476472.461,8587181.494171934,4.045432433485985e-09,0,0,1,0.0,0.0,0
251,245000000.0,0,1718750.0,6135004.7170656435,0,23.144684859497513,251.81185305459712,0,0.0,489185.3737454336,81986124764.72461,190625.0,8198612476472.461,8587181.494171934,4.045432433485985e-09,0,0,1,0.0,0.0,0
252,245000000.0,0,1718750.0,6160947.171178158,0,23.23474508707565,252.80877521103977,0,0.0,489185.3737454336,81986124764.72461,190625.0,8198612476472.461,8587181.494171934,4.045432433485985e-09,0,0,1,0.0,0.0,0
253,245000000.0,0,1718750.0,6186601.908890529,0,23.325190781126867,253.80877521103977,0,0.0,489180.9089058637,81984999179.63188,190625.0,8198499917963.188,8576840.689399343,4.234607331454754e-09,0,0,1,0.0,0.0,0
254,245000000.0,0,1718750.0,6212887.941059666,0,23.41527581695825,254.80572061637628,0,0.0,489180.9089058637,81984999179.63188,190625.0,8198499917963.188,8622318.097153107,2.837623469531536e-09,0,0,1,0.0,0.0,0
255,245000000.0,0,1718750.0,6239173.648229207,0,23.505733913920597,255.80572061637628,0,0.0,489180.9089058637,81984999179.63188,190625.0,8198499917963.188,8622318.097153107,2.837623469531536e-09,0,0,1,0.0,0.0,0
256,245000000.0,0,1718750.0,6265459.04123247,0,23.595835095672673,256.80268900817737,0,0.0,489180.9089058637,81984999179.63188,190625.0,8198499917963.188,8622318.097153107,2.837623469531536e-09,0,0,1,0.0,0.0,0
257,245000000.0,0,1718750.0,6291744.130541667,0,23.686305081404452,257.80268900817737,0,0.0,489180.9089058637,81984999179.63188,190625.0,8198499917963.188,8622318.097153107,2.837623469531536e-09,0,0,1,0.0,0.0,0
258,245000000.0,0,1718750.0,6318028.926279934,0,23.776421820050476,258.7996801279488,0,0.0,489180.9089058637,81984999179.63188,190625.0,8198499917963.188,8622318.097153107,2.837623469531536e-09,0,0,1,0.0,0.0,0
259,245000000.0,0,1718750.0,6344313.438232965,0,23.86690320931477,259.7996801279488,0,0.0,489180.9089058637,81984999179.63188,190625.0,8198499917963.188,8622318.097153107,2.837623469531536e-09,0,0,1,0.0,0.0,0
260,245000000.0,0,1718750.0,6370597.675860267,0,23.9570349473066,260.79669372105764,0,0.0,489180.90890587395,81984999179.63446,190625.0,8198499917963.446,8622318.097153066,4.2782630771398544e-09,0,0,1,0.0,0.0,0
261,245000000.0,0,1718750.0,6396881.648306035,0,24.04752728172723,261.79669372105764,0,0.0,489180.90890587395,81984999179.63446,190625.0,8198499917963.446,8622318.097153066,4.2782630771398544e-09,0,0,1,0.0,0.0,0
262,245000000.0,0,1718750.0,6423165.364409652,0,24.13767349081962,262.7937295366604,0,0.0,489180.90890587395,81984999179.63446,190625.0,8198499917963.446,8622318.097153066,4.2782630771398544e-09,0,0,1,0.0,0.0,0
263,245000000.0,0,1718750.0,6449448.832715855,0,24.228176337010563,263.7937295366604,0,0.0,489180.90890587395,81984999179.63446,190625.0,8198499917963.446,8622318.097153066,5.209585651755333e-09,0,0,1,0.0,0.0,0
264,245000000.0,0,1718750.0,6475732.061484561,0,24.318336516267742,264.7907873276331,0,0.0,489180.90890587395,81984999179.63446,190625.0,8198499917963.446,8622318.097153066,5.209585651755333e-09,0,0,1,0.0,0.0,0
265,245000000.0,0,1718750.0,6502015.058700352,0,24.408849464118827,265.7907873276331,0,0.0,489180.90890587395,81984999179.63446,190625.0,8198499917963.446,8622318.097153066,4.9622030928730965e-09,0,0,1,0.0,0.0,0
266,245000000.0,0,1718750.0,6528297.832081656,0,24.4990231380856,266.78786685050227,0,0.0,489180.90890587395,81984999179.63446,190625.0,8198499917963.446,8622318.097153066,4.9622030928730965e-09,0,0,1,0.0,0.0,0
267,245000000.0,0,1718750.0,6554740.671390925,0,24.589541993180966,267.78786685050227,0,0.0,489180.90890587395,81984999179.63446,190625.0,8198499917963.446,8631856.650234252,5.791662260890007e-09,0,0,1,0.0,0.0,0
268,245000000.0,0,1718750.0,6581185.359751399,0,24.679724809094925,268.784967865378,0,0.0,489180.90890587395,81984999179.63446,190625.0,8198499917963.446,8631954.190571927,5.704350769519806e-09,0,0,1,0.0,0.0,0
269,245000000.0,0,1718750.0,6607289.419974016,0,24.77026039353711,269.784967865378,0,0.0,493333.0039168461,83032115886.98787,190625.0,8303211588698.787,8615345.810528038,5.791662260890007e-09,0,0,1,0.0,0.0,0
270,245000000.0,0,1718750.0,6633393.309156701,0,24.860463065715077,270.78209013588815,0,0.0,493333.0039168461,83032115886.98787,190625.0,8303211588698.787,8615345.810528038,7.843482308089733e-09,0,0,1,0.0,0.0,0
271,245000000.0,0,1718750.0,6659489.08969345,0,24.951007217654706,271.78209013588815,0,0.0,493333.0039168461,83032115886.98787,190625.0,8303211588698.787,8614773.892399639,9.47329681366682e-09,0,0,1,0.0,0.0,0
272,245000000.0,0,1718750.0,6685584.710402882,0,25.041221656766194,272.77923342911413,0,0.0,493333.0039168461,83032115886.98787,190625.0,8303211588698.787,8614773.892399639,9.47329681366682e-09,0,0,1,0.0,0.0,0
273,245000000.0,0,1718750.0,6710961.0856146775,0,25.13181236356503,273.77923342911413,0,0.0,499804.82289795927,85304295381.3295,190625.0,8530429538132.95,8588886.616475187,9.47329681366682e-09,0,0,1,0.0,0.0,0
274,245000000.0,0,1718750.0,6736337.311476729,0,25.22207582941256,274.77639751552795,0,0.0,499804.82289795927,85304295381.3295,190625.0,8530429538132.95,8588886.616475187,9.47329681366682e-09,0,0,1,0.0,0.0,0
275,245000000.0,0,1718750.0,6761713.39296736,0,25.312673559265807,275.77639751552795,0,0.0,499804.82289795927,85304295381.3295,190625.0,8530429538132.95,8588886.616475187,8.68749339133501e-09,0,0,1,0.0,0.0,0
276,245000000.0,0,1718750.0,6787402.303889879,0,25.402930548424056,276.773582168931,0,0.0,496988.10197959025,84305082418.34673,190625.0,8430508241834.673,8600153.500148661,9.42964106798172e-09,0,0,1,0.0,0.0,0
277,245000000.0,0,1718750.0,6813091.079905329,0,25.49351885347909,277.773582168931,0,0.0,496988.10197959025,84305082418.34673,190625.0,8430508241834.673,8600153.500148661,9.42964106798172e-09,0,0,1,0.0,0.0,0
278,245000000.0,0,1718750.0,6838710.618290212,0,25.58378904165729,278.7707871663937,0,0.0,496988.10197959025,84305082418.34673,190625.0,8430508241834.673,8596836.353569608,7.0285750553011894e-09,0,0,1,0.0,0.0,0
279,245000000.0,0,1718750.0,6864330.030611933,0,25.674387384671544,279.7707871663937,0,0.0,496988.10197959025,84305082418.34673,190625.0,8430508241834.673,8596836.353569608,7.0285750553011894e-09,0,0,1,0.0,0.0,0
280,245000000.0,0,1718750.0,6889949.321072593,0,25.764667335082223,280.7680122881966,0,0.0,496988.10197959025,84305082418.34673,190625.0,8430508241834.673,8596836.353569608,1.0084477253258228e-08,0,0,1,0.0,0.0,0
281,245000000.0,0,1718750.0,6915568.49373423,0,25.85527233802769,281.7680122881966,0,0.0,496988.10197959025,84305082418.34673,190625.0,8430508241834.673,8596836.353569608,7.0285750553011894e-09,0,0,1,0.0,0.0,0
282,245000000.0,0,1718750.0,6941187.552523481,0,25.94556177173009,282.7652573177731,0,0.0,496988.10197959025,84305082418.34673,190625.0,8430508241834.673,8596836.353569608,7.0285750553011894e-09,0,0,1,0.0,0.0,0
283,245000000.0,0,1718750.0,6966935.422249826,0,26.036170806923295,283.7652573177731,0,0.0,496988.10197959025,84305082418.34673,190625.0,8430508241834.673,8601489.044075025,5.180481821298599e-09,0,0,1,0.0,0.0,0
284,245000000.0,0,1718750.0,6992683.18556875,0,26.126467107954316,284.76252204165274,0,0.0,496988.10197959025,84305082418.34673,190625.0,8430508241834.673,8601489.044075025,5.180481821298599e-09,0,0,1,0.0,0.0,0
285,245000000.0,0,1718750.0,7018430.846027166,0,26.217082476402368,285.76252204165274,0,0.0,496988.10197959025,84305082418.34673,190625.0,8430508241834.673,8601489.044075025,5.180481821298599e-09,0,0,1,0.0,0.0,0
286,245000000.0,0,1718750.0,7044178.407053757,0,26.307387844700717,286.7598062494064,0,0.0,496988.10197959025,84305082418.34673,190625.0,8430508241834.673,8601489.044075025,5.180481821298599e-09,0,0,1,0.0,0.0,0
287,245000000.0,0,1718750.0,7069925.871962922,0,26.398009337314885,287.7598062494064,0,0.0,496988.10197959025,84305082418.34673,190625.0,8430508241834.673,8601489.044075025,5.180481821298599e-09,0,0,1,0.0,0.0,0
288,245000000.0,0,1718750.0,7095673.243958572,0,26.488323522335516,288.757109733592,0,0.0,496988.10197959025,84305082418.34673,190625.0,8430508241834.673,8601489.044075025,5.180481821298599e-09,0,0,1,0.0,0.0,0
289,245000000.0,0,1718750.0,7121420.526137822,0,26.578950939420796,289.757109733592,0,0.0,496988.10197959025,84305082418.34673,190625.0,8430508241834.673,8601489.044075025,5.180481821298599e-09,0,0,1,0.0,0.0,0
290,245000000.0,0,1718750.0,7147167.7214945555,0,26.669273701018245,290.754432289702,0,0.0,496988.10197959025,84305082418.34673,190625.0,8430508241834.673,8601489.044075025,5.180481821298599e-09,0,0,1,0.0,0.0,0
291,245000000.0,0,1718750.0,7174794.615955218,0,26.75987532841532,291.754432289702,0,0.0,496988.10197959025,84305082418.34673,190625.0,8430508241834.673,8669161.23324013,5.180481821298599e-09,0,0,1,0.0,0.0,0
292,245000000.0,0,1718750.0,7202421.429285061,0,26.850175732907612,292.7517737161115,0,0.0,496988.10197959025,84305082418.34673,190625.0,8430508241834.673,8669161.23324013,5.180481821298599e-09,0,0,1,0.0,0.0,0
293,245000000.0,0,1718750.0,7229949.270010646,0,26.940784530856945,293.7517737161115,0,0.0,496988.10197959025,84305082418.34673,190625.0,8430508241834.673,8662042.664146435,3.41970007866621e-09,0,0,1,0.0,0.0,0
294,245000000.0,0,1718750.0,7256640.776787843,0,27.031138700473438,294.7491338140275,0,0.0,496988.10197959025,84305082418.34673,190625.0,8430508241834.673,8662042.664146435,3.41970007866621e-09,0,0,1,0.0,0.0,0
295,245000000.0,0,1718750.0,7281659.198243115,0,27.121841850017304,295.7491338140275,0,0.0,496988.10197959025,84305082418.34673,190625.0,8430508241834.673,8662042.664146435,3.41970007866621e-09,0,0,1,0.0,0.0,0
296,245000000.0,0,1718750.0,7305581.534837039,0,27.21226118540683,296.7465123874399,0,0.0,496988.10197959025,84305082418.34673,190625.0,8430508241834.673,8662042.664146435,3.41970007866621e-09,0,0,1,0.0,0.0,0
297,245000000.0,0,1718750.0,7329718.2496603215,0,27.302959239222346,297.7465123874399,0,0.0,495058.1345219767,83629600286.50435,190625.0,8362960028650.435,8669762.533976888,2.6775524020195007e-09,0,0,1,0.0,0.0,0
298,245000000.0,0,1718750.0,7353854.828348869,0,27.39337583199689,298.7439092430723,0,0.0,495058.1345219767,83629600286.50435,190625.0,8362960028650.435,8669762.533976888,2.6775524020195007e-09,0,0,1,0.0,0.0,0
299,245000000.0,0,1718750.0,7377484.304991507,0,27.484101644901838,299.7439092430723,0,0.0,495058.1345219767,83629600286.50435,190625.0,8362960028650.435,8645424.443558946,2.4156179279088974e-09,0,0,1,0.0,0.0,0
300,245000000.0,0,1718750.0,7401113.654423799,0,27.574548256179252,300.741324190335,0,0.0,495058.1345219767,83629600286.50435,190625.0,8362960028650.435,8645424.443558946,2.4156179279088974e-09,0,0,1,0.0,0.0,0
301,245000000.0,0,1718750.0,7424789.776472894,0,27.57436317932584,300.741324190335,0,0.0,495058.1345219767,83629600286.50435,190625.0,8362960028650.435,8645424.17088909,4.612957127392292e-09,0,0,1,0.0,0.0,0
302,245000000.0,0,1718750.0,7448581.6794304075,0,27.573885202361772,300.73875704127806,0,0.0,495058.1345219767,83629600286.50435,190625.0,8362960028650.435,8645424.17088909,4.612957127392292e-09,0,0,1,0.0,0.0,0
303,245000000.0,0,1718750.0,7471893.77664873,0,27.57368864668671,300.73875704127806,0,0.0,495058.1345219767,83629600286.50435,190625.0,8362960028650.435,8610882.409391543,6.097252480685711e-09,0,0,1,0.0,0.0,0
304,245000000.0,0,1718750.0,7495205.75691622,0,27.57321721717166,300.73620761054616,0,0.0,495058.1345219767,83629600286.50435,190625.0,8362960028650.435,8610882.541577626,8.192728273570538e-09,0,0,1,0.0,0.0,0
305,245000000.0,0,1718750.0,7518517.6820031535,0,27.573024885906587,300.73620761054616,0,0.0,495058.1345219767,83629600286.50435,190625.0,8362960028650.435,8610882.541577626,8.192728273570538e-09,0,0,1,0.0,0.0,0
306,245000000.0,0,1718750.0,7541829.496090468,0,27.572559823637274,300.73367571533385,0,0.0,495058.1345219767,83629600286.50435,190625.0,8362960028650.435,8610882.541577626,8.192728273570538e-09,0,0,1,0.0,0.0,0
307,245000000.0,0,1718750.0,7565141.258614619,0,27.572371570155347,300.73367571533385,0,0.0,495058.1345219767,83629600286.50435,190625.0,8362960028650.435,8610882.541577626,8.192728273570538e-09,0,0,1,0.0,0.0,0
308,245000000.0,0,1718750.0,7589502.125925766,0,27.571912702851,300.7311611753416,0,0.0,495058.1345219767,83629600286.50435,190625.0,8362960028650.435,8686425.554295627,6.752088665962219e-09,0,0,1,0.0,0.0,0
309,245000000.0,0,1718750.0,7613862.945053998,0,27.57172838761918,300.7311611753416,0,0.0,495058.1345219767,83629600286.50435,190625.0,8362960028650.435,8686425.554295627,6.752088665962219e-09,0,0,1,0.0,0.0,0
310,245000000.0,0,1718750.0,7638223.667258872,0,27.571275550449492,300.7286638127334,0,0.0,495058.1345219767,83629600286.50435,190625.0,8362960028650.435,8686425.554295627,6.752088665962219e-09,0,0,1,0.0,0.0,0
311,245000000.0,0,1718750.0,7662584.344439492,0,27.571095040590645,300.7286638127334,0,0.0,495058.1345219767,83629600286.50435,190625.0,8362960028650.435,8686425.554295627,6.752088665962219e-09,0,0,1,0.0,0.0,0
312,245000000.0,0,1718750.0,7686357.791836242,0,27.570648075738344,300.7261834520946,0,0.0,495058.1345219767,83629600286.50435,190625.0,8362960028650.435,8644151.530860873,7.756170816719532e-09,0,0,1,0.0,0.0,0
313,245000000.0,0,1718750.0,7711279.070618029,0,27.570471244626003,300.7261834520946,0,0.0,495058.1345219767,83629600286.50435,190625.0,8362960028650.435,8726798.419815078,6.9267116487026215e-09,0,0,1,0.0,0.0,0
314,245000000.0,0,1718750.0,7734830.815411793,0,27.570097207696815,300.7237199203908,0,0.0,495058.1345219767,83629600286.50435,190625.0,8362960028650.435,8726798.419815078,6.9267116487026215e-09,0,0,1,0.0,0.0,0
315,245000000.0,0,1718750.0,7757119.035465673,0,27.570022846183758,300.7237199203908,0,0.0,495058.1345219767,83629600286.50435,190625.0,8362960028650.435,8683886.72730595,3.768946044147015e-09,0,0,1,0.0,0.0,0
316,245000000.0,0,1718750.0,7779427.178853273,0,27.5696848525517,300.7212730469278,0,0.0,495058.1345219767,83629600286.50435,190625.0,8362960028650.435,8685327.51898855,3.521563485264778e-09,0,0,1,0.0,0.0,0
317,245000000.0,0,1718750.0,7801735.277211709,0,27.569611481652462,300.7212730469278,0,0.0,495058.1345219767,83629600286.50435,190625.0,8362960028650.435,8685327.51898855,3.521563485264778e-09,0,0,1,0.0,0.0,0
318,245000000.0,0,1718750.0,7824043.293654998,0,27.569276518488437,300.71884266331205,0,0.0,495058.1345219767,83629600286.50435,190625.0,8362960028650.435,8685327.51898855,3.521563485264778e-09,0,0,1,0.0,0.0,0
319,245000000.0,0,1718750.0,7846351.268021034,0,27.56920411824838,300.71884266331205,0,0.0,495058.1345219767,83629600286.50435,190625.0,8362960028650.435,8685327.51898855,3.521563485264778e-09,0,0,1,0.0,0.0,0
320,245000000.0,0,1718750.0,7868659.165841914,0,27.568872139863007,300.716428603412,0,0.0,495058.1345219767,83629600286.50435,190625.0,8362960028650.435,8685327.51898855,3.521563485264778e-09,0,0,1,0.0,0.0,0
321,245000000.0,0,1718750.0,7890967.024343936,0,27.568800690873125,300.716428603412,0,0.0,495058.1345219767,83629600286.50435,190625.0,8362960028650.435,8685327.51898855,3.521563485264778e-09,0,0,1,0.0,0.0,0
322,245000000.0,0,1718750.0,7913274.811318804,0,27.5684716526041,300.71403070332025,0,0.0,495058.1345219767,83629600286.50435,190625.0,8362960028650.435,8685327.518991137,5.020410753786564e-09,0,0,1,0.0,0.0,0
323,245000000.0,0,1718750.0,7935582.561552384,0,27.568401135981933,300.71403070332025,0,0.0,495058.1345219767,83629600286.50435,190625.0,8362960028650.435,8685327.518991137,5.020410753786564e-09,0,0,1,0.0,0.0,0
324,245000000.0,0,1718750.0,7957890.2449477725,0,27.568074994162426,300.7116488013165,0,0.0,495058.1345219767,83629600286.50435,190625.0,8362960028650.435,8685327.518991137,5.020410753786564e-09,0,0,1,0.0,0.0,0
325,245000000.0,0,1718750.0,7980188.521135014,0,27.568005391533855,300.7116488013165,0,0.0,495058.1345219767,83629600286.50435,190625.0,8362960028650.435,8684652.67195834,3.6961864680051804e-09,0,0,1,0.0,0.0,0
326,245000000.0,0,1718750.0,8002281.81447063,0,27.567682103462097,300.70928273783136,0,0.0,495058.1345219767,83629600286.50435,190625.0,8362960028650.435,8669898.403514646,3.9726728573441505e-09,0,0,1,0.0,0.0,0
327,245000000.0,0,1718750.0,8024541.255174718,0,27.567613396943838,300.70928273783136,0,0.0,495058.1345219767,83629600286.50435,190625.0,8362960028650.435,8681863.323947832,3.9726728573441505e-09,0,0,1,0.0,0.0,0
328,245000000.0,0,1718750.0,8046800.637516605,0,27.567292920853916,300.70693235541023,0,0.0,495058.1345219767,83629600286.50435,190625.0,8362960028650.435,8681863.323947832,3.9726728573441505e-09,0,0,1,0.0,0.0,0
329,245000000.0,0,1718750.0,8068891.709346122,0,27.567225093036782,300.70693235541023,0,0.0,495058.1345219767,83629600286.50435,190625.0,8362960028650.435,8669747.125533907,2.3865140974521637e-09,0,0,1,0.0,0.0,0
330,245000000.0,0,1718750.0,8090982.726639409,0,27.56690738807056,300.7045974986789,0,0.0,495058.1345219767,83629600286.50435,190625.0,8362960028650.435,8669747.125533907,2.3865140974521637e-09,0,0,1,0.0,0.0,0
331,245000000.0,0,1718750.0,8113073.715919137,0,27.56684042200341,300.7045974986789,0,0.0,495058.1345219767,83629600286.50435,190625.0,8362960028650.435,8669747.125533907,2.3865140974521637e-09,0,0,1,0.0,0.0,0
332,245000000.0,0,1718750.0,8135272.582322184,0,27.566525448183498,300.7022780143089,0,0.0,495058.1345219767,83629600286.50435,190625.0,8362960028650.435,8677517.947610738,3.2159732654690742e-09,0,0,1,0.0,0.0,0
333,245000000.0,0,1718750.0,8157471.422548117,0,27.56645932735785,300.7022780143089,0,0.0,495058.1345219767,83629600286.50435,190625.0,8362960028650.435,8677517.947610738,3.2159732654690742e-09,0,0,1,0.0,0.0,0
334,245000000.0,0,1718750.0,8178732.520775616,0,27.566147045561646,300.6999737509843,0,0.0,495058.1345219767,83629600286.50435,190625.0,8362960028650.435,8610003.952385336,2.342858351767063e-09,0,0,1,0.0,0.0,0
335,245000000.0,0,1718750.0,8199993.59454206,0,27.566081753896935,300.6999737509843,0,0.0,495058.1345219767,83629600286.50435,190625.0,8362960028650.435,8610003.952385336,2.342858351767063e-09,0,0,1,0.0,0.0,0
336,245000000.0,0,1718750.0,8222419.128045853,0,27.565772125831607,300.6976845593686,0,0.0,492343.9250965988,82929102505.3059,190625.0,8292910250530.589,8669519.101607734,1.6298145055770874e-09,0,0,1,0.0,0.0,0
337,245000000.0,0,1718750.0,8244933.623443846,0,27.565707647661,300.6976845593686,0,0.0,492343.9250965988,82929102505.3059,190625.0,8292910250530.589,8681354.42258078,1.2514647096395493e-09,0,0,1,0.0,0.0,0
338,245000000.0,0,1718750.0,8267214.95962038,0,27.565400635839424,300.6954102920723,0,0.0,492343.9250965988,82929102505.3059,190625.0,8292910250530.589,8664569.952497011,2.6921043172478676e-09,0,0,1,0.0,0.0,0
339,245000000.0,0,1718750.0,8289496.274437855,0,27.565336955896274,300.6954102920723,0,0.0,492343.9250965988,82929102505.3059,190625.0,8292910250530.589,8664569.952497011,2.6921043172478676e-09,0,0,1,0.0,0.0,0
340,245000000.0,0,1718750.0,8311777.550399825,0,27.56503252361387,300.69315080362173,0,0.0,492343.9250965988,82929102505.3059,190625.0,8292910250530.589,8664569.952497011,2.6921043172478676e-09,0,0,1,0.0,0.0,0
341,245000000.0,0,1718750.0,8334058.806402932,0,27.56496962701864,300.69315080362173,0,0.0,492343.9250965988,82929102505.3059,190625.0,8292910250530.589,8664569.952497011,2.6921043172478676e-09,0,0,1,0.0,0.0,0
342,245000000.0,0,1718750.0,8356340.026097728,0,27.564667738331046,300.6909059504275,0,0.0,492343.9250965988,82929102505.3059,190625.0,8292910250530.589,8664569.952497011,2.6921043172478676e-09,0,0,1,0.0,0.0,0
343,245000000.0,0,1718750.0,8378621.227142076,0,27.564605610578813,300.6909059504275,0,0.0,492343.9250965988,82929102505.3059,190625.0,8292910250530.589,8664569.952497011,2.6921043172478676e-09,0,0,1,0.0,0.0,0
344,245000000.0,0,1718750.0,8400902.394258328,0,27.564306230280366,300.68867559075454,0,0.0,492343.9250965988,82929102505.3059,190625.0,8292910250530.589,8664569.952497011,2.6921043172478676e-09,0,0,1,0.0,0.0,0
345,245000000.0,0,1718750.0,8423351.745017618,0,27.56424485722878,300.68867559075454,0,0.0,489316.3058214111,82165102293.9886,190625.0,8216510229398.86,8676680.429597761,2.6921043172478676e-09,0,0,1,0.0,0.0,0
346,245000000.0,0,1718750.0,8445755.634334657,0,27.563947950831825,300.68645958469193,0,0.0,489316.3058214111,82165102293.9886,190625.0,8216510229398.86,8679464.726988984,3.3905962482094765e-09,0,0,1,0.0,0.0,0
347,245000000.0,0,1718750.0,8466820.302171996,0,27.563887318689567,300.68645958469193,0,0.0,501476.98228870233,85344834779.54358,190625.0,8534483477954.357,8598968.642368844,3.128661774098873e-09,0,0,1,0.0,0.0,0
348,245000000.0,0,1718750.0,8488222.73695232,0,27.563592852404454,300.68425779412394,0,0.0,501476.98228870233,85344834779.54358,190625.0,8534483477954.357,8598968.642368844,3.128661774098873e-09,0,0,1,0.0,0.0,0
349,245000000.0,0,1718750.0,8509625.15651492,0,27.563532947720123,300.68425779412394,0,0.0,501476.98228870233,85344834779.54358,190625.0,8534483477954.357,8598968.642368844,3.128661774098873e-09,0,0,1,0.0,0.0,0
350,245000000.0,0,1718750.0,8531027.548394084,0,27.563240888435928,300.682070082701,0,0.0,501476.98228870233,85344834779.54358,190625.0,8534483477954.357,8598968.642368844,3.128661774098873e-09,0,0,1,0.0,0.0,0
351,245000000.0,0,1718750.0,8552429.926053122,0,27.563181698087366,300.682070082701,0,0.0,501476.98228870233,85344834779.54358,190625.0,8534483477954.357,8598968.642368844,3.128661774098873e-09,0,0,1,0.0,0.0,0
352,245000000.0,0,1718750.0,8573805.316043245,0,27.562892013353338,300.67989631581185,0,0.0,501962.29469393415,85477869878.43152,190625.0,8547786987843.152,8597027.392747916,4.358298610895872e-09,0,0,1,0.0,0.0,0
353,245000000.0,0,1718750.0,8595218.904473573,0,27.562832753907955,300.67989631581185,0,0.0,501736.41046558216,85399781052.74612,190625.0,8539978105274.612,8597930.929661324,3.448803909122944e-09,0,0,1,0.0,0.0,0
354,245000000.0,0,1718750.0,8615444.650058001,0,27.56257522769853,300.67773636055574,0,0.0,510489.23968672304,88519122765.79126,190625.0,8851912276579.125,8547432.529189032,5.715264705941081e-09,0,0,1,0.0,0.0,0
355,245000000.0,0,1718750.0,8635670.38322561,0,27.562547038550107,300.67773636055574,0,0.0,510489.23968672304,88519122765.79126,190625.0,8851912276579.125,8547432.529189032,5.715264705941081e-09,0,0,1,0.0,0.0,0
356,245000000.0,0,1718750.0,8655896.093805084,0,27.5622911895518,300.6755900857155,0,0.0,510489.23968672304,88519122765.79126,190625.0,8851912276579.125,8547432.529189032,5.715264705941081e-09,0,0,1,0.0,0.0,0
357,245000000.0,0,1718750.0,8676121.792781737,0,27.56226320078572,300.6755900857155,0,0.0,510489.23968672304,88519122765.79126,190625.0,8851912276579.125,8547432.529189032,5.715264705941081e-09,0,0,1,0.0,0.0,0
358,245000000.0,0,1718750.0,8696034.501660096,0,27.562018729688873,300.6734573617308,0,0.0,513305.960605092,89555536675.08414,190625.0,8955553667508.414,8536165.645515556,4.059984348714352e-09,0,0,1,0.0,0.0,0
359,245000000.0,0,1718750.0,8715947.199696263,0,27.562000620715096,300.6734573617308,0,0.0,513305.960605092,89555536675.08414,190625.0,8955553667508.414,8536165.645515556,4.059984348714352e-09,0,0,1,0.0,0.0,0
360,245000000.0,0,1718750.0,8735848.882071145,0,27.56175764833646,300.67133806067216,0,0.0,513503.88748243486,89609925518.95477,190625.0,8960992551895.477,8535373.938006185,2.7212081477046013e-09,0,0,1,0.0,0.0,0
361,245000000.0,0,1718750.0,8755756.052283414,0,27.561739640001385,300.67133806067216,0,0.0,513503.88748243486,89609925518.95477,190625.0,8960992551895.477,8535373.938006185,2.7212081477046013e-09,0,0,1,0.0,0.0,0
362,245000000.0,0,1718750.0,8775663.204065021,0,27.561498152427756,300.6692320562155,0,0.0,513503.88748243486,89609925518.95477,190625.0,8960992551895.477,8535373.938006185,2.7212081477046013e-09,0,0,1,0.0,0.0,0
363,245000000.0,0,1718750.0,8795570.346379371,0,27.56148024378658,300.6692320562155,0,0.0,513503.88748243486,89609925518.95477,190625.0,8960992551895.477,8535373.938006185,2.7212081477046013e-09,0,0,1,0.0,0.0,0
364,245000000.0,0,1718750.0,8815477.4714713,0,27.56124022728458,300.66713922361674,0,0.0,513503.88748243486,89609925518.95477,190625.0,8960992551895.477,8535373.938006185,2.7212081477046013e-09,0,0,1,0.0,0.0,0
365,245000000.0,0,1718750.0,8835384.587716596,0,27.561222417410523,300.66713922361674,0,0.0,513503.88748243486,89609925518.95477,190625.0,8960992551895.477,8535373.938006185,2.7212081477046013e-09,0,0,1,0.0,0.0,0
366,245000000.0,0,1718750.0,8855291.687868496,0,27.560983858423246,300.6650594396874,0,0.0,513503.88748243486,89609925518.95477,190625.0,8960992551895.477,8535373.938006185,2.7212081477046013e-09,0,0,1,0.0,0.0,0
367,245000000.0,0,1718750.0,8875200.890765863,0,27.560966146406827,300.6650594396874,0,0.0,513465.8892637255,89599477812.1301,190625.0,8959947781213.01,8535525.930881022,3.128661774098873e-09,0,0,1,0.0,0.0,0
