t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
217,245000000.0,0,1490540.6815313632,4466708.891294456,0,0.5638310528550774,1.123567041351926,0,0.0,2637666.0774077047,1740286987732.6113,911682.4042811542,174028698773261.12,8182637.022171059,1.6316334949806333e-09,0,5,1,0.0,1.550638265963168e+16,0
218,245000000.0,0,1227929.9671510193,4501582.862965198,0,0.5075514015237782,1.6274320371864008,0,0.0,2452285.2292211545,1892111943843.6055,1235599.7577924863,189211194384360.56,8182637.022171059,1.6316334949806333e-09,0,5,1,0.0,1.5484232976770828e+16,0
219,245000000.0,0,1450887.6136396872,4501790.2472573975,0,0.56181797899717,1.1342622547795536,0,0.0,2625319.67401194,1957300641125.105,1012642.1113038185,195730064112510.5,8182637.022171059,1.6316334949806333e-09,0,5,1,0.0,1.550271827710426e+16,0
220,245000000.0,0,1126970.2601283551,4533341.996089758,0,0.5281546159311346,1.7730963933148502,0,0.0,2586813.8258253904,2178308513765.1692,1336559.4648151507,217830851376516.9,8182637.022171059,1.6316334949806333e-09,0,5,1,0.0,1.5473147269564302e+16,0
221,245000000.0,0,1349927.906617023,4533255.948869567,0,0.5602499693586849,1.1451630401111366,0,0.0,2759848.270616176,2217399155374.5425,1113601.8183264828,221739915537454.25,8185305.41856374,1.546140993013978e-09,0,5,1,0.0,1.549905252773718e+16,0
222,245000000.0,0,1026010.553105691,4567583.765390033,0,0.5524871863387827,1.9473996581164414,0,0.0,2721342.422429626,2486017678918.677,1437519.171837815,248601767891867.7,8185305.41856374,1.546140993013978e-09,0,5,1,0.0,1.5462056974223078e+16,0
223,245000000.0,0,1248968.199594359,4567790.689408448,0,0.5589121971466158,1.156275381783358,0,0.0,2894376.8672204115,2499010264855.9243,1214561.5253491472,249901026485592.44,8185305.41856374,1.546140993013978e-09,0,5,1,0.0,1.5495386046932476e+16,0
224,245000000.0,0,925050.8460830268,4599802.62859801,0,0.5820903566025003,2.159708625567938,0,0.0,2855871.0190338613,2815239439304.128,1538478.8788604792,281523943930412.8,8185305.41856374,1.546140993013978e-09,0,5,1,0.0,1.5450959173998044e+16,0
225,245000000.0,0,1148008.4925716948,4600195.999315092,0,0.558270832122652,1.1676054987942133,0,0.0,3028905.463824647,2802133969569.25,1315521.2323718113,280213396956925.0,8185305.418470673,2.395609044469893e-09,0,5,1,0.0,1.5491717443350694e+16,0
226,245000000.0,0,824091.1390603627,4631641.219978441,0,0.6187588322276436,2.4239746439134677,0,0.0,2990399.615638097,3165973794921.5234,1639438.5858831434,316597379492152.4,8185305.418470673,2.355591277591884e-09,0,5,1,0.0,1.5439852261152488e+16,0
227,245000000.0,0,1047048.7855490305,4632127.09813257,0,0.5578065464542238,1.1783977451602976,0,0.0,3161240.1761414423,3123545618706.0757,1416480.9393944754,312354561870607.56,8189693.187045554,2.191882231272757e-09,0,5,1,0.0,1.5488048361293414e+16,0
228,245000000.0,0,1113756.4320376983,4674268.494169708,0,21.178422801882046,228.4719094499154,0,0.0,2752873.09015612,2335229445446.0737,1349773.2929058075,233522944544607.38,8189693.187045554,2.191882231272757e-09,0,5,1,0.0,1.54327877122955e+16,0
229,245000000.0,0,1336714.0785263663,4674764.007120298,0,0.5574160849464637,1.1886159697502703,0,0.0,2900756.0041707978,2430126098484.613,1126815.6464171396,243012609848461.28,8189693.187045554,2.1518644643947482e-09,0,5,1,0.0,1.5484859019371176e+16,0
230,245000000.0,0,1012796.7250150342,4700269.344379295,0,0.550969605182659,1.9727820682892232,0,0.0,2860056.2716968074,2637494764891.229,1450732.9999284716,263749476489122.9,8189693.187045554,1.762600732035935e-09,0,5,1,0.0,1.5460628607133254e+16,0
231,245000000.0,0,1236063.914564823,4700897.686243331,0,0.557215291217469,1.199012954730975,0,0.0,3030587.289139032,2711221681381.8564,1227465.8103786828,271122168138185.66,8190931.359290037,9.840732673183084e-10,0,5,1,0.0,1.5481669069161862e+16,0
232,245000000.0,0,912456.1041146119,4729457.771946801,0,0.5814859640786211,2.1894867098606183,0,0.0,2989268.4705428,2967198311946.409,1551073.620828894,296719831194640.94,8190931.359290037,9.840732673183084e-10,0,5,1,0.0,1.5449562338450076e+16,0
233,245000000.0,0,1135723.2936644007,4730191.310301446,0,0.5571843800750444,1.2095479650130176,0,0.0,3159984.723449447,3012414140720.581,1327806.4312791051,301241414072058.1,8191179.974483434,1.304215402342379e-09,0,5,1,0.0,1.5478478576198762e+16,0
234,245000000.0,0,812115.4832141895,4758725.745306588,0,0.6191443231684941,2.459675213776692,0,0.0,3118541.597256517,3317739031313.8877,1651414.2417293163,331773903131388.75,8191179.974483434,1.0713847586885095e-09,0,5,1,0.0,1.5438521282178008e+16,0
235,245000000.0,0,1035382.6727639784,4756405.295698281,0,0.5574229365449361,1.2202234724582566,0,0.0,3289257.8501631645,3334390332298.7876,1428147.0521795275,333439033229878.75,8191179.974483434,1.0713847586885095e-09,0,5,1,0.0,1.5475313929511656e+16,0
236,245000000.0,0,1102399.8623137672,4793728.999057622,0,21.907858218180124,236.51982128091777,0,0.0,2880456.9135200228,2481611979081.1953,1361129.8626297386,248161197908119.53,8191179.974483434,1.0713847586885095e-09,0,5,1,0.0,1.5428415949785024e+16,0
237,245000000.0,0,1325667.051863556,4786146.947024742,0,0.5578456477042422,1.2310891026450663,0,0.0,3027905.9768768814,2635796990206.2837,1137862.6730799498,263579699020628.38,8191179.974483434,1.0713847586885095e-09,0,5,1,0.0,1.5472148572373354e+16,0
238,245000000.0,0,1004584.4100739313,4807029.128165978,0,0.5497149289579066,1.9888932047514127,0,0.0,2981412.5133627784,2779166095690.5674,1458945.3148695745,277916609569056.75,8201280.64912578,1.0713847586885095e-09,0,5,1,0.0,1.5459431507651182e+16,0
239,245000000.0,0,1230376.7682843066,4804234.917593767,0,0.5583981910464184,1.242149980119701,0,0.0,3152128.766269426,2908848029595.5186,1233152.9566591992,290884802959551.9,8201280.64912578,8.967617759481072e-10,0,5,1,0.0,1.5468982807810984e+16,0
240,245000000.0,0,909294.1264946819,4824559.123649329,0,0.5795431405801756,2.197092062651779,0,0.0,3105635.302755323,3098005327886.4897,1554235.598448824,309800532788649.0,8177968.414417192,8.967617759481072e-10,0,5,1,0.0,1.544895116555385e+16,0
241,245000000.0,0,1135086.4847050572,4821193.389456685,0,0.559228792750611,1.253411415266666,0,0.0,3276351.5556619703,3200896635166.6167,1328443.2402384486,320089663516661.7,8177968.414417192,1.507942215539515e-09,0,5,1,0.0,1.546581616697497e+16,0
242,245000000.0,0,814003.8429154325,4847193.413850914,0,0.6154878181409871,2.4539761589903653,0,0.0,3230762.0917538074,3436065764251.0923,1649525.8820280733,343606576425109.25,8174352.4159934325,2.8612703317776322e-09,0,5,1,0.0,1.54384651379405e+16,0
243,245000000.0,0,1039796.2011258078,4843873.622269756,0,0.5600993897754841,1.2648789128099174,0,0.0,3401478.344660455,3512166444906.3945,1423733.523817698,351216644490639.44,8174352.4159934325,2.8612703317776322e-09,0,5,1,0.0,1.5462649390035316e+16,0
244,245000000.0,0,718713.5593361831,4869755.51111797,0,0.6604496794201521,2.7788833127510753,0,0.0,3354984.881146352,3792900128810.7427,1744816.1656073227,379290012881074.25,8174352.4159934325,2.8612703317776322e-09,0,5,1,0.0,1.5427968930296644e+16,0
245,245000000.0,0,944505.9175465584,4866502.115282927,0,0.5610940833206053,1.2765581807850344,0,0.0,3525701.1340529993,3842210182841.2207,1519023.8073969474,384221018284122.06,8174352.4159934325,3.2659954740665853e-09,0,5,1,0.0,1.5459482229422074e+16,0
246,245000000.0,0,1014048.2757569337,4902093.441880416,0,22.832510495512818,246.57224707683568,0,0.0,3114375.0287492713,2892904877575.901,1449481.449186572,289290487757590.06,8174352.4159934325,3.3269316190853715e-09,0,5,1,0.0,1.5420544525915316e+16,0
247,245000000.0,0,1239840.633967309,4893466.089731119,0,0.562308225740298,1.2884551400130921,0,0.0,3259298.9234455437,3082656494007.7573,1223689.0909761968,308265649400775.75,8174352.4159934325,3.2659954740665853e-09,0,5,1,0.0,1.5456314314135464e+16,0
248,245000000.0,0,918757.9921776843,4910872.863174763,0,0.5733785507096235,2.1744850460768035,0,0.0,3212805.4599314407,3204120749627.3374,1544771.7327658215,320412074962733.75,8175023.009153482,2.3901520762592554e-09,0,5,1,0.0,1.5450005885309534e+16,0
249,245000000.0,0,1144550.3503880596,4905777.335725034,0,0.5638460082905263,1.3005759341092735,0,0.0,3383521.712838088,3376249830260.0225,1318979.3745554462,337624983026002.25,8175023.009153482,2.2209860617294908e-09,0,5,1,0.0,1.5453145399068376e+16,0
250,245000000.0,0,823467.7085984349,4923466.014776181,0,0.6092263109541368,2.4258075594008734,0,0.0,3337023.390793434,3543501072379.219,1640062.016345071,354350107237921.94,8175042.443275685,1.9972503650933504e-09,0,5,1,0.0,1.5439517662907008e+16,0
251,245000000.0,0,1049260.0668088102,4918424.639442078,0,0.5655193176591434,1.3129269400617636,0,0.0,3507739.6437000814,3688839526387.0796,1414269.6581346956,368883952638707.94,8175042.443275685,1.8280843505635858e-09,0,5,1,0.0,1.5449976073984028e+16,0
252,245000000.0,0,728177.4250191855,4940974.461019162,0,0.6533601460039642,2.742816674484098,0,0.0,3461246.1801859783,3901880167620.036,1735352.2999243203,390188016762003.6,8175042.443275685,1.8280843505635858e-09,0,5,1,0.0,1.542902186683765e+16,0
253,245000000.0,0,953969.7832295608,4936585.419399846,0,0.5673038154531278,1.3255147794192037,0,0.0,3621128.984234575,4017855613208.561,1509559.941713945,401785561320856.1,8218376.217581423,3.2978277886286378e-09,0,5,1,0.0,1.544680641327689e+16,0
254,245000000.0,0,632887.1414399361,4959916.959665407,0,0.7098550686154709,3.155135779307348,0,0.0,3551896.81684359,4247085353786.7256,1830642.5835035697,424708535378672.56,8263853.625335188,3.4142431104555726e-09,0,5,1,0.0,1.5418513720943324e+16,0
255,245000000.0,0,858679.4996503114,4955905.786621834,0,0.5646885928276606,1.3182871016285715,0,0.0,3699874.365873355,4284232164690.013,1604850.2252931944,428423216469001.3,8263853.625335188,3.4142431104555726e-09,0,5,1,0.0,1.544613843903153e+16,0
256,245000000.0,0,1084471.8578606867,4985606.790917099,0,43.02703878561169,256.665988515298,0,0.0,3265809.5566927446,2869574535462.8184,1379057.867082819,286957453546281.8,8263853.625335188,3.4142431104555726e-09,0,5,1,0.0,1.5412864248643514e+16,0
257,245000000.0,0,1154014.216071062,5004711.6076692,0,0.5582579255888799,1.7315804188136075,0,0.0,3222369.7475121347,2897423407454.345,1309515.5088724438,289742340745434.5,8263853.625335188,3.4142431104555726e-09,0,5,1,0.0,1.5450941062425382e+16,0
258,245000000.0,0,832931.5742814373,5020377.702376398,0,0.6027714605068589,2.3982783020577116,0,0.0,3006262.5801211493,3168472591169.204,1630598.1506620685,316847259116920.44,8263853.625335188,3.4142431104555726e-09,0,5,1,0.0,1.5440571384813184e+16,0
259,245000000.0,0,1058723.9324918126,5018681.747481179,0,0.5311437180446438,1.183491401358115,0,0.0,3154240.1291509145,3109820861259.8003,1404805.7924516932,310982086125980.0,8263853.625335188,3.4142431104555726e-09,0,5,1,0.0,1.5484052497857812e+16,0
260,245000000.0,0,737641.2907021879,5022870.086765957,0,0.6458398018015319,2.707674246180719,0,0.0,3096747.9661710127,3475617567365.3354,1725888.434241318,347561756736533.56,8216893.607690853,1.5370460459962487e-09,0,5,1,0.0,1.543007527300007e+16,0
261,245000000.0,0,963433.6489125632,5020847.572285904,0,0.5319840120972117,1.177726210972333,0,0.0,3244725.515200778,3365023075409.5596,1500096.0760309426,336502307540955.94,8216893.607690853,1.5370460459962487e-09,0,5,1,0.0,1.548586129848044e+16,0
262,245000000.0,0,642351.0071229385,5035133.735701864,0,0.7003919169073364,3.1087228866618037,0,0.0,3175493.3478097925,3798398468981.058,1821178.7178205673,379839846898105.8,8216893.607690853,1.7062120605260134e-09,0,5,1,0.0,1.5419569513647884e+16,0
263,245000000.0,0,868143.3653333138,5032646.98673915,0,0.5319301637726657,1.1720169167159733,0,0.0,3323470.8968395577,3635861214978.9087,1595386.359610192,363586121497890.9,8216893.607690853,1.5370460459962487e-09,0,5,1,0.0,1.548767275954214e+16,0
264,245000000.0,0,937685.7235436891,5028599.719145091,0,0.6171906350314224,2.1306385618071184,0,0.0,3998911.5654180944,3909310918371.8267,1525844.0013998167,390931091837182.7,8216893.607690853,1.7062120605260134e-09,0,5,1,0.0,1.5409335777171228e+16,0
265,245000000.0,0,1007228.0817540644,5052187.2234780025,0,24.61870139114893,266.2791813239527,0,0.0,3113675.9612538572,2829275495459.8325,1456301.6431894414,282927549545983.25,8216893.607690853,1.7062120605260134e-09,0,5,1,0.0,1.5412999787930498e+16,0
266,245000000.0,0,1233020.4399644397,5028462.859382989,0,0.5819353501936485,1.2486879513191265,0,0.0,3758213.4022405543,3104533442326.6587,1230509.284979066,310453344232665.9,8216893.607690853,2.1718733478337526e-09,0,5,1,0.0,1.5450308198819696e+16,0
267,245000000.0,0,911937.798174815,5016572.594583314,0,0.5415562672232493,2.1907297561766934,0,0.0,3869132.967559267,3305189846940.5894,1551591.9267686908,330518984694058.94,8219000.277055032,1.3333192327991128e-09,0,5,1,0.0,1.544535325586034e+16,0
268,245000000.0,0,1137730.1563851903,5014677.004190722,0,0.5565059594990798,1.2358124061657263,0,0.0,3659909.6195766735,3198692999085.0117,1325799.5685583155,319869299908501.2,8248446.807263541,2.3374013835564256e-09,0,5,1,0.0,1.5451360290014986e+16,0
269,245000000.0,0,816647.5145955656,5028140.703149047,0,0.6146595332814863,2.4460418019973598,0,0.0,3339056.509541004,3383848457696.882,1646882.2103479402,338384845769688.2,8262816.867266344,5.073161446489394e-09,0,5,1,0.0,1.543328915110209e+16,0
270,245000000.0,0,1042439.8728059409,5044478.29969584,0,0.542847005358089,1.217717060457214,0,0.0,3273666.583533464,3302973982714.7676,1421089.852137565,330297398271476.75,8262816.867266344,5.486072041094303e-09,0,5,1,0.0,1.5471901809168472e+16,0
271,245000000.0,0,718832.0623557298,5077105.126402493,0,0.6505142089589635,2.7784258365135606,0,0.0,3193708.1536773075,3617318947577.8306,1744697.662587776,361731894757783.06,8252716.192623998,4.48198989033699e-09,0,5,1,0.0,1.5428294993232564e+16,0
272,245000000.0,0,942099.2519055186,5086447.547901066,0,0.5356920084507631,1.2001439884738958,0,0.0,3325909.1029207283,3523469677753.6587,1521430.4730379872,352346967775365.9,8252716.192623998,5.486072041094303e-09,0,5,1,0.0,1.5477187198158568e+16,0
273,245000000.0,0,623507.6164583678,5120483.611657485,0,0.7067169772443721,3.202522991380247,0,0.0,3236647.987135424,3910296528202.1143,1840022.108485138,391029652820211.44,8269862.236328348,4.4674379751086235e-09,0,5,1,0.0,1.5417237414480904e+16,0
274,245000000.0,0,851790.981011217,5128655.819515269,0,0.5292265258172427,1.1830709008275702,0,0.0,3368848.936378845,3734193821445.5464,1611738.7439322888,373419382144554.6,8269862.236328348,6.26459950581193e-09,0,5,1,0.0,1.5482470777586408e+16,0
275,245000000.0,0,533199.3455640662,5153680.086045526,0,0.7788737738873523,3.743920722868316,0,0.0,3278858.1565165673,4205805710960.619,1930330.3793794396,420580571096061.94,8269862.236328348,4.4674379751086235e-09,0,5,1,0.0,1.5407263448722424e+16,0
276,245000000.0,0,761482.7101169154,5158027.152599795,0,0.5232327316573834,1.1664767586832385,0,0.0,3411058.6173916343,3963324170342.613,1702047.0148265904,396332417034261.25,8269864.189801765,4.954927135258913e-09,0,5,1,0.0,1.5487752381027634e+16,0
277,245000000.0,0,989766.0746697646,5143877.04476776,0,0.60969727279627,1.3922711729148478,0,0.0,4377868.340549245,4340827534096.4844,1473763.6502737412,434082753409648.44,8269864.189801765,4.954927135258913e-09,0,5,1,0.0,1.5409553991994156e+16,0
278,245000000.0,0,671174.4392226138,5154355.586372131,0,0.6268184330969753,2.9754181106812823,0,0.0,4447380.697515668,4465468329241.538,1792355.285720892,446546832924153.8,8267096.969677899,4.547473508864641e-09,0,5,1,0.0,1.541859980897183e+16,0
279,245000000.0,0,899457.803775463,5160238.647247848,0,0.5681895948520801,1.3551813187782782,0,0.0,4239540.959595036,4411968383561.057,1564071.9211680428,441196838356105.7,8267096.969677899,4.547473508864641e-09,0,5,1,0.0,1.541566307703224e+16,0
280,245000000.0,0,580866.1683283122,5196958.34890081,0,0.7133266507402958,3.437216509332297,0,0.0,3859562.297037832,4558881148821.612,1882663.5566151936,455888114882161.25,8267096.969677899,4.547473508864641e-09,0,5,1,0.0,1.5407060777597248e+16,0
281,245000000.0,0,809149.5328811614,5213382.946150313,0,0.5557379989441531,1.3346833967770202,0,0.0,3795555.9810922253,4516461678154.02,1654380.1920623444,451646167815401.94,8267096.969677899,4.547473508864641e-09,0,5,1,0.0,1.544052310568332e+16,0
282,245000000.0,0,490557.89743401064,5255036.489042499,0,0.8178328116122583,4.068696709869239,0,0.0,3706948.811291881,4797764552890.218,1972971.8275094952,479776455289021.75,8267096.969677899,4.547473508864641e-09,0,5,1,0.0,1.5402560765387004e+16,0
283,245000000.0,0,718841.2619868598,5264942.139632832,0,0.5472572457835514,1.306192589642664,0,0.0,3820494.133729368,4703567715246.618,1744688.462956646,470356771524661.8,8307812.1883191,4.243702278472483e-09,0,5,1,0.0,1.544551010337997e+16,0
284,245000000.0,0,790874.626539709,5302781.607145357,0,26.32780748333227,284.66391588862484,0,0.0,3349506.091614006,3605804245901.221,1672655.0984037968,360580424590122.1,8307812.1883191,4.2364263208583e-09,0,5,1,0.0,1.5394433402913334e+16,0
285,245000000.0,0,1019157.9910925583,5303267.864458182,0,0.5378456198093683,1.270751005213697,0,0.0,3434768.0494986437,3595678088823.225,1444371.7338509476,359567808882322.5,8307812.1883191,4.2364263208583e-09,0,5,1,0.0,1.5454884329231624e+16,0
286,245000000.0,0,700566.3556454075,5321673.526697074,0,0.6517053862228204,2.8507638428015776,0,0.0,3326121.6428304324,3806280046005.0386,1762963.3692980984,380628004600503.9,8307812.1883191,5.313268047757447e-09,0,5,1,0.0,1.5425763748649772e+16,0
287,245000000.0,0,928849.7201982567,5315814.947138179,0,0.5296143080480917,1.2371819221433131,0,0.0,3439666.9652679195,3721844358986.422,1534680.0047452492,372184435898642.2,8307812.1883191,6.244590622372925e-09,0,5,1,0.0,1.5464254530500516e+16,0
288,245000000.0,0,610258.0847511059,5332265.342206162,0,0.7100606133609024,3.2719403634789823,0,0.0,3331020.558599708,4040344855660.9097,1853271.6401924,404034485566090.94,8307812.1883191,6.244590622372925e-09,0,5,1,0.0,1.5415797699419066e+16,0
289,245000000.0,0,838541.4493039551,5326648.891851603,0,0.5220385240821188,1.2053407636035849,0,0.0,3444565.881037195,3871616554676.329,1624988.2756395508,387161655467632.94,8307812.1883191,6.244590622372925e-09,0,5,1,0.0,1.547362286913308e+16,0
290,245000000.0,0,519949.8138568043,5346937.864137763,0,0.7862262211856068,3.839141404415107,0,0.0,3335919.4743689843,4298015590843.491,1943579.9110867016,429801559084349.1,8307812.1883191,6.244590622372925e-09,0,5,1,0.0,1.5405819308366708e+16,0
291,245000000.0,0,748233.1784096535,5343427.453105398,0,0.5148200028834602,1.1750974631211055,0,0.0,3449464.7968064714,4044994675892.9463,1715296.5465338523,404499467589294.6,8375484.377484205,4.869434633292258e-09,0,5,1,0.0,1.548299023883253e+16,0
292,245000000.0,0,976516.5429625027,5324779.144759041,0,0.579357443053343,1.379404217461753,0,0.0,4397618.893158147,4392799259711.1016,1487013.1819810031,439279925971110.1,8375484.377484205,4.869434633292258e-09,0,5,1,0.0,1.5406969227564812e+16,0
293,245000000.0,0,657924.9075152813,5337041.287987896,0,0.629562926811753,3.0352472295238244,0,0.0,4458398.565045272,4510046040284.0205,1805604.8174282243,451004604028402.06,8352871.27390707,4.401954356580973e-09,0,5,1,0.0,1.5417159610528574e+16,0
294,245000000.0,0,886208.2720680601,5343799.335329488,0,0.5447530388218177,1.3501658975894106,0,0.0,4241826.142045199,4432691642132.254,1577321.4528754456,443269164213225.4,8352871.27390707,4.4547050492838025e-09,0,5,1,0.0,1.5415978846712546e+16,0
295,245000000.0,0,567616.6366208389,5374843.879099052,0,0.7026264406065782,3.51730827273284,0,0.0,3853114.794408696,4582706007326.902,1895913.088322667,458270600732690.25,8352871.27390707,4.4547050492838025e-09,0,5,1,0.0,1.540564500090652e+16,0
296,245000000.0,0,795900.0011736177,5393407.524682471,0,0.5442449167401174,1.322141341076189,0,0.0,3780375.7933836486,4507824950082.82,1667629.7237698883,450782495008282.0,8352871.27390707,4.4547050492838025e-09,0,5,1,0.0,1.5442718479252308e+16,0
297,245000000.0,0,477308.36572639644,5430176.364793784,0,0.8283383105215196,4.181402926044674,0,0.0,3677371.1376670874,4801058653258.446,1986221.3592171096,480105865325844.6,8375530.47725474,2.8467184165492654e-09,0,5,1,0.0,1.5401111550968828e+16,0
298,245000000.0,0,705591.7302791752,5441274.751013022,0,0.5365782239567045,1.2952565047887532,0,0.0,3802223.011893001,4702081408995.966,1757937.994664331,470208140899596.56,8375530.47725474,3.559762262739241e-09,0,5,1,0.0,1.5449613327618378e+16,0
299,245000000.0,0,387000.094831954,5467293.362967823,0,0.952089142106093,5.154637915401068,0,0.0,3705720.5929356157,5091840324620.228,2076529.6301115523,509184032462022.75,8373855.605410223,2.8976501198485494e-09,0,5,1,0.0,1.5391105914302544e+16,0
300,245000000.0,0,615283.4593847328,5470360.516213293,0,0.5303843130596648,1.270118365086863,0,0.0,3831409.9030837878,4921127894385.944,1848246.2655587737,492112789438594.44,8373855.605410223,3.1232048058882356e-09,0,5,1,0.0,1.5456412084089848e+16,0
301,245000000.0,0,687316.8239375115,5503064.617206494,0,27.821107195643584,300.76283330044913,0,0.0,3381116.677618999,3883206241415.587,1776212.901005995,388320624141558.7,8356753.947530588,3.1232048058882356e-09,0,5,1,0.0,1.5383124575797456e+16,0
302,245000000.0,0,915600.1884902903,5493316.387339972,0,0.5261517194323666,1.252609929284186,0,0.0,3487073.45215421,3826724439653.2344,1547929.5364532163,382672443965323.44,8356753.947530588,3.1232048058882356e-09,0,5,1,0.0,1.546217704652135e+16,0
303,245000000.0,0,588373.1126686824,5506026.456817562,0,0.7219442668287498,3.3934361052610575,0,0.0,3416392.7428854154,4187948669027.1743,1875156.6122748242,418794866902717.44,8322212.186033041,4.374669515527785e-09,0,5,1,0.0,1.5414344710280094e+16,0
304,245000000.0,0,808021.0368470744,5501373.920566831,0,0.5224650175494381,1.2355776334997883,0,0.0,3550632.881973405,4098810295696.173,1655508.688096432,409881029569617.3,8322214.409839092,4.547473508864641e-09,0,5,1,0.0,1.5467005131933776e+16,0
305,245000000.0,0,480793.96102546644,5514553.866915287,0,0.823182243413901,4.151152072855236,0,0.0,3479952.1727046105,4555482300820.514,1982735.7639180399,455548230082051.4,8322214.409839092,4.547473508864641e-09,0,5,1,0.0,1.5402448119639114e+16,0
306,245000000.0,0,700441.8852038586,5510144.015865466,0,0.5188176113724567,1.2190023154276302,0,0.0,3614192.3117926,4395980435385.123,1763087.8397396477,439598043538512.3,8322214.409839092,4.496541805565357e-09,0,5,1,0.0,1.5471833120542858e+16,0
307,245000000.0,0,763839.8093822506,5507325.053557711,0,0.6336363381151527,2.614926649301073,0,0.0,4273510.752429293,4664356950560.568,1699689.9155612555,466435695056056.8,8322214.409839092,4.547473508864641e-09,0,5,1,0.0,1.5394507731968926e+16,0
308,245000000.0,0,455498.48674014304,5500375.527763525,0,0.7810563889988298,4.381175530902644,0,0.0,4336371.211727125,5049472984931.656,2008031.238203363,504947298493165.6,8397757.422557093,4.2273313738405704e-09,0,5,1,0.0,1.5393676281987312e+16,0
309,245000000.0,0,694032.1640980355,5482445.540873306,0,0.5482121222057195,1.2849231970968285,0,0.0,4812188.627343677,4987258041966.913,1769497.5608454705,498725804196691.3,8397757.422557093,4.169123712927103e-09,0,5,1,0.0,1.5439772972454436e+16,0
310,245000000.0,0,776315.841455928,5515732.205748344,0,27.877579114707036,301.7052115528083,0,0.0,3635472.1032138965,3649578031675.508,1687213.883487578,364957803167550.75,8397757.422557093,4.169123712927103e-09,0,5,1,0.0,1.5381436431185732e+16,0
311,245000000.0,0,1014849.5188138206,5529962.588098671,0,0.5301276980252663,1.267007095395527,0,0.0,3629559.4085420608,3643938682988.483,1448680.2061296855,364393868298848.3,8397757.422557093,4.169123712927103e-09,0,5,1,0.0,1.5444257410824974e+16,0
312,245000000.0,0,706508.1961717131,5554415.722389746,0,0.6433081044668674,2.8268223757998667,0,0.0,3322194.9814510522,3800823082036.7573,1757021.528771793,380082308203675.75,8384683.775644571,4.052708391100168e-09,0,5,1,0.0,1.5425319527542062e+16,0
313,245000000.0,0,945041.8735296056,5571459.795891574,0,0.5264535750720405,1.2547081647570293,0,0.0,3462971.9439953035,3745375479142.078,1518487.8514139005,374537547914207.8,8384683.775644571,4.052708391100168e-09,0,5,1,0.0,1.5462309540162614e+16,0
314,245000000.0,0,636700.5508874981,5596429.440303394,0,0.6844925629028257,3.1362682644958797,0,0.0,3361056.5518237697,4016086442952.9556,1826829.174056008,401608644295295.56,8384683.775644571,4.052708391100168e-09,0,5,1,0.0,1.5417620507976668e+16,0
315,245000000.0,0,875234.2282453906,5610468.931467492,0,0.5227187233634395,1.2427735555498776,0,0.0,3502164.645478655,3911435600483.409,1588295.4966981155,391143560048340.94,8384021.513423303,4.5183696784079075e-09,0,5,1,0.0,1.5465707754438032e+16,0
316,245000000.0,0,566892.9056032831,5622988.741722342,0,0.736436144241317,3.5217907817942598,0,0.0,3394897.463066115,4236634467825.1924,1896636.819340223,423663446782519.25,8395387.356126582,3.819877747446299e-09,0,5,1,0.0,1.5409911409427006e+16,0
317,245000000.0,0,805426.5829611756,5628438.579991482,0,0.5187940586602029,1.226897171719939,0,0.0,3530322.63536936,4070430546018.3164,1658103.1419823305,407043054601831.6,8395387.356126582,3.819877747446299e-09,0,5,1,0.0,1.5469656103104856e+16,0
318,245000000.0,0,497085.2603190681,5648745.442839898,0,0.8017967704491246,4.015376802595647,0,0.0,3423055.45295682,4462323078905.556,1966444.464624438,446232307890555.56,8395387.356126582,3.819877747446299e-09,0,5,1,0.0,1.54021938099496e+16,0
319,245000000.0,0,735618.9376769606,5644853.650937349,0,0.514919090334977,1.2114213115870656,0,0.0,3558480.6252600653,4240906400027.875,1727910.7872665455,424090640002787.5,8395387.356126582,3.819877747446299e-09,0,5,1,0.0,1.5474225399383102e+16,0
320,245000000.0,0,817902.6150348531,5640043.780653113,0,0.60467598982126,2.4422928481122,0,0.0,4200098.345932513,4448970414051.34,1645627.109908653,444897041405134.0,8395387.356126582,3.819877747446299e-09,0,5,1,0.0,1.5397316545526018e+16,0
321,245000000.0,0,509561.2923927456,5632105.553825323,0,0.723748988379618,3.9172573984741375,0,0.0,4264143.8384456,4813184327828.688,1953968.4325507605,481318432782868.9,8395387.356126582,3.819877747446299e-09,0,5,1,0.0,1.5399681837548674e+16,0
322,245000000.0,0,748094.9697506381,5619638.746980432,0,0.5201512349418163,1.2690516855224732,0,0.0,4719192.469215067,4731471423250.082,1715434.755192868,473147142325008.2,8439294.992251264,4.634785000234842e-09,0,5,1,0.0,1.5441893565962192e+16,0
323,245000000.0,0,830378.6471085306,5642715.168465564,0,0.6208126799591746,2.405642732052167,0,0.0,4298707.510089456,4634893768295.676,1633151.0778349754,463489376829567.56,8439294.992251264,4.634785000234842e-09,0,5,1,0.0,1.5385272067616604e+16,0
