t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
219,245000000.0,0,823026.7974522796,4731434.272393461,0,15.348278797230426,220.50474936518387,0,0.0,6680729.291592675,16699908627830.102,3598546.844194955,1669990862783010.2,8089939.162374312,3.6816345527768135e-09,0,5,1,0.0,1.5092704462128874e+16,0
220,245000000.0,0,1044569.4336700126,4751593.731605109,0,28.02674455022125,221.4149274849664,0,0.0,6853399.451638392,17509293543128.49,3769771.026676138,1750929354312849.0,8089939.162374312,3.7216523196548223e-09,0,5,1,0.0,1.5078531442200992e+16,0
221,245000000.0,0,1066505.9684402812,4771288.119974994,0,15.306068279696325,221.55012224042963,0,0.0,6914245.591603655,18769507325703.457,3940995.2091573207,1876950732570345.8,8150658.526699782,3.881723387166858e-09,0,5,1,0.0,1.506107969528704e+16,0
222,245000000.0,0,895281.7859590987,4803970.627463106,0,37.82151364067872,223.76396009040295,0,0.0,6792501.024084838,19693651735721.227,4112219.3916385034,1969365173572122.8,8150658.526699782,4.7584762796759605e-09,0,5,1,0.0,1.5048427591522574e+16,0
223,245000000.0,0,724057.6034779162,4804007.153356814,0,0.7266481274164304,2.758401526177383,0,0.0,7324191.315638261,22199692990496.723,4283443.574119686,2219969299049672.2,8150658.526699782,4.7584762796759605e-09,0,5,1,0.0,1.5051475963266944e+16,0
224,245000000.0,0,552833.4209967337,4821370.554521213,0,28.63545956090979,225.39640425903298,0,0.0,7744689.533752617,23336425368363.92,4454667.756600869,2333642536836392.0,8150658.526699782,4.914909368380904e-09,0,5,1,0.0,1.502475733754691e+16,0
225,245000000.0,0,381609.2385155512,4847777.259570329,0,33.07149355512292,227.13106020245073,0,0.0,7453917.888084707,24327652701102.508,4625891.939082052,2432765270110251.0,8150658.431118141,5.093170329928398e-09,0,5,1,0.0,1.5002011810340148e+16,0
226,245000000.0,0,210385.0560343687,4867498.429950903,0,16.184437873061867,227.38732333304432,0,0.0,7631275.548130424,25968321985104.617,4797116.121563234,2596832198510461.5,8150658.431118141,5.093170329928398e-09,0,5,1,0.0,1.4994563725224024e+16,0
227,245000000.0,0,39160.87355318619,4872083.510879163,0,3.6528186672144676,49.79971357822541,1,0.0,8087434.188095687,28666670917999.715,4968340.304044417,2866667091799971.5,8150663.9857585365,4.394678398966789e-09,0,5,1,0.0,1.499422027656288e+16,0
228,211191792.91443294,1,0.0,4900747.974041681,33808207,36.39763086122417,229.26337335261363,1,1142994866340586.5,7863914.421357414,28568511795972.08,5007501.177597603,3428348612767501.0,8150663.9857585365,4.43833414465189e-09,0,5,1,0.0,1.1755097622086572e+16,1
229,201166609.28481728,1,0.0,4940608.8593364395,77641598,27.508213020796028,230.82915433067134,1,6028217709053393.0,7672696.43017129,28674503250354.945,5007501.177597603,5881559179562191.0,8150663.9857585365,4.394678398966789e-09,0,5,1,0.0,1.2701303648473066e+16,1
230,201166609.28481728,1,0.0,4969867.429025841,121474989,36.630867021945036,231.13400381861157,1,1.4756172834945932e+16,7898776.272693006,28288416312709.773,5007501.177597603,1.0206928048743944e+16,8150663.9857585365,4.551111487671733e-09,0,5,1,0.0,1.5166555491602532e+16,1
231,201166609.28481728,1,0.0,5008845.818530227,165308379,23.980728944370338,232.54072646395696,1,2.732686024401821e+16,7552801.5097374255,28357629368480.7,5007501.177597603,1.6499193058857174e+16,8150664.371922037,4.580215318128467e-09,0,5,1,0.0,1.7629953634128178e+16,1
232,201166609.28481728,1,0.0,5044814.344730942,209141770,23.93068543018734,233.02866811955312,1,4.3740279936270216e+16,7805111.295395125,28375879908701.137,5007501.177597603,2.470772795900522e+16,8150664.371922037,4.580215318128467e-09,0,5,1,0.0,2.009359473310668e+16,1
233,201166609.28481728,1,0.0,5061230.354653273,252975161,7.164218717064592,120.0,1,6.399643191170195e+16,7888650.833615975,28965115262297.605,5007501.177597603,3.4894727482080736e+16,8160917.249951569,4.900357453152537e-09,0,5,1,0.0,2.2552838430482864e+16,1
234,201166609.28481728,1,0.0,5082456.266901605,296808551,37.11215409960284,234.94123810225167,1,8.809531617031342e+16,8010548.449120902,28577039987248.277,5007501.177597603,4.690536208388154e+16,8160917.249951569,4.900357453152537e-09,0,5,1,0.0,2.5007293858792756e+16,1
235,201166609.28481728,1,0.0,5114264.396563647,340641942,24.232957008705274,236.3093524467809,1,1.1603693271210464e+17,7664573.782706197,28630446359712.82,5007501.177597603,6.08815109920236e+16,8160917.249951569,4.900357453152537e-09,0,5,1,0.0,2.7473520026547264e+16,1
236,201166609.28481728,1,0.0,5141020.083212468,384475333,24.184887474741423,236.8675058193571,1,1.478212815370756e+17,7916883.568363897,28658817510274.734,5007501.177597603,7.677652251956526e+16,8160917.249951569,4.900357453152537e-09,0,5,1,0.0,2.9934444698939132e+16,1
237,201166609.28481728,1,0.0,5152669.987463396,428308724,7.16642168407148,120.0,1,1.8344836264522624e+17,8000423.106584747,29267555362087.543,5007501.177597603,9.465093685882187e+16,8160917.249951569,4.900357453152537e-09,0,5,1,0.0,3.2393827156982496e+16,1
238,201166609.28481728,1,0.0,5189644.006793473,472142114,64.55911866764572,239.1546276743307,1,2.2291817603655667e+17,7565162.433871011,28299530211200.02,5007501.177597603,1.1428904103939834e+17,8171017.924593915,4.376488504931331e-09,0,5,1,0.0,3.4848024619928864e+16,1
239,201166609.28481728,1,0.0,5201870.317990995,515975505,7.997497585153477,120.0,1,2.662307217110668e+17,7818760.939101263,28895360585837.19,5007501.177597603,1.3600489691411712e+17,8171017.924593915,4.376488504931331e-09,0,5,1,0.0,3.73272895719562e+16,1
240,201166609.28481728,1,0.0,5223105.660463398,559808896,21.60869857655028,240.7500023239342,1,3.133859996687566e+17,7890911.083107215,28889384164408.684,5007501.177597603,1.5958193825081917e+17,8170882.668936762,4.551111487671733e-09,0,5,1,0.0,3.977474549733069e+16,1
241,201166609.28481728,1,0.0,5237111.620884724,603642286,8.018209550941682,120.0,1,3.643840099096263e+17,8040327.650943303,29524171599131.65,5007501.177597603,1.851444221147263e+17,8170882.668936762,4.551111487671733e-09,0,5,1,0.0,4.223682291822678e+16,1
242,201166609.28481728,1,0.0,5264558.298207481,647475677,56.780112038169364,243.03666654070204,1,4.192247524336757e+17,7656733.357555091,28533461108340.15,5007501.177597603,2.1246572232767187e+17,8155692.644006827,3.27054294757545e-09,0,5,1,0.0,4.4690496992906584e+16,1
243,201166609.28481728,1,0.0,5274056.340662721,691309068,7.997228140733846,120.0,1,4.779082272409047e+17,7914129.369017826,29144188701341.824,5007501.177597603,2.4186853249058653e+17,8155692.644006827,3.27054294757545e-09,0,5,1,0.0,4.7169634234562584e+16,1
244,201166609.28481728,1,0.0,5287861.632126908,735142459,21.83943981975224,244.66053322621582,1,5.404344343313134e+17,7982482.0067912955,29147333248207.56,5007501.177597603,2.7313195049047747e+17,8155692.644006827,3.27054294757545e-09,0,5,1,0.0,4.961647986612918e+16,1
245,201166609.28481728,1,0.0,5315799.10550199,778975849,28.681570000575615,245.98156284724078,1,6.06803373704902e+17,7884070.516558742,29238492690161.023,5007501.177597603,3.0632553612146714e+17,8155692.644006827,3.27054294757545e-09,0,5,1,0.0,5.208103618322388e+16,1
246,201166609.28481728,1,0.0,5327254.858275127,822809240,38.57833694864424,246.62335279972143,1,6.770150453616704e+17,8110169.575941041,28831670293155.082,5007501.177597603,3.413906897101507e+17,8155692.644006827,3.27054294757545e-09,0,5,1,0.0,5.454206344530337e+16,1
247,201166609.28481728,1,0.0,5348090.568441457,866642631,25.010921460970973,247.9093636801289,1,7.510694493016183e+17,7754074.728400782,28869691219246.688,5007501.177597603,3.784216937727338e+17,8155692.644006827,3.27054294757545e-09,0,5,1,0.0,5.701012581225363e+16,1
248,201166609.28481728,1,0.0,5366614.78606677,910476021,24.957458829753925,248.59013498484842,1,8.28966585524746e+17,8008929.189202276,28888075522433.195,5007501.177597603,4.173721003146163e+17,8155692.662451121,3.3869582694023848e-09,0,5,1,0.0,5.9470671850406584e+16,1
249,201166609.28481728,1,0.0,5372334.439802251,954309412,7.170587643983236,120.0,1,9.107064540310536e+17,8079823.368414839,29498136754983.7,5007501.177597603,4.5830304069102515e+17,8155692.662451121,3.343302523717284e-09,0,5,1,0.0,6.1931951801226504e+16,1
250,201166609.28481728,1,0.0,5386443.317930511,998142803,39.07241026038989,250.5602783414942,1,9.962890548205409e+17,8200404.468255255,29091584423277.348,5007501.177597603,5.010536858525982e+17,8158364.725190854,3.612512955442071e-09,0,5,1,0.0,6.4383351090207144e+16,1
251,201166609.28481728,1,0.0,5402927.704726999,1041976194,25.275887704096604,251.8319372067853,1,1.0857143878932078e+18,7845645.652084862,29113037893879.008,5007501.177597603,5.457684977359918e+17,8158364.725190854,3.612512955442071e-09,0,5,1,0.0,6.6854612483594e+16,1
252,201166609.28481728,1,0.0,5421236.145006425,1085809584,25.219358448937026,252.5332972826216,1,1.1789824532490542e+18,8099164.081516489,29140644208619.2,5007501.177597603,5.92405291045389e+17,8158364.725190854,3.612512955442071e-09,0,5,1,0.0,6.931240316446607e+16,1
253,201166609.28481728,1,0.0,5423010.511627809,1129642975,7.174782290437428,120.0,1,1.276093250888081e+18,8171394.292098919,29765501616274.76,5007501.177597603,6.41023175605668e+17,8158367.574019117,3.7071004044264555e-09,0,5,1,0.0,7.177428159570845e+16,1
254,201166609.28481728,1,0.0,5458501.617450784,1173476366,52.82359722017954,254.81099796160544,1,1.377046780810287e+18,7892383.62860733,29192043559535.363,5007501.177597603,6.914425947610971e+17,8158367.574019117,3.7071004044264555e-09,0,5,1,0.0,7.422605489955627e+16,1
255,201166609.28481728,1,0.0,5464146.307486887,1217309756,8.044155015599813,120.0,1,1.481843043015673e+18,8149110.910767686,29866603373626.1,5007501.177597603,7.439081818451991e+17,8158367.574019117,3.7071004044264555e-09,0,5,1,0.0,7.66962671818107e+16,1
256,201166609.28481728,1,0.0,5473276.028678482,1261143147,35.4362178691413,256.4864461670281,1,1.5904820375042383e+18,8189376.867202193,29393791224862.77,5007501.177597603,7.981803978746054e+17,8158367.574019117,3.7071004044264555e-09,0,5,1,0.0,7.914998868000011e+16,1
257,201166609.28481728,1,0.0,5501085.282506515,1304976538,29.597093396427677,257.7732665916727,1,1.702963764275984e+18,7963470.787610982,29467436277638.668,5007501.177597603,8.544286257657558e+17,8158367.574019117,3.7071004044264555e-09,0,5,1,0.0,8.16183113329261e+16,1
258,201166609.28481728,1,0.0,5516844.952733778,1348809929,25.62347265387476,258.46597768258044,1,1.8192882233309092e+18,8216987.789807715,29485289884198.43,5007501.177597603,9.125926406538744e+17,8158367.574019117,3.7071004044264555e-09,0,5,1,0.0,8.40782559509881e+16,1
259,201166609.28481728,1,0.0,5519841.000512755,1392643319,7.201093255797709,120.0,1,1.9394554146690135e+18,8289219.427625038,30142101169589.477,5007501.177597603,9.727419174514657e+17,8158367.574019117,3.7071004044264555e-09,0,5,1,0.0,8.653758391836851e+16,1
260,201166609.28481728,1,0.0,5553207.560378419,1436476710,69.56381815355854,260.74208028575424,1,2.063465338290298e+18,7853958.76413345,29073685569495.69,5007501.177597603,1.0346400377020987e+18,8140352.138089075,3.7071004044264555e-09,0,5,1,0.0,8.899266343866434e+16,1
261,201166609.28481728,1,0.0,5558383.473809677,1480310101,8.02175296073974,120.0,1,2.1913179941947625e+18,8115189.905276315,29733350780668.35,5007501.177597603,1.098632332175448e+18,8140352.138089075,3.7071004044264555e-09,0,5,1,0.0,9.147141892414067e+16,1
262,201166609.28481728,1,0.0,5570806.903718257,1524143491,22.8931735667901,262.42980717844733,1,2.3230133823824067e+18,8179707.404147507,29727984649979.848,5007501.177597603,1.1644794896562012e+18,8140352.138089075,3.7071004044264555e-09,0,5,1,0.0,9.391895829612266e+16,1
263,201166609.28481728,1,0.0,5598487.255293367,1567976882,30.092482169630447,263.7159961991264,1,2.4585515028532306e+18,8081295.9231371,29840939647328.066,5007501.177597603,1.2322598453913482e+18,8140352.138089075,3.7071004044264555e-09,0,5,1,0.0,9.638101161319171e+16,1
264,201166609.28481728,1,0.0,5609822.753281806,1611810273,40.80245551321655,264.5083887129146,1,2.5979323556072335e+18,8315065.241879662,29387603714433.207,5007501.177597603,1.30190493817506e+18,8140352.138089075,4.638422979041934e-09,0,5,1,0.0,9.88450185288481e+16,1
265,201166609.28481728,1,0.0,5627978.723124026,1655643664,26.232922779704705,265.6939623250735,1,2.741155940644417e+18,7951300.13497914,29445593094493.76,5007501.177597603,1.373522529631658e+18,8140352.138089075,4.638422979041934e-09,0,5,1,0.0,1.013100957970215e+17,1
266,201166609.28481728,1,0.0,5647484.30913787,1699477054,26.14934411009525,266.39884750810336,1,2.88822225796478e+18,8213824.855140896,29457740465580.062,5007501.177597603,1.447056903028948e+18,8140352.138089075,4.434696165844798e-09,0,5,1,0.0,1.0377315485123616e+17,1
267,201166609.28481728,1,0.0,5652851.142502547,1743310445,7.206425987395322,120.0,1,3.039131307568322e+18,8277048.774993197,30114465571808.3,5007501.177597603,1.522577100341342e+18,8192233.644198555,3.82351572625339e-09,0,5,1,0.0,1.0623369885225458e+17,1
268,201166609.28481728,1,0.0,5667523.537111394,1787143836,41.300199200949194,268.5294159873201,1,3.193883089455045e+18,8406636.165563742,29661711938325.32,5007501.177597603,1.599907715921355e+18,8251331.458454235,4.522007657214999e-09,0,5,1,0.0,1.0868629302306902e+17,1
269,201300335.8841625,1,0.0,5685261.195446369,1830843500,26.50236894635759,269.6540360165343,1,3.351987920791818e+18,8043393.428191912,29704514587244.707,5007501.177597603,1.6789644118546335e+18,8240343.247469397,6.017216946929693e-09,0,5,1,0.0,1.1140622275645131e+17,1
270,201300335.8841625,1,0.0,5707317.69690289,1874543164,26.414774378278228,270.3720844551716,1,3.513912073416266e+18,8313501.731960856,29727943659110.164,5007501.177597603,1.7599288310740442e+18,8240343.247469397,6.017216946929693e-09,0,5,1,0.0,1.138648286617343e+17,1
271,201300335.8841625,1,0.0,5708483.522478464,1918242828,7.214223730841569,120.0,1,3.679655547328387e+18,8374714.775055834,30415740438249.89,5007501.177597603,1.8428693477080184e+18,8230242.57282705,6.5410858951509e-09,0,5,1,0.0,1.1632428918131733e+17,1
272,201300335.8841625,1,0.0,5730792.870893035,1961942492,41.7986156107399,272.55225771085503,1,3.849218342528183e+18,8519461.255215326,29985921302268.35,5007501.177597603,1.9276077633943183e+18,8230242.57282705,6.5410858951509e-09,0,5,1,0.0,1.1877405196877182e+17,1
273,201300244.9661405,1,0.0,5748983.61044768,2005642247,26.774006594434923,273.653034981227,1,4.022600823713696e+18,8137424.099597662,29982741581350.504,5007501.177597603,2.014298686014983e+18,8257712.448534378,5.587935447692871e-09,0,5,1,0.0,1.2124327633409445e+17,1
274,201300244.9661405,1,0.0,5771393.807242717,2049342002,26.680146060568955,274.34871894375266,1,4.1998026420792474e+18,8398846.382240022,29988408587883.207,5007501.177597603,2.102900161898412e+18,8257712.448534378,5.587935447692871e-09,0,5,1,0.0,1.2369959474342696e+17,1
275,201300244.9661405,1,0.0,5773295.218030102,2093041757,7.215671351996395,120.0,1,4.3808237976248376e+18,8446324.132332813,30643944262451.035,5007501.177597603,2.193476293238664e+18,8257712.448534378,5.587935447692871e-09,0,5,1,0.0,1.2616017958363242e+17,1
276,201371843.43557382,1,0.0,5817595.567397901,2136669914,56.48135128451103,276.6520370055075,1,4.565358320633098e+18,8159429.853913079,29989507056763.824,5007501.177597603,2.2856781110222254e+18,8258831.174619273,5.598849384114146e-09,0,5,1,0.0,1.2876730655061432e+17,1
277,201371843.43557382,1,0.0,5824909.909350175,2180298070,8.088953611935564,120.0,1,4.753699675731779e+18,8415245.10650131,30696920459633.1,5007501.177597603,2.3799195299118525e+18,8258831.174619273,5.598849384114146e-09,0,5,1,0.0,1.312356847356092e+17,1
278,201371843.43557382,1,0.0,5833947.3972329805,2223926227,37.8700460979483,278.5771593271692,1,4.945847862920881e+18,8435511.51133549,30156009323321.26,5007501.177597603,2.4759395323927726e+18,8185327.224062705,5.104084266349673e-09,0,5,1,0.0,1.3368640075515302e+17,1
279,201371843.43557382,1,0.0,5863210.563627846,2267554384,31.32645322045549,279.6510420753701,1,5.141802882200401e+18,8205262.776329511,30210374399200.777,5007501.177597603,2.5739224785401206e+18,8185327.224062705,5.104084266349673e-09,0,5,1,0.0,1.3615320871081298e+17,1
280,201371843.43557382,1,0.0,5882140.397423208,2311182540,27.088086619467525,280.3187418513375,1,5.341564733570343e+18,8467244.422014318,30205470280000.7,5007501.177597603,2.6738029138131717e+18,8185327.224062705,5.104084266349673e-09,0,5,1,0.0,1.3861070720986222e+17,1
281,201371843.43557382,1,0.0,5883812.292047074,2354810697,7.24151093377565,120.0,1,5.545133417030703e+18,8514442.490585886,30882479917652.83,5007501.177597603,2.775654956507117e+18,8185327.224062705,6.035406840965152e-09,0,5,1,0.0,1.410689029963303e+17,1
282,201371843.43557382,1,0.0,5903651.219953844,2398438853,43.04303271222217,282.604412639051,1,5.752508932581486e+18,8639144.151264712,30383514945991.863,5007501.177597603,2.879292817785342e+18,8185327.224062705,5.104084266349673e-09,0,5,1,0.0,1.4351942860480357e+17,1
283,201371843.43557382,1,0.0,5921890.502950731,2442067010,27.464758886638602,283.6400397537529,1,5.963691280222686e+18,8263695.848498226,30386919819196.41,5007501.177597603,2.984884332093263e+18,8263958.097395089,4.580215318128467e-09,0,5,1,0.0,1.4598792879366675e+17,1
284,201371843.43557382,1,0.0,5939773.149307721,2485695166,27.352393876324047,284.31330817800415,1,6.178680459954309e+18,8525677.494183034,30390787336002.508,5007501.177597603,3.092379308710755e+18,8263958.097395089,4.580215318128467e-09,0,5,1,0.0,1.484436396083772e+17,1
285,201371843.43557382,1,0.0,5941726.923958863,2529323323,7.240506743197001,120.0,1,6.39747647177635e+18,8572875.562754601,31074592424006.184,5007501.177597603,3.201845695130576e+18,8263958.097395089,5.042238626629114e-09,0,5,1,0.0,1.5090315490891408e+17,1
286,201371843.43557382,1,0.0,5981469.881642034,2572951479,58.160650155950144,286.63908107259897,1,6.620079315688814e+18,8285981.284334867,30394901593109.03,5007501.177597603,3.3130791480037176e+18,8263958.097395089,5.507899913936853e-09,0,5,1,0.0,1.5335271681795018e+17,1
287,201371843.43557382,1,0.0,5988840.157429726,2616579636,8.122751772615914,120.0,1,6.846488991691694e+18,8541796.536923097,31129826155471.03,5007501.177597603,3.426357478461394e+18,8263958.097395089,4.329194780439138e-09,0,5,1,0.0,1.5582109319593277e+17,1
288,201371843.43557382,1,0.0,5995118.587473421,2660207793,38.98000633276596,288.6343672962096,1,7.076705499784998e+18,8562062.941757279,30566051562953.64,5007501.177597603,3.541409355048794e+18,8263958.097395089,4.794856067746878e-09,0,5,1,0.0,1.5827209297868266e+17,1
289,201371843.43557382,1,0.0,6025984.139081544,2703835949,32.12895579688813,289.6364720769159,1,7.31072883996872e+18,8331814.206751299,30624629192208.55,5007501.177597603,3.6584268829035807e+18,8263958.097395089,4.576577339321375e-09,0,5,1,0.0,1.607384536887554e+17,1
290,201371843.43557382,1,0.0,6041904.459434948,2747464106,27.765415904987616,290.31429218335256,1,7.548559012242864e+18,8593795.852436107,30617770053915.863,5007501.177597603,3.7773412831268234e+18,8263958.097395089,4.329194780439138e-09,0,5,1,0.0,1.631962850601956e+17,1
291,201371843.43557382,1,0.0,6045461.035685811,2791092262,7.272279215150667,120.0,1,7.790196016607426e+18,8640993.921007674,31322290851060.715,5007501.177597603,3.898230237388819e+18,8272301.286069672,5.027686711400747e-09,0,5,1,0.0,1.6565430797719174e+17,1
292,201371843.43557382,1,0.0,6064177.221771098,2834720419,44.292080922754046,292.66744587718426,1,8.03563985306241e+18,8765695.5816865,30800462423194.195,5007501.177597603,4.0208999727735245e+18,8272301.286069672,4.562025424093008e-09,0,5,1,0.0,1.6810511865888243e+17,1
293,201371843.43557382,1,0.0,6081965.548353879,2878348575,28.16261203579025,293.62553542802107,1,8.284890521607812e+18,8399081.735378822,30838003596727.938,5007501.177597603,4.145529061163579e+18,8247413.778722776,4.780304152518511e-09,0,5,1,0.0,1.7057316942813216e+17,1
294,201371843.43557382,1,0.0,6099237.049065574,2921976732,28.03257870023685,294.3148480920985,1,8.537948022243636e+18,8669897.837522438,30869783563514.527,5007501.177597603,4.2720609894781696e+18,8247413.778722776,5.24596543982625e-09,0,5,1,0.0,1.7302881353127814e+17,1
295,201371843.43557382,1,0.0,6097216.2941415915,2965604889,7.278328409592643,120.0,1,8.794812354969879e+18,8725930.362552814,31616747110754.133,5007501.177597603,4.4005678521960146e+18,8247413.778722776,4.780304152518511e-09,0,5,1,0.0,1.7548736223104477e+17,1
296,201371843.43557382,1,0.0,6129333.2335157795,3009233045,77.85140000602857,296.70416394944345,1,9.055483519786544e+18,8291620.540591889,30402053226534.203,5007501.177597603,4.530781965215925e+18,8247413.778722776,4.780304152518511e-09,0,5,1,0.0,1.7793748450161616e+17,1
297,201511488.66624612,1,0.0,6132744.086839259,3052721556,8.085161119630346,120.0,1,9.31910890118098e+18,8556815.738821242,31158438396677.766,5007501.177597603,4.662670294430158e+18,8249595.735452031,5.50062395632267e-09,0,5,1,0.0,1.8084945768802717e+17,1
298,201511488.66624612,1,0.0,6140020.053478866,3096210068,25.032167328485258,298.31536223786077,1,9.586516783811471e+18,8619560.146130508,31162298979371.773,5007501.177597603,4.796374621803673e+18,8249595.735452031,5.50062395632267e-09,0,5,1,0.0,1.8329069617271725e+17,1
299,201511488.66624612,1,0.0,6166610.665491237,3139698579,32.96405448538488,299.623706597209,1,9.857707167678011e+18,8521297.810749372,31274350327071.098,5007501.177597603,4.931981018871713e+18,8225257.645034089,5.180481821298599e-09,0,5,1,0.0,1.857509224477002e+17,1
300,201511488.66624612,1,0.0,6179098.728413722,3183187090,28.45983539357492,300.3155300993037,1,1.0132680052780605e+19,8793204.891257616,31296148441829.188,5007501.177597603,5.069469641234485e+18,8225257.645034089,5.180481821298599e-09,0,5,1,0.0,1.8820703043831347e+17,1
301,201511488.66624612,1,0.0,6177644.984517842,3226675602,7.341546441251129,120.0,1,1.0411435439119251e+19,8848691.927105678,32078407761709.8,5007501.177597603,5.208925560335796e+18,8214035.561513217,5.922629497945309e-09,0,5,1,0.0,1.9066104721051056e+17,1
302,201511488.66624612,1,0.0,6208736.217835654,3270164113,78.77545196407958,300.74515713632394,1,1.0693973326693947e+19,8414927.594327068,30813277299250.855,5007501.177597603,5.350067991076899e+18,8214035.561513217,5.922629497945309e-09,0,5,1,0.0,1.9311491791334637e+17,1
303,201511488.66624612,1,0.0,6211669.1496967515,3313652624,8.141671105005937,120.0,1,1.09802937155047e+19,8679585.519066647,31603332381623.336,5007501.177597603,5.493307190990512e+18,8214019.130128135,6.060872692614794e-09,0,5,1,0.0,1.9558609652086454e+17,1
304,201511488.66624612,1,0.0,6215489.204692392,3357141136,40.31846246755424,300.79121822265193,1,1.1270396605551503e+19,8713568.61426818,31069735841654.508,5007501.177597603,5.638305276359918e+18,8214204.744212109,5.566107574850321e-09,0,5,1,0.0,1.9803136218050944e+17,1
305,201511488.66624612,1,0.0,6242290.206966609,3400629647,32.9990459663198,300.607253489936,1,1.1564281996834355e+19,8487834.02237986,31142326332518.67,5007501.177597603,5.785255231050429e+18,8214204.744212109,5.566107574850321e-09,0,5,1,0.0,2.0050015965314384e+17,1
306,201511488.66624612,1,0.0,6254830.119457653,3444118158,28.441138182159804,300.3159713470084,1,1.1861949889353263e+19,8759749.318580644,31175041594608.375,5007501.177597603,5.934092448836092e+18,8214204.744212109,5.566107574850321e-09,0,5,1,0.0,2.0295308310972563e+17,1
307,201511488.66624612,1,0.0,6253339.255150182,3487606670,7.3018535251752565,120.0,1,1.2163400283108219e+19,8815151.763079261,31943177614153.887,5007501.177597603,6.084894459315525e+18,8214204.744212109,7.2686816565692425e-09,0,5,1,0.0,2.054096358298621e+17,1
308,201511488.66624612,1,0.0,6284819.939299577,3531095181,78.77992894896322,300.8337499712169,1,1.246863317809923e+19,8380306.3382831365,30693645758292.027,5007501.177597603,6.237385953625444e+18,8216568.973716193,7.727066986262798e-09,0,5,1,0.0,2.0786005869143302e+17,1
309,201511488.66624612,1,0.0,6291858.460895819,3574583692,8.105877777896913,120.0,1,1.2777648574326295e+19,8643782.148270674,31465073501432.344,5007501.177597603,6.39197079451329e+18,8216568.973716193,7.727066986262798e-09,0,5,1,0.0,2.1033475462762982e+17,1
310,201511488.66624612,1,0.0,6300002.749013038,3618072204,25.15727202318371,300.31621995074073,1,1.3090446471789406e+19,8705259.849478452,31465333875996.793,5007501.177597603,6.548369769282303e+18,8216568.973716193,7.727066986262798e-09,0,5,1,0.0,2.1277736911925258e+17,1
311,201511488.66624612,1,0.0,6326257.568199727,3661560715,33.07298379970025,300.59342694693055,1,1.3407026870488574e+19,8605916.422079803,31574441941278.047,5007501.177597603,6.706670879438415e+18,8216568.973716193,7.727066986262798e-09,0,5,1,0.0,2.1523786850674038e+17,1
312,201511488.66624612,1,0.0,6331421.620870196,3705049226,45.29560408860645,300.8377270822656,1,1.3727389770423792e+19,8847381.825394236,31057263143855.57,5007501.177597603,6.866800611526281e+18,8174294.9502814375,4.802132025361061e-09,0,5,1,0.0,2.1769535200928557e+17,1
313,201511488.66624612,1,0.0,6349624.356251958,3748537738,28.663426526391753,300.58769045635887,1,1.4051535171595063e+19,8475218.31214509,31109717891050.2,5007501.177597603,7.028878557586637e+18,8179291.851522615,4.874891601502895e-09,0,5,1,0.0,2.2015874185568662e+17,1
314,201511488.66624612,1,0.0,6362379.501728202,3792026249,28.44554016334598,300.31643734829413,1,1.4379463074002387e+19,8745951.49359383,31129748034383.625,5007501.177597603,7.192844511804632e+18,8179291.851522615,4.874891601502895e-09,0,5,1,0.0,2.2261530606595734e+17,1
315,201511488.66624612,1,0.0,6362673.800504572,3835514760,7.316179152824491,120.0,1,1.471117347764576e+19,8797673.372719817,31895470044743.38,5007501.177597603,7.358776285827355e+18,8136380.159013487,4.511093720793724e-09,0,5,1,0.0,2.25070813687966e+17,1
316,201511488.66624612,1,0.0,6385620.638744684,3879003272,78.77560215034359,300.841231001827,1,1.5046666382525188e+19,8365326.398544281,30645339596670.414,5007501.177597603,7.526397725222261e+18,8137007.128682578,4.394678398966789e-09,0,5,1,0.0,2.275216338323965e+17,1
317,201511488.66624612,1,0.0,6390723.08699337,3922491783,8.117830359930206,120.0,1,1.5385941788640666e+19,8628802.208531817,31418726588708.934,5007501.177597603,7.696112766979204e+18,8137007.128682578,4.394678398966789e-09,0,5,1,0.0,2.2999601734707187e+17,1
318,201511488.66624612,1,0.0,6397384.161057811,3965980294,25.163678438797096,300.3166274214924,1,1.5728999695992197e+19,8687781.459119007,31410159686819.387,5007501.177597603,7.867640863964781e+18,8137007.128682578,4.394678398966789e-09,0,5,1,0.0,2.324396906627057e+17,1
319,201511488.66624612,1,0.0,6422603.914455857,4009468806,33.09225691450862,300.5616512255312,1,1.6075840104579783e+19,8590936.482340947,31536651802757.59,5007501.177597603,8.041073717470167e+18,8137007.128682578,4.394678398966789e-09,0,5,1,0.0,2.348976121089715e+17,1
320,201511488.66624612,1,0.0,6424519.825318067,4052957317,45.29340319036287,300.84431463608917,1,1.6426463014403416e+19,8832401.88565538,31003449611365.266,5007501.177597603,8.216331852162845e+18,8137007.128682578,4.394678398966789e-09,0,5,1,0.0,2.3735843928686624e+17,1
321,201511488.66624612,1,0.0,6441701.022233768,4096445828,28.67729778564903,300.5593799766061,1,1.6780868425463106e+19,8460238.372406233,31073031468815.312,5007501.177597603,8.393541515878434e+18,8137007.128682578,4.394678398966789e-09,0,5,1,0.0,2.39818486897476e+17,1
