t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
223,442199030.65501255,21,0.0,2001253.939712991,9182050003,174.3833054786523,343.0,21,4.156371688369811e+18,51447659.45805626,98297800989868.64,3026464.343460406,2.0880156242838922e+18,8261951.349780752,1.0732037480920553e-09,0,0,1,0.0,0.0,0
224,123830683.7018738,18,0.0,1993023.0097836542,9303219319,192.25131156738422,344.0,18,4.4282857826510904e+18,51722527.15087675,100373191325362.03,3026464.343460406,2.2241802104580815e+18,8261951.349780752,1.0077201295644045e-09,0,0,1,0.0,0.0,0
225,413179939.4486799,20,0.0,2003227.0482084288,9135039380,175.45597250212873,345.0,20,4.053878233319263e+18,51979028.89256708,100093223301547.7,2801788.0664688144,2.0369484389897864e+18,8238691.74356514,1.0486473911441863e-09,0,0,1,0.0,0.0,0
226,239238631.5318148,20,0.0,2043107.5982743714,9140800746,180.6327513450398,346.0,21,3.982132177591168e+18,50971863.715175346,96845166845521.55,2577111.7894772226,2.0007506054801362e+18,8238691.74356514,1.0704752639867365e-09,0,0,1,0.0,0.0,0
227,199207262.5902012,16,0.0,2044549.5787918684,9186593485,200.39742913176542,347.0,16,4.432622968314934e+18,51089131.63190982,93870103950054.66,2352435.512485631,2.2256984945524723e+18,8238691.743565703,9.686118573881686e-10,0,0,1,0.0,0.0,0
228,156344925.73367596,19,0.0,2029516.605649573,9275248559,188.41827955267075,348.0,19,4.783500068904026e+18,51974407.86178617,98028925048623.12,3026464.3434604057,2.4015529269568753e+18,8238691.743565703,9.977156878449023e-10,0,0,1,0.0,0.0,0
229,194654175.14998347,19,0.0,1976031.6147856691,9325594383,171.6656242683276,349.0,19,5.392450101375371e+18,53892784.25871296,101243653397567.84,3026464.3434604057,2.706349416027442e+18,8238691.743565703,1.0795702110044658e-09,0,0,1,0.0,0.0,0
230,240225668.56404376,19,0.0,1977528.6308274062,9330368716,190.9139263901784,350.0,19,5.363140675342936e+18,53771743.64575414,100567640571494.19,3026464.3434604057,2.6916271017286175e+18,8238691.743565703,5.547917680814862e-10,0,0,1,0.0,0.0,0
231,263203216.9051488,18,0.0,1935489.2761785884,9312165500,153.97651325126205,351.0,19,5.502464197510412e+18,55398206.33650856,104905210223736.23,2800795.3812921816,2.7617226197775795e+18,8242662.484272232,5.538822733797133e-10,0,0,1,0.0,0.0,0
232,235087804.71777487,20,0.0,1968954.265841252,9322077696,178.4563246240248,352.0,20,5.164178308680401e+18,54196907.62846929,101520905320419.33,2575126.4191239574,2.592241244872242e+18,8242662.484272232,5.102265276946127e-10,0,0,1,0.0,0.0,0
233,313836173.7484709,19,0.0,1981129.8880579988,9253241523,163.93665247873386,353.0,19,5.08832523882105e+18,53891437.193210125,97979985555683.06,2349457.4569557332,2.5539606179660933e+18,8308693.23344812,1.1068550520576537e-09,0,0,1,0.0,0.0,0
234,172859059.03284022,19,0.0,1982981.542576844,9325382462,198.0276560940162,354.0,21,5.209228484903543e+18,53957629.59507542,100984976773067.11,2984327.4039910133,2.6147127401290783e+18,8308693.23344812,1.0923031368292868e-09,0,0,1,0.0,0.0,0
235,238057621.10190824,19,0.0,1949409.276847345,9332324841,180.50518826984072,355.0,20,5.403062590963892e+18,55001426.87588108,102114322992401.77,3026464.3434604052,2.711742727781186e+18,8308693.23344812,1.1068550520576537e-09,0,0,1,0.0,0.0,0
236,115087804.71777487,20,0.0,2009128.9252298768,9462237036,172.1666529453079,356.0,20,5.101902902983992e+18,52788325.7093247,97224143711820.45,3026464.3434604052,2.560673865863178e+18,8308693.23344812,1.1068550520576537e-09,0,0,1,0.0,0.0,0
237,322638160.2837157,21,0.0,2035280.7704807627,9384598874,176.75290901383335,357.0,21,4.931272217473808e+18,51537631.31176294,93803910850463.73,2800795.381292181,2.4750164998219505e+18,8308693.23344812,1.1223164619877934e-09,0,0,1,0.0,0.0,0
238,281375609.43554974,22,0.0,2044482.242913122,9348223266,177.2683718193109,358.0,22,4.872664821195242e+18,51139230.26874173,93020578837694.12,2572601.2504633707,2.4456344684813906e+18,8318793.908090466,1.1505107977427542e-09,0,0,1,0.0,0.0,0
239,379465888.0515513,21,0.0,2048154.473390742,9213757377,175.86612888744443,359.0,22,4.921381582867334e+18,50698025.13198591,93083546522964.98,2926178.2106073755,2.469999146085964e+18,8318793.908090466,1.0923031368292868e-09,0,0,1,0.0,0.0,0
240,178790806.55859524,20,0.0,2053070.0281585385,9279966573,194.73024920197747,360.0,20,5.018851238192418e+18,50284477.16786179,93576765420139.61,3026464.3434604052,2.518783295638223e+18,8295481.673381878,1.532498572487384e-09,0,0,1,0.0,0.0,0
241,475033252.5149745,20,0.0,2104111.8825673745,9049933319,196.74863846900678,361.0,20,4.697887382639965e+18,48588853.77427568,90350554671197.06,2798270.212631595,2.357978746787102e+18,8295481.673381878,1.5443220036104321e-09,0,0,1,0.0,0.0,0
242,171538575.8690708,22,0.0,2127754.200901517,9123394743,176.10345165600108,362.0,22,4.620724728886857e+18,48433123.18134898,90510743986241.44,2570076.0818027845,2.3194134388420526e+18,8295460.818276017,1.7334969015792012e-09,0,0,1,0.0,0.0,0
243,186040367.7945694,20,0.0,2087356.5403513287,9182354375,183.71550604316172,363.0,20,5.540756268664077e+18,50596069.399682015,96898770274170.6,3026464.3434604057,2.7800680113594557e+18,8295460.818276017,1.4852048479951918e-09,0,0,1,0.0,0.0,0
244,32346355.258539326,18,0.0,2138544.382790741,9395008020,225.10817359165924,364.0,19,5.106844753886658e+18,49682263.159191795,95660420619145.78,3063942.2916767066,2.5629884190052434e+18,8295460.818276017,1.4269971870817244e-09,0,0,1,0.0,0.0,0
245,516664048.38973683,20,0.0,2141427.2665193463,9123343971,177.44326516520212,365.0,20,4.757268071083035e+18,49741825.28787276,96166149289011.25,3026464.3434604057,2.3882506504704184e+18,8295460.818276017,1.5224941307678819e-09,0,0,1,0.0,0.0,0
246,106344925.73367597,21,0.0,2168086.6235172823,9261999045,175.63557361376803,366.0,21,4.648480186654932e+18,48992801.70840015,95076497779702.5,3026464.3434604057,2.333747743105436e+18,8295460.818276017,1.4488250599242747e-09,0,0,1,0.0,0.0,0
247,120846717.65917456,16,0.0,2133533.7087772004,9386152326,193.92546671177604,367.0,17,6.003785918491008e+18,50246777.154273465,94077409793035.86,3026464.3434604057,3.0113007002248074e+18,8295460.818276017,1.4488250599242747e-09,0,0,1,0.0,0.0,0
248,188872390.95242417,19,0.0,2027605.4024857278,9442279936,200.5933839728831,368.0,19,7.772895100019761e+18,53929188.70491999,109635497508911.75,3669922.7491793544,3.8974110997607716e+18,8341162.668012954,1.724401954561472e-09,0,0,1,0.0,0.0,0
249,172250895.9627493,17,0.0,2064404.3052270664,9515029043,197.3167763527497,369.0,17,7.859963789035768e+18,53106575.00639619,107515832873044.92,3433595.498358709,3.9407334778051886e+18,8341162.668012954,1.3460521586239338e-09,0,0,1,0.0,0.0,0
250,333659369.11684793,18,0.0,2098348.6936889384,9426369671,178.59016375520773,370.0,19,7.45312558586837e+18,52384704.474592,105137551344834.6,3197268.247538063,3.7370765480686684e+18,8346784.900643346,1.5497789718210697e-09,0,0,1,0.0,0.0,0
251,363025481.82775575,19,0.0,2131383.0788154756,9308344189,189.50373078870066,371.0,19,7.203448426148221e+18,51474056.41789825,101591113410048.64,3026464.3434604057,3.6118833244151153e+18,8346784.900643346,1.811713445931673e-09,0,0,1,0.0,0.0,0
252,196123286.91517347,18,0.0,2179802.099832273,9357220901,174.48660272258158,372.0,18,7.083606082052938e+18,50280951.00597732,96452171052730.81,2798270.2126315953,3.5514482581317417e+18,8346784.900643346,1.760781742632389e-09,0,0,1,0.0,0.0,0
253,467921802.31122404,18,0.0,2184070.449290915,9134299099,165.9518418373915,373.0,19,6.964491888005315e+18,50108730.17268609,93886992291863.58,2570076.081802785,3.491634643231844e+18,8346027.055745939,7.34871719032526e-10,0,0,1,0.0,0.0,0
254,166472237.96745378,19,0.0,2166035.318840945,9212826862,179.19678140995867,374.0,19,7.167693019958e+18,51158474.344545595,97903057583804.05,3026464.343460406,3.5936368157373804e+18,8346027.055745939,8.003553375601768e-10,0,0,1,0.0,0.0,0
255,69807784.33558023,16,0.0,2132084.4144777153,9388019079,170.90279779117367,375.0,17,7.434392345410663e+18,51855637.938140266,99378256047603.17,3026464.343460406,3.727133998310092e+18,8346027.055745939,7.130438461899757e-10,0,0,1,0.0,0.0,0
256,339867000.4674578,17,0.0,2160293.832866976,9293152078,182.72775025714887,376.0,17,7.006259053000022e+18,51055138.37993416,96658644562015.58,2798270.212631596,3.5127953909562127e+18,8346027.055745939,6.766640581190586e-10,0,0,1,0.0,0.0,0
257,343613895.5957407,19,0.0,2175565.882731962,9194538181,189.02532909227668,377.0,19,6.667441030028067e+18,50705017.28185886,93566961854866.62,2570076.0818027854,3.3430772111995203e+18,8346027.055745939,8.003553375601768e-10,0,0,1,0.0,0.0,0
258,282187316.70963126,19,0.0,2219809.8648582664,9157350867,175.6462806571487,378.0,20,6.559239545755078e+18,49269000.34055809,89189092002729.67,2341881.950973975,3.2885386820778117e+18,8346027.055745939,7.785274647176266e-10,0,0,1,0.0,0.0,0
259,120749713.43490359,16,0.0,2218410.0537543613,9281601150,225.84784295909785,379.0,16,7.348605189417548e+18,49135277.3732931,88367841088048.42,2733161.715166339,3.6831393788175785e+18,8346027.055745939,6.730260793119669e-10,0,0,1,0.0,0.0,0
260,58417697.49217552,16,0.0,2208263.641514441,9468183454,189.1180065968573,380.0,16,7.317645058628513e+18,49850499.39348475,91645846231004.72,3063942.2916767066,3.667987113937357e+18,8299067.038101604,6.439222488552332e-10,0,0,1,0.0,0.0,0
261,219835956.8277478,16,0.0,2258670.6687405314,9493347498,191.25834186785335,381.0,16,6.877713149257227e+18,48363826.44024181,87571628237831.0,2863942.2916767066,3.4476137374523965e+18,8299067.038101604,1.0622898116707802e-09,0,0,1,0.0,0.0,0
262,56097381.25000199,17,0.0,2294888.6128494535,9682250117,200.48184395010247,382.0,17,6.787443931193357e+18,47412559.06289345,86821236329785.19,2663942.2916767066,3.402404089229657e+18,8299067.038101604,1.9208528101444244e-09,0,0,1,0.0,0.0,0
263,287704888.8415484,18,0.0,2315368.9330629823,9639545228,185.65964032741218,383.0,18,6.769030725409049e+18,47001370.83211879,90434589205024.47,2756915.6216809074,3.3935588216250266e+18,8299067.038101604,2.841261448338628e-09,0,0,1,0.0,0.0,0
264,60374856.71745181,17,0.0,2357626.378341263,9824170372,202.50851569860518,384.0,17,6.697349617547682e+18,46545117.87428612,91961389891979.23,2933559.658342694,3.3578709477630387e+18,8299067.038101604,2.9212969820946455e-09,0,0,1,0.0,0.0,0
265,511410813.54519975,19,0.0,2351609.7980591976,9557759559,180.8459457572367,385.0,20,6.383318018981962e+18,47475183.161947876,91308153203732.5,2705365.5275138835,3.200789824811354e+18,8299067.038101604,2.8194335754960775e-09,0,0,1,0.0,0.0,0
266,111574856.7174518,19,0.0,2382198.941884997,9691184702,196.15345828438683,386.0,20,6.267164144473878e+18,47115054.46409124,88838764659068.56,2477171.396685073,3.1424659487028454e+18,8299067.038101604,2.9685907065868378e-09,0,0,1,0.0,0.0,0
267,349349713.4349036,18,0.0,2318630.1521675307,9586834988,176.0686075836001,387.0,18,7.093443803344935e+18,49122672.40527103,88393123963022.38,2248977.2658562628,3.55556121406877e+18,8350948.544211084,2.7539499569684267e-09,0,0,1,0.0,0.0,0
268,56097381.25000199,18,0.0,2298684.086617055,9775737609,201.61451185685263,388.0,19,6.985162498624659e+18,50113173.11552538,94006465379013.66,3017589.0041986415,3.5019818958502313e+18,8397884.54676198,3.01588443107903e-09,0,0,1,0.0,0.0,0
269,315780826.54064745,20,0.0,2292477.8926507467,9704956778,190.028052195521,389.0,20,6.867799708018812e+18,50336792.580718055,93747585416251.33,2789394.873369831,3.4432746125510313e+18,8394985.41134305,2.2009771782904863e-09,0,0,1,0.0,0.0,0
270,56097381.25000199,18,0.0,2301172.574388894,9893859399,200.7178464294148,390.0,19,6.748935458126993e+18,49946388.08944831,92933580607381.48,2744545.5441619093,3.383761087124235e+18,8394985.41134305,2.0081643015146255e-09,0,0,1,0.0,0.0,0
271,393842044.45845735,19,0.0,2313555.7419161554,9745017355,186.07529536442883,391.0,19,6.500694504273578e+18,49222097.16807642,90598348266824.28,2544545.5441619093,3.2594070869634714e+18,8384884.736700704,2.0881998352706432e-09,0,0,1,0.0,0.0,0
272,73707306.82274109,19,0.0,2343922.6603764845,9916310047,178.76912966118917,392.0,19,6.382956062751205e+18,47877155.57280358,89602590818682.3,2880197.369903504,3.200438290457471e+18,8384884.736700704,2.0081643015146255e-09,0,0,1,0.0,0.0,0
273,167174226.35484987,17,0.0,2364696.2079169685,9994135823,208.86158033885292,393.0,17,6.571928131303355e+18,47300155.1573998,87403966533651.5,2680197.369903504,3.294704462305043e+18,8396620.560489818,2.495653461664915e-09,0,0,1,0.0,0.0,0
274,172569619.21745577,17,0.0,2361447.2985340846,10066566201,216.3127155093488,394.0,18,6.497616891629199e+18,47879863.4232243,89538311716390.2,2680197.369903504,3.2577622769862385e+18,8396620.560489818,2.029992174357176e-09,0,0,1,0.0,0.0,0
275,296924747.0779424,19,0.0,2330485.7941320813,10014641455,167.502736578928,395.0,19,6.512622500159541e+18,48274903.192049004,89834360791843.83,2480197.369903504,3.265294686158955e+18,8396620.560489818,2.168235369026661e-09,0,0,1,0.0,0.0,0
276,116472237.96745378,19,0.0,2314378.543266229,10143169217,187.48695865423883,396.0,19,6.655256673488907e+18,48847139.10286222,92324391306457.73,2815849.1956450986,3.3368607758750996e+18,8396631.329799503,2.029992174357176e-09,0,0,1,0.0,0.0,0
277,138147920.6735294,19,0.0,2254592.561710452,10250021296,184.54617842874035,397.0,19,7.138801577077827e+18,50806201.16094255,98707979281095.05,3026464.343460407,3.579271586467023e+18,8396631.329799503,1.913576852530241e-09,0,0,1,0.0,0.0,0
278,213394762.500004,17,0.0,2289085.601306553,10281626535,215.02673229628587,398.0,18,6.706861280600076e+18,49462445.97881868,93605597837516.64,2790385.731577477,3.36279120008379e+18,8396631.012282597,1.673470251262188e-09,0,0,1,0.0,0.0,0
279,453493261.2060538,19,0.0,2335612.9994470556,10073133275,189.30905994243406,399.0,20,6.32900187236511e+18,48227326.63296679,91471324795411.89,2554307.119694547,3.1736480686620964e+18,8396631.012282597,1.5861587598919868e-09,0,0,1,0.0,0.0,0
280,248769619.2174558,20,0.0,2376402.1741977464,10069363656,204.92401461366453,400.0,21,6.215155645048271e+18,47409484.79616149,88799074701399.47,2318228.5078116166,3.1164577299942753e+18,8396631.012282597,2.5247572921216488e-09,0,0,1,0.0,0.0,0
281,146301703.7862181,16,0.0,2314375.2459885986,10168061951,199.39116879208908,401.0,17,8.218702964317324e+18,49834811.77597136,94866802525339.11,3063942.291676706,4.118838162411196e+18,8396631.012282597,2.4665496312081814e-09,0,0,1,0.0,0.0,0
282,318993650.4577765,18,0.0,2324753.6006284496,10094068298,186.8338572478924,402.0,19,7.484971778317554e+18,49583097.723356016,95569264813925.06,3063942.291676706,3.7520428156401695e+18,8396631.012282597,2.4665496312081814e-09,0,0,1,0.0,0.0,0
283,127114723.46831371,18,0.0,2368463.594000845,10211953576,227.93631522977674,403.0,18,6.96832466012397e+18,48554097.59657109,92322215508346.7,3063942.291676706,3.4933945516128195e+18,8547290.776647087,1.6443664208054543e-09,0,0,1,0.0,0.0,0
284,167733505.89203206,17,0.0,2389432.800459257,10289220070,192.69591002283497,404.0,17,6.795712070449471e+18,48466930.085096456,92353948489837.17,2863942.291676706,3.4070914300737193e+18,8547290.776647087,1.5934347175061703e-09,0,0,1,0.0,0.0,0
285,346696181.3156963,18,0.0,2395847.6656972,10187523890,190.83382644854373,405.0,18,6.509218085536044e+18,48732875.60383554,92189769707673.48,2663942.291676706,3.2638280197387894e+18,8547290.776647087,1.6880221664905548e-09,0,0,1,0.0,0.0,0
286,120810030.30630872,18,0.0,2444850.131961838,10311713860,215.5858464164733,406.0,18,6.280172402256818e+18,47740931.6552015,89452420324125.78,2463942.291676706,3.149031443160822e+18,8547290.776647087,1.709850039333105e-09,0,0,1,0.0,0.0,0
287,368656131.96473783,19,0.0,2445130.534732819,10188057727,187.9112022280693,407.0,20,6.363198181357972e+18,47884956.18048253,87872355882848.06,2263942.291676706,3.190386326267271e+18,8547290.776647087,1.5934347175061703e-09,0,0,1,0.0,0.0,0
288,185522679.36261544,19,0.0,2423481.7027860736,10247535051,206.579054284491,408.0,19,6.464416641254308e+18,48570270.662217796,89428906471372.28,2182464.3157917075,3.241151211274291e+18,8547290.776647087,1.5934347175061703e-09,0,0,1,0.0,0.0,0
289,187069586.588023,21,0.0,2439016.9736075522,10305465463,197.01922817034574,409.0,21,6.114406510821545e+18,47685314.7188121,87636372112975.94,2142968.75,3.0659668926220703e+18,8547290.776647087,1.5934347175061703e-09,0,0,1,0.0,0.0,0
290,268300457.56821972,20,0.0,2476745.6157026202,10282165004,205.26338966677145,410.0,20,5.996327006859027e+18,46771942.7215204,84551891710721.89,2142968.75,3.0066186926005857e+18,8547290.776647087,2.0590960048139095e-09,0,0,1,0.0,0.0,0
291,185723045.96943098,18,0.0,2481017.7512688707,10341441957,203.63311614106297,411.0,18,6.224195998224498e+18,46645639.67779585,87370200497447.44,3063942.291676706,3.1208350191619937e+18,8548856.140762832,1.4624674804508686e-09,0,0,1,0.0,0.0,0
292,260187146.69303513,17,0.0,2491466.212004561,10326254810,212.40523438000474,412.0,17,6.23640236940537e+18,46702830.476490885,88920881945381.66,2863942.291676706,3.127093272897223e+18,8548856.140762832,1.1714291758835316e-09,0,0,1,0.0,0.0,0
293,418841988.1555109,19,0.0,2508338.4919493147,10152412819,185.35764945440428,413.0,19,5.9718394872425e+18,46639246.548938625,89369265090236.8,2663942.291676706,2.994856670130274e+18,8531180.862761663,2.000888343900442e-09,0,0,1,0.0,0.0,0
294,191982193.5821033,19,0.0,2510424.457215908,10205430628,205.4783610918998,414.0,19,5.926917650508594e+18,46863294.46341505,87753781790640.08,2463942.291676706,2.972234203433361e+18,8531180.862761663,1.8844730220735073e-09,0,0,1,0.0,0.0,0
295,392846062.00332826,20,0.0,2471219.082618309,10057584567,202.83045275526223,415.0,20,6.470420523936223e+18,48385568.90985283,92322942239780.83,3063942.291676706,3.2444425561920896e+18,8531180.862761663,2.3501343093812466e-09,0,0,1,0.0,0.0,0
296,177759224.32797894,21,0.0,2447069.5355208428,10124825343,203.16078075899236,416.0,21,6.253849703427259e+18,49405278.97031456,92180603379416.81,3063942.291676706,3.136142912051571e+18,8531180.862761663,2.2992026060819626e-09,0,0,1,0.0,0.0,0
297,118453910.11267632,19,0.0,2474323.743846414,10251371431,210.0897235114361,417.0,19,5.977599283899848e+18,48229246.555638894,87957364323168.08,2863942.291676706,2.997595378382241e+18,8553840.066109333,2.444721758365631e-09,0,0,1,0.0,0.0,0
298,149713057.72534868,17,0.0,2510249.490187304,10346658374,206.05181485952028,418.0,17,6.1191053087477e+18,47656389.77805037,89459736659950.38,2663942.291676706,3.0684986280398454e+18,8553840.066109333,2.9103830456733704e-09,0,0,1,0.0,0.0,0
299,245623271.3350652,20,0.0,2503885.5391587885,10346035106,208.3153598244256,419.0,20,6.010792793411681e+18,48115136.958616234,93515432665467.02,2875390.0810817843,3.0147479399723873e+18,8529501.975691391,2.6338966563344e-09,0,0,1,0.0,0.0,0
300,0.0,18,0.0,2508438.3341844785,10591035104,221.54145437369982,420.0,18,6.291408771095958e+18,48484267.23284213,93692616654041.78,2643728.6974282586,3.155073647213383e+18,8529501.975691391,2.6338966563344e-09,0,0,1,0.0,0.0,0
301,62356528.862674356,17,0.0,2507150.8841106156,10773678577,198.2965302920577,420.0,17,6.400452153385979e+18,48662337.349725716,92877605693768.92,2844764.0139093474,3.209513837262366e+18,8458316.973923057,2.255546860396862e-09,0,0,1,0.0,0.0,0
302,386536216.43472767,17,0.0,2462902.5793130514,10632142359,194.64809989589372,420.0,17,7.096239199045236e+18,50724701.793886475,98406857640430.08,3067036.408462978,3.557960285286661e+18,8458316.973923057,2.270098775625229e-09,0,0,1,0.0,0.0,0
303,199320652.58506715,17,0.0,2416398.8230801537,10677821704,166.1539096328991,420.0,17,6.89174660348258e+18,51961475.30048102,97095751348739.48,2734546.586650597,3.455582876876164e+18,8423775.21242551,1.4988472685217857e-09,0,0,1,0.0,0.0,0
304,255103023.5895813,16,0.0,2416575.4602791467,10667718682,199.52974095540924,420.0,17,6.550667892097416e+18,52060389.39872248,96876158386479.4,2402056.764838216,3.285021561887356e+18,8434622.659923578,1.5315890777856112e-09,0,0,1,0.0,0.0,0
305,181504675.61522698,19,0.0,2440664.239519869,10731214007,206.3248248456722,420.0,20,6.196509498637517e+18,51194770.016519696,94544293831166.66,2142968.75,3.107709178701875e+18,8434622.659923578,1.4806573744863272e-09,0,0,1,0.0,0.0,0
306,176806664.04574573,19,0.0,2479117.149071949,10799407339,196.69688036371022,420.0,19,5.965282646398206e+18,49997346.2516462,90408233380924.81,2142968.75,2.9916821465371955e+18,8434622.659923578,1.5934347175061703e-09,0,0,1,0.0,0.0,0
307,257501192.89951915,19,0.0,2505847.7366212313,10786906150,195.07061086403976,420.0,19,5.883112091841822e+18,49058464.0277176,89167196491507.44,2576462.299401072,2.950472765570062e+18,8434622.659923578,1.4806573744863272e-09,0,0,1,0.0,0.0,0
308,361130340.334656,20,0.0,2534612.582851902,10670775807,200.10104717268214,420.0,20,5.644224277842801e+18,48188769.531152576,86936723859772.94,2243972.477588691,2.8308058113073777e+18,8435455.759069001,2.051820047199726e-09,0,0,1,0.0,0.0,0
309,248773811.47198164,18,0.0,2510618.3942408925,10667001998,185.3043526910287,420.0,18,5.909783699631266e+18,49239483.09936909,92637046662201.95,3411033.3801368456,2.964155554481853e+18,8435455.759069001,2.051820047199726e-09,0,0,1,0.0,0.0,0
310,296317507.9749415,19,0.0,2458617.065608142,10615684490,191.80236010050976,420.0,19,6.380961852126514e+18,51277370.89788724,111502947202778.58,5460486.045588123,3.201631220783535e+18,8435455.759069001,2.051820047199726e-09,0,0,1,0.0,0.0,0
311,189525890.08506316,17,0.0,2425288.7682438763,10671158599,198.21713882266053,420.0,17,6.362295963084444e+18,52491297.26160973,114018169402050.97,5127996.223775742,3.192549798482427e+18,8435455.759069001,2.08092387765646e-09,0,0,1,0.0,0.0,0
312,124713057.72534868,18,0.0,2443804.7714298693,10791445542,221.54753358633764,420.0,18,6.107345105659374e+18,52370199.013846196,113052354646861.25,4795565.761621741,3.064977788294373e+18,8435218.32043548,1.9936123862862587e-09,0,0,1,0.0,0.0,0
313,254338722.44477767,19,0.0,2478808.1405430725,10782106820,204.502665583614,420.0,19,5.791973845808534e+18,51769983.139775604,111042438213215.31,4463135.29946774,2.9070911667255885e+18,8475172.95417863,1.9572325982153416e-09,0,0,1,0.0,0.0,0
314,378772033.433383,20,0.0,2510111.399910678,10648334786,192.12278248268203,420.0,20,5.554817155977905e+18,51263318.97504315,109065798177516.52,4130704.8373137387,2.788315157806704e+18,8475172.95417863,1.7680577002465725e-09,0,0,1,0.0,0.0,0
315,191982193.5821033,20,0.0,2536108.4554965044,10701352593,200.08711658638893,420.0,20,5.571076209491294e+18,50951277.43337349,108552123429296.27,3798478.5852284105,2.7963933170885765e+18,8474356.11390394,2.117303665727377e-09,0,0,1,0.0,0.0,0
316,476930138.3086389,21,0.0,2419107.4688046775,10469422457,186.57976517339338,420.0,21,7.073833666683543e+18,55051987.51479701,129050855807154.48,5460486.045588123,3.549821918922487e+18,8474365.415369745,2.0081643015146255e-09,0,0,1,0.0,0.0,0
317,230053203.13688102,21,0.0,2277744.173385062,10484369254,184.93524728669445,420.0,21,8.491809702463089e+18,60352462.399098136,151337538773415.44,5460486.045588123,4.261038605108886e+18,8474365.415369745,1.949956640601158e-09,0,0,1,0.0,0.0,0
318,292768591.4994844,21,0.0,2310059.093044146,10436600663,208.93672257711495,420.0,21,8.190577942005834e+18,59517878.84969628,146347717137496.94,5460486.045588123,4.1099237427166664e+18,8474365.415369745,1.9863364286720753e-09,0,0,1,0.0,0.0,0
319,172905243.31211427,21,0.0,2344181.1662931233,10508695418,196.8962309891134,420.0,21,8.085203872272685e+18,58652612.77105825,143077069490948.38,5460486.045588123,4.0569096430854374e+18,8474365.415369745,1.9863364286720753e-09,0,0,1,0.0,0.0,0
320,269367836.87481123,18,0.0,2371723.4548722715,10484327581,207.66419680585264,420.0,19,8.095918987611692e+18,57711718.94053407,137456404199885.86,5460486.045588123,4.0617051342258345e+18,8474365.415369745,1.9863364286720753e-09,0,0,1,0.0,0.0,0
321,175913057.72534868,19,0.0,2348067.991007298,10553414521,226.25310663176938,420.0,19,8.269153479129732e+18,58531131.69799827,134647492471904.05,5128257.468136343,4.1480414888120566e+18,8474365.415369745,1.7025740817189217e-09,0,0,1,0.0,0.0,0
322,177329472.60362458,18,0.0,2379060.9598233965,10621085049,205.37203894384004,420.0,19,8.169585238315803e+18,57341944.83672064,126915926799768.12,4795136.60220768,4.0974842118378783e+18,8477934.569277277,1.760781742632389e-09,0,0,1,0.0,0.0,0
323,360230378.77250427,17,0.0,2390227.018281871,10505854669,219.5133443662393,420.0,17,8.118613516955898e+18,56666356.93918729,128464082370763.67,5460486.045588123,4.0721531667150254e+18,8477934.569277277,1.6952981241047382e-09,0,0,1,0.0,0.0,0
324,440601249.24423945,17,0.0,2403315.691573499,10310253421,189.19739585392108,420.0,17,8.098335524608008e+18,56457923.45958339,125558301474012.3,5127365.17965946,4.0617235924514053e+18,8477934.569277277,2.015440259128809e-09,0,0,1,0.0,0.0,0
325,289666267.0163419,19,0.0,2447177.4183468707,10265587154,190.53478675577801,420.0,19,7.717860560373735e+18,55135183.34769491,118670674226801.3,4794244.313730797,3.870797347609548e+18,8453817.928914567,2.10275175049901e-09,0,0,1,0.0,0.0,0
326,127169361.22238883,16,0.0,2443513.941832382,10383417791,198.25625919963178,420.0,16,7.995292233912196e+18,55446633.83559333,122422082364619.8,5369543.268428187,4.00988832519256e+18,8496372.110125005,1.8553691916167736e-09,0,0,1,0.0,0.0,0
327,248974149.77531463,20,0.0,2442604.965295996,10379443640,188.1277962289177,420.0,21,7.618112661239217e+18,55312998.38341028,120561517043350.5,5025783.857196914,3.8211124823239434e+18,8522044.144875398,1.9572325982153416e-09,0,0,1,0.0,0.0,0
328,152169361.22238883,18,0.0,2455072.921520471,10472274282,200.2990596010352,420.0,19,7.743929228843544e+18,54795449.601836205,121854488898735.11,5416408.857196914,3.884150063311645e+18,8522044.144875398,1.9572325982153416e-09,0,0,1,0.0,0.0,0
329,248974149.77531463,21,0.0,2463968.8931850633,10468300131,200.8465968825139,420.0,21,7.433377596893984e+18,54454759.95528776,118895572345540.33,5072649.445965782,3.7285783556815457e+18,8522044.144874835,1.8699211068451405e-09,0,0,1,0.0,0.0,0
330,301430453.2723548,21,0.0,2440666.312938104,10411869679,182.35042847176035,420.0,21,7.467496305231436e+18,55212799.5063796,119643156978273.31,4728890.03473465,3.745712468313545e+18,8522044.144874835,1.8699211068451405e-09,0,0,1,0.0,0.0,0
331,178952748.37769252,21,0.0,2433959.8715214087,10477916929,204.56517679853337,420.0,21,7.358555816404497e+18,55185529.03988766,117834339935361.7,4385130.623503517,3.6910613421957847e+18,8522044.144874835,1.928128767758608e-09,0,0,1,0.0,0.0,0
332,186617620.91264027,22,0.0,2418190.8258960987,10536299310,201.56493854537732,420.0,22,7.502043390141493e+18,55394733.68342299,128006790250398.98,5460486.045588123,3.7638223740957865e+18,8540780.93533139,1.4115357771515846e-09,0,0,1,0.0,0.0,0
