t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
220,512626888.1537081,24,0.0,1971059.2974278932,17212467505,171.88600824130043,340.0,24,3.699332966221455e+19,56632285.84008996,119025367359219.06,4632379.140828999,1.8508567367843197e+19,8436382.219664294,1.964508555829525e-10,0,0,1,0.0,0.0,0
221,407915963.7847658,22,0.0,1929871.4272458677,17539551544,179.4173561708214,341.0,23,3.940230403307854e+19,57995000.11254305,123441261355302.78,4632379.140828999,1.97134961426748e+19,8436608.36634202,3.128661774098873e-10,0,0,1,0.0,0.0,0
222,641317465.3543682,25,0.0,1940556.3455641468,17633234076,185.13403246461544,342.0,25,4.12695354005513e+19,57769812.65616784,123797646048200.98,4632379.140828999,2.0647147464880472e+19,8436608.36634202,1.964508555829525e-10,0,0,1,0.0,0.0,0
223,473112283.36733097,22,0.0,1978773.5629661034,17895121793,176.18714073509565,343.0,23,4.337430428726511e+19,56756663.053865165,120676131178406.22,4632379.140828999,2.1699219756750397e+19,8436608.36634202,1.964508555829525e-10,0,0,1,0.0,0.0,0
224,427744519.70376736,22,0.0,2029458.074090972,18202377271,191.07603398453284,344.0,23,4.5546832071879205e+19,55318707.65136444,116718217253530.67,4632379.140828999,2.2785087857664954e+19,8436608.36634202,2.255546860396862e-10,0,0,1,0.0,0.0,0
225,577088474.1814384,22,0.0,2057251.8155923593,18360288799,186.92641141997228,345.0,22,4.778827569131353e+19,54717282.74418073,113770070369294.36,4632379.140828999,2.3905514852693692e+19,8435395.5004899,1.964508555829525e-10,0,0,1,0.0,0.0,0
226,362667168.2551493,23,0.0,2094500.7409320234,18732621634,191.79692132657385,346.0,23,5.010898230538061e+19,53819800.83371194,112751645668483.95,4632379.140828999,2.506576631725715e+19,8435395.5004899,2.1100277081131935e-10,0,0,1,0.0,0.0,0
227,703041130.550457,23,0.0,2088972.6388598746,18764580501,171.73351549177582,347.0,23,5.254893868481677e+19,53997952.67057243,111663915507248.4,4632379.140828999,2.628563573395911e+19,8447511.698903827,8.294591680169106e-10,0,0,1,0.0,0.0,0
228,370074348.0835671,21,0.0,2075613.6713894915,19129506151,193.93370665297363,348.0,23,5.53752100568612e+19,55269943.33034253,116524120703954.84,4632379.140828999,2.7699257440500994e+19,8447511.698903827,1.0986695997416973e-09,0,0,1,0.0,0.0,0
229,607674797.194263,23,0.0,2060692.6450660517,19256831356,177.4601665926119,349.0,24,5.792995730291585e+19,56104858.03245029,120507739189176.38,4632379.140828999,2.897702942537684e+19,8447511.698903827,8.440110832452774e-10,0,0,1,0.0,0.0,0
230,180735370.46889788,22,0.0,2036642.5873691307,19811095985,190.27343408862114,350.0,22,6.0860714059476435e+19,57539520.46028037,124638980245829.73,4632379.140828999,3.04428209277628e+19,8447511.698903827,8.36735125631094e-10,0,0,1,0.0,0.0,0
231,673947080.7325604,22,0.0,2022526.6930039185,19872148904,181.20589621873486,351.0,23,6.345835980921884e+19,57843217.30685745,125811925580234.34,4632379.140828999,3.174176109716744e+19,8525156.563580872,8.658389560878277e-10,0,0,1,0.0,0.0,0
232,329122661.10875535,24,0.0,2047254.8176697579,20278026245,191.1191323942064,352.0,24,6.612976993274191e+19,57320880.86726623,124783779788394.6,4632379.140828999,3.3077363344349794e+19,8525156.563580872,8.512870408594608e-10,0,0,1,0.0,0.0,0
233,517302649.66483986,24,0.0,2059710.5042161953,20495723591,177.84378172598585,353.0,24,6.8901256550309724e+19,56976675.10585868,123964793179506.55,4632379.140828999,3.4463024754472813e+19,8591187.31275676,7.930793799459934e-10,0,0,1,0.0,0.0,0
234,299028159.1285324,24,0.0,2078483.6328541366,20931695435,202.125725989002,354.0,24,7.1685912030970905e+19,56786920.36845977,122532854978560.8,4632379.140828999,3.585520930098331e+19,8591187.31275676,1.3096723705530167e-10,0,0,1,0.0,0.0,0
235,679116656.8728814,23,0.0,2037599.3260466894,20987578778,185.03266478842346,355.0,24,7.484070123734347e+19,58605386.97695856,127440610191555.67,4632379.140828999,3.743309467969089e+19,8591187.31275676,1.3096723705530167e-10,0,0,1,0.0,0.0,0
236,388655632.6600329,25,0.0,2057903.9210251933,21333923146,198.556833094026,356.0,25,7.770205980966126e+19,58403315.87262296,128103524464038.22,4632379.140828999,3.8863840257277034e+19,8591187.31275676,1.4770193956792355e-09,0,0,1,0.0,0.0,0
237,502841417.7156467,24,0.0,2070675.8556956844,21566081727,179.11289186501875,357.0,24,8.06483609286467e+19,58348807.16814963,128401986910336.92,4632379.140828999,4.033702066301438e+19,8591187.31275676,1.4770193956792355e-09,0,0,1,0.0,0.0,0
238,418124789.09473145,22,0.0,2098271.1145485137,21882956939,190.3044489727258,358.0,23,8.373396187767677e+19,57922737.7572994,127126455863142.44,4632379.140828999,4.18796935844247e+19,8601287.987399105,1.3897079043090343e-09,0,0,1,0.0,0.0,0
239,322314647.2183764,23,0.0,2112792.248076975,22295642290,190.89571395696962,359.0,23,8.688156100090208e+19,57738783.091195375,127225387702905.06,4632379.140828999,4.345350303922133e+19,8601287.987399105,7.275957614183426e-10,0,0,1,0.0,0.0,0
240,514965126.79925084,23,0.0,2135339.626709109,22515677165,191.73880732941277,360.0,23,9.009575933296176e+19,57238375.89246997,126378732788808.75,4632379.140828999,4.506051753975976e+19,8577975.752690518,5.820766091346741e-11,0,0,1,0.0,0.0,0
241,427630857.40007424,21,0.0,2129481.507266506,22823046307,183.6336041938221,361.0,21,9.351772519846786e+19,57446176.03309386,129241524021680.97,4632379.140828999,4.6771786751636095e+19,8577975.752690518,8.949427865445614e-10,0,0,1,0.0,0.0,0
242,635916989.7350819,24,0.0,2106222.1829318106,22922129317,187.37742508674708,362.0,24,9.679222792329373e+19,58302004.76067386,132113168846373.0,4632379.140828999,4.84093252785315e+19,8577847.841617215,1.3242242857813835e-09,0,0,1,0.0,0.0,0
243,413681701.3333247,25,0.0,2091744.6498083982,23243447615,193.9623789753189,363.0,25,1.003536067199972e+20,58950282.02114637,136960833687959.05,4632379.140828999,5.0190499443367395e+19,8577847.841617215,1.2150849215686321e-09,0,0,1,0.0,0.0,0
244,296690636.2629433,25,0.0,2064760.769714058,23681756979,196.63476952497152,364.0,25,1.0401246162422055e+20,59988266.71369796,140050878451246.16,4632379.140828999,5.20202358999554e+19,8577847.841617215,1.2150849215686321e-09,0,0,1,0.0,0.0,0
245,496277487.5166838,25,0.0,2057326.5436083707,23920479491,196.41992660762034,365.0,25,1.0746642286424234e+20,60271946.28994564,141462933478557.56,4632379.140828999,5.3747357725469024e+19,8577847.841617215,1.2150849215686321e-09,0,0,1,0.0,0.0,0
246,422812418.95202816,22,0.0,2079013.4513381189,24232667072,189.0056239417145,366.0,22,1.1103845950763559e+20,59911167.73435585,139526956725172.88,4632379.140828999,5.553318244949031e+19,8577847.841617215,1.2150849215686321e-09,0,0,1,0.0,0.0,0
247,464386561.98935163,23,0.0,2087596.3983243117,24503280510,200.23225180113403,367.0,24,1.1467395562433977e+20,59818229.07929586,138436558166935.23,4632379.140828999,5.7350821467986575e+19,8577847.841617215,1.2441887520253658e-09,0,0,1,0.0,0.0,0
248,470047828.4945614,22,0.0,2097635.1326777665,24768232680,194.2824410941898,368.0,24,1.1835351962759155e+20,59892827.748080835,139190832321158.48,4632379.140828999,5.919067889702789e+19,8596757.963762369,1.2369127944111824e-09,0,0,1,0.0,0.0,0
249,463899971.7572161,22,0.0,2126035.748844257,25039332707,193.2435706105145,369.0,22,1.2204983615962035e+20,58886453.00253011,135265588879542.84,4632379.140828999,6.103844463869813e+19,8596757.963762369,1.2150849215686321e-09,0,0,1,0.0,0.0,0
250,556840448.3358624,22,0.0,2151091.7480159816,25217492260,188.8108625034421,370.0,22,1.2580666525539305e+20,58420075.095129035,132921622807554.44,4632379.140828999,6.2916624789977285e+19,8680299.066868177,1.7826096154749393e-09,0,0,1,0.0,0.0,0
251,531110484.37607,22,0.0,2149402.9247205295,25421381775,201.51742207722342,371.0,22,1.2971035516188575e+20,58296920.17020825,132156880515240.77,4632379.140828999,6.48683932689944e+19,8680299.066868177,1.724401954561472e-09,0,0,1,0.0,0.0,0
252,713827735.7973807,22,0.0,2104562.888477263,25442554038,199.53981723056515,372.0,22,1.3394941764104115e+20,60268111.948602796,137019612012335.3,4632379.140828999,6.6988410781721805e+19,8680299.066868177,1.7826096154749393e-09,0,0,1,0.0,0.0,0
253,379223155.14110976,24,0.0,2093671.6413685004,25798330885,193.75203660087377,373.0,24,1.378681271364555e+20,60852245.7677143,140528263201095.48,4632379.140828999,6.894811639454786e+19,8693931.090288205,9.677023626863956e-10,0,0,1,0.0,0.0,0
254,332456461.2103745,24,0.0,2102529.3049276555,26200874421,210.03495158871732,374.0,25,1.4190455475340024e+20,60981193.513185136,143803921940882.22,4632379.140828999,7.096665776889421e+19,8739408.498041969,1.5788828022778034e-09,0,0,1,0.0,0.0,0
255,499510054.06098235,24,0.0,2110392.1947316397,26436364369,196.8085879939695,375.0,24,1.460144232038922e+20,60514176.916684635,140686796972710.12,4632379.140828999,7.302128028164337e+19,8739408.498041969,1.5788828022778034e-09,0,0,1,0.0,0.0,0
256,584820880.5312123,23,0.0,2129295.412995165,26586543488,200.63827477343648,376.0,24,1.5015156714268865e+20,59669677.33643593,138261141646081.45,4632379.140828999,7.508960968550893e+19,8739408.498041969,1.5497789718210697e-09,0,0,1,0.0,0.0,0
257,589372634.7951443,23,0.0,2150204.137831899,26732170852,197.86031065521226,377.0,23,1.5429289884200062e+20,58907860.19782619,135731407887816.53,4632379.140828999,7.71600225617891e+19,8739408.498041969,1.5788828022778034e-09,0,0,1,0.0,0.0,0
258,402103629.1099017,23,0.0,2175322.932113077,27065067226,217.25219642299223,378.0,23,1.585895030370116e+20,58377605.00519787,132872081062049.66,4632379.140828999,7.9308038726612e+19,8739408.498041969,1.5497789718210697e-09,0,0,1,0.0,0.0,0
259,535217760.4782998,23,0.0,2133797.3464748557,27264849466,198.5191526530253,379.0,23,1.632871722645609e+20,60320349.72177428,139964183752443.14,4632379.140828999,8.165758255065568e+19,8739408.498041969,1.5788828022778034e-09,0,0,1,0.0,0.0,0
260,473660518.61870295,24,0.0,2120162.3285018248,27526188947,205.16467273937437,380.0,24,1.675801612709055e+20,60627257.80524631,138636607414224.14,4632379.140828999,8.380394429619418e+19,8692448.480397634,1.5788828022778034e-09,0,0,1,0.0,0.0,0
261,412145634.7401445,21,0.0,2156790.656888929,27849043311,181.41462994966773,381.0,21,1.7202139490987046e+20,59413590.35846813,135775447970354.33,4632379.140828999,8.602427499973226e+19,8692448.480397634,1.5788828022778034e-09,0,0,1,0.0,0.0,0
262,503809998.27273756,23,0.0,2168349.1659903107,28080233316,199.78694648031004,382.0,23,1.765606922182089e+20,58879633.196246326,134388795593475.56,4632379.140828999,8.82937849886638e+19,8692448.480397634,2.4811015464365482e-09,0,0,1,0.0,0.0,0
263,397095067.92775166,23,0.0,2199998.897526429,28418138246,199.76166362671944,383.0,23,1.8118169261722835e+20,58083820.17405967,132806326254783.9,4632379.140828999,9.060412694123966e+19,8692448.480397634,1.5788828022778034e-09,0,0,1,0.0,0.0,0
264,493361752.53666955,24,0.0,2199834.3841947904,28659776493,199.60080860476987,384.0,24,1.8586364914957713e+20,57927372.437188,131440878657678.92,4632379.140828999,9.294496866265434e+19,8692448.480397634,1.5788828022778034e-09,0,0,1,0.0,0.0,0
265,561092746.8514268,25,0.0,2177146.1757789943,28833683746,197.2750944192754,385.0,25,1.91019835265921e+20,58956684.208572686,134932019212161.19,4632379.140828999,9.55234108348817e+19,8692448.480397634,1.5788828022778034e-09,0,0,1,0.0,0.0,0
266,521389830.42821026,24,0.0,2137050.8741677627,29047293918,205.57708397712497,386.0,25,1.9608872971447402e+20,60371429.76412326,137316222516465.7,4632379.140828999,9.805809647948866e+19,8692448.480397634,1.5788828022778034e-09,0,0,1,0.0,0.0,0
267,384548594.5757284,22,0.0,2023140.0770472202,29397745321,193.42712028553373,387.0,22,2.0239282224047846e+20,64237727.970336,148644169868800.0,4632379.140828999,1.012112755372261e+20,8744329.986507114,9.094947017729282e-10,0,0,1,0.0,0.0,0
268,178961652.24348858,23,0.0,1972869.284033985,29953783667,206.4004757197659,388.0,23,2.0751947699931234e+20,66143846.59525694,158421486167058.78,4632379.140828999,1.0377558064827287e+20,8744604.306250323,1.0550138540565968e-09,0,0,1,0.0,0.0,0
269,220171680.06512353,24,0.0,1977280.235419211,30468611990,203.9042547877339,389.0,24,2.1239730277404144e+20,65931163.56461886,157183752650013.3,4632379.140828999,1.0621436976228572e+20,8707967.188139534,1.9717845134437084e-09,0,0,1,0.0,0.0,0
270,468170787.05839443,25,0.0,1984283.705542696,30735441200,211.1963220289841,390.0,25,2.174742647786444e+20,65776712.35940347,154914738097775.47,4632379.140828999,1.0875262386313198e+20,8707967.188139534,1.9426806829869747e-09,0,0,1,0.0,0.0,0
271,304207985.4667027,22,0.0,1963630.4988681893,31166233214,214.05696521525388,391.0,22,2.230846909285343e+20,66251311.68779919,164857819338733.38,4632379.140828999,1.1155883124620101e+20,8697866.513497189,9.458744898438454e-10,0,0,1,0.0,0.0,0
272,511843628.0528039,23,0.0,1892029.864213266,31389389586,199.31499578454887,392.0,24,2.2942597109695824e+20,68775733.80252945,169397248902679.72,4632379.140828999,1.147299252733694e+20,8697866.513497189,9.458744898438454e-10,0,0,1,0.0,0.0,0
273,581400963.0510474,23,0.0,1902971.8026323766,31542988624,211.21883876518316,393.0,23,2.3456315254124573e+20,67860122.4601531,170583626178910.44,5269586.533503851,1.1729863463324076e+20,8709602.337286303,2.10275175049901e-09,0,0,1,0.0,0.0,0
274,535905912.0408257,22,0.0,1924875.143818223,31742082712,196.9254055059529,394.0,22,2.3981179963393733e+20,66974061.42489816,164582530334119.88,5069586.533503851,1.1992235807000207e+20,8709602.337286303,2.10275175049901e-09,0,0,1,0.0,0.0,0
275,403388660.619515,23,0.0,1959335.1574372214,32073694051,220.46528172142862,395.0,23,2.4514860134317415e+20,65581227.11796352,163975927965948.94,5455524.033503851,1.2259069826438367e+20,8709602.337286303,2.3355823941528797e-09,0,0,1,0.0,0.0,0
276,535905912.0408257,22,0.0,1981971.9418231016,32272788142,197.42022364614013,396.0,22,2.5050681125830744e+20,64665113.85582765,158453908357875.25,5255524.033503851,1.2526925101998952e+20,8720869.220959779,1.2441887520253658e-09,0,0,1,0.0,0.0,0
277,398071409.19820434,23,0.0,2009587.3230599687,32609716729,223.4493060193235,397.0,23,2.5598845419293924e+20,63487416.62042077,160203623399292.22,5641461.533503851,1.2801024745880954e+20,8720869.220959779,1.2441887520253658e-09,0,0,1,0.0,0.0,0
278,592423163.4621364,21,0.0,2030626.260539105,32752293567,190.05380588710267,398.0,21,2.614915508078563e+20,62702635.71755116,154831242417039.44,5441461.533503851,1.3076125852816985e+20,8647365.27040321,1.1568772606551647e-09,0,0,1,0.0,0.0,0
279,454588660.61951506,23,0.0,2046109.6424626857,33032704905,224.91894117050632,399.0,23,2.6713618362881035e+20,62184551.941818535,154610035617565.53,5241461.533503851,1.3358355281796694e+20,8647365.27040321,1.1568772606551647e-09,0,0,1,0.0,0.0,0
280,577972508.0795579,23,0.0,2050481.9132751557,33189732396,206.92338913896114,400.0,23,2.727346053194932e+20,62148822.65272141,153202371250265.66,5041461.533503851,1.3638262289687162e+20,8647365.27040321,1.1568772606551647e-09,0,0,1,0.0,0.0,0
281,454588660.61951506,24,0.0,2077076.4063098477,33470143738,231.63773252405096,401.0,24,2.7849726376410743e+20,61230738.87698879,154520861646228.72,5337959.61369082,1.3926408396821833e+20,8647365.27040321,1.1568772606551647e-09,0,0,1,0.0,0.0,0
282,475034986.9654124,24,0.0,2093136.746937998,33730108749,211.24971473082738,402.0,24,2.8428011163934317e+20,60975084.89713127,152494507197100.4,5137959.61369082,1.421553052703913e+20,8647365.27040321,1.1568772606551647e-09,0,0,1,0.0,0.0,0
283,599146993.8759142,23,0.0,2096168.0009348984,33865961754,228.14757410139006,403.0,23,2.9016176895272803e+20,60934380.10566543,156815821137146.12,5723897.11369082,1.4509656605847773e+20,8715521.032953229,2.8448994271457195e-09,0,0,1,0.0,0.0,0
284,489027823.06443286,22,0.0,2121786.6569671044,34111933930,208.80177027689695,404.0,22,2.961011284821605e+20,60269363.5779464,153797688520020.88,5523897.11369082,1.4806594400993224e+20,8715521.032953229,2.510205376893282e-09,0,0,1,0.0,0.0,0
285,442181496.71853554,22,0.0,2148559.2304084497,34404752433,228.83676657310988,405.0,22,3.0212788685934585e+20,59960991.87264638,151466699689434.1,5323897.11369082,1.5107909009964188e+20,8715521.032953229,2.510205376893282e-09,0,0,1,0.0,0.0,0
286,442181496.71853554,22,0.0,2138663.8765257373,34697570937,214.98199200011746,406.0,22,3.083994871483465e+20,60972665.551012404,153769302218955.03,5123897.11369082,1.5421512050439514e+20,8715521.032953229,2.5393092073500156e-09,0,0,1,0.0,0.0,0
287,622181496.7185355,24,0.0,2118941.3868417363,34810389440,223.89795654573317,407.0,24,3.145301104140782e+20,62210325.72858846,159736728233272.56,4923897.11369082,1.5728102887986243e+20,8715521.032953229,2.5393092073500156e-09,0,0,1,0.0,0.0,0
288,335410855.83606935,22,0.0,2059320.4554258254,35209978586,220.54007357757453,408.0,23,3.212296700048988e+20,64466337.084018946,181088235238306.06,6544667.627055314,1.606329438259732e+20,8715521.032953229,2.510205376893282e-09,0,0,1,0.0,0.0,0
289,465051318.55341685,25,0.0,2029209.4383053135,35479927270,220.87794722932767,409.0,25,3.274579803736299e+20,65999995.25307648,187226838665458.44,6344667.627055314,1.637477128706815e+20,8715521.032953229,2.510205376893282e-09,0,0,1,0.0,0.0,0
290,375291118.09992605,26,0.0,1995957.9244597543,35839636150,217.6131301320195,410.0,26,3.3406917683655554e+20,67050259.703386106,191172923934022.1,6144667.627055314,1.6705370571067117e+20,8715521.032953229,2.510205376893282e-09,0,0,1,0.0,0.0,0
291,531760570.725981,25,0.0,1983555.3423649748,36042875581,222.45589707302457,411.0,25,3.4037598812032546e+20,67694101.48263995,198503493888756.75,6730605.127055314,1.7020784440955162e+20,8723791.320374992,2.3355823941528797e-09,0,0,1,0.0,0.0,0
292,310863740.5150732,23,0.0,2007738.736072436,36467011841,216.2125764013906,412.0,23,3.467613231983154e+20,67026627.51888243,195643953176829.53,6530605.127055314,1.734002259944754e+20,8723791.320374992,2.3355823941528797e-09,0,0,1,0.0,0.0,0
293,630238364.6997048,23,0.0,2025754.6539283793,36571773477,207.95693767102023,413.0,23,3.531840155092392e+20,66579924.06848942,191097942682857.4,6572146.153784304,1.7661111754888787e+20,8718756.851214426,2.10275175049901e-09,0,0,1,0.0,0.0,0
294,564921113.2783941,24,0.0,2022702.266971239,36741852365,211.5618378356374,414.0,24,3.5966963480676565e+20,66765836.90066484,192879699877016.22,6372146.153784304,1.798541053733705e+20,8718756.851214426,2.10275175049901e-09,0,0,1,0.0,0.0,0
295,570290953.1401896,25,0.0,2039949.65742064,36906561411,220.4174565886704,415.0,25,3.6626380105234776e+20,66508997.05963832,193938296962340.56,6806315.73018866,1.8315129435587012e+20,8718756.851214426,2.10275175049901e-09,0,0,1,0.0,0.0,0
296,442215685.3603595,24,0.0,2043221.3534255975,37199345722,212.09093076249653,416.0,24,3.729994430005686e+20,66550172.44412216,191150773512555.38,6606315.73018866,1.8651883657763553e+20,8718756.851214426,1.7025740817189217e-09,0,0,1,0.0,0.0,0
297,633285577.091407,24,0.0,2059997.2202932776,37301060145,221.1552642751863,417.0,25,3.796319748932923e+20,65982094.156151876,186956379507433.3,6406315.73018866,1.898346830845969e+20,8723861.580327611,2.5684130378067493e-09,0,0,1,0.0,0.0,0
298,566722842.0872105,23,0.0,2066777.4259658083,37469337304,223.78665748793927,418.0,23,3.864031431918003e+20,65452252.3928138,181622246279432.75,6206315.73018866,1.932197338205281e+20,8723861.580327611,2.5684130378067493e-09,0,0,1,0.0,0.0,0
299,709874596.3511425,23,0.0,2080672.157789076,37494462704,223.73463360845852,419.0,24,3.9317280211410164e+20,64843980.45404291,178030147158641.3,6006315.73018866,1.966042040717667e+20,8699523.48990967,2.7430360205471516e-09,0,0,1,0.0,0.0,0
300,377589438.12594265,23,0.0,2094129.3542815766,37851873266,225.74399976783482,420.0,23,4.001019565975757e+20,64533069.817623645,175850194449287.94,5806315.73018866,2.0006856331823278e+20,8699523.48990967,2.7430360205471516e-09,0,0,1,0.0,0.0,0
301,677727216.67841,23,0.0,2102523.800176989,37909146050,215.25953071995792,420.0,24,4.0704366721088835e+20,64252226.01269681,171440613889971.72,5606315.73018866,2.035389776668332e+20,8665874.892494882,2.1318555809557438e-09,0,0,1,0.0,0.0,0
302,527727216.6784101,24,0.0,2116466.314031902,38116418834,229.01107853811314,420.0,24,4.140417276059951e+20,63905799.61337963,170039623263201.03,5406315.73018866,2.0703786776532386e+20,8665874.892494882,2.1318555809557438e-09,0,0,1,0.0,0.0,0
303,741716543.9425671,25,0.0,2081514.4406541926,38109702291,225.27911828312494,420.0,25,4.213540524348925e+20,65292408.36672549,185328831201961.12,6806315.73018866,2.1069555910056644e+20,8631333.130997336,1.9717845134437084e-09,0,0,1,0.0,0.0,0
304,462076635.1792658,25,0.0,2073235.6666951685,38382625657,217.35305165920937,420.0,25,4.2843573301585904e+20,65465728.22814991,183761052554541.38,6606315.73018866,2.14236242613185e+20,8631333.708211664,1.913576852530241e-09,0,0,1,0.0,0.0,0
305,426844542.8020475,23,0.0,2115741.4100367096,38690781113,211.32891217274488,420.0,23,4.355842858269113e+20,64205315.50376961,178607159895947.28,6406315.73018866,2.1781000362944525e+20,8631333.708211664,1.913576852530241e-09,0,0,1,0.0,0.0,0
306,567229494.6561123,23,0.0,2139956.9842559327,38858551621,222.0081895365493,420.0,23,4.428293912175023e+20,63454637.74577759,172836535495690.25,6206315.73018866,2.2143197926230072e+20,8631333.708211664,1.913576852530241e-09,0,0,1,0.0,0.0,0
307,615712206.2930845,24,0.0,2138790.9082621536,38977839411,221.50716080152594,420.0,24,4.50149997294709e+20,63525597.490473054,171801631815017.97,6006315.73018866,2.25092178810536e+20,8631333.708211664,1.913576852530241e-09,0,0,1,0.0,0.0,0
308,441065197.34748197,24,0.0,2179677.023137992,39271774215,228.97493577484263,420.0,24,4.575502230721582e+20,62613109.87761932,166959687776101.0,5806315.73018866,2.287918075048567e+20,8631891.562764315,2.8812792152166367e-09,0,0,1,0.0,0.0,0
309,747265197.347482,25,0.0,2158817.6553910207,39259509016,227.86250475246408,420.0,25,4.650771791131825e+20,63622207.91733375,179700712533734.5,6806315.73018866,2.3255655962784465e+20,8631891.562764315,1.6152625903487206e-09,0,0,1,0.0,0.0,0
310,377589512.0093768,24,0.0,2186010.193877971,39616919506,228.9690707031609,420.0,24,4.725407800318305e+20,63036136.85852687,175323268334405.94,6606315.73018866,2.3628792234274872e+20,8631891.562764315,1.6152625903487206e-09,0,0,1,0.0,0.0,0
311,668665197.347482,24,0.0,2206493.2513833605,39683254310,220.9039189091292,420.0,24,4.8005678358394785e+20,62807046.019360654,172721966150537.03,6406315.73018866,2.4004566398858897e+20,8631891.562764315,1.6152625903487206e-09,0,0,1,0.0,0.0,0
312,441065197.34748197,24,0.0,2233684.320664817,39977189112,228.96411717830347,420.0,24,4.8769490958000593e+20,62328032.65625264,168791694533706.22,6206315.73018866,2.4386433395945633e+20,8631785.77996881,1.6152625903487206e-09,0,0,1,0.0,0.0,0
313,626326710.7705926,24,0.0,2255893.7711195666,40085862400,229.16797213342628,420.0,24,4.9534949257580544e+20,62105378.84330112,169739407814826.0,6392253.23018866,2.476917202286842e+20,8714432.668923017,1.6152625903487206e-09,0,0,1,0.0,0.0,0
314,451643999.13362026,23,0.0,2278100.195590162,40369218405,233.14911905073728,420.0,23,5.031431124775731e+20,61685250.73309178,165669845223890.62,6192253.23018866,2.5158812322330896e+20,8714432.668923017,1.7316779121756554e-09,0,0,1,0.0,0.0,0
315,688161287.4966481,24,0.0,2264359.061831465,40416057113,221.3310842557899,420.0,24,5.109689045331288e+20,62050405.479673386,172848034236159.66,6806315.73018866,2.55501737069988e+20,8671520.976413889,1.8335413187742233e-09,0,0,1,0.0,0.0,0
316,514368313.7955152,24,0.0,2248029.6787187033,40636688801,228.95485475783565,420.0,24,5.190880532109276e+20,62429318.36075043,172576519851120.34,6606315.73018866,2.5956128425744892e+20,8671522.784068197,2.3137545213103294e-09,0,0,1,0.0,0.0,0
317,514255822.6368963,22,0.0,2178744.865856069,40857432979,206.76183335709302,420.0,22,5.283450973688191e+20,64745563.67938664,181019342405641.0,6406315.73018866,2.641906506186501e+20,8671522.784068197,2.1827872842550278e-09,0,0,1,0.0,0.0,0
318,253277240.34702295,25,0.0,2164216.4836436603,41339155739,217.38115044915298,420.0,25,5.360203609368978e+20,65205362.92777027,180892471130129.28,6206315.73018866,2.680282697155619e+20,8671522.784068197,2.5174813345074654e-09,0,0,1,0.0,0.0,0
319,499354707.98868364,25,0.0,2181493.639761733,41574801027,214.30899194649828,420.0,25,5.439333676618765e+20,64304744.915681295,176271526344883.75,6006315.73018866,2.7198431098357272e+20,8671522.784068197,2.5174813345074654e-09,0,0,1,0.0,0.0,0
320,337723851.94591,24,0.0,2192990.145820593,41972077179,214.64746160310753,420.0,24,5.521826838266754e+20,63858467.343057245,182226010822511.66,6806315.73018866,2.7610956451441993e+20,8671522.784068197,2.5174813345074654e-09,0,0,1,0.0,0.0,0
321,544902434.2357833,24,0.0,2170204.7033668077,42162174744,221.20312608271087,420.0,24,5.606142557442675e+20,64736640.23314242,182239137996206.66,6606315.73018866,2.8032535178593337e+20,8671522.784068197,2.1827872842550278e-09,0,0,1,0.0,0.0,0
322,342005166.0363232,25,0.0,2119029.9862407143,42555169578,214.32651344599608,420.0,25,5.695031563827236e+20,66273541.60856437,185749374420826.75,6806315.73018866,2.847701531288039e+20,8715430.420192877,1.6152625903487206e-09,0,0,1,0.0,0.0,0
323,671968140.5175773,25,0.0,2108328.1803644984,42618201438,217.33891101104211,420.0,25,5.775964127400618e+20,66500111.38246066,184856489658950.44,6606315.73018866,2.888166920189968e+20,8715430.420192877,1.949956640601158e-09,0,0,1,0.0,0.0,0
324,470000031.7891441,22,0.0,2153939.6386212623,42883201404,197.53256721878088,420.0,22,5.859207094836758e+20,64880620.92063369,176188092985130.78,6406315.73018866,2.929779735511364e+20,8715430.420192877,1.949956640601158e-09,0,0,1,0.0,0.0,0
325,525406564.9087797,23,0.0,2170613.699849787,43092794840,209.89423119715238,420.0,23,5.943666881947856e+20,64407003.300360985,173665745143479.38,6206315.73018866,2.9720071067190716e+20,8703423.277081504,1.9936123862862587e-09,0,0,1,0.0,0.0,0
326,313859284.6687459,23,0.0,2189145.9917928753,43513935556,219.09431935940762,420.0,24,6.029184729274401e+20,63969797.72920578,174325444007736.4,6299284.48018866,3.0147666900812084e+20,8664419.70709923,2.015440259128809e-09,0,0,1,0.0,0.0,0
327,545184523.7171663,24,0.0,2182866.0008684723,43703751032,213.60084256037183,420.0,24,6.11791544405717e+20,64464625.97229782,181584532298452.53,6124855.819802232,3.059139306560883e+20,8664419.70709923,2.015440259128809e-09,0,0,1,0.0,0.0,0
328,385776883.5625007,24,0.0,2198560.7617800464,44052974149,221.33255236021822,420.0,24,6.203755934820316e+20,64592451.39786588,183156771263781.62,6417824.569802232,3.1020611241814216e+20,8664419.70709923,2.0227162167429924e-09,0,0,1,0.0,0.0,0
329,436406957.25548816,23,0.0,2218916.7636880223,44351567191,206.09139058649885,420.0,23,6.290939639790237e+20,64164904.37313325,181303562950689.62,6443395.909415804,3.145651123458069e+20,8652303.508685302,2.0954757928848267e-09,0,0,1,0.0,0.0,0
