t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
352,196200000.0,1,0.0,9195363.84496205,16740000000,60.229141045372586,420.0,1,2.802276e+20,1900000.0,3610000000000.0,1900000.0,1.40114161e+20,8800052.480522221,1.0797521099448204e-08,0,0,1,0.0,0.0,0
353,196200000.0,1,0.0,9226413.297722291,16788800000,60.2287528901027,420.0,1,2.8186380544e+20,1900000.0,3610000000000.0,1900000.0,1.4093226372e+20,8823370.615164114,9.74978320300579e-09,0,0,1,0.0,0.0,0
354,196200000.0,1,0.0,9256456.392732844,16837600000,60.22838493303623,420.0,1,2.8350477376e+20,1900000.0,3610000000000.0,1900000.0,1.4175274788e+20,8787720.521796376,7.275957614183426e-09,0,0,1,0.0,0.0,0
355,196200000.0,1,0.0,9286479.658194767,16886400000,60.228023188279394,420.0,1,2.8515050496e+20,1900000.0,3610000000000.0,1900000.0,1.4257561348e+20,8787720.521796376,6.853952072560787e-09,0,0,1,0.0,0.0,0
356,196200000.0,1,0.0,9316483.755093025,16935200000,60.227667484667286,420.0,1,2.8680099904e+20,1900000.0,3610000000000.0,1900000.0,1.4340086052e+20,8787720.521796376,6.853952072560787e-09,0,0,1,0.0,0.0,0
357,196200000.0,1,0.0,9346469.32237973,16984000000,60.22731765713355,420.0,1,2.88456256e+20,1900000.0,3610000000000.0,1900000.0,1.44228489e+20,8787720.521796376,6.853952072560787e-09,0,0,1,0.0,0.0,0
358,196200000.0,1,0.0,9376418.123638771,17032800000,60.22697379446953,420.0,1,2.9011627584e+20,1900000.0,3610000000000.0,1900000.0,1.4505849892e+20,8787041.775282156,5.2241375669837e-09,0,0,1,0.0,0.0,0
359,196200000.0,1,0.0,9406349.610005239,17081600000,60.22663549100641,420.0,1,2.9178105856e+20,1900000.0,3610000000000.0,1900000.0,1.4589089028e+20,8787041.775282156,5.2241375669837e-09,0,0,1,0.0,0.0,0
360,196200000.0,1,0.0,9436255.28971359,17130400000,60.22630283580171,420.0,1,2.9345060416e+20,1900000.0,3610000000000.0,1900000.0,1.4672566308e+20,8786606.466707833,6.606569513678551e-09,0,0,1,0.0,0.0,0
361,196200000.0,1,0.0,9466144.789616775,17179200000,60.225975441746606,420.0,1,2.9512491264e+20,1900000.0,3610000000000.0,1900000.0,1.4756281732e+20,8786606.466707833,6.606569513678551e-09,0,0,1,0.0,0.0,0
362,196200000.0,1,0.0,9496018.649041634,17228000000,60.225653170866444,420.0,1,2.96803984e+20,1900000.0,3610000000000.0,1900000.0,1.48402353e+20,8786606.466707833,6.606569513678551e-09,0,0,1,0.0,0.0,0
363,196200000.0,1,0.0,9525877.389337441,17276800000,60.22533588988632,420.0,1,2.9848781824e+20,1900000.0,3610000000000.0,1900000.0,1.4924427012e+20,8786606.466707833,6.606569513678551e-09,0,0,1,0.0,0.0,0
364,196200000.0,1,0.0,9555721.514475165,17325600000,60.22502347003856,420.0,1,3.0017641536e+20,1900000.0,3610000000000.0,1900000.0,1.5008856868e+20,8786606.466707833,6.606569513678551e-09,0,0,1,0.0,0.0,0
365,196200000.0,1,0.0,9585551.511626739,17374400000,60.22471578687965,420.0,1,3.0186977536e+20,1900000.0,3610000000000.0,1900000.0,1.5093524868e+20,8786606.466707833,6.606569513678551e-09,0,0,1,0.0,0.0,0
366,196200000.0,1,0.0,9615367.851725044,17423200000,60.224412720116014,420.0,1,3.0356789824e+20,1900000.0,3610000000000.0,1900000.0,1.5178431012e+20,8786606.466707833,6.606569513678551e-09,0,0,1,0.0,0.0,0
367,196200000.0,1,0.0,9645172.603228059,17472000000,60.22411411516311,420.0,1,3.05270784e+20,1900000.0,3610000000000.0,1900000.0,1.52635753e+20,8786683.901405934,5.1513779908418655e-09,0,0,1,0.0,0.0,0
368,196200000.0,1,0.0,9675955.417893814,17520800000,60.22381989884577,420.0,1,3.0697843264e+20,1900000.0,3610000000000.0,1900000.0,1.5348957732e+20,8826531.71266258,4.802132025361061e-10,0,0,1,0.0,0.0,0
369,196200000.0,1,0.0,9706447.256436493,17569600000,60.22352996232427,420.0,1,3.0869084416e+20,1900000.0,3610000000000.0,1900000.0,1.5434578308e+20,8813157.004305923,4.802132025361061e-10,0,0,1,0.0,0.0,0
370,196200000.0,1,0.0,9735676.025659883,17618400000,60.22327376453313,420.0,1,3.1040801856e+20,1900000.0,3610000000000.0,1900000.0,1.5520437028e+20,8753102.08434553,1.178705133497715e-09,0,0,1,0.0,0.0,0
371,196200000.0,1,0.0,9764893.267234936,17667200000,60.22302133889806,420.0,1,3.1212995584e+20,1900000.0,3610000000000.0,1900000.0,1.5606533892e+20,8753102.08434553,1.178705133497715e-09,0,0,1,0.0,0.0,0
372,196200000.0,1,0.0,9794004.6684494,17716000000,60.22277259031276,420.0,1,3.13856656e+20,1900000.0,3610000000000.0,1900000.0,1.56928689e+20,8746283.902707582,1.0477378964424133e-09,0,0,1,0.0,0.0,0
373,196200000.0,1,0.0,9823105.297716914,17764800000,60.22252742676005,420.0,1,3.1558811904e+20,1900000.0,3610000000000.0,1900000.0,1.5779442052e+20,8746283.902707582,1.0477378964424133e-09,0,0,1,0.0,0.0,0
374,196200000.0,1,0.0,9852195.514100656,17813600000,60.2222857591934,420.0,1,3.1732434496e+20,1900000.0,3610000000000.0,1900000.0,1.5866253348e+20,8746283.90258361,8.250935934484005e-09,0,0,1,0.0,0.0,0
375,196200000.0,1,0.0,9881275.66469842,17862400000,60.22204750142382,420.0,1,3.1906533376e+20,1900000.0,3610000000000.0,1900000.0,1.5953302788e+20,8746283.90258361,3.5797711461782455e-09,0,0,1,0.0,0.0,0
376,196200000.0,1,0.0,9908243.167061772,17911200000,60.221836641262485,420.0,1,3.2081108544e+20,1900000.0,3610000000000.0,1900000.0,1.6040590372e+20,8670578.855496844,3.5797711461782455e-09,0,0,1,0.0,0.0,0
377,196200000.0,1,0.0,9935201.26350733,17960000000,60.221628743764995,420.0,1,3.225616e+20,1900000.0,3610000000000.0,1900000.0,1.61281161e+20,8670578.855496844,3.5797711461782455e-09,0,0,1,0.0,0.0,0
378,196200000.0,1,0.0,9962150.2675657,18008800000,60.22142373451041,420.0,1,3.2431687744e+20,1900000.0,3610000000000.0,1900000.0,1.6215879972e+20,8670578.855496844,3.5797711461782455e-09,0,0,1,0.0,0.0,0
379,196200000.0,1,0.0,9989771.922975954,18057600000,60.22121383127123,420.0,1,3.2607691776e+20,1900000.0,3610000000000.0,1900000.0,1.6303881988e+20,8695110.719239451,4.71482053399086e-09,0,0,1,0.0,0.0,0
380,196200000.0,1,0.0,10017385.082055517,18106400000,60.22100674763786,420.0,1,3.2784172096e+20,1900000.0,3610000000000.0,1900000.0,1.6392122148e+20,8695110.719239451,4.71482053399086e-09,0,0,1,0.0,0.0,0
381,196200000.0,1,0.0,10044990.028015396,18155200000,60.220802415314836,420.0,1,3.2961128704e+20,1900000.0,3610000000000.0,1900000.0,1.6480600452e+20,8695110.719239451,4.71482053399086e-09,0,0,1,0.0,0.0,0
382,196200000.0,1,0.0,10072576.825986955,18204000000,60.220600768150575,420.0,1,3.31385616e+20,1900000.0,3610000000000.0,1900000.0,1.65693169e+20,8694375.697210234,2.6411726139485836e-09,0,0,1,0.0,0.0,0
383,196200000.0,1,0.0,10100155.949254464,18252800000,60.2204017420589,420.0,1,3.3316470784e+20,1900000.0,3610000000000.0,1900000.0,1.6658271492e+20,8694375.697210234,2.6411726139485836e-09,0,0,1,0.0,0.0,0
384,196200000.0,1,0.0,10126788.925362732,18301600000,60.22022647628561,420.0,1,3.3494856256e+20,1900000.0,3610000000000.0,1900000.0,1.6747464228e+20,8649316.739834892,5.52245182916522e-09,0,0,1,0.0,0.0,0
385,196200000.0,1,0.0,10153414.729886431,18350400000,60.22005361640717,420.0,1,3.3673718016e+20,1900000.0,3610000000000.0,1900000.0,1.6836895108e+20,8649316.739834892,5.52245182916522e-09,0,0,1,0.0,0.0,0
386,196200000.0,1,0.0,10180033.601878386,18399200000,60.21988310459781,420.0,1,3.3853056064e+20,1900000.0,3610000000000.0,1900000.0,1.6926564132e+20,8649316.739834892,5.52245182916522e-09,0,0,1,0.0,0.0,0
387,196200000.0,1,0.0,10206645.772422977,18448000000,60.2197148848114,420.0,1,3.40328704e+20,1900000.0,3610000000000.0,1900000.0,1.70164713e+20,8649316.739834892,5.52245182916522e-09,0,0,1,0.0,0.0,0
388,196200000.0,1,0.0,10233251.4649018,18496800000,60.21954890271804,420.0,1,3.4213161024e+20,1900000.0,3610000000000.0,1900000.0,1.7106616612e+20,8649316.739834892,5.52245182916522e-09,0,0,1,0.0,0.0,0
389,196200000.0,1,0.0,10259274.591991194,18545600000,60.21940989143922,420.0,1,3.4393927936e+20,1900000.0,3610000000000.0,1900000.0,1.7197000068e+20,8649316.739834892,5.52245182916522e-09,0,0,1,0.0,0.0,0
390,196200000.0,1,0.0,10285021.737652726,18594400000,60.21928446597365,420.0,1,3.4575171136e+20,1900000.0,3610000000000.0,1900000.0,1.7287621668e+20,8649316.739834892,5.52245182916522e-09,0,0,1,0.0,0.0,0
391,196200000.0,1,0.0,10310763.031276328,18643200000,60.219160939115575,420.0,1,3.4756890624e+20,1900000.0,3610000000000.0,1900000.0,1.7378481412e+20,8649316.739834892,5.52245182916522e-09,0,0,1,0.0,0.0,0
392,196200000.0,1,0.0,10336498.66792993,18692000000,60.219039264240365,420.0,1,3.49390864e+20,1900000.0,3610000000000.0,1900000.0,1.74695793e+20,8649316.739834892,5.52245182916522e-09,0,0,1,0.0,0.0,0
393,196200000.0,1,0.0,10362565.506061656,18740800000,60.218919396144315,420.0,1,3.5121758464e+20,1900000.0,3610000000000.0,1900000.0,1.7560915332e+20,8665476.894193156,6.0899765230715275e-09,0,0,1,0.0,0.0,0
394,196200000.0,1,0.0,10388627.058069197,18789600000,60.21880129099517,420.0,1,3.5304906816e+20,1900000.0,3610000000000.0,1900000.0,1.7652489508e+20,8665476.894193156,6.0899765230715275e-09,0,0,1,0.0,0.0,0
395,196200000.0,1,0.0,10414981.355244288,18838400000,60.21868490628449,420.0,1,3.5488531456e+20,1900000.0,3610000000000.0,1900000.0,1.7744301828e+20,8700610.70488527,7.9016899690032e-09,0,0,1,0.0,0.0,0
396,196200000.0,1,0.0,10441335.047868852,18887200000,60.218570103966385,420.0,1,3.5672632384e+20,1900000.0,3610000000000.0,1900000.0,1.7836352292e+20,8700818.786750205,6.941263563930988e-09,0,0,1,0.0,0.0,0
397,196200000.0,1,0.0,10467683.965557013,18936000000,60.21845694105411,420.0,1,3.58572096e+20,1900000.0,3610000000000.0,1900000.0,1.79286409e+20,8700818.786750205,6.941263563930988e-09,0,0,1,0.0,0.0,0
398,196200000.0,1,0.0,10493149.807242317,18984800000,60.218364988879834,420.0,1,3.6042263104e+20,1900000.0,3610000000000.0,1900000.0,1.8021167652e+20,8658652.695662457,4.380126483738422e-09,0,0,1,0.0,0.0,0
399,196200000.0,1,0.0,10518760.314329976,19033600000,60.21827460400211,420.0,1,3.6227792896e+20,1900000.0,3610000000000.0,1900000.0,1.8113932548e+20,8665810.806789266,4.1763996705412865e-09,0,0,1,0.0,0.0,0
400,196200000.0,1,0.0,10544366.508235263,19082400000,60.21818574991857,420.0,1,3.6413798976e+20,1900000.0,3610000000000.0,1900000.0,1.8206935588e+20,8665810.806789266,3.245077095925808e-09,0,0,1,0.0,0.0,0
401,196200000.0,1,0.0,10569731.744341275,19131200000,60.218103704079994,420.0,1,3.6600281344e+20,1900000.0,3610000000000.0,1900000.0,1.8300176772e+20,8654444.964085985,5.2241375669837e-09,0,0,1,0.0,0.0,0
402,196200000.0,1,0.0,10595092.950017981,19180000000,60.2180231354719,420.0,1,3.678724e+20,1900000.0,3610000000000.0,1900000.0,1.83936561e+20,8654444.964085985,4.292814992368221e-09,0,0,1,0.0,0.0,0
403,196200000.0,1,0.0,10621243.914574921,19228800000,60.217926548419825,420.0,1,3.6974674944e+20,1900000.0,3610000000000.0,1900000.0,1.8487373572e+20,8692540.402256258,1.382431946694851e-09,0,0,1,0.0,0.0,0
404,196200000.0,1,0.0,10646367.505467596,19277600000,60.217854382694505,420.0,1,3.7162586176e+20,1900000.0,3610000000000.0,1900000.0,1.8581329188e+20,8643407.24456068,2.546585164964199e-09,0,0,1,0.0,0.0,0
405,196200000.0,1,0.0,10671487.455688404,19326400000,60.21778362101599,420.0,1,3.7350973696e+20,1900000.0,3610000000000.0,1900000.0,1.8675522948e+20,8643407.24456068,1.6152625903487206e-09,0,0,1,0.0,0.0,0
406,196200000.0,1,0.0,10696304.510343025,19375200000,60.217714232990595,420.0,1,3.7539837504e+20,1900000.0,3610000000000.0,1900000.0,1.8769954852e+20,8629037.184557768,4.059984348714352e-09,0,0,1,0.0,0.0,0
407,196200000.0,1,0.0,10721118.162992053,19424000000,60.217646189103085,420.0,1,3.77291776e+20,1900000.0,3610000000000.0,1900000.0,1.88646249e+20,8629037.184557768,4.059984348714352e-09,0,0,1,0.0,0.0,0
408,196200000.0,1,0.0,10746942.676482398,19472800000,60.21757763999617,420.0,1,3.7918993984e+20,1900000.0,3610000000000.0,1900000.0,1.8959533092e+20,8700135.949181546,4.045432433485985e-09,0,0,1,0.0,0.0,0
409,196200000.0,1,0.0,10772456.269822512,19521600000,60.21752361608796,420.0,1,3.8109286656e+20,1900000.0,3610000000000.0,1900000.0,1.9054679428e+20,8700135.949181546,4.976755008101463e-09,0,0,1,0.0,0.0,0
410,196200000.0,1,0.0,10796534.631463442,19570400000,60.21753202413385,420.0,1,3.8300055616e+20,1900000.0,3610000000000.0,1900000.0,1.9150063908e+20,8700135.949181546,4.045432433485985e-09,0,0,1,0.0,0.0,0
411,196200000.0,1,0.0,10820584.326691352,19619200000,60.217540876689384,420.0,1,3.8491300864e+20,1900000.0,3610000000000.0,1900000.0,1.9245686532e+20,8698285.865107065,5.1513779908418655e-09,0,0,1,0.0,0.0,0
412,196200000.0,1,0.0,10844631.150145078,19668000000,60.217550160403185,420.0,1,3.86830224e+20,1900000.0,3610000000000.0,1900000.0,1.93415473e+20,8698285.865107065,5.1513779908418655e-09,0,0,1,0.0,0.0,0
413,196200000.0,1,0.0,10868329.043240605,19716800000,60.2175598623902,420.0,1,3.8875220224e+20,1900000.0,3610000000000.0,1900000.0,1.9437646212e+20,8673362.754799942,7.781636668369174e-09,0,0,1,0.0,0.0,0
414,196200000.0,1,0.0,10892024.252822708,19765600000,60.217569970215145,420.0,1,3.9067894336e+20,1900000.0,3610000000000.0,1900000.0,1.9533983268e+20,8673362.754799942,7.781636668369174e-09,0,0,1,0.0,0.0,0
415,196200000.0,1,0.0,10915716.86834183,19814400000,60.21758047187657,420.0,1,3.9261044736e+20,1900000.0,3610000000000.0,1900000.0,1.9630558468e+20,8673362.754799942,6.8503140937536955e-09,0,0,1,0.0,0.0,0
416,196200000.0,1,0.0,10939406.976266736,19863200000,60.21759135579159,420.0,1,3.9454671424e+20,1900000.0,3610000000000.0,1900000.0,1.9727371812e+20,8673362.754799942,6.8503140937536955e-09,0,0,1,0.0,0.0,0
417,196200000.0,1,0.0,10963094.6601839,19912000000,60.21760261078102,420.0,1,3.96487744e+20,1900000.0,3610000000000.0,1900000.0,1.98244233e+20,8673362.754799942,6.8503140937536955e-09,0,0,1,0.0,0.0,0
418,196200000.0,1,0.0,10986780.000893582,19960800000,60.21761422605537,420.0,1,3.9843353664e+20,1900000.0,3610000000000.0,1900000.0,1.9921712932e+20,8673362.754799942,6.8503140937536955e-09,0,0,1,0.0,0.0,0
419,196200000.0,1,0.0,11010637.712760735,20009600000,60.2176221168782,420.0,1,4.0038409216e+20,1900000.0,3610000000000.0,1900000.0,2.0019240708e+20,8681745.295185743,1.214721123687923e-08,0,0,1,0.0,0.0,0
420,196200000.0,1,0.0,11034493.235030672,20058400000,60.21763033060353,420.0,1,4.0233941056e+20,1900000.0,3610000000000.0,1900000.0,2.0117006628e+20,8681745.295185743,1.214721123687923e-08,0,0,1,0.0,0.0,0
421,196200000.0,1,0.0,11058346.640689967,20107200000,60.21763885745105,420.0,1,4.0429949184e+20,1900000.0,3610000000000.0,1900000.0,2.0215010692e+20,8681745.295185743,1.3078533811494708e-08,0,0,1,0.0,0.0,0
422,196200000.0,1,0.0,11083138.918559505,20156000000,60.21764768797794,420.0,1,4.06264336e+20,1900000.0,3610000000000.0,1900000.0,2.03132529e+20,8749491.41042419,1.4242687029764056e-08,0,0,1,0.0,0.0,0
423,196200000.0,1,0.0,11107929.218573995,20204800000,60.21765681306689,420.0,1,4.0823394304e+20,1900000.0,3610000000000.0,1900000.0,2.0411733252e+20,8749491.41042419,1.4242687029764056e-08,0,0,1,0.0,0.0,0
424,196200000.0,1,0.0,11132717.606661933,20253600000,60.2176662239149,420.0,1,4.1020831296e+20,1900000.0,3610000000000.0,1900000.0,2.0510451748e+20,8749491.41042419,1.4242687029764056e-08,0,0,1,0.0,0.0,0
425,196200000.0,1,0.0,11157504.1465542,20302400000,60.21767591202231,420.0,1,4.1218744576e+20,1900000.0,3610000000000.0,1900000.0,2.0609408388e+20,8749491.41042419,1.4242687029764056e-08,0,0,1,0.0,0.0,0
426,196200000.0,1,0.0,11182288.89985732,20351200000,60.21768586918217,420.0,1,4.1417134144e+20,1900000.0,3610000000000.0,1900000.0,2.0708603172e+20,8749491.41042419,1.3311364455148578e-08,0,0,1,0.0,0.0,0
427,196200000.0,1,0.0,11207071.926124267,20400000000,60.21769608747022,420.0,1,4.1616e+20,1900000.0,3610000000000.0,1900000.0,2.08080361e+20,8749491.41042419,1.4242687029764056e-08,0,0,1,0.0,0.0,0
428,196200000.0,1,0.0,11231853.282922916,20448800000,60.21770655923498,420.0,1,4.1815342144e+20,1900000.0,3610000000000.0,1900000.0,2.0907707172e+20,8749491.41042419,1.4242687029764056e-08,0,0,1,0.0,0.0,0
429,196200000.0,1,0.0,11256633.025902206,20497600000,60.21771727708836,420.0,1,4.2015160576e+20,1900000.0,3610000000000.0,1900000.0,2.1007616388e+20,8749491.41042419,1.4242687029764056e-08,0,0,1,0.0,0.0,0
430,196200000.0,1,0.0,11281411.208856117,20546400000,60.217728233896565,420.0,1,4.2215455296e+20,1900000.0,3610000000000.0,1900000.0,2.1107763748e+20,8749491.41042419,1.4242687029764056e-08,0,0,1,0.0,0.0,0
431,196200000.0,1,0.0,11306187.88378549,20595200000,60.21773942277127,420.0,1,4.2416226304e+20,1900000.0,3610000000000.0,1900000.0,2.1208149252e+20,8749491.41042419,1.3311364455148578e-08,0,0,1,0.0,0.0,0
432,196200000.0,1,0.0,11330963.100957816,20644000000,60.21775083706118,420.0,1,4.26174736e+20,1900000.0,3610000000000.0,1900000.0,2.13087729e+20,8749491.41042419,1.4242687029764056e-08,0,0,1,0.0,0.0,0
433,196200000.0,1,0.0,11354230.684144817,20692800000,60.21776247034391,420.0,1,4.2819197184e+20,1900000.0,3610000000000.0,1900000.0,2.1409634692e+20,8677192.619055633,1.3311364455148578e-08,0,0,1,0.0,0.0,0
434,196200000.0,1,0.0,11377500.040910808,20741600000,60.217774241207756,420.0,1,4.3021397056e+20,1900000.0,3610000000000.0,1900000.0,2.1510734628e+20,8677343.136109933,7.461494533345103e-09,0,0,1,0.0,0.0,0
435,196200000.0,1,0.0,11400768.080890257,20790400000,60.217786218593595,420.0,1,4.3224073216e+20,1900000.0,3610000000000.0,1900000.0,2.1612072708e+20,8677343.136109933,7.461494533345103e-09,0,0,1,0.0,0.0,0
436,196200000.0,1,0.0,11424034.84797604,20839200000,60.217798396718344,420.0,1,4.3427225664e+20,1900000.0,3610000000000.0,1900000.0,2.1713648932e+20,8677343.136109933,7.461494533345103e-09,0,0,1,0.0,0.0,0
437,196200000.0,1,0.0,11447300.38459796,20888000000,60.217810769997925,420.0,1,4.36308544e+20,1900000.0,3610000000000.0,1900000.0,2.18154633e+20,8677343.136109933,7.461494533345103e-09,0,0,1,0.0,0.0,0
438,196200000.0,1,0.0,11468989.07754527,20936800000,60.21784936120872,420.0,1,4.3834959424e+20,1900000.0,3610000000000.0,1900000.0,2.1917515812e+20,8589710.487734595,1.2758391676470637e-08,0,0,1,0.0,0.0,0
439,196200000.0,1,0.0,11491959.936066825,20985600000,60.21788830885348,420.0,1,4.4039540736e+20,1900000.0,3610000000000.0,1900000.0,2.2019806468e+20,8651309.625704342,1.2583768693730235e-08,0,0,1,0.0,0.0,0
440,196200000.0,1,0.0,11514929.68311492,21034400000,60.21792760926434,420.0,1,4.4244598336e+20,1900000.0,3610000000000.0,1900000.0,2.2122335268e+20,8651309.625704342,1.2583768693730235e-08,0,0,1,0.0,0.0,0
441,196200000.0,1,0.0,11537898.355738668,21083200000,60.217967258959995,420.0,1,4.4450132224e+20,1900000.0,3610000000000.0,1900000.0,2.2225102212e+20,8651309.625704342,1.2583768693730235e-08,0,0,1,0.0,0.0,0
442,196200000.0,1,0.0,11560079.488307364,21132000000,60.21800725463999,420.0,1,4.46561424e+20,1900000.0,3610000000000.0,1900000.0,2.23281073e+20,8613557.556350922,1.0313669918105006e-08,0,0,1,0.0,0.0,0
443,196200000.0,1,0.0,11583600.726072086,21180800000,60.218047593179165,420.0,1,4.4862628864e+20,1900000.0,3610000000000.0,1900000.0,2.2431350532e+20,8686351.638717443,1.0953954188153148e-08,0,0,1,0.0,0.0,0
444,196200000.0,1,0.0,11607120.993313279,21229600000,60.21808827162234,420.0,1,4.5069591616e+20,1900000.0,3610000000000.0,1900000.0,2.2534831908e+20,8686351.638717443,1.0953954188153148e-08,0,0,1,0.0,0.0,0
445,196200000.0,1,0.0,11629794.709972398,21278400000,60.21812928717913,420.0,1,4.5277030656e+20,1900000.0,3610000000000.0,1900000.0,2.2638551428e+20,8625467.545245295,9.935320122167468e-09,0,0,1,0.0,0.0,0
446,196200000.0,1,0.0,11652299.31866035,21327200000,60.21817063721906,420.0,1,4.5484945984e+20,1900000.0,3610000000000.0,1900000.0,2.2742509092e+20,8613357.068144545,1.0240910341963172e-08,0,0,1,0.0,0.0,0
447,196200000.0,1,0.0,11674803.050677992,21376000000,60.21821231926674,420.0,1,4.56933376e+20,1900000.0,3610000000000.0,1900000.0,2.28467049e+20,8613357.068144545,1.0240910341963172e-08,0,0,1,0.0,0.0,0
448,196200000.0,1,0.0,11697305.93524767,21424800000,60.218254330997304,420.0,1,4.5902205504e+20,1900000.0,3610000000000.0,1900000.0,2.2951138852e+20,8613357.068144545,1.0240910341963172e-08,0,0,1,0.0,0.0,0
449,196200000.0,1,0.0,11719808.00061765,21473600000,60.21829667023194,420.0,1,4.6111549696e+20,1900000.0,3610000000000.0,1900000.0,2.3055810948e+20,8613357.068144545,1.0240910341963172e-08,0,0,1,0.0,0.0,0
450,196200000.0,1,0.0,11742309.27409459,21522400000,60.21833933493367,420.0,1,4.6321370176e+20,1900000.0,3610000000000.0,1900000.0,2.3160721188e+20,8613357.068144545,1.0240910341963172e-08,0,0,1,0.0,0.0,0
451,196200000.0,1,0.0,11764822.10494477,21571200000,60.21838232320318,420.0,1,4.6531666944e+20,1900000.0,3610000000000.0,1900000.0,2.3265869572e+20,8614244.31477353,1.0488292900845408e-08,0,0,1,0.0,0.0,0
452,196200000.0,1,0.0,11787334.195814889,21620000000,60.21842563327496,420.0,1,4.674244e+20,1900000.0,3610000000000.0,1900000.0,2.33712561e+20,8614244.31477353,1.0488292900845408e-08,0,0,1,0.0,0.0,0
453,196200000.0,1,0.0,11809845.571370957,21668800000,60.21846926351338,420.0,1,4.6953689344e+20,1900000.0,3610000000000.0,1900000.0,2.3476880772e+20,8614244.31477353,1.0488292900845408e-08,0,0,1,0.0,0.0,0
454,196200000.0,1,0.0,11832356.255456783,21717600000,60.21851321240906,420.0,1,4.7165414976e+20,1900000.0,3610000000000.0,1900000.0,2.3582743588e+20,8614244.31477353,1.0488292900845408e-08,0,0,1,0.0,0.0,0
455,196200000.0,1,0.0,11854866.271121358,21766400000,60.21855747857541,420.0,1,4.7377616896e+20,1900000.0,3610000000000.0,1900000.0,2.3688844548e+20,8614244.31477353,1.0488292900845408e-08,0,0,1,0.0,0.0,0
456,196200000.0,1,0.0,11877375.640645398,21815200000,60.21860206074507,420.0,1,4.7590295104e+20,1900000.0,3610000000000.0,1900000.0,2.3795183652e+20,8614244.31477353,1.0488292900845408e-08,0,0,1,0.0,0.0,0
457,196200000.0,1,0.0,11899884.385566924,21864000000,60.2186469577668,420.0,1,4.78034496e+20,1900000.0,3610000000000.0,1900000.0,2.39017609e+20,8614244.31477353,1.0488292900845408e-08,0,0,1,0.0,0.0,0
458,196200000.0,1,0.0,11921338.919569558,21912800000,60.218720331322764,420.0,1,4.8017080384e+20,1900000.0,3610000000000.0,1900000.0,2.4008576292e+20,8563671.172223547,4.172761691734195e-09,0,0,1,0.0,0.0,0
459,196200000.0,1,0.0,11942792.869915847,21961600000,60.218794380860054,420.0,1,4.8231187456e+20,1900000.0,3610000000000.0,1900000.0,2.4115629828e+20,8563671.172223547,4.172761691734195e-09,0,0,1,0.0,0.0,0
460,196200000.0,1,0.0,11964246.256060988,22010400000,60.21886911093406,420.0,1,4.8445770816e+20,1900000.0,3610000000000.0,1900000.0,2.4222921508e+20,8563671.172223547,4.172761691734195e-09,0,0,1,0.0,0.0,0
461,196200000.0,1,0.0,11985699.096811699,22059200000,60.21894452630061,420.0,1,4.8660830464e+20,1900000.0,3610000000000.0,1900000.0,2.4330451332e+20,8563671.172223547,7.425114745274186e-09,0,0,1,0.0,0.0,0
462,196200000.0,1,0.0,12007151.410347786,22108000000,60.21902063191527,420.0,1,4.88763664e+20,1900000.0,3610000000000.0,1900000.0,2.44382193e+20,8563671.172223547,7.425114745274186e-09,0,0,1,0.0,0.0,0
463,196200000.0,1,0.0,12028603.214243073,22156800000,60.219097432932834,420.0,1,4.9092378624e+20,1900000.0,3610000000000.0,1900000.0,2.4546225412e+20,8563671.172223547,7.425114745274186e-09,0,0,1,0.0,0.0,0
464,196200000.0,1,0.0,12050054.525485594,22205600000,60.21917493470708,420.0,1,4.9308867136e+20,1900000.0,3610000000000.0,1900000.0,2.4654469668e+20,8563671.172223547,7.425114745274186e-09,0,0,1,0.0,0.0,0
465,196200000.0,1,0.0,12071505.360497095,22254400000,60.2192531427905,420.0,1,4.9525831936e+20,1900000.0,3610000000000.0,1900000.0,2.4762952068e+20,8563671.172223547,7.425114745274186e-09,0,0,1,0.0,0.0,0
466,196200000.0,1,0.0,12093866.100839194,22303200000,60.21930611497809,420.0,1,4.9743273024e+20,1900000.0,3610000000000.0,1900000.0,2.4871672612e+20,8607368.725211406,1.1674273991957307e-08,0,0,1,0.0,0.0,0
467,196200000.0,1,0.0,12116226.396169867,22352000000,60.21935944892575,420.0,1,4.99611904e+20,1900000.0,3610000000000.0,1900000.0,2.49806313e+20,8607368.725211406,1.1630618246272206e-08,0,0,1,0.0,0.0,0
468,196200000.0,1,0.0,12138586.261322834,22400800000,60.219413145192384,420.0,1,5.0179584064e+20,1900000.0,3610000000000.0,1900000.0,2.5089828132e+20,8607368.725211406,1.1630618246272206e-08,0,0,1,0.0,0.0,0
469,196200000.0,1,0.0,12160945.710637346,22449600000,60.21946720443079,420.0,1,5.0398454016e+20,1900000.0,3610000000000.0,1900000.0,2.5199263108e+20,8607368.725211406,1.1630618246272206e-08,0,0,1,0.0,0.0,0
470,196200000.0,1,0.0,12184343.842645468,22498400000,60.21949495962985,420.0,1,5.0617800256e+20,1900000.0,3610000000000.0,1900000.0,2.5308936228e+20,8660163.204972567,6.94490154273808e-09,0,0,1,0.0,0.0,0
