t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
220,53145156.63178398,3,0.0,2323210.013723799,43031122272,52.955652514755016,120.0,4,5.7710940176212145e+20,29619685.232154626,66825870392631.0,2500000.000000009,2.885613834681e+20,1236382.219664294,1.064108801074326e-09,0,0,1,0.0,0.0,0
221,62554969.45146982,3,0.0,2325412.1762941033,43213567302,26.219975887440928,120.0,3,5.8183150305210257e+20,29776300.617667653,66667904135154.82,2500000.0000000093,2.9092241831646478e+20,1236608.3663420202,1.0622898116707802e-09,0,0,1,0.0,0.0,0
222,53174103.40653293,3,0.0,2343268.1339353267,43405393199,67.64691646826688,120.0,5,5.871183269878412e+20,29569020.602734096,66731536224974.195,2500000.000000009,2.935658366475431e+20,1236608.3663420202,1.0695657692849636e-09,0,0,1,0.0,0.0,0
223,65631503.31838085,3,0.0,2339844.2788162134,43584761695,30.494854568965984,120.0,4,5.91768014736525e+20,29880015.622814856,67118666692144.84,2500000.000000015,2.958907192349317e+20,1236608.3663420202,1.1314114090055227e-09,0,0,1,0.0,0.0,0
224,47744542.78872898,3,0.0,2360063.09843885,43782017153,56.5567377790653,120.0,4,5.968424765933982e+20,29504241.60553074,66723282500088.984,2500000.00000001,2.984279106249491e+20,1236608.3663420202,1.0659277904778719e-09,0,0,1,0.0,0.0,0
225,79395030.92885573,4,0.0,2354922.5158303687,43947622121,31.449725336039315,120.0,5,6.013455246615983e+20,29897229.87378857,67377002606504.055,2500000.0000000093,3.006795000310598e+20,1235395.5004899004,1.0622898116707802e-09,0,0,1,0.0,0.0,0
226,27266054.865131445,2,0.0,2383321.9449097044,44165356067,90.10259706710997,120.0,3,6.071686014133172e+20,29352579.937831637,66286684937862.766,2500000.00000001,3.035909293751524e+20,1235395.5004899004,1.1314114090055227e-09,0,0,1,0.0,0.0,0
227,62365519.369986266,3,0.0,2382327.2517725993,44347990547,32.60626066040434,120.0,5,6.125108319817244e+20,29720180.76967408,67169760576165.32,2500000.000000015,3.062621329669198e+20,1247511.6989038263,6.039044819772243e-10,0,0,1,0.0,0.0,0
228,47802676.029765755,3,0.0,2402756.3288665246,44545187871,45.27625509265893,120.0,3,6.17660764231786e+20,29288994.07868023,66288298696405.74,2500000.0000000093,3.0883701094576266e+20,1247511.6989038263,5.384208634495735e-10,0,0,1,0.0,0.0,0
229,77559140.58010155,4,0.0,2402063.2069175793,44712628731,40.93094031294091,120.0,6,6.229270085039001e+20,29749978.186879266,67362201196887.3,2500000.000000004,3.1147024047206977e+20,1247511.6989038263,6.039044819772243e-10,0,0,1,0.0,0.0,0
230,36464542.107056186,2,0.0,2423848.2417869684,44921164189,40.21114545459451,120.0,2,6.280381411096484e+20,29242411.926280193,66225401655466.945,2500000.0000000093,3.140256930949897e+20,1247511.6989038263,6.039044819772243e-10,0,0,1,0.0,0.0,0
231,62287895.95545061,3,0.0,2428625.9938187767,45103876294,36.073714887247704,120.0,5,6.334730220993991e+20,29486562.22549486,66702936015474.39,2500000.0000000154,3.167431813433011e+20,1325156.5635808718,6.475602276623249e-10,0,0,1,0.0,0.0,0
232,62831099.20180108,3,0.0,2446845.9213930084,45286045194,45.262682276649045,120.0,3,6.384224768946356e+20,29104104.65362836,65832747799553.12,2500000.0000000093,3.1921782172209775e+20,1325156.5635808718,6.475602276623249e-10,0,0,1,0.0,0.0,0
233,78715910.37153366,4,0.0,2449892.753606768,45452329283,36.959594067071386,120.0,5,6.43761403154045e+20,29407996.182435285,66658969903328.27,2500000.0000000047,3.218873674740128e+20,1391187.3127567593,6.475602276623249e-10,0,0,1,0.0,0.0,0
234,46403084.785718024,2,0.0,2473511.9759532646,45650926198,40.20541409479275,120.0,2,6.488934029256773e+20,28897194.747943137,65472929878612.98,2500000.0000000093,3.244532487558265e+20,1391187.3127567593,6.475602276623249e-10,0,0,1,0.0,0.0,0
235,62287895.95545061,3,0.0,2480123.915462181,45833638302,32.66768193770981,120.0,4,6.544187870376915e+20,29097463.463598143,65992477937104.53,2500000.000000016,3.2721599276663944e+20,1391187.3127567593,6.475602276623249e-10,0,0,1,0.0,0.0,0
236,62831099.20180108,3,0.0,2500178.0305135213,46015807203,45.24799880088532,120.0,3,6.594509192027738e+20,28790490.314473197,65158383007783.35,2500000.0000000093,3.297319754396877e+20,1391187.3127567593,6.475602276623249e-10,0,0,1,0.0,0.0,0
237,78715910.37153366,4,0.0,2503224.8627272802,46182091293,35.663039150525194,120.0,5,6.648774853796174e+20,29094381.84328012,66010752978224.875,2500000.000000005,3.324453437651065e+20,1391187.3127567593,6.475602276623249e-10,0,0,1,0.0,0.0,0
238,47049527.962828174,2,0.0,2526984.372221587,46380041765,40.19978721039423,120.0,2,6.700907936675805e+20,28703716.29019681,64840289633142.055,2500000.0000000093,3.3505188086275355e+20,1401287.9873991054,4.729372449219227e-10,0,0,1,0.0,0.0,0
239,62287895.95545061,3,0.0,2533876.8860261245,46562753869,31.73007317765352,120.0,4,6.757066783527607e+20,28916339.909063607,65354051317946.05,2500000.0000000163,3.378598745815121e+20,1401287.9873991054,4.511093720793724e-10,0,0,1,0.0,0.0,0
240,64123985.55602138,3,0.0,2553283.4390022256,46743629883,45.235576338786245,120.0,3,6.808130156397451e+20,28626850.9359701,64580953342220.05,2500000.0000000093,3.4041296591520675e+20,1377975.7526905178,4.729372449219227e-10,0,0,1,0.0,0.0,0
241,75731944.32883444,4,0.0,2557905.9696620833,46912897939,37.27263431591124,120.0,5,6.863467804826568e+20,28863138.924719185,65376360247017.51,2500000.0000000056,3.431799278773531e+20,1377975.7526905178,4.729372449219227e-10,0,0,1,0.0,0.0,0
242,47695971.13993832,2,0.0,2580874.0768479723,47110201968,40.19473914027609,120.0,2,6.916413808223355e+20,28518416.05300205,64295563735020.67,2500000.0000000093,3.4582711996754126e+20,1377847.8416172147,9.458744898438454e-10,0,0,1,0.0,0.0,0
243,59303929.91275139,3,0.0,2589058.1617176165,47295898039,35.42825030156304,120.0,4,6.973673669794819e+20,28687718.092468232,64787716054777.64,2500000.0000000168,3.486901622613464e+20,1377847.8416172147,9.458744898438454e-10,0,0,1,0.0,0.0,0
244,64123985.55602138,3,0.0,2608461.161608348,47476774053,45.224274179228885,120.0,3,7.025563649695914e+20,28409949.192265674,64036001013148.6,2500000.0000000093,3.5128458608489706e+20,1377847.8416172147,9.458744898438454e-10,0,0,1,0.0,0.0,0
245,75132616.90643556,4,0.0,2613340.263932141,47646641435,38.45655507680448,120.0,5,7.081894621075151e+20,28636872.690039776,64829797023512.68,2500000.000000006,3.5410121403345994e+20,1377847.8416172147,9.458744898438454e-10,0,0,1,0.0,0.0,0
246,47695971.13993832,2,0.0,2636308.3711180296,47843945464,40.19010597433428,120.0,2,7.135696462878903e+20,28294458.96329806,63770272541251.31,2500000.0000000093,3.567912001711993e+20,1377847.8416172147,9.677023626863956e-10,0,0,1,0.0,0.0,0
247,56516816.0604388,3,0.0,2645702.140819407,48032428648,35.26015553898794,120.0,4,7.194407114808535e+20,28420212.34882186,64156140862196.69,2500000.000000017,3.59726771354513e+20,1377847.8416172147,9.677023626863956e-10,0,0,1,0.0,0.0,0
248,78865492.00266348,4,0.0,2662431.310238771,48198563157,48.90183149388689,120.0,4,7.245090518287049e+20,28244860.978537843,63853197679024.71,2500000.0000000093,3.6226091123412035e+20,1396757.9637623697,9.094947017729282e-10,0,0,1,0.0,0.0,0
249,58937311.69501861,3,0.0,2671299.79876945,48384625845,31.901414585795425,120.0,4,7.304847211916786e+20,28328166.57286405,63935669230080.35,2500000.0000000065,3.652487541627623e+20,1396757.9637623697,9.094947017729282e-10,0,0,1,0.0,0.0,0
250,63647725.40387033,3,0.0,2690190.2688685893,48565978120,36.87668801744711,120.0,3,7.357220253450649e+20,28082896.273160987,63451860958123.9,2500000.000000017,3.6786735785862824e+20,1480299.0668681765,1.4551915228366852e-09,0,0,1,0.0,0.0,0
251,71992310.17221977,4,0.0,2702636.6160735316,48738985810,39.14736199232235,120.0,5,7.415413648820677e+20,28196143.705993168,63921387779828.76,2500000.0000000093,3.707770745798118e+20,1480299.0668681765,1.4479155652225018e-09,0,0,1,0.0,0.0,0
252,63647725.40387033,3,0.0,2721527.0861726706,48920338083,36.2817403189139,120.0,3,7.468995120276702e+20,27914908.263704717,63178788735608.57,2500000.0000000093,3.734560738927087e+20,1480299.0668681765,1.4479155652225018e-09,0,0,1,0.0,0.0,0
253,56040555.908287756,3,0.0,2734352.1006948357,49109297527,29.643077549964897,120.0,4,7.529134075166873e+20,28025932.90156717,63444849275902.266,2500000.000000017,3.7646304824327124e+20,1493931.0902882053,2.546585164964199e-10,0,0,1,0.0,0.0,0
254,79599479.66780233,4,0.0,2754884.4994376916,49274698048,48.79406235685026,120.0,4,7.580807036463402e+20,27797738.608557917,63186848067303.82,2500000.0000000093,3.790466705079768e+20,1539408.4980419697,1.6807462088763714e-09,0,0,1,0.0,0.0,0
255,70575452.5922496,4,0.0,2762664.226378381,49449122596,29.40182637883583,120.0,4,7.635243587577411e+20,28050567.17571418,63867202180756.35,2500000.0000000065,3.8176856609908864e+20,1539408.4980419697,1.6807462088763714e-09,0,0,1,0.0,0.0,0
256,63647725.40387033,3,0.0,2783196.6251212363,49630474869,36.9029435375125,120.0,3,7.68880887244625e+20,27815303.283572182,63406281150670.86,2500000.000000017,3.844467842504276e+20,1539408.4980419697,1.6807462088763714e-09,0,0,1,0.0,0.0,0
257,71992310.17221977,4,0.0,2797284.900969895,49803482561,43.75988787107751,120.0,5,7.748298818582042e+20,27901875.543176852,63897841751122.375,2500000.0000000093,3.8742133071327724e+20,1539408.4980419697,1.6807462088763714e-09,0,0,1,0.0,0.0,0
258,63647725.40387033,3,0.0,2817817.2997127506,49984834834,36.26981365570445,120.0,3,7.803091675478157e+20,27622739.062012557,63177286401487.27,2500000.0000000093,3.90160901502548e+20,1539408.4980419697,1.6807462088763714e-09,0,0,1,0.0,0.0,0
259,56040555.908287756,3,0.0,2831905.57556141,50173794278,32.87628864132385,120.0,4,7.864564250772313e+20,27729210.359646585,63471384785973.305,2500000.000000017,3.932345596770942e+20,1539408.4980419697,1.6807462088763714e-09,0,0,1,0.0,0.0,0
260,79599479.66780233,4,0.0,2851133.5293697002,50339194800,48.81454037577932,120.0,4,7.917392385765598e+20,27587541.458699558,63261096022280.28,2500000.0000000093,3.958759453978821e+20,1492448.480397635,1.6661942936480045e-09,0,0,1,0.0,0.0,0
261,56040555.908287756,3,0.0,2863917.360283794,50528154244,30.423191345841456,120.0,4,7.980151442187308e+20,27668524.603363093,63302170651261.52,2500000.0000000065,3.9901390232643056e+20,1492448.480397635,1.4624674804508686e-09,0,0,1,0.0,0.0,0
262,63647725.40387033,3,0.0,2883145.3140920848,50709506518,36.813209905981275,120.0,3,8.034931403110348e+20,27535483.06705961,62890050788524.36,2500000.000000017,4.0175285916059625e+20,1492448.480397635,1.4624674804508686e-09,0,0,1,0.0,0.0,0
263,71992310.17221977,4,0.0,2895929.145006179,50882514208,38.31331898662337,120.0,5,8.095746969805272e+20,27678777.751816634,63405126378156.22,2500000.0000000093,4.0479368900290144e+20,1492448.480397635,1.4624674804508686e-09,0,0,1,0.0,0.0,0
264,63647725.40387033,3,0.0,2915157.0988144693,51063866481,36.261877886868895,120.0,3,8.151773644860709e+20,27483424.675419666,62727310543026.29,2500000.0000000093,4.075949549740897e+20,1492448.480397635,1.4624674804508686e-09,0,0,1,0.0,0.0,0
265,69976125.16985072,4,0.0,2921892.505569899,51238890356,29.756348594725896,120.0,4,8.207683628918446e+20,27837763.683228508,63693440709887.81,2500000.000000017,4.103905507899933e+20,1492448.480397635,1.4624674804508686e-09,0,0,1,0.0,0.0,0
266,79599479.66780233,4,0.0,2941120.45937819,51404290877,48.83452850532584,120.0,4,8.261667862592269e+20,27656985.276157144,63472783518066.05,2500000.0000000093,4.130897404079652e+20,1492448.480397635,1.4624674804508686e-09,0,0,1,0.0,0.0,0
267,56040555.908287756,3,0.0,2955345.443239769,51593250321,34.74037737308312,120.0,4,8.325780880177926e+20,27732397.245390236,63521811686308.875,2500000.0000000065,4.1629539619006493e+20,1544329.9865071145,1.2369127944111824e-10,0,0,1,0.0,0.0,0
268,63647725.40387033,3,0.0,2976022.1699884124,51774602596,36.83381179102888,120.0,3,8.381754009419731e+20,27604926.8845172,63110292217098.58,2500000.000000017,4.1909401150020826e+20,1544604.3062503217,6.475602276623249e-10,0,0,1,0.0,0.0,0
269,71992310.17221977,4,0.0,2989237.076117559,51947610286,41.04608894522261,120.0,5,8.443867325535263e+20,27749202.38780035,63630720899762.04,2500000.0000000093,4.221997293488531e+20,1507967.1881395343,1.709850039333105e-09,0,0,1,0.0,0.0,0
270,64315190.51007729,3,0.0,3008606.4067441113,52128295095,36.25666406970764,120.0,3,8.500768951389656e+20,27595876.872212317,62971193440697.5,2500000.0000000093,4.250447446888269e+20,1507967.1881395343,1.709850039333105e-09,0,0,1,0.0,0.0,0
271,56040555.908287756,3,0.0,3021540.738577637,52317254540,30.35489827951097,120.0,4,8.564937701009784e+20,27727958.726932753,63334619875108.57,2500000.000000017,4.282532185124767e+20,1497866.5134971882,1.862645149230957e-09,0,0,1,0.0,0.0,0
272,78974058.41978902,4,0.0,3040910.06920419,52483280482,48.74823565459959,120.0,4,8.619845605501318e+20,27623127.655818146,63136994354823.586,2500000.0000000093,4.309985939745014e+20,1497866.5134971882,1.862645149230957e-09,0,0,1,0.0,0.0,0
273,81394551.86117266,4,0.0,3055001.877289055,52646885930,40.93804722207146,120.0,4,8.669911041847022e+20,27820883.751228698,63654042202777.48,2500000.000000009,4.335019174965714e+20,1509602.3372863033,1.964508555829525e-09,0,0,1,0.0,0.0,0
274,50073834.2182852,3,0.0,3078337.8334779986,52841812095,36.997065755578994,120.0,3,8.729369409404885e+20,27656532.038200263,62997850803963.875,2500000.000000017,4.3647477025532464e+20,1509602.3372863033,1.979060471057892e-09,0,0,1,0.0,0.0,0
275,86069989.3043951,5,0.0,3097323.876294075,53000742105,51.826383544841256,120.0,5,8.783024543569387e+20,27702103.856904127,63473661846476.43,2500000.0000000093,4.39157574544654e+20,1509602.3372863033,1.979060471057892e-09,0,0,1,0.0,0.0,0
276,50794914.77338767,3,0.0,3120659.8324830187,53194947191,36.24861802783803,120.0,3,8.843385552578492e+20,27472623.882863835,62528734440618.4,2500000.0000000093,4.4217553050236866e+20,1520869.220959779,1.1932570487260818e-09,0,0,1,0.0,0.0,0
277,71560396.15066801,4,0.0,3139332.906308165,53368386795,42.18849823765309,120.0,4,8.898295867065528e+20,27591774.12533466,62895658686272.66,2500000.000000017,4.4492108291914505e+20,1520869.220959779,1.5279510989785194e-09,0,0,1,0.0,0.0,0
278,67467749.59242214,4,0.0,3160314.11710183,53545919044,49.60441368453698,120.0,4,8.956133125572078e+20,27367927.59313111,62438653203244.76,2500000.0000000093,4.478129001439242e+20,1447365.270403211,1.5133991837501526e-09,0,0,1,0.0,0.0,0
279,71560396.15066801,4,0.0,3176945.4145226264,53719358649,41.81243449456115,120.0,4,9.012285880139545e+20,27421949.57459008,62535030144674.94,2500000.000000009,4.506205475099917e+20,1447365.270403211,1.4842953532934189e-09,0,0,1,0.0,0.0,0
280,51515995.32849014,3,0.0,3197926.6253162916,53912842653,38.14188207566461,120.0,3,9.072166097417323e+20,27260414.582480013,61925947720299.3,2500000.000000017,4.536144974656382e+20,1447365.270403211,1.4915713109076023e-09,0,0,1,0.0,0.0,0
281,87512150.41460001,5,0.0,3214557.922737088,54070330503,61.894911147101226,120.0,6,9.126105259665516e+20,27314436.563938983,62518492160517.14,2500000.0000000093,4.5631151483249184e+20,1447365.270403211,1.4842953532934189e-09,0,0,1,0.0,0.0,0
282,51515995.32849014,3,0.0,3235539.1335307537,54263814508,36.23998200954684,120.0,3,9.187269541317842e+20,27090590.03173543,61619195787460.664,2500000.0000000093,4.5936963898547084e+20,1447365.270403211,1.4915713109076023e-09,0,0,1,0.0,0.0,0
283,71368094.03654194,4,0.0,3255088.472221843,54437446413,51.70442388831711,120.0,5,9.244649492809084e+20,27119196.326136407,61773720894429.75,2500000.000000017,4.622386520125436e+20,1515521.0329532293,2.0954757928848267e-09,0,0,1,0.0,0.0,0
284,80326643.46101248,5,0.0,3275172.340076666,54602119771,60.125149809175106,120.0,6,9.300620809573652e+20,26905827.177954443,61438258389963.84,2500000.0000000093,4.650371843045216e+20,1515521.0329532293,2.2773747332394123e-09,0,0,1,0.0,0.0,0
285,59213057.779032856,4,0.0,3297822.3454569755,54787906713,44.00421897804285,120.0,5,9.362658149444089e+20,26799647.151805803,61003516104082.01,2500000.000000009,4.6813900782381485e+20,1515521.0329532293,2.0954757928848267e-09,0,0,1,0.0,0.0,0
286,64374889.19708048,4,0.0,3318231.9726176476,54968531823,50.1937221234046,120.0,5,9.42069354961406e+20,26636862.20870675,60516881941491.68,2500000.0000000093,4.710407291688972e+20,1515521.0329532293,2.0954757928848267e-09,0,0,1,0.0,0.0,0
287,91519668.21339463,5,0.0,3326446.773645403,55122012155,51.79725135287812,120.0,6,9.471233000867548e+20,26707240.23874176,60921036488189.51,2500000.0000000093,4.735677421470262e+20,1515521.0329532293,2.10275175049901e-09,0,0,1,0.0,0.0,0
288,65875988.07843399,4,0.0,3346204.8821943756,55301136167,40.21589806472146,120.0,4,9.530280644030465e+20,26449570.892218344,60210901395623.14,2500000.0000000093,4.7652005329166284e+20,1515521.0329532293,2.0954757928848267e-09,0,0,1,0.0,0.0,0
289,57711958.89767933,4,0.0,3372465.759616361,55488424208,59.86536657695992,120.0,5,9.592104892627734e+20,26229180.26605433,59921913378988.49,2500000.000000009,4.796112368227246e+20,1515521.0329532293,2.10275175049901e-09,0,0,1,0.0,0.0,0
290,80326643.46101248,5,0.0,3389413.634549616,55653097566,47.30399053146605,120.0,6,9.649117000590569e+20,26130806.554900892,59786795504431.05,2500000.0000000093,4.8246182870907886e+20,1515521.0329532293,2.0954757928848267e-09,0,0,1,0.0,0.0,0
291,85890962.60090622,5,0.0,3394978.0332322484,55812206602,40.37641334518474,120.0,6,9.70316101401733e+20,26340449.145823617,60238697495137.95,2500000.000000017,4.85164074570616e+20,1523791.3203749917,2.8812792152166367e-09,0,0,1,0.0,0.0,0
292,65718142.36932339,4,0.0,3418461.8789259763,55991488461,60.1151813086383,120.0,5,9.761988439545306e+20,26023998.3880734,59723969261420.17,2500000.0000000093,4.881053943741915e+20,1523791.3203749917,2.8812792152166367e-09,0,0,1,0.0,0.0,0
293,59742356.17402566,4,0.0,3444548.6552712107,56176746103,55.6002220822222,120.0,5,9.825428007799489e+20,25758607.21692406,59199829030045.57,2500000.0000000093,4.9127732037287746e+20,1518756.8512144263,3.4560798667371273e-09,0,0,1,0.0,0.0,0
294,80855941.8560053,5,0.0,3458009.79671456,56340890162,45.22585702136955,120.0,6,9.883005732327048e+20,25800048.985596344,59229526015425.03,2500000.0000000093,4.941562095689539e+20,1518756.8512144263,3.4560798667371273e-09,0,0,1,0.0,0.0,0
295,71567117.89147443,4,0.0,3472610.648950065,56514323045,50.31761848070331,120.0,5,9.938882860968378e+20,25776534.769886404,59220080293479.086,2500000.000000009,4.9695006505644825e+20,1518756.8512144263,3.4633558243513107e-09,0,0,1,0.0,0.0,0
296,66405286.473426804,4,0.0,3495805.528463963,56692917757,48.13949472692663,120.0,4,9.999254138204016e+20,25441198.7465425,58487916503598.65,2500000.0000000093,4.999685557018511e+20,1518756.8512144263,3.790773916989565e-09,0,0,1,0.0,0.0,0
297,74193011.55660415,5,0.0,3515083.0787079562,56863724745,51.82070307175531,120.0,6,1.0060377631613342e+21,25464729.551629573,58648929933275.984,2500000.000000009,5.030247464736604e+20,1523861.5803276114,3.9362930692732334e-09,0,0,1,0.0,0.0,0
298,65557592.91856097,4,0.0,3535325.926575215,57043167153,45.15883981532949,120.0,5,1.0120061664555307e+21,25345766.56511892,58282376232725.54,2500000.0000000093,5.0600891146538864e+20,1523861.5803276114,3.9217411540448666e-09,0,0,1,0.0,0.0,0
299,86057115.81338763,5,0.0,3543569.7984190723,57202110037,45.29991016453987,120.0,6,1.0175317721107982e+21,25472067.327278227,58632988383837.52,2500000.000000017,5.0877174935423746e+20,1499523.4899096685,4.329194780439138e-09,0,0,1,0.0,0.0,0
300,82323301.95974308,5,0.0,3559172.43719431,57364786736,51.603135759055796,120.0,6,1.0233408166247166e+21,25385691.990413915,58632508316013.9,2500000.0000000093,5.116762715631899e+20,1499523.4899096685,4.663888830691576e-09,0,0,1,0.0,0.0,0
301,43790601.91009365,3,0.0,3587252.0224691955,57565996133,53.654373786492904,120.0,4,1.0300167811746993e+21,25096674.386649612,57823184862662.8,2500000.000000009,5.150141729058359e+20,1465874.8924948813,2.7430360205471516e-09,0,0,1,0.0,0.0,0
302,81509347.18249297,5,0.0,3602422.3767803516,57729486787,51.60093332557499,120.0,6,1.035875427817401e+21,25040022.940232445,57805909626355.73,2500000.0000000093,5.179434944996631e+20,1465874.8924948813,2.750311978161335e-09,0,0,1,0.0,0.0,0
303,76563270.41126025,4,0.0,3598498.117245658,57897923515,22.2658211527222,120.0,4,1.0425859326095572e+21,25363429.1853133,58118373555795.02,2500000.0000000065,5.212987781421342e+20,1431333.1309973346,2.582964953035116e-09,0,0,1,0.0,0.0,0
304,61136247.44687499,3,0.0,3620266.2327395272,58081787268,45.138848126739454,120.0,3,1.0488410457717435e+21,25012563.20880245,57423588745477.62,2500000.0000000093,5.244262652447463e+20,1431333.708211664,3.154127625748515e-09,0,0,1,0.0,0.0,0
305,70061037.32948989,4,0.0,3629847.6513581346,58256726230,32.0363442826889,120.0,4,1.0557546475000952e+21,25100752.00314952,57659600623615.32,2500000.000000017,5.2788308971010995e+20,1431333.708211664,2.582964953035116e-09,0,0,1,0.0,0.0,0
306,93039977.62504156,5,0.0,3641230.4380179658,58408686253,45.34280501651802,120.0,5,1.0615851546048876e+21,25114042.995450016,57991516386435.56,2500000.0000000093,5.3079837645408246e+20,1431333.708211664,2.3646862246096134e-09,0,0,1,0.0,0.0,0
307,36656282.15340398,2,0.0,3661848.680031713,58617029971,24.498788481138373,120.0,2,1.0690334130274776e+21,24873666.1085825,57148125628485.81,2500000.0,5.345224213263016e+20,1431333.708211664,2.5902409106492996e-09,0,0,1,0.0,0.0,0
308,93075680.3164112,5,0.0,3673239.2146714423,58768954290,44.52919993347522,120.0,5,1.074900320103648e+21,24886817.63724483,57485214867631.125,2500000.0000000168,5.3745590857331075e+20,1431891.5627643147,2.066371962428093e-09,0,0,1,0.0,0.0,0
309,68560012.33157055,4,0.0,3683487.623810946,58945394278,31.93622967207931,120.0,4,1.0819265195287288e+21,24957442.760845825,57663429305923.93,2500000.0000000056,5.40969026107295e+20,1431891.5627643147,1.964508555829525e-09,0,0,1,0.0,0.0,0
310,61207652.82961427,3,0.0,3705255.7393048164,59129186625,45.13611923662931,120.0,3,1.0882990883810598e+21,24659313.351763323,56991580386602.12,2500000.0000000093,5.441552433485686e+20,1431891.5627643147,1.724401954561472e-09,0,0,1,0.0,0.0,0
311,68560012.33157055,4,0.0,3715504.148444321,59305626613,31.47786559128582,120.0,4,1.0953690427649e+21,24729799.011726152,57171854048420.96,2500000.0000000163,5.4769023856785483e+20,1431891.5627643147,1.964508555829525e-09,0,0,1,0.0,0.0,0
312,93111383.00778084,5,0.0,3726883.996693166,59457515230,44.455918748935794,120.0,5,1.1013077958856443e+21,24743229.46766481,57519059689600.05,2500000.0000000093,5.5065964984879114e+20,1431785.77996881,1.7316779121756554e-09,0,0,1,0.0,0.0,0
313,68504237.39165334,4,0.0,3739443.3702419996,59634010992,31.840235376657144,120.0,4,1.1084211195841998e+21,24730550.007224683,57298049013020.81,2500000.0000000163,5.542162895970012e+20,1514432.6689230157,1.9572325982153416e-09,0,0,1,0.0,0.0,0
314,103634409.85400195,5,0.0,3749693.5009380686,59775376584,45.83529595530684,120.0,6,1.1142384245680758e+21,24764071.062555388,57584058724541.63,2500000.0000000093,5.5712497068991034e+20,1514432.6689230157,1.7171259969472885e-09,0,0,1,0.0,0.0,0
315,79083039.17779167,4,0.0,3757617.262655224,59941293543,37.88410269762588,120.0,5,1.1212358712434271e+21,24887180.733727243,57725088650697.34,2500000.0000000163,5.6062370813057866e+20,1471520.9764138884,2.8303475119173527e-09,0,0,1,0.0,0.0,0
316,98539125.50078341,5,0.0,3767781.1995778116,60087754419,49.86620694795033,120.0,6,1.1271796444284358e+21,24848414.3596292,57829189190681.13,2500000.0000000093,5.63595605133137e+20,1471522.784068196,3.987224772572517e-09,0,0,1,0.0,0.0,0
317,79083039.17779167,4,0.0,3771101.4137401828,60253671380,27.088674246966704,120.0,4,1.1342184400116981e+21,24882819.794282705,57621171453902.99,2500000.0000000163,5.6711498212299447e+20,1471522.784068196,4.220055416226387e-09,0,0,1,0.0,0.0,0
318,106972402.0180184,5,0.0,3779435.212529691,60391698978,51.60358666311173,120.0,6,1.1400432765313006e+21,24850322.966563083,58044742925907.48,2500000.0000000093,5.7002744273994285e+20,1471522.784068196,3.987224772572517e-09,0,0,1,0.0,0.0,0
319,79083039.17779167,4,0.0,3782755.426692062,60557615938,27.096745320250967,120.0,4,1.1471231041569258e+21,24899386.364774734,57851172430825.39,2500000.0000000163,5.73567337195706e+20,1471522.784068196,4.220055416226387e-09,0,0,1,0.0,0.0,0
320,105391702.04320405,5,0.0,3791432.259330271,60697224236,51.60369373166799,120.0,6,1.1530105451510636e+21,24855392.20965152,58211537639279.086,2500000.0000000093,5.765110937292957e+20,1471522.784068196,3.987224772572517e-09,0,0,1,0.0,0.0,0
321,71726045.97851732,4,0.0,3802549.210669453,60870498189,34.597341527992775,120.0,5,1.160266281594318e+21,24895615.778511386,58034061791210.16,2500000.0000000084,5.801389442033381e+20,1471522.784068196,4.220055416226387e-09,0,0,1,0.0,0.0,0
322,100384713.79717939,5,0.0,3805735.54868076,61015113476,33.61824205056041,120.0,5,1.166279832615049e+21,24993133.79720514,58061194532023.48,2500000.000000016,5.831457224269777e+20,1515430.4201928768,1.7171259969472885e-09,0,0,1,0.0,0.0,0
323,82421031.34180811,4,0.0,3818758.224276363,61177692444,39.51696719654624,120.0,5,1.1733808527901435e+21,24902582.778666183,58178163186547.96,2500000.0000000084,5.866962442113904e+20,1515430.4201928768,1.949956640601158e-09,0,0,1,0.0,0.0,0
324,103634409.85400195,5,0.0,3819828.874750678,61319058035,33.62292857132223,120.0,5,1.179368758566412e+21,25098219.366754055,58307085665600.26,2500000.000000016,5.8969020999177254e+20,1515430.4201928768,1.7171259969472885e-09,0,0,1,0.0,0.0,0
325,81652574.18268032,4,0.0,3832684.7844697335,61482405460,43.23435354266233,120.0,5,1.1865197643477743e+21,24962895.418882936,58473863676130.18,2500000.0000000084,5.932657295602547e+20,1503423.2770815052,1.949956640601158e-09,0,0,1,0.0,0.0,0
326,93976642.90570109,5,0.0,3837578.1446000296,61633428818,33.62548464626023,120.0,5,1.1926888573968284e+21,25048995.795243487,58628690564016.36,2500000.000000016,5.963502915674706e+20,1464419.7070992284,1.7171259969472885e-09,0,0,1,0.0,0.0,0
327,66003581.686637305,4,0.0,3852746.670538338,61812425235,38.9424058886764,120.0,5,1.2001232061721624e+21,24942357.62210005,58600437544767.03,2500000.0000000084,6.000674631298356e+20,1464419.7070992284,2.0081643015146255e-09,0,0,1,0.0,0.0,0
328,87392704.59391135,5,0.0,3864053.305768812,61970032531,41.865975233618855,120.0,6,1.206428651323043e+21,25024098.092132844,58774469423633.76,2500000.000000016,6.03220203108464e+20,1464419.7070992284,1.7171259969472885e-09,0,0,1,0.0,0.0,0
