t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
224,28766216.956254758,2,0.0,2225996.930611015,59816970901,60.4837806684297,120.0,2,1.0075222959607716e+21,32069289.733846627,73020723219189.38,2511341.240388155,5.037684500527077e+20,904957.3857149759,5.584297468885779e-10,0,0,1,0.0,0.0,0
225,43625471.240099244,3,0.0,2232500.289927949,60508345429,38.911334421883076,120.0,4,1.0307896022128027e+21,32153314.596362144,73232805601944.25,2544617.9332673736,5.154021243869616e+20,904957.3857136103,5.675246939063072e-10,0,0,1,0.0,0.0,0
226,27330497.981669173,2,0.0,2248751.039204197,61216014932,52.73195866113696,120.0,3,1.0544662594171884e+21,31911964.95735808,72815380341782.0,2534773.7385320943,5.272404112466284e+20,904957.3857136103,1.5188561519607902e-09,0,0,1,0.0,0.0,0
227,29117772.408066392,2,0.0,2258304.5228324663,61921897159,24.67117058982285,120.0,2,1.077907150730692e+21,31776027.295990378,72311430457343.4,2524929.543796815,5.3896080650839176e+20,904957.3857136115,3.001332515850663e-10,0,0,1,0.0,0.0,0
228,13709903.256944679,1,0.0,2280466.988569098,62643187256,60.13710032597077,120.0,1,1.1024658651526517e+21,31367769.08331138,71197366181583.81,2515085.3490615357,5.51240052312944e+20,904957.3857136115,3.001332515850663e-10,0,0,1,0.0,0.0,0
229,28697231.109618947,2,0.0,2290202.998802597,63349490025,27.504099317176404,120.0,2,1.1270057504363787e+21,31335292.791319046,71000492269895.69,2521185.435123776,5.6350997526741634e+20,904957.3857136115,4.911271389573812e-10,0,0,1,0.0,0.0,0
230,44371810.78225776,3,0.0,2302338.7431986816,64040118214,49.01060717132475,120.0,3,1.151496460884526e+21,31241957.606489297,71158440214335.73,2511341.240388497,5.7575534628628444e+20,904957.3857136115,3.6925484891980886e-10,0,0,1,0.0,0.0,0
231,59359138.634844646,4,0.0,2302534.687028447,64715759076,32.38797285607616,120.0,4,1.1754706450728367e+21,31370799.98145446,71619561143692.03,2544617.933267374,5.877424844925327e+20,922476.9634375209,3.583409124985337e-10,0,0,1,0.0,0.0,0
232,15952409.205605071,1,0.0,2324697.152765079,65434806667,60.134367086530624,120.0,1,1.2010866388406486e+21,30907743.039503437,70529387620400.45,2534773.7385320948,6.005503723590863e+20,922476.9634375209,3.6561687011271715e-10,0,0,1,0.0,0.0,0
233,13576547.996142434,1,0.0,2341627.2329038605,66156230119,20.8222904589179,120.0,1,1.2270075565009074e+21,30708779.232017405,69703427631134.414,2524929.5437968154,6.135107485932168e+20,927683.2286557087,8.24002199806273e-10,0,0,1,0.0,0.0,0
234,31493633.617529027,2,0.0,2357188.994023321,66859736485,43.33989112745735,120.0,2,1.2527529855753577e+21,30558506.424608637,69451401706361.14,2515085.349061536,6.263834379278495e+20,927683.2286557087,8.021743269637227e-10,0,0,1,0.0,0.0,0
235,44238455.52145552,3,0.0,2360810.9545764634,67550498029,27.2635013869125,120.0,3,1.2779806128793054e+21,30593132.02544632,69515698306367.164,2521185.4351237766,6.389972580094833e+20,927683.2286557087,7.294147508218884e-10,0,0,1,0.0,0.0,0
236,31073092.318994194,2,0.0,2379836.6405462846,68254424937,60.370491981018816,120.0,2,1.3044592369556597e+21,30272118.98301452,68895437493374.58,2511341.2403884972,6.522365080215792e+20,927683.2286557087,7.294147508218884e-10,0,0,1,0.0,0.0,0
237,43817914.222920686,3,0.0,2386922.5259497864,68945607022,31.769752797638848,120.0,3,1.3309134373591924e+21,30364167.01281648,69072263816519.46,2544617.9332673745,6.654636259059778e+20,927683.2286557087,8.021743269637227e-10,0,0,1,0.0,0.0,0
238,32140076.794639178,2,0.0,2402624.574217058,69648466946,42.54578359479212,120.0,2,1.3577144716402103e+21,30160279.759015877,68820231520787.77,2534773.738532095,6.788641178432572e+20,937783.9032980547,7.512426236644387e-10,0,0,1,0.0,0.0,0
239,29117772.408066392,2,0.0,2413089.9055560064,70354349174,24.579107782978348,120.0,2,1.384306819786408e+21,30026142.78935792,68296428655571.375,2524929.543796816,6.921602395360695e+20,937783.9032980547,4.1654857341200113e-10,0,0,1,0.0,0.0,0
240,17245295.55982537,1,0.0,2434749.4276956827,71072103878,60.12963537538913,120.0,1,1.4120826728159073e+21,29729943.27870982,67383315623447.41,2515085.3490615366,7.06048074739516e+20,914471.6685894671,2.3101165425032377e-10,0,0,1,0.0,0.0,0
241,15120683.113389123,1,0.0,2453588.621999649,71791983195,32.502372310993835,120.0,1,1.4400152787073832e+21,29496760.61271711,66722096115156.76,2521185.435123777,7.20014311563303e+20,914471.6685894671,3.0377123039215803e-10,0,0,1,0.0,0.0,0
242,63796076.01530327,4,0.0,2461773.302371437,72463187120,49.48900348859152,120.0,4,1.466638750643593e+21,29583569.837885212,67256567138314.9,2511341.2403884977,7.333261009785103e+20,914471.1529721227,1.2241798685863614e-09,0,0,1,0.0,0.0,0
243,45782590.63870221,3,0.0,2470585.761012153,73152404528,37.52543703665033,120.0,3,1.4938602684629923e+21,29535053.34634774,67279032714041.9,2544617.933267375,7.469368621347676e+20,914471.1529721227,1.2187229003757238e-09,0,0,1,0.0,0.0,0
244,17245295.55982537,1,0.0,2492245.268829124,73870159232,60.12749486714306,120.0,1,1.522710672822375e+21,29259542.6012318,66417936265416.14,2534773.7385320957,7.61361978204814e+20,914471.1529721227,1.2441887520253658e-09,0,0,1,0.0,0.0,0
245,15888872.930164818,1,0.0,2507302.926986663,74589270359,20.69981470777725,120.0,1,1.5518557233465003e+21,29141632.531094555,65768183567677.07,2524929.5437968164,7.759344384916069e+20,914471.1529721227,1.2496457202360034e-09,0,0,1,0.0,0.0,0
246,32786519.971749328,2,0.0,2522217.1117081814,75291483839,41.682668056949645,120.0,2,1.5807803466417842e+21,29027556.872928027,65677428781398.016,2515085.349061537,7.903967410637702e+20,914471.1529721227,1.3769749784842134e-09,0,0,1,0.0,0.0,0
247,30661907.52531308,2,0.0,2534310.9685939904,75995821932,31.263250568922267,120.0,2,1.609293983263015e+21,28840221.407939386,65390018675669.055,2521185.4351237775,8.04653530633375e+20,914471.1529721227,1.3751559890806675e-09,0,0,1,0.0,0.0,0
248,48307878.330477074,3,0.0,2549252.4795974954,76682514054,60.30175001154726,120.0,3,1.6384766228045832e+21,28744492.6382248,65219928879966.13,2511134.1047357726,8.192448333951797e+20,915299.6955830252,1.3842509360983968e-09,0,0,1,0.0,0.0,0
249,30453473.135169283,2,0.0,2564764.2311886135,77387060581,41.610023587406445,120.0,2,1.668291899483985e+21,28636096.781439155,64982284001512.34,2544617.9332673755,8.341524479703927e+20,915299.6955830252,1.380612957291305e-09,0,0,1,0.0,0.0,0
250,32786519.971749328,2,0.0,2582022.0171800405,78089274061,41.583579397638914,120.0,2,1.698278009844312e+21,28540576.271216173,64941046600150.38,2534566.6028793706,8.49145499026816e+20,998840.7986888321,1.1732481652870774e-09,0,0,1,0.0,0.0,0
251,31430097.342088774,2,0.0,2592677.953512035,78792843964,24.480978021050728,120.0,2,1.7279805917192174e+21,28483850.512400474,64610965468012.98,2524515.2724913657,8.639967569561555e+20,998840.7986888321,9.440555004402995e-10,0,0,1,0.0,0.0,0
252,30110998.45647177,2,0.0,2611096.9901611344,79497732965,41.26353923523434,120.0,2,1.758681806538501e+21,28286030.94585249,64325660807663.71,2521185.435123778,8.793473358353313e+20,998840.7986888321,9.422365110367537e-10,0,0,1,0.0,0.0,0
253,12865702.896646403,1,0.0,2636050.691017832,80219867262,60.403353518101234,120.0,1,1.7899927541430545e+21,28020846.943528354,63504980297264.266,2511134.104735773,8.95002727569557e+20,998846.5347211357,7.457856554538012e-10,0,0,1,0.0,0.0,0
254,74406798.69445321,5,0.0,2642747.68290884,80880460463,44.16418527734129,120.0,5,1.81937920641228e+21,28223561.70260276,64513567137153.766,2544617.933267376,9.096960545628537e+20,1044323.9424749,1.064108801074326e-09,0,0,1,0.0,0.0,0
255,15541224.411923958,1,0.0,2665011.358215467,81599919238,30.237295432047322,120.0,1,1.8503516553879607e+21,27998408.852895774,63748763530933.945,2534566.602879371,9.251822025703335e+20,1044323.9424749,1.0586518328636885e-09,0,0,1,0.0,0.0,0
256,17245295.55982537,1,0.0,2690277.8879630715,82317673943,60.1193576228706,120.0,1,1.882450675974816e+21,27803930.891416185,63028102494660.81,2524515.272491366,9.412316407976574e+20,1044323.9424749,1.0604708222672343e-09,0,0,1,0.0,0.0,0
257,28754575.825680606,2,0.0,2703358.4956141985,83023919367,25.066454724775134,120.0,2,1.914510280383609e+21,27833487.253372718,62895171602935.62,2521185.4351237784,9.572614297089648e+20,1044323.9424749,1.0204530553892255e-09,0,0,1,0.0,0.0,0
258,45652222.86839573,3,0.0,2719087.6660474595,83713267143,46.0320252343648,120.0,3,1.9463842864277037e+21,27825324.66845817,63148520764782.35,2511134.1047357735,9.731984580659283e+20,1044323.9424749,1.0222720447927713e-09,0,0,1,0.0,0.0,0
259,41272630.205216765,3,0.0,2732975.2326974166,84406994513,36.839682407368244,120.0,3,1.9778318545052406e+21,27754271.49825082,63125425424632.375,2544617.9332673764,9.889222397951628e+20,1044323.9424749,1.0186340659856796e-09,0,0,1,0.0,0.0,0
260,33134168.48885957,2,0.0,2753489.211406065,85108860346,60.19283176442753,120.0,2,2.010460676600969e+21,27621859.44665027,62728477542050.94,2534566.6028793715,1.0052366111482387e+21,997363.9248305653,1.0295480024069548e-09,0,0,1,0.0,0.0,0
261,0.0,0,20102.660776010005,2781193.7648735805,85843860346,0.0,0.0,0,2.044179431313558e+21,27360017.049390115,61698640281105.016,2524515.2724913666,1.0220958855208071e+21,997363.9248305653,1.0331859812140465e-09,0,0,1,0.0,0.0,0
262,45652222.86839573,3,0.0,2792826.454153387,86533208122,37.314872391457115,120.0,3,2.0770111978821334e+21,27448176.115367807,62190995391899.55,2521185.435123779,1.0385118180406059e+21,997363.9248305653,1.0350049706175923e-09,0,0,1,0.0,0.0,0
263,44295800.237604566,3,0.0,2800649.329993386,87223912323,30.39363682439678,120.0,3,2.1096002983794474e+21,27480594.308480468,62144935494213.836,2511134.104735774,1.054806363683273e+21,997363.9248305653,1.0350049706175923e-09,0,0,1,0.0,0.0,0
264,42976701.353118174,3,0.0,2816235.306149754,87915935622,45.81648408402265,120.0,3,2.1432562231882691e+21,27398410.728631668,62172076460458.94,2544617.933267377,1.0716343288017806e+21,997363.9248305653,1.0331859812140465e-09,0,0,1,0.0,0.0,0
265,0.0,0,10051.330388005003,2843939.85961727,88650935622,0.0,0.0,0,2.1780676266888468e+21,27115879.694745164,61159046961293.17,2534566.602879372,1.0890399292491195e+21,997363.9248305653,1.0313669918105006e-09,0,0,1,0.0,0.0,0
266,48675392.90078353,3,0.0,2857708.5152304657,89337260228,45.91217108399111,120.0,3,2.2110944965316937e+21,27165591.36672185,61458865093500.24,2524515.272491367,1.1055533941523562e+21,997363.9248305653,1.0331859812140465e-09,0,0,1,0.0,0.0,0
267,28406927.308570363,2,0.0,2874524.826112233,90043853301,30.826954113301877,120.0,2,2.2448682316541149e+21,27064970.181200817,61216923337833.78,2521185.4351237793,1.1224402375193912e+21,1049245.4309400448,1.3242242857813835e-09,0,0,1,0.0,0.0,0
268,30110998.45647177,2,0.0,2897136.0285134832,90748742303,60.19906459075413,120.0,2,2.2799507437647978e+21,26920748.871661257,60800932024569.79,2511134.1047357745,1.1399814519756013e+21,1049245.4618861864,4.5292836148291826e-10,0,0,1,0.0,0.0,0
269,41620278.72232701,3,0.0,2906405.861801601,91442122024,30.76195275006651,120.0,3,2.3149562157854842e+21,27027389.66809107,60938374183978.49,2544617.9332673773,1.1574842017301605e+21,1007649.3692866532,2.522938302718103e-09,0,0,1,0.0,0.0,0
270,32819236.343396842,2,0.0,2923894.1304955515,92144302787,41.02264569991936,120.0,2,2.350259987726266e+21,26944763.811714955,60973124283346.26,2534566.6028793724,1.1751360911755613e+21,1007649.3692866532,2.5247572921216488e-09,0,0,1,0.0,0.0,0
271,15590298.969395231,1,0.0,2944837.1936413157,92863712488,30.19544829536492,120.0,1,2.385451275474229e+21,26730420.197318163,60316723651936.05,2524515.2724913675,1.1927316694094798e+21,997548.6946443073,2.6902853278443217e-09,0,0,1,0.0,0.0,0
272,44706985.03128567,3,0.0,2960052.8067026306,93554005504,45.7102106323382,120.0,3,2.4209165382218233e+21,26703380.089428715,60439617215569.34,2521185.43512378,1.2104643130726332e+21,997548.6946443073,2.688466338440776e-09,0,0,1,0.0,0.0,0
273,12865702.896646403,1,0.0,2984826.1333880643,94276139801,60.25823318451234,120.0,1,2.457634398800326e+21,26505481.78746637,59758652797134.67,2511134.104735775,1.2288231752654426e+21,992353.0645556785,2.737579052336514e-09,0,0,1,0.0,0.0,0
274,56625431.50277239,4,0.0,2994081.556264935,94954514369,40.944654428522675,120.0,4,2.49339174797855e+21,26645034.93080461,60516041354958.11,2544617.933267378,1.2467019255934104e+21,992353.0645556785,2.7339410735294223e-09,0,0,1,0.0,0.0,0
275,30407148.222058162,2,0.0,3005001.266093489,95659107222,24.355546826464504,120.0,2,2.529454319857661e+21,26619101.08277639,60272260029266.26,2534566.602879373,1.2647331871548336e+21,992353.0645556785,2.7303030947223306e-09,0,0,1,0.0,0.0,0
276,16012956.462390615,1,0.0,3029091.602387219,96378094265,60.10899352308887,120.0,1,2.5669894755320815e+21,26412807.9051431,59660844967078.15,2524515.272491368,1.2835007038505374e+21,992353.3289367243,2.6029738364741206e-09,0,0,1,0.0,0.0,0
277,12865702.896646403,1,0.0,3051072.900197681,97100228562,31.12418206946218,120.0,1,2.60468391247251e+21,26244477.420208648,59199069909280.65,2521185.4351237803,1.3023478761432458e+21,992353.3289367243,2.6047928258776665e-09,0,0,1,0.0,0.0,0
278,58923064.388190985,4,0.0,3062764.8354620812,97776305497,48.66649536952087,120.0,4,2.640647535329382e+21,26337080.58281905,59730421826141.76,2511134.1047357754,1.3203297407068736e+21,991836.2045833347,3.043169272132218e-09,0,0,1,0.0,0.0,0
279,39886954.8137995,3,0.0,3075795.831003686,98471418542,36.60587185238158,120.0,3,2.6773802926755314e+21,26294990.499812324,59800820779342.65,2544617.9332673782,1.3386961264198437e+21,991836.2045833347,2.6047928258776665e-09,0,0,1,0.0,0.0,0
280,16012956.462390615,1,0.0,3099871.802732045,99190405585,60.107426051670316,120.0,1,2.71599450184725e+21,26109385.958805382,59205961342894.875,2534566.6028793734,1.358003171519759e+21,991836.2045833347,2.6011548470705748e-09,0,0,1,0.0,0.0,0
281,15888872.929034203,1,0.0,3117078.4901017416,99909516712,20.442389259030552,120.0,1,2.7548878853383767e+21,26026739.899628,58699434807259.01,2524515.2724913685,1.377449812612669e+21,991836.2045833347,2.6029738364741206e-09,0,0,1,0.0,0.0,0
282,43034208.379543714,3,0.0,3129426.4879077245,100601482504,36.96860327761886,120.0,3,2.7930618810295827e+21,26086845.365958825,59178030202011.81,2521185.4351237807,1.3965368583178116e+21,991836.2045833347,2.6047928258776665e-09,0,0,1,0.0,0.0,0
283,27021251.917153098,2,0.0,3150417.2656636424,101309461252,40.1859145818108,120.0,2,2.8312498034180793e+21,25922231.446003053,58801083817782.3,2511134.104735776,1.4156307818174216e+21,1077361.7565385115,4.5311026042327285e-09,0,0,1,0.0,0.0,0
284,57971640.67403554,4,0.0,3164971.293716213,101986489611,48.53794519577865,120.0,4,2.8695621642217073e+21,25949462.770695224,59233080486645.72,2544617.9332673787,1.4347870054189024e+21,1077361.7565385115,4.372850526124239e-09,0,0,1,0.0,0.0,0
285,0.0,0,10051.330388005003,3194898.0091756163,102721489611,0.0,0.0,0,2.909828878133722e+21,25699985.72206442,58343270538284.336,2534566.602879374,1.4549202733939147e+21,1077361.7565385115,5.1259121391922235e-09,0,0,1,0.0,0.0,0
286,30168505.48289731,2,0.0,3215205.7891959124,103426321106,40.840369182248295,120.0,2,2.949479966651212e+21,25678944.624698896,58382705020956.63,2524515.272491369,1.474745821596108e+21,1077361.7565385115,5.127731128595769e-09,0,0,1,0.0,0.0,0
287,43417733.08016417,3,0.0,3222729.7383091045,104117903373,26.228831759260693,120.0,3,2.9882954678014475e+21,25805634.805805042,58613027176341.7,2521185.435123781,1.4941535952034414e+21,1077361.7565385115,5.133188096806407e-09,0,0,1,0.0,0.0,0
288,28878659.35903702,2,0.0,3246389.383595105,104824024714,60.14990113712368,120.0,2,3.0287771996886207e+21,25598053.301733624,58290046037424.84,2511134.1047357763,1.514394428848914e+21,1077361.7565385115,4.229150363244116e-09,0,0,1,0.0,0.0,0
289,25731405.793292806,2,0.0,3267939.9903978375,105533293308,40.727835917495305,120.0,2,3.0694032266565454e+21,25477996.624075226,58113765190897.92,2544617.933267379,1.5347074247047918e+21,1077361.7565385115,4.2273313738405704e-09,0,0,1,0.0,0.0,0
290,46564986.645908386,3,0.0,3284689.5062768552,106221728322,45.68156289547531,120.0,3,3.108724558422719e+21,25521004.281252712,58417399144432.75,2534566.6028793743,1.554368120951274e+21,1077361.7565385115,4.2273313738405704e-09,0,0,1,0.0,0.0,0
291,14155549.020506695,1,0.0,3308472.3202516637,106942572773,30.15631533861686,120.0,1,3.149322365101967e+21,25326822.345983263,57823690703525.25,2524515.2724913694,1.574666964920054e+21,1077361.7565385115,4.225512384437025e-09,0,0,1,0.0,0.0,0
292,28878659.35903702,2,0.0,3329339.929318774,107648694113,40.70966688691967,120.0,2,3.190754165117396e+21,25240409.21241372,57719794899585.71,2521185.4351237817,1.595382854538188e+21,1077361.7565385115,4.2273313738405704e-09,0,0,1,0.0,0.0,0
293,29262184.059657477,2,0.0,3345689.30714454,108354431929,30.339793610532986,120.0,2,3.232573401018326e+21,25215146.41637623,57500077114760.266,2511134.104735777,1.6162924505168743e+21,1073383.4328657018,4.942194209434092e-09,0,0,1,0.0,0.0,0
294,55495313.276584156,4,0.0,3357598.2729025856,109033936616,40.73735296155714,120.0,4,3.2736018059111076e+21,25325106.15091907,58241833619365.24,2544617.9332673796,1.6368067271389156e+21,1073383.4328657018,4.9367372412234545e-09,0,0,1,0.0,0.0,0
295,14155549.020506695,1,0.0,3381270.5778864822,109754781067,30.149931147574527,120.0,1,3.3152602901778777e+21,25133494.99342384,57669083416293.23,2534566.6028793748,1.6576359119972805e+21,1073383.4328657018,4.933099262416363e-09,0,0,1,0.0,0.0,0
296,32004839.62579573,2,0.0,3404141.289644514,110457776227,60.12545080740739,120.0,2,3.3574828860010125e+21,25042682.846575845,57448565808644.49,2524515.27249137,1.678747187857087e+21,1073383.4328657018,4.938556230627e-09,0,0,1,0.0,0.0,0
297,12865702.896646403,1,0.0,3428501.8825905765,111179910525,30.932926854845153,120.0,1,3.4005771208722434e+21,24923896.70810515,57038716060533.72,2521185.435123782,1.7002942643077277e+21,1078007.953818356,5.005858838558197e-09,0,0,1,0.0,0.0,0
298,43221549.061877474,3,0.0,3445866.461871051,111871688976,45.592271846235306,120.0,3,3.443084516643669e+21,24988646.189452726,57356117736879.35,2511134.1047357772,1.721547993933608e+21,1078007.953818356,4.989487933926284e-09,0,0,1,0.0,0.0,0
299,57171343.999720156,4,0.0,3449554.889876573,112549517632,30.425762624246545,120.0,4,3.4845975001815754e+21,25199239.019493446,57855653656012.01,2544617.93326738,1.7423045356561532e+21,1053669.8634004132,3.739842213690281e-09,0,0,1,0.0,0.0,0
300,15608358.462784657,1,0.0,3475436.2666240707,113268909273,60.100156141785746,120.0,1,3.5286438617686983e+21,24969998.0088261,57304478333179.89,2534566.602879375,1.7643276613321826e+21,1053669.8634004132,3.7325662560760975e-09,0,0,1,0.0,0.0,0
301,0.0,0,20102.660776010005,3504704.4401545916,114003909273,0.0,0.0,0,3.5732860480476393e+21,24729348.981627684,56461374151596.89,2524515.2724913703,1.7866486701612348e+21,1053654.2470987428,3.82351572625339e-09,0,0,1,0.0,0.0,0
302,60209968.90682827,4,0.0,3514785.309390871,114678699305,40.70089414848807,120.0,4,3.6151285741476575e+21,24960773.664372455,57240076766931.02,2521185.4351237826,1.8075700110815055e+21,1053654.2470987428,3.828972694464028e-09,0,0,1,0.0,0.0,0
303,28205129.28103254,2,0.0,3534603.387501304,115385494176,40.14346487609922,120.0,2,3.658445355265581e+21,24806226.190280866,56939635900314.22,2511134.1047357777,1.8292283715963805e+21,1053642.6531116737,3.8835423765704036e-09,0,0,1,0.0,0.0,0
304,41520272.65018658,3,0.0,3552088.4743640837,116078973903,45.52588177677616,120.0,3,3.702751804922686e+21,24798314.298538204,57092084958580.5,2544617.9332673806,1.851381611669839e+21,1055064.4689277203,3.8853613659739494e-09,0,0,1,0.0,0.0,0
305,16396481.163011074,1,0.0,3570721.0282993517,116797577422,20.359062314608817,120.0,1,3.7481364701151206e+21,24748398.41464308,56603915424856.21,2534211.148925364,1.8740738954491026e+21,1055064.4689277203,3.8835423765704036e-09,0,0,1,0.0,0.0,0
306,30946300.816825952,2,0.0,3589983.728998469,117501631121,40.67200818980937,120.0,2,3.7930749930130375e+21,24747059.52331266,56678488226413.31,2523804.3645833475,1.8965431643553415e+21,1055064.4689277203,3.879904397763312e-09,0,0,1,0.0,0.0,0
307,28569114.129940458,2,0.0,3606891.2862386755,118208062006,30.50486612867701,120.0,2,3.8372945425050124e+21,24668273.94561465,56581022837979.68,2521185.435123783,1.91865292935479e+21,1055064.4689277203,3.878085408359766e-09,0,0,1,0.0,0.0,0
308,46840904.28276953,3,0.0,3626691.8672280526,118896221101,60.122756072688105,120.0,3,3.8823156709741523e+21,24614904.24007608,56595046556249.82,2510778.6507817665,1.941163494991732e+21,1078765.4803267412,3.677996573969722e-09,0,0,1,0.0,0.0,0
309,26641367.915562607,2,0.0,3647985.254729893,119604579733,40.613868439611124,120.0,2,3.928264507002471e+21,24530371.350647956,56416580853401.83,2544617.933267381,1.9641378951593208e+21,1078765.4803267412,3.6052369978278875e-09,0,0,1,0.0,0.0,0
310,33980030.27590063,2,0.0,3667247.9554290115,120305599704,40.66041014035577,120.0,2,3.9742019427151926e+21,24552528.377497826,56506760235698.08,2534211.1489253645,1.9871066220336198e+21,1078765.4803267412,3.676177584566176e-09,0,0,1,0.0,0.0,0
311,31735907.54739721,2,0.0,3679881.1336460286,121008863796,24.256819591146204,120.0,2,4.019616277236051e+21,24536684.783185072,56259343456921.4,2523804.364583348,2.0098137645523712e+21,1078765.4803267412,3.677996573969722e-09,0,0,1,0.0,0.0,0
312,31961287.8492958,2,0.0,3700020.0246061045,121711902508,40.55876548400909,120.0,2,4.0663336548027995e+21,24461801.16566541,56181867866870.516,2521185.4351237835,2.0331724455881865e+21,1078765.4793055297,3.2378011383116245e-09,0,0,1,0.0,0.0,0
313,30029646.446598418,2,0.0,3724782.3401935827,122416872862,60.77492434619735,120.0,2,4.1132562753637775e+21,24317358.74617889,55840857821997.61,2500000.0000000102,2.0566337217676708e+21,1126049.9740132804,3.2396201277151704e-09,0,0,1,0.0,0.0,0
314,69749610.71928509,4,0.0,3733391.771680054,123082123251,40.420241462640185,120.0,4,4.1580309982782905e+21,24513741.628832195,56319115787032.64,2544617.9332673815,2.079021131050724e+21,1126049.9740132804,3.243258106522262e-09,0,0,1,0.0,0.0,0
315,32410459.742943026,2,0.0,3749411.906347295,123784712792,30.495445168378225,120.0,2,4.2041734245312915e+21,24417065.211720064,56079318768396.875,2522390.0252484274,2.1020923201975225e+21,1083138.2815041528,4.94765117764473e-09,0,0,1,0.0,0.0,0
316,52782670.60862827,3,0.0,3768190.4015285647,124466930121,60.61097638930632,120.0,3,4.251311371572594e+21,24334613.392738782,56232336206477.92,2500162.1172294733,2.1256613090199176e+21,1088390.4406556373,3.205059329047799e-09,0,0,1,0.0,0.0,0
317,33467514.521567963,2,0.0,3780339.3742277343,125168462607,24.262786695234528,120.0,2,4.299442879210385e+21,24364522.02270572,55790664014562.484,2544617.933267382,2.1497270186715938e+21,1088390.4406556373,3.206878318451345e-09,0,0,1,0.0,0.0,0
318,51051063.63445752,3,0.0,3792460.132263004,125852411543,36.72421258681953,120.0,3,4.346811548763372e+21,24436950.348564345,56215513854981.49,2522390.025248428,2.1734113959330715e+21,1088390.4406556373,3.2032403396442533e-09,0,0,1,0.0,0.0,0
319,49481493.101499915,3,0.0,3808626.1602400076,126537930050,45.511371785617726,120.0,3,4.3934911109178474e+21,24305053.28361226,56308559283829.94,2500162.117229474,2.196751186314852e+21,1088390.4406556373,3.205059329047799e-09,0,0,1,0.0,0.0,0
320,52108118.41308246,3,0.0,3823846.3912799996,127220821932,45.13267671076968,120.0,3,4.4415105537766887e+21,24263116.622274537,56215210425675.945,2544617.9332673824,2.220760898409387e+21,1088390.4406556373,3.205059329047799e-09,0,0,1,0.0,0.0,0
321,17071033.35855689,1,0.0,3846670.156403005,127938750898,30.925058233748974,120.0,1,4.490887284566392e+21,24142928.00032401,55693701960738.38,2522390.0252484283,2.245449211653392e+21,1088390.4406556373,3.2032403396442533e-09,0,0,1,0.0,0.0,0
322,68122096.99301441,4,0.0,3858791.207771326,128605628801,48.734796132383664,120.0,4,4.538791693734397e+21,24343310.944610134,56453828625069.49,2500162.1172294742,2.269401492250061e+21,1088401.0006455078,3.381501301191747e-09,0,0,1,0.0,0.0,0
323,48806940.9059541,3,0.0,3864282.7366575473,129291821860,25.929430679226623,120.0,3,4.586810158697798e+21,24433136.56889361,56301128177207.46,2544617.933267383,2.2934107094617167e+21,1088401.0006455078,3.3796823117882013e-09,0,0,1,0.0,0.0,0
324,35711637.250071384,2,0.0,3883061.5251718685,129991110223,40.670646072649,120.0,2,4.636550855865601e+21,24334574.736215897,56139233658140.71,2522390.025248429,2.3182810418561664e+21,1088401.0006455078,3.3760443329811096e-09,0,0,1,0.0,0.0,0
325,33604131.80093219,2,0.0,3905885.583627926,130692506091,60.96895295553834,120.0,2,4.6865042141162237e+21,24188265.829686847,55951452757500.19,2501212.771362642,2.3432577022033875e+21,1084198.3841128394,3.381501301191747e-09,0,0,1,0.0,0.0,0
326,66674881.204479985,4,0.0,3914581.270255362,131360831209,40.4803297567016,120.0,4,4.734381317277159e+21,24356486.977946308,56417209914469.4,2544617.9332673834,2.367196300359571e+21,1081112.5104191897,3.421519068069756e-09,0,0,1,0.0,0.0,0
327,32371834.832868084,2,0.0,3931099.1090799165,132063459373,30.609408332534322,120.0,2,4.783612635390804e+21,24260632.91683095,56143277724116.984,2521185.4351237854,2.3918119320231745e+21,1100452.1169474942,3.4269760362803936e-09,0,0,1,0.0,0.0,0
328,54711433.070487306,3,0.0,3949794.0825822568,132743747941,60.79027998030161,120.0,3,4.833815899180563e+21,24227507.50342065,56315893818116.08,2500000.0000000135,2.4169135811796633e+21,1100452.1169474942,3.205059329047799e-09,0,0,1,0.0,0.0,0
329,48518396.84184089,3,0.0,3955745.600838027,133430229543,26.23599231719547,120.0,3,4.884517588304497e+21,24480968.734753497,56322725850025.516,2544617.933267384,2.4422644264248337e+21,1100452.116947493,5.749825504608452e-09,0,0,1,0.0,0.0,0
330,59677562.81896448,4,0.0,3970033.9866379243,134105551981,48.82035584332961,120.0,4,4.934781587509471e+21,24430086.771186594,56769860581112.9,2519522.6866432982,2.4673964707407934e+21,1100452.116947493,5.746187525801361e-09,0,0,1,0.0,0.0,0
331,41036958.92744999,3,0.0,3982790.920907538,134799515023,30.517165680961114,120.0,3,4.984823418585203e+21,24421597.40079163,56612747218019.62,2544617.933267384,2.4924173705673237e+21,1100452.116947493,5.744368536397815e-09,0,0,1,0.0,0.0,0
332,65536873.673678845,4,0.0,4001220.935978671,135468978150,60.663438912843276,120.0,4,5.035423615403016e+21,24355888.352837995,56739127372897.63,2519522.6866432982,2.517717481614245e+21,1175487.36813639,6.766640581190586e-09,0,0,1,0.0,0.0,0
