t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
223,217980021.15084922,18,0.0,2163676.445492447,9535481938,189.50477039277314,343.0,18,5.144040086793267e+18,46177674.23207039,85816137191098.9,2607162.090308841,2.5806016571157437e+18,8385726.074814388,2.1827872842550278e-11,0,0,1,0.0,0.0,0
224,253240769.61998865,20,0.0,2158403.3659844203,9527241169,172.42018508676605,344.0,21,5.149174572320153e+18,46914237.47761751,89615416637621.56,2700130.840308841,2.583548827823838e+18,8385726.074814388,2.9103830456733704e-11,0,0,1,0.0,0.0,0
225,222845658.05633125,21,0.0,2117876.002521022,9549395511,168.38999735665064,345.0,21,5.459699521221045e+18,48284467.75767082,90266168936537.84,2500130.840308841,2.7388763775041766e+18,8362466.468598775,7.275957614183426e-12,0,0,1,0.0,0.0,0
226,63356187.1000471,18,0.0,2099930.5692179133,9731039325,187.63955934499123,346.0,19,5.49976177819134e+18,49154310.85391958,92830101049262.34,2531715.5088047287,2.759163899200596e+18,8362466.468598775,0.0,0,0,1,0.0,0.0,0
227,115000000.0,20,0.0,2097015.538118266,9861039324,193.27640073030884,347.0,20,6.055592135317119e+18,49985882.86932796,97921544910793.9,2696737.3999944446,3.0375882221496387e+18,8374582.667012701,1.8189894035458565e-10,0,0,1,0.0,0.0,0
228,281379162.2603987,19,0.0,2103924.335840868,9824660162,163.47871020591353,348.0,20,5.562826728656667e+18,49930396.05647654,96235302251820.88,2496737.3999944446,2.7910368945535155e+18,8374582.667012701,1.1641532182693481e-10,0,0,1,0.0,0.0,0
229,440282026.6661527,19,0.0,2122476.6321487795,9629378136,174.5106269128886,349.0,20,5.163718869196646e+18,49581749.60112448,93935082985983.56,2296737.3999944446,2.5912529428969216e+18,8374582.667012701,1.4551915228366852e-10,0,0,1,0.0,0.0,0
230,317630859.907895,19,0.0,2159606.7660562117,9556747274,177.35716272069166,350.0,20,4.946903034926519e+18,48485779.791478716,90329179698382.66,2142968.75,2.4824844354330977e+18,8374582.667012701,1.2369127944111824e-10,0,0,1,0.0,0.0,0
231,350067869.11801594,19,0.0,2181176.7638460775,9451679407,179.79753649027202,351.0,19,4.972181877453652e+18,47869482.21413725,87304599999382.53,2142968.75,2.494821398726764e+18,8452227.531689746,1.433363649994135e-09,0,0,1,0.0,0.0,0
232,313084563.7139009,19,0.0,2184661.5873230956,9383594842,184.87281338604495,352.0,20,4.81172592897734e+18,48337076.13833025,89837981684243.42,2211809.5338536776,2.4148467626570947e+18,8452227.531689746,4.94765117764473e-10,0,0,1,0.0,0.0,0
233,379920258.9476376,20,0.0,2213375.1740458393,9248674585,185.65500497843877,353.0,20,4.687214236172307e+18,47723027.37278772,87266237322026.58,2142968.75,2.352333741818356e+18,8518258.280865634,4.729372449219227e-10,0,0,1,0.0,0.0,0
234,253207884.74754342,20,0.0,2211254.7197397184,9240466702,171.14898665987167,354.0,20,4.752476641096671e+18,47768392.13263771,86674884572172.77,2142968.75,2.3849058090055526e+18,8518258.280865634,4.3655745685100555e-10,0,0,1,0.0,0.0,0
235,64811917.025401056,17,0.0,2115967.133024038,9420654784,181.06918854038065,355.0,18,6.293482089561494e+18,50568903.493489675,95068451847842.66,3195778.570476887,3.156247889965531e+18,8518258.280865634,4.94765117764473e-10,0,0,1,0.0,0.0,0
236,337168101.39348257,21,0.0,2099390.103595229,9328486681,191.66554204230684,356.0,21,5.561578815212837e+18,51167943.729237385,97389134807068.12,3293434.820476887,2.790528321087125e+18,8518258.280865634,4.511093720793724e-10,0,0,1,0.0,0.0,0
237,241132041.99384716,19,0.0,2146215.7606865633,9332354639,192.3747350334164,357.0,20,5.095604179956154e+18,49237002.14440035,92261495842078.53,3093434.820476887,2.557028239562285e+18,8518258.280865634,5.602487362921238e-10,0,0,1,0.0,0.0,0
238,128168104.12544815,18,0.0,2168200.664388303,9449186534,177.29809715244755,358.0,18,4.953428608865315e+18,48117720.46308671,91986116748287.66,3548122.320476887,2.485912916107486e+18,8518830.198994033,5.820766091346741e-11,0,0,1,0.0,0.0,0
239,298010988.8358509,20,0.0,2204948.114350207,9396175544,169.7762660445786,359.0,20,4.741027063097511e+18,46687255.19763735,89239291208222.1,3348122.320476887,2.3794374606695777e+18,8518830.198994033,2.837623469531536e-10,0,0,1,0.0,0.0,0
240,248623831.10217088,19,0.0,2239371.1065721954,9392551714,182.74180620491856,360.0,19,4.656219001666272e+18,45757526.010675184,86548706238754.66,3148122.320476887,2.3367643714570117e+18,8518830.19560863,3.92901711165905e-10,0,0,1,0.0,0.0,0
241,362822905.64458627,21,0.0,2213577.7559327506,9274728810,189.7153087678107,361.0,21,4.812811870483416e+18,46446931.09510054,87505512032128.12,2948122.320476887,2.415156486444921e+18,8518830.19560863,1.0986695997416973e-09,0,0,1,0.0,0.0,0
242,125039780.4054296,17,0.0,2141596.315834779,9394689031,178.84274411923346,362.0,17,5.46437098814057e+18,48576291.747124426,91516500596086.31,3265309.820476887,2.7413371441298934e+18,8503640.170678698,1.0913936421275139e-09,0,0,1,0.0,0.0,0
243,314579967.81779796,19,0.0,2180660.8074018247,9325109063,192.5180819379728,363.0,19,4.940753933428736e+18,47548982.03814643,89241682399449.94,3065309.820476887,2.479301134954313e+18,8503640.170678698,1.2514647096395493e-09,0,0,1,0.0,0.0,0
244,325322367.6459977,20,0.0,2212973.8936117603,9244786696,181.4061576732363,364.0,20,4.617228813513448e+18,46736310.19411577,87506554103001.69,2865309.820476887,2.3173650621670246e+18,8503640.170678698,1.3533281162381172e-09,0,0,1,0.0,0.0,0
245,214784025.5045313,20,0.0,2233177.3945873342,9275002672,181.76286306122418,365.0,20,4.529963130150064e+18,45926499.08800949,84491510206304.22,2665309.820476887,2.2734307160956626e+18,8503640.170678698,1.3242242857813835e-09,0,0,1,0.0,0.0,0
246,274567219.1088763,17,0.0,2200941.0245816843,9245435451,188.90963509992295,366.0,17,5.030019168087068e+18,46833713.77469887,86518767362719.9,2936516.2628983716,2.5236614607798057e+18,8503640.170678698,1.0913936421275139e-09,0,0,1,0.0,0.0,0
247,145410738.72732013,19,0.0,2209827.918254899,9345024712,200.2367569247661,367.0,19,4.829948852482648e+18,47020099.987173505,88926840903376.78,3322453.7628983716,2.423867110331662e+18,8503640.170678698,1.0913936421275139e-09,0,0,1,0.0,0.0,0
248,316775910.13106465,20,0.0,2246445.065833806,9273248803,179.88718255288822,368.0,20,4.5418142180169713e+18,46634324.69307598,88538074424668.05,3122453.7628983716,2.2797609164509524e+18,8503640.391066128,1.0913936421275139e-09,0,0,1,0.0,0.0,0
249,177195942.3132667,18,0.0,2251430.072701143,9341052859,191.5646228007386,369.0,18,4.580423402738771e+18,46589960.83537659,87087468739863.67,2922453.7628983716,2.2989204482433718e+18,8503640.391066128,1.0913936421275139e-09,0,0,1,0.0,0.0,0
250,208057109.14354384,10,0.0,2285951.030342583,9377995753,155.8560416593656,370.0,10,4.808829788820339e+18,45225562.27988008,83670009904511.27,3672612.952218376,2.4127818954006205e+18,8587181.494171934,1.1496013030409813e-09,0,0,1,0.0,0.0,0
251,200273229.01534122,12,0.0,2291435.901275202,9422722522,165.95490630401991,371.0,14,4.93548549032769e+18,44456032.72884907,82321877263209.36,3706987.952218376,2.4759749328901663e+18,8587181.494171934,1.1641532182693481e-09,0,0,1,0.0,0.0,0
252,298631617.4438052,13,0.0,2352384.3272406086,9369090905,144.02497313462177,372.0,13,4.966758736340723e+18,42619446.94097749,76321471973473.05,3506987.952218376,2.4910115153677087e+18,8587181.494171934,1.0913936421275139e-09,0,0,1,0.0,0.0,0
253,131880761.40659243,13,0.0,2388106.012134237,9482210142,143.49427171924708,373.0,13,5.5620344907864e+18,41502361.98499791,73153737220400.64,3306987.952218376,2.7883326191152404e+18,8576840.689399343,1.6771082300692797e-09,0,0,1,0.0,0.0,0
254,152959676.80372262,13,0.0,2466707.431926267,9574250467,149.83522157771762,374.0,14,5.416314039822405e+18,38699608.60486599,67929106942415.97,3106987.952218376,2.714949930605444e+18,8622318.097153107,1.4006218407303095e-09,0,0,1,0.0,0.0,0
255,67731799.10223281,14,0.0,2536434.420143612,9751518666,150.08154614746928,375.0,14,5.38532522980821e+18,36662618.08141104,63068835163651.23,2906987.952218376,2.6989694984204703e+18,8622318.097153107,1.3715180102735758e-09,0,0,1,0.0,0.0,0
256,184604717.7073392,13,0.0,2610844.5415827166,9811913949,152.08702747481263,376.0,13,5.485209289828822e+18,34590327.403635696,59516425745797.64,2706987.952218376,2.7485562874889907e+18,8622318.097153107,1.4588295016437769e-09,0,0,1,0.0,0.0,0
257,250984780.73418334,14,0.0,2675819.4920434603,9805929168,150.52461814841575,377.0,14,5.562845973457625e+18,32856477.668348815,57902341038553.54,2506987.952218376,2.7872132208326676e+18,8622318.097153107,1.4297256711870432e-09,0,0,1,0.0,0.0,0
258,192108639.10808223,11,0.0,2700829.643310262,9858820530,160.88775244582138,378.0,12,6.08285723199303e+18,33207188.61512161,60303277659714.81,2799956.702218376,3.0474589437624863e+18,8622318.097153107,1.4006218407303095e-09,0,0,1,0.0,0.0,0
259,263423275.00818825,13,0.0,2783507.1429176084,9840397254,178.51726256122703,379.0,13,5.949653134926856e+18,31816616.383974176,58008193423202.38,2599956.702218376,2.980627386805748e+18,8622318.097153107,1.8662831280380487e-09,0,0,1,0.0,0.0,0
260,177959676.80372,13,0.0,2871823.7721642912,9907437579,144.845179297512,380.0,13,5.953206536246465e+18,30567913.854859024,55267541747682.27,2399956.702218376,2.9821300222980004e+18,8622318.097153066,1.6189005691558123e-09,0,0,1,0.0,0.0,0
261,357744457.5379007,13,0.0,2962227.6202955935,9794693118,153.26020440829365,381.0,13,6.025805277921449e+18,29675879.567774124,52751326162733.98,2199956.702218376,3.018177771576998e+18,8622318.097153066,1.6771082300692797e-09,0,0,1,0.0,0.0,0
262,318308639.1080796,13,0.0,3035115.8039505156,9721384479,159.7556404718354,382.0,13,6.110889129491178e+18,29388923.55538355,53030457447434.63,2385894.202218376,3.0607476104903327e+18,8622318.097153066,1.6625563148409128e-09,0,0,1,0.0,0.0,0
263,148584780.73418072,11,0.0,3095991.157329711,9817799698,155.64873720455842,383.0,11,6.460496730748518e+18,29475747.038874283,50264002748154.81,2185894.202218376,3.2352747656490747e+18,8622318.097153066,1.6625563148409128e-09,0,0,1,0.0,0.0,0
264,311040438.2103098,13,0.0,3176486.074297319,9751759261,163.5761507710422,384.0,13,6.435008872561357e+18,28976620.204168558,50307392974336.73,2104687.5,3.222535175578112e+18,8622318.097153066,1.6771082300692797e-09,0,0,1,0.0,0.0,0
265,161880761.4065898,13,0.0,3255268.299124904,9834878502,145.80229533729118,385.0,13,6.610530201589642e+18,28213414.09729288,50012412052231.766,2104687.5,3.3102663420000445e+18,8622318.097153066,1.6189005691558123e-09,0,0,1,0.0,0.0,0
266,206880761.4065898,11,0.0,3278820.331374812,9872997738,147.5758235343087,386.0,11,7.374045030076307e+18,29499653.77218125,51670669025728.99,2378955.6263819486,3.692189581940727e+18,8622318.097153066,1.8953869584947824e-09,0,0,1,0.0,0.0,0
267,113298021.71608008,9,0.0,3222101.9758932465,10004699716,151.6977467142427,387.0,9,8.541775871299511e+18,33751814.220685914,61666920440867.66,2530518.1263819486,4.2770546276938424e+18,8631856.650234252,1.648004399612546e-09,0,0,1,0.0,0.0,0
268,161427877.7014898,12,0.0,3283042.6374722486,10088271840,156.1894550926546,388.0,12,8.498777542521557e+18,34015849.27591739,64624082849646.12,2801724.5688034333,4.2558511795457434e+18,8631954.190571927,1.6370904631912708e-09,0,0,1,0.0,0.0,0
269,139983228.55853724,13,0.0,3371784.904516141,10193288612,146.98897288327532,389.0,13,8.534607436147896e+18,33173285.293906137,62683409176586.59,2601724.5688034333,4.273572058991607e+18,8615345.810528038,1.5133991837501526e-09,0,0,1,0.0,0.0,0
270,240994492.07600898,12,0.0,3457760.912342941,10197294118,148.84427689132596,390.0,12,8.632174730375348e+18,32321753.285036456,58432845878661.555,2401724.5688034333,4.32193064977554e+18,8615345.810528038,1.5133991837501526e-09,0,0,1,0.0,0.0,0
271,0.0,10,0.0,3557948.5364578273,10442294120,171.07331340961818,391.0,10,8.845073794187751e+18,31005112.364284445,54292051940175.164,2201724.5688034333,4.427966102287893e+18,8614773.892399639,2.7066562324762344e-09,0,0,1,0.0,0.0,0
272,279962898.5121376,10,0.0,3644380.889279859,10407331221,151.643993197246,392.0,11,8.96716723203873e+18,30389158.507455274,52384949305824.12,2104687.5,4.4888221109499474e+18,8614773.892399639,2.764863893389702e-09,0,0,1,0.0,0.0,0
273,64148962.304359615,10,0.0,3694877.1977088447,10588182259,162.06855982207455,393.0,10,9.288550834341573e+18,31028861.42347458,55672151735593.87,2422037.0688034333,4.649842632344346e+18,8588886.616475187,3.0504452297464013e-09,0,0,1,0.0,0.0,0
274,260386738.5756915,11,0.0,3710804.700456182,10572795520,149.87838719474794,394.0,12,9.708205218331568e+18,32171981.614900913,56310035969816.51,2222037.0688034333,4.859733612762765e+18,8588886.616475187,3.2250682124868035e-09,0,0,1,0.0,0.0,0
275,101200000.00000003,11,0.0,3754501.300663646,10716595520,159.34115310099605,395.0,11,9.836493112319586e+18,31404603.617928155,56514785338671.984,2706433.8998930724,4.923898034693661e+18,8588886.616475187,2.9485818231478333e-09,0,0,1,0.0,0.0,0
276,262175876.20467353,12,0.0,3737285.828468835,10699419643,134.43832777773798,396.0,12,1.0041266657545857e+19,31610162.352294493,58716649638583.695,2506433.8998930724,5.026504993736787e+18,8600153.500148661,3.408786142244935e-09,0,0,1,0.0,0.0,0
277,233404717.7073392,13,0.0,3712632.6417692285,10711014926,148.3994000605652,397.0,13,1.0477071751894006e+19,32767507.97851383,60052821281274.52,2306433.8998930724,5.24454115807513e+18,8600153.500148661,3.2632669899612665e-09,0,0,1,0.0,0.0,0
278,133235304.14031914,12,0.0,3712334.4156700964,10822779621,143.35866943997024,398.0,12,1.0742025404474601e+19,33213427.154505894,63508297150634.4,2647434.6018728195,5.377363531952365e+18,8596836.353569608,2.4774635676294565e-09,0,0,1,0.0,0.0,0
279,124376840.00584944,12,0.0,3735217.5348427948,10943402779,158.41095839182765,399.0,12,1.0982071887748037e+19,33292251.641953733,67049285602585.12,3259399.0851621665,5.497740872434276e+18,8596836.353569608,2.521119313314557e-09,0,0,1,0.0,0.0,0
280,184435304.14031914,13,0.0,3762954.5142168393,11003967475,141.3191533528396,400.0,13,1.117483885812073e+19,32734328.047723565,64720888114698.06,3059399.0851621665,5.593891517871835e+18,8596836.353569608,2.521119313314557e-09,0,0,1,0.0,0.0,0
281,131257394.22969809,9,0.0,3779341.5637696064,11117710081,182.46555985853865,401.0,11,1.157229325103101e+19,33060812.792651534,66164235026504.68,2906723.802769843,5.792763049018155e+18,8596836.353569608,2.521119313314557e-09,0,0,1,0.0,0.0,0
282,366802890.07324857,13,0.0,3795688.7557593617,10995907189,159.85787904774685,402.0,13,1.1683674243949967e+19,33259496.945009112,67132489854042.6,3084128.3545987285,5.848550370960388e+18,8596836.353569608,2.4774635676294565e-09,0,0,1,0.0,0.0,0
283,308045868.5918861,12,0.0,3816051.1235910547,10932861321,175.23650095501324,403.0,13,1.186366005878738e+19,32992949.00385726,67859920424924.06,3143132.2471518815,5.938616021436182e+18,8601489.044075025,2.73939804174006e-09,0,0,1,0.0,0.0,0
284,332914027.29624647,12,0.0,3858221.5914316913,10844947294,160.99780108059412,404.0,14,1.2069199675048399e+19,32118125.842153255,65686165859242.01,3083238.207327284,6.041168454110124e+18,8601489.044075025,3.132299752905965e-09,0,0,1,0.0,0.0,0
285,60227877.70148979,11,0.0,3890398.278297783,11029719418,174.86809542048445,405.0,12,1.238483670912376e+19,31556818.01026835,62004807023867.3,3084128.3545987285,6.198618835264267e+18,8601489.044075025,2.6666384655982256e-09,0,0,1,0.0,0.0,0
286,222053752.91097462,11,0.0,3900876.933062001,11052665665,161.891448616209,406.0,11,1.2926286198026932e+19,31563329.38876837,59147776008762.086,2848863.207327284,6.469057876614343e+18,8601489.044075025,2.6666384655982256e-09,0,0,1,0.0,0.0,0
287,186200000.0,9,0.0,3921736.765797827,11111465665,187.63301948520194,407.0,9,1.316582105731897e+19,31182912.239266563,60020324104844.56,3085792.341277147,6.588912561069969e+18,8601489.044075025,2.7685018721967936e-09,0,0,1,0.0,0.0,0
288,60364368.79819274,10,0.0,3973775.677273511,11296101295,168.9089347992,408.0,10,1.334703525977425e+19,30043601.958243772,57032110183416.24,2885792.341277147,6.679220840905467e+18,8601489.044075025,2.9867806006222963e-09,0,0,1,0.0,0.0,0
289,209671659.49141103,11,0.0,4004906.578263305,11331429637,156.09869402598156,409.0,11,1.3499262577319463e+19,29589374.427395903,58114333661325.945,3084128.3545987285,6.755442722025864e+18,8601489.044075025,2.724846126511693e-09,0,0,1,0.0,0.0,0
290,399692243.24616116,13,0.0,4027436.339882788,11176737395,160.17470004375457,410.0,13,1.3697961304664308e+19,29495785.963618256,58182961486065.586,3084128.3545987285,6.854798948480761e+18,8601489.044075025,2.7685018721967936e-09,0,0,1,0.0,0.0,0
291,161427877.7014898,12,0.0,4042524.3763016984,11260309516,199.3107719238676,411.0,12,1.4038782135236084e+19,29899980.239144146,58823716102369.89,3084128.3545987285,7.025273439228279e+18,8669161.23324013,2.73939804174006e-09,0,0,1,0.0,0.0,0
292,128546924.19499816,9,0.0,4011896.140355558,11376762593,155.89185154297277,412.0,10,1.5059784842572964e+19,30870344.159156352,62378397298231.35,3084128.3545987285,7.536130261016305e+18,8669161.23324013,2.73939804174006e-09,0,0,1,0.0,0.0,0
293,170455755.40297958,10,0.0,4015219.708540958,11451306836,178.4475831379172,413.0,10,1.5264074804745482e+19,31182398.338736814,63899790991939.266,2905767.5301592494,7.638427381471935e+18,8662042.664146435,1.0077201295644045e-09,0,0,1,0.0,0.0,0
294,0.0,9,0.0,4060716.9135888536,11696306837,184.04655070067867,414.0,9,1.5378413184219222e+19,30147296.737920027,60539702649954.57,3009127.3545259493,7.695260562374607e+18,8662042.664146435,1.051375875249505e-09,0,0,1,0.0,0.0,0
295,385877806.86090827,11,0.0,4071646.7211691523,11555429031,147.70762500665666,415.0,11,1.5542717297288733e+19,30283362.100598425,60439737995625.47,2809127.3545259493,7.777402622443929e+18,8662042.664146435,1.1241354513913393e-09,0,0,1,0.0,0.0,0
296,110428091.12974219,12,0.0,4080765.113813499,11690000939,172.0787057044529,416.0,12,1.5704726637902293e+19,30774628.543765597,62263628928076.016,3160689.8545259493,7.858589681843954e+18,8662042.664146435,1.0077201295644045e-09,0,0,1,0.0,0.0,0
297,255848209.36962712,12,0.0,4089457.5209941035,11679152728,146.33245404522455,417.0,12,1.5946153972904786e+19,31088311.9132305,60805474604348.43,2960689.8545259493,7.979157533912828e+18,8669762.533976888,4.802132025361061e-10,0,0,1,0.0,0.0,0
298,309184491.32026887,11,0.0,4085850.169237289,11614968238,167.72204642301247,418.0,11,1.6273410431502567e+19,31859407.97961263,58875802206443.91,2760689.8545259493,8.142592795971928e+18,8669762.533976888,4.802132025361061e-10,0,0,1,0.0,0.0,0
299,189230557.29946753,11,0.0,4094481.0764509025,11670737681,166.8350365104229,419.0,11,1.6588967968054743e+19,31723616.99705584,60109035534280.55,3195064.8545259493,8.3004948875808e+18,8645424.443558946,6.548361852765083e-10,0,0,1,0.0,0.0,0
300,200034916.93436325,9,0.0,4113348.1509276275,11715702765,173.01329003555955,420.0,9,1.6923072546711075e+19,31419323.993027,60711228881753.836,2995064.8545259493,8.467607396243713e+18,8645424.443558946,6.83940015733242e-10,0,0,1,0.0,0.0,0
301,240430557.2994675,10,0.0,4136622.2462870744,11720272206,150.86475155288122,420.0,10,1.7162720549118489e+19,30797803.77257714,58309203386282.38,2795064.8545259493,8.587191194897873e+18,8645424.17088909,1.4551915228366852e-10,0,0,1,0.0,0.0,0
302,199677279.14761484,10,0.0,4112928.564993572,11765594928,134.30402057119622,420.0,10,1.7614777801548794e+19,31586678.765904386,57381846436426.96,2595064.8545259493,8.813127085418039e+18,8645424.17088909,1.0186340659856796e-10,0,0,1,0.0,0.0,0
303,160946924.19499815,11,0.0,4108842.3159778435,11849648003,140.7885606236488,420.0,11,1.7770514234147162e+19,32077299.894389223,58345988818850.52,2395064.8545259493,8.891091715955466e+18,8610882.409391543,1.5861587598919868e-09,0,0,1,0.0,0.0,0
304,215094913.7669036,12,0.0,4106742.539977792,11879553090,155.9033716741509,420.0,12,1.817005125831223e+19,32450794.58803798,58377121515510.555,2195064.8545259493,9.090863341307666e+18,8610882.541577626,1.5570549294352531e-09,0,0,1,0.0,0.0,0
305,180202688.05788705,10,0.0,4089426.7937744376,11944350402,169.41751359285644,420.0,10,1.8623353323612353e+19,33111839.005606662,66328869656707.5,3850660.3774207965,9.318309548771846e+18,8610882.541577626,1.4988472685217857e-09,0,0,1,0.0,0.0,0
306,104557132.90650977,10,0.0,4122721.10021318,12084793269,231.3220562925797,420.0,10,1.892526143531765e+19,32715255.12928679,69175654927083.05,4237488.024692241,9.469548283151532e+18,8610882.541577626,1.5133991837501526e-09,0,0,1,0.0,0.0,0
307,369284449.36350524,11,0.0,4098953.315669827,11960508818,157.73860921244201,420.0,11,1.937759529683764e+19,34014232.64950943,71767697845948.62,4441794.508286991,9.695974418203415e+18,8610882.541577626,1.5570549294352531e-09,0,0,1,0.0,0.0,0
308,237816391.6896465,12,0.0,4098229.7571916124,11967692427,170.72810680328064,420.0,12,1.973222697174397e+19,34079245.68260827,72536379872004.33,4441794.508286991,9.873367123859186e+18,8686425.554295627,5.820766091346741e-11,0,0,1,0.0,0.0,0
309,266130345.9616552,10,0.0,4117113.065651799,11946562081,159.66338789156583,420.0,10,2.022644861873964e+19,33678193.36110159,79226164156932.53,5464469.975476492,1.0121146925785512e+19,8686425.554295627,4.511093720793724e-10,0,0,1,0.0,0.0,0
310,88249375.53534497,10,0.0,4163561.705728135,12103312705,193.32100371966683,420.0,10,2.045863243145851e+19,32386944.610016324,76230579507400.39,5264469.975476492,1.0236939273679995e+19,8686425.554295627,3.346940502524376e-10,0,0,1,0.0,0.0,0
311,199677261.69674402,9,0.0,4171774.117695676,12148635442,150.90886987290548,420.0,10,2.096190467784777e+19,32477336.602971625,73989319114396.73,5064469.975476492,1.0488351270835325e+19,8686425.554295627,3.346940502524376e-10,0,0,1,0.0,0.0,0
312,342830574.2192861,9,0.0,4179234.745688699,12050804869,133.07022649422422,420.0,9,2.11984217767272e+19,32661827.315922268,72031615596961.6,4864469.975476492,1.0606414049923295e+19,8644151.530860873,4.3655745685100555e-11,0,0,1,0.0,0.0,0
313,68774801.89648795,11,0.0,4177849.5139264646,12227030066,149.21100824576837,420.0,11,2.153880878097984e+19,33072951.431612525,73177792311986.38,4664469.975476492,1.0776722169721119e+19,8726798.419815078,2.6193447411060333e-10,0,0,1,0.0,0.0,0
314,134292088.95095623,11,0.0,4166848.7147160047,12337737978,167.03045077166385,420.0,11,2.2006569017877447e+19,34347492.804066196,76623899029336.78,4464469.975476492,1.1010946898841657e+19,8726798.419815078,0.0,0,0,1,0.0,0.0,0
315,139767861.03431582,11,0.0,4112058.3441212424,12442970116,173.79191144033064,420.0,11,2.2971432154130674e+19,36986099.36982838,94920641497756.8,5844258.170969283,1.1495208141215113e+19,8683886.72730595,7.894414011389017e-10,0,0,1,0.0,0.0,0
316,135392453.9666475,11,0.0,4057747.253022314,12552577663,157.87783950151464,420.0,11,2.431296121409187e+19,39406285.5737063,103525132444765.42,6078633.170969283,1.2166833120290413e+19,8685327.51898855,3.5652192309498787e-10,0,0,1,0.0,0.0,0
317,327586435.27234125,10,0.0,4035481.375447182,12469991227,156.58763012534638,420.0,11,2.4662873543981978e+19,40812618.88732847,109439182363115.52,6369034.6734987125,1.23423806902273e+19,8685327.51898855,8.767528925091028e-10,0,0,1,0.0,0.0,0
318,245425375.8763355,10,0.0,4015735.8477869323,12469565852,139.80408026502496,420.0,11,2.5219009330832216e+19,41611624.1418034,109969329729898.55,6169034.6734987125,1.2620501598389098e+19,8685327.51898855,7.894414011389017e-10,0,0,1,0.0,0.0,0
319,122760970.0544031,8,0.0,4020150.477730101,12591804880,170.26310246981527,420.0,9,2.5650267224612758e+19,41532880.712302074,120965521296427.27,7338378.035363444,1.2837230164436021e+19,8685327.51898855,8.11269273981452e-10,0,0,1,0.0,0.0,0
320,299059650.8204098,9,0.0,4054203.9857806233,12537745230,147.51179531757268,420.0,9,2.586683418813992e+19,40105039.11160568,114570223080543.12,7138378.035363444,1.2944874116378016e+19,8685327.51898855,8.11269273981452e-10,0,0,1,0.0,0.0,0
321,184021041.75640526,9,0.0,4095673.0438565337,12598724189,153.1894966904141,420.0,11,2.622251852877821e+19,39051070.82200131,110756633343001.75,6938378.035363444,1.3122334927723405e+19,8685327.51898855,7.8580342233181e-10,0,0,1,0.0,0.0,0
322,116720037.98078692,10,0.0,4134033.081856255,12727004151,163.11600869061238,420.0,10,2.6602552752086503e+19,38588880.81417802,106302761528887.33,6738378.035363444,1.3311906652196141e+19,8685327.518991137,1.0986695997416973e-09,0,0,1,0.0,0.0,0
323,444752784.89194864,9,0.0,4121417.981258107,12527251366,129.69116983016514,420.0,9,2.7040278757071397e+19,39123207.68416476,102093635362069.16,6538378.035363444,1.3530348742071906e+19,8685327.518991137,1.0550138540565968e-09,0,0,1,0.0,0.0,0
324,51200000.0,11,0.0,4131894.5427511823,12721051366,158.39824661200407,420.0,11,2.745037020763244e+19,38482281.10131361,104008482132229.62,6738378.035363444,1.3735585952029444e+19,8685327.518991137,1.04046193882823e-09,0,0,1,0.0,0.0,0
325,132091748.91452883,11,0.0,4148981.3922447586,12833959618,155.6255915289419,420.0,12,2.7789658857927246e+19,37768219.63880971,100486496060438.88,6538378.035363444,1.3904878078569667e+19,8684652.67195834,9.604264050722122e-10,0,0,1,0.0,0.0,0
326,366908477.660028,12,0.0,4144424.8200178603,12712051138,148.4550772200032,420.0,12,2.825634253993603e+19,38212439.487458184,99176892141891.11,6338378.035363444,1.4138088959182205e+19,8669898.403514646,8.149072527885437e-10,0,0,1,0.0,0.0,0
327,131913230.63501748,10,0.0,4172023.2918481063,12825137911,169.44643767738904,420.0,10,2.8671812719308837e+19,37576897.07851303,95777828805613.2,6138378.035363444,1.434548414253498e+19,8681863.323947832,8.36735125631094e-10,0,0,1,0.0,0.0,0
328,134070380.46134588,11,0.0,4185612.162555217,12936067529,149.18955880227472,420.0,11,2.9224912082436702e+19,37130066.51323536,92473805055009.64,5938378.035363444,1.4621703421723853e+19,8681863.323947832,8.36735125631094e-10,0,0,1,0.0,0.0,0
329,51200000.0,8,0.0,4207830.034998192,13129867529,180.7323039221699,420.0,8,2.9687683585354207e+19,36783388.00596459,91792586352731.53,5738378.035363444,1.4853021051312376e+19,8669747.125533907,5.020410753786564e-10,0,0,1,0.0,0.0,0
330,0.0,9,0.0,4228427.445671912,13374867528,165.74053124902161,420.0,9,3.014824167565877e+19,36886094.445335016,90295118700768.67,5538378.035363444,1.5083150349699461e+19,8669747.125533907,4.220055416226387e-10,0,0,1,0.0,0.0,0
331,253591928.3490762,10,0.0,4213480.554591379,13366275600,151.48297370682818,420.0,10,3.061856753099076e+19,37681215.78951015,95049417393963.8,6026659.285363444,1.5318788707234777e+19,8669747.125533907,6.984919309616089e-10,0,0,1,0.0,0.0,0
332,10904421.435142078,11,0.0,4190150.828137406,13600371178,166.53547919608377,420.0,11,3.1248418378413867e+19,38447709.335919164,110567411320711.19,7170043.147245238,1.5635265930339004e+19,8677517.947610738,1.1350493878126144e-09,0,0,1,0.0,0.0,0
