t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
230,245000000.0,0,439073.04473609733,4314761.086708803,0,0.6540857187282032,1.3518524382322015,0,0.0,2525429.7163834004,2173621688157.6155,1371022.3256342816,217362168815761.56,8467453.555547263,2.8303475119173527e-09,0,0,1,0.0,0.0,0
231,245000000.0,0,514440.7442491646,4336808.279984067,0,0.9217452736374101,3.880174437729738,0,0.0,2683248.4832262667,2222160105397.0566,1295654.6261212144,222216010539705.66,8468118.222302198,3.736204234883189e-09,0,0,1,0.0,0.0,0
232,245000000.0,0,199183.44376223197,4348280.427113365,0,1.3566559273830625,9.990836217082474,0,0.0,2543268.062657007,2777223659827.1924,1610911.926608147,277722365982719.25,8468118.222302198,3.3396645449101925e-09,0,0,1,0.0,0.0,0
233,245000000.0,0,430801.14327529934,4353893.055925729,0,0.636831380056428,1.3642991056116427,0,0.0,2524321.15338417,2270588202218.753,1379294.2270950798,227058820221875.28,8486879.151222257,2.979504643008113e-09,0,0,1,0.0,0.0,0
234,245000000.0,0,506168.8427883666,4375694.090428035,0,0.9173000464146092,3.943459911701571,0,0.0,2816442.5890138946,2379119408132.414,1303926.5275820126,237911940813241.4,8486879.151222257,2.775777829810977e-09,0,0,1,0.0,0.0,0
235,245000000.0,0,581536.542301434,4360299.069478469,0,0.7447094568954773,3.4332610141478446,0,0.0,3208819.491667225,2255813872546.203,1228558.8280689453,225581387254620.3,8486879.151222257,3.3869582694023848e-09,0,0,1,0.0,0.0,0
236,245000000.0,0,266279.24181450135,4383271.768959031,0,1.1165594081720631,7.482810810231388,0,0.0,2711145.081367767,2721361631803.837,1543816.128555878,272136163180383.7,8486879.151222257,3.3869582694023848e-09,0,0,1,0.0,0.0,0
237,245000000.0,0,497896.94132756867,4388414.773715312,0,0.6264211937916898,1.5177390580404626,0,0.0,2648780.4502959573,2182119647464.328,1312198.4290428108,218211964746432.78,8486879.151222257,3.5652192309498787e-09,0,0,1,0.0,0.0,0
238,245000000.0,0,575789.8095012226,4401480.581356811,0,0.8746547384564541,3.467467640819616,0,0.0,2808190.799963555,2287354778238.568,1234305.5608691568,228735477823856.78,8496979.825864602,3.976310836151242e-09,0,0,1,0.0,0.0,0
239,245000000.0,0,263057.6776748764,4407996.105064192,0,1.124239556329307,7.574102815758758,0,0.0,2681920.970993179,2701799348927.2603,1547037.6926955031,270179934892726.03,8496979.825864602,3.983586793765426e-09,0,0,1,0.0,0.0,0
240,245000000.0,0,497200.54584853025,4413455.23786873,0,0.6160985177683822,1.5334455673362466,0,0.0,2662974.0617203424,2277528893204.948,1312894.8245218494,227752889320494.8,8496975.639690498,1.989974407479167e-09,0,0,1,0.0,0.0,0
241,245000000.0,0,575093.4140221841,4406127.756676995,0,0.7240128023566539,3.47165919852537,0,0.0,3052827.8888001386,2206934720708.106,1235001.9563481957,220693472070810.6,8496975.639690498,2.321030478924513e-09,0,0,1,0.0,0.0,0
242,245000000.0,0,262361.28219583794,4423753.42545193,0,1.125856327752176,7.5941307063989045,0,0.0,2609480.9027278367,2737891660528.916,1547734.088174542,273789166052891.6,8496975.600446332,2.9467628337442875e-09,0,0,1,0.0,0.0,0
243,245000000.0,0,496504.1503694918,4438719.135736594,0,0.5934397584179202,1.549480580997435,0,0.0,2547116.271656027,2153108858145.5095,1313591.2200008882,215310885814550.94,8496975.600446332,2.3028405848890543e-09,0,0,1,0.0,0.0,0
244,245000000.0,0,574397.0185431456,4464463.173709248,0,0.8454665223431651,3.475860902205964,0,0.0,2706526.631134666,2220244930640.5874,1235698.3518272345,222024493064058.75,8496975.600446332,2.9467628337442875e-09,0,0,1,0.0,0.0,0
245,245000000.0,0,261664.88671679946,4470976.96452568,0,1.1258910431402487,7.614264795721873,0,0.0,2580256.8217863734,2678191811084.5264,1548430.4836535808,267819181108452.62,8496975.600446332,2.9467628337442875e-09,0,0,1,0.0,0.0,0
246,245000000.0,0,495807.7548904533,4476618.016372017,0,0.5844072974469854,1.5658545020005865,0,0.0,2561309.9125135364,2215387050173.4966,1314287.615479927,221538705017349.66,8496975.600446332,2.0227162167429924e-09,0,0,1,0.0,0.0,0
247,245000000.0,0,573700.6230641071,4490846.590193868,0,0.8434701304352349,3.4800727887446583,0,0.0,2850906.1892937166,2348200863328.614,1236394.7473062733,234820086332861.38,8496975.600446332,2.9467628337442875e-09,0,0,1,0.0,0.0,0
248,245000000.0,0,651593.491237761,4454098.78368847,0,0.575137211462664,3.064694985245164,0,0.0,3314406.30173158,1885720478077.566,1158501.8791326196,188572047807756.6,8503785.51147158,3.2669049687683582e-09,0,0,1,0.0,0.0,0
249,245000000.0,0,338861.3594114148,4488431.91969952,0,0.9534274630212484,5.884752545754769,0,0.0,2482115.620225111,2421834498558.633,1471234.0109589659,242183449855863.28,8503785.51147158,2.342858351767063e-09,0,0,1,0.0,0.0,0
250,245000000.0,0,573004.2275850687,4500633.95310375,0,0.5560660369432696,1.3089735787591361,0,0.0,2282067.814925201,1766487335953.3408,1237091.1427853121,176648733595334.1,8536731.520432409,1.724401954561472e-09,0,0,1,0.0,0.0,0
251,245000000.0,0,650897.0957587225,4527272.368956218,0,0.7693919754439841,3.067968875781327,0,0.0,2427980.929025369,1789233294562.3137,1159198.2746116584,178923329456231.38,8536731.520432409,1.724401954561472e-09,0,0,1,0.0,0.0,0
252,245000000.0,0,338164.96393237635,4536952.06126825,0,0.9530431458905427,5.896835500965145,0,0.0,2285238.115196662,2300881375385.931,1471930.4064380047,230088137538593.12,8536731.520432409,1.57160684466362e-09,0,0,1,0.0,0.0,0
253,245000000.0,0,572307.8321060302,4543084.756540612,0,0.5477640391625731,1.2994375697018032,0,0.0,2266290.763435334,1817601355796.5117,1237787.538264351,181760135579651.2,8518256.838879142,2.979504643008113e-09,0,0,1,0.0,0.0,0
254,245000000.0,0,650200.700279684,4559786.878945172,0,0.7665188541430039,3.07124976852915,0,0.0,2524911.3916099337,1890041237848.16,1159894.6700906972,189004123784816.0,8563734.246632906,4.329194780439138e-09,0,0,1,0.0,0.0,0
255,245000000.0,0,728093.5684533379,4545859.71773788,0,0.6255171435702506,2.7431321390513683,0,0.0,2893027.805648807,1761783556506.1853,1082001.8019170435,176178355650618.53,8563734.246632906,4.769390216097236e-09,0,0,1,0.0,0.0,0
256,245000000.0,0,415361.4366269917,4570300.441971289,0,0.8384275152947683,4.80351882778172,0,0.0,2410066.2771059587,2202919377298.9546,1394733.9337433898,220291937729895.47,8563734.246632906,4.769390216097236e-09,0,0,1,0.0,0.0,0
257,245000000.0,0,649504.3048006456,4576282.711406902,0,0.540489938317053,1.4046220774131928,0,0.0,2324962.9421572667,1673133511553.0483,1160591.065569736,167313351155304.84,8563734.246632906,4.2018655221909285e-09,0,0,1,0.0,0.0,0
258,245000000.0,0,727397.1729742994,4594904.5723806005,0,0.7361922318797555,2.745754753321328,0,0.0,2453397.6530303257,1738825831495.5544,1082698.1973960823,173882583149555.44,8563734.246632906,4.769390216097236e-09,0,0,1,0.0,0.0,0
259,245000000.0,0,414665.04114795325,4602818.954614224,0,0.8383716027904656,4.8115665307733035,0,0.0,2356131.361978401,2147402493234.565,1395430.3292224286,214740249323456.5,8563734.246632906,4.769390216097236e-09,0,0,1,0.0,0.0,0
260,245000000.0,0,648807.9093216071,4608257.340402188,0,0.5351611019160345,1.4051415687746358,0,0.0,2326185.7532397658,1742974109303.7727,1161287.461048775,174297410930377.28,8516774.228988571,3.6052369978278875e-09,0,0,1,0.0,0.0,0
261,245000000.0,0,726700.7774952609,4598632.824427262,0,0.6108929198063588,2.7483823871728994,0,0.0,2706042.1716897227,1679272609728.6199,1083394.5928751212,167927260972862.0,8516774.228988571,3.1650415621697903e-09,0,0,1,0.0,0.0,0
262,245000000.0,0,413968.6456689148,4616538.751396029,0,0.8392112830219998,4.81964124488507,0,0.0,2349290.960685935,2210197014685.062,1396126.7247014674,221019701468506.2,8516774.228988571,3.1650415621697903e-09,0,0,1,0.0,0.0,0
263,245000000.0,0,648111.5138425686,4633750.09974293,0,0.5193877853417961,1.4292475617796019,0,0.0,2264187.625737243,1660200046420.7207,1161983.8565278137,166020004642072.06,8516774.228988571,3.6052369978278875e-09,0,0,1,0.0,0.0,0
264,245000000.0,0,726004.3820162225,4659162.369290481,0,0.7183842903743587,2.7510150550308126,0,0.0,2404362.3410213855,1715438577411.936,1084090.98835416,171543857741193.6,8516774.228988571,3.1650415621697903e-09,0,0,1,0.0,0.0,0
265,245000000.0,0,413272.2501898763,4665956.795884526,0,0.838543137045236,4.827743106334847,0,0.0,2330576.058791628,2154196711525.2222,1396823.1201805063,215419671152522.22,8516774.228988571,3.1650415621697903e-09,0,0,1,0.0,0.0,0
266,245000000.0,0,647415.1183635301,4672056.656832157,0,0.5156878505703781,1.454195095594886,0,0.0,2288890.445641909,1729177305297.3853,1162680.2520068525,172917730529738.53,8516774.228988571,3.1650415621697903e-09,0,0,1,0.0,0.0,0
267,245000000.0,0,725307.986537184,4686013.053705388,0,0.7210277859087594,2.75365277137512,0,0.0,2559250.390582281,1853092832509.0974,1084787.3838331988,185309283250909.75,8516775.604279194,2.000888343900442e-09,0,0,1,0.0,0.0,0
268,245000000.0,0,412575.8547108378,4692808.159686665,0,0.8379957150130425,4.835872252257936,0,0.0,2485464.7959978348,2223661411780.2266,1397519.515659545,222366141178022.66,8516823.717353921,2.699380274862051e-09,0,0,1,0.0,0.0,0
269,245000000.0,0,646718.7228844917,4698736.324343866,0,0.5148479787114391,1.4824642394560776,0,0.0,2445860.8749000127,1852259828484.1418,1163376.6474858914,185225982848414.2,8508397.972415632,3.470631781965494e-09,0,0,1,0.0,0.0,0
270,245000000.0,0,724611.5910581455,4690508.499561291,0,0.6007152200867051,2.7562955507414624,0,0.0,2827685.6230384842,1792667059543.5486,1085483.7793122376,179266705954354.84,8508397.972415632,3.470631781965494e-09,0,0,1,0.0,0.0,0
271,245000000.0,0,799979.2905712129,4686382.485661458,0,0.5782101339172827,2.4969434585177774,0,0.0,2682014.8266631262,1487620680760.2527,1010116.0797991703,148762068076025.28,8498297.297773287,3.3396645449101925e-09,0,0,1,0.0,0.0,0
272,245000000.0,0,484721.99008428026,4711335.692014735,0,0.7600772488782092,4.117581745996242,0,0.0,2251562.7395005636,1940366731885.0518,1325373.3802861029,194036673188505.2,8498297.297773287,3.3396645449101925e-09,0,0,1,0.0,0.0,0
273,245000000.0,0,716339.6898287307,4721777.946256517,0,0.49325058824241824,1.274994707912652,0,0.0,2107563.622517209,1461963256733.2214,1093755.6805416525,146196325673322.16,8468394.52362911,3.512468538247049e-09,0,0,1,0.0,0.0,0
274,245000000.0,0,791707.3895731812,4738470.10808731,0,0.6757878205323923,2.5229990615791578,0,0.0,2359340.989131926,1574506129717.4019,1018387.9807972021,157450612971740.2,8468394.52362911,3.4433469409123063e-09,0,0,1,0.0,0.0,0
275,245000000.0,0,476450.0893176317,4747405.136625748,0,0.7666446720723487,4.188919522160706,0,0.0,2309818.792129926,1991259802700.022,1333645.2810527517,199125980270002.2,8468394.52362911,4.374669515527785e-09,0,0,1,0.0,0.0,0
276,245000000.0,0,708067.7890620821,4752604.536208356,0,0.49367538093336594,1.3004170540819422,0,0.0,2265291.7138791624,1625477125380.16,1102027.5813083013,162547712538016.0,8479661.407302586,4.791218088939786e-09,0,0,1,0.0,0.0,0
277,245000000.0,0,783435.4888065326,4748223.763840237,0,0.5626669882021559,2.5496041784683525,0,0.0,2658959.5761449533,1501660623390.7898,1026659.8815638509,150166062339078.97,8479661.407302586,4.281901055946946e-09,0,0,1,0.0,0.0,0
278,245000000.0,0,858803.1885509831,4763771.216216479,0,0.6680114709048645,2.3261137276899126,0,0.0,2470671.62098913,1580309351259.4802,951292.1818194005,158030935125948.03,8406157.456746018,5.420588422566652e-09,0,0,1,0.0,0.0,0
279,245000000.0,0,543545.8882954335,4784800.152438123,0,0.7085068805066208,3.672785054461629,0,0.0,2342349.364204502,1863414304625.1492,1266549.4820749501,186341430462514.9,8406157.456746018,5.071342457085848e-09,0,0,1,0.0,0.0,0
280,245000000.0,0,775163.588039884,4788467.9021464465,0,0.49647448389419147,1.4631947466715598,0,0.0,2337390.9821503917,1566816141026.2302,1034931.7823304997,156681614102623.03,8406157.456746018,4.954927135258913e-09,0,0,1,0.0,0.0,0
281,245000000.0,0,850531.2877843345,4774096.544012581,0,0.5599584528763017,2.348709940187818,0,0.0,2767810.819694467,1547867673548.896,959564.0825860493,154786767354889.6,8406157.456746018,4.514731699600816e-09,0,0,1,0.0,0.0,0
282,245000000.0,0,535273.9875287851,4790157.645251882,0,0.7153194681830515,3.729436904475341,0,0.0,2312634.0835354,1935735179357.6218,1274821.382841599,193573517935762.2,8406157.456746018,4.514731699600816e-09,0,0,1,0.0,0.0,0
283,245000000.0,0,766891.6872732356,4808545.720296049,0,0.4872802919664533,1.496774942688309,0,0.0,2231908.3211187273,1466332552897.6355,1043203.6830971485,146633255289763.56,8556817.221110506,4.627509042620659e-09,0,0,1,0.0,0.0,0
284,245000000.0,0,842259.3870176862,4832547.049576051,0,0.6654799998455293,2.3717494649817077,0,0.0,2363023.1340193464,1567934795132.3315,967835.9833526982,156793479513233.16,8556817.221110506,4.471075953915715e-09,0,0,1,0.0,0.0,0
285,245000000.0,0,527002.0867621368,4840529.246976382,0,0.7207626682242657,3.7878638174795576,0,0.0,2317245.303693921,1908981935225.4443,1283093.2836082478,190898193522544.44,8556817.221110506,4.471075953915715e-09,0,0,1,0.0,0.0,0
286,245000000.0,0,758619.7865065873,4847806.019899741,0,0.4878363847542566,1.5319326682062893,0,0.0,2270846.04210487,1570130602398.0232,1051475.5838637974,157013060239802.3,8556817.221110506,4.187313606962562e-09,0,0,1,0.0,0.0,0
287,245000000.0,0,833987.4862510378,4863219.005328318,0,0.6741896799081032,2.3952454772462337,0,0.0,2545783.6037640558,1751027607991.4348,976107.884119347,175102760799143.47,8556817.221110506,4.238245310261846e-09,0,0,1,0.0,0.0,0
288,245000000.0,0,518730.1859954884,4871293.907407585,0,0.726189585613649,3.8481505479024865,0,0.0,2500005.7734386297,2020827756342.6284,1291365.1843748966,202082775634262.84,8556817.221110506,4.238245310261846e-09,0,0,1,0.0,0.0,0
289,245000000.0,0,750347.8857399389,4878570.507792588,0,0.4905516180804311,1.568781760860722,0,0.0,2453606.511849579,1738001234823.8755,1059747.4846304462,173800123482387.56,8556817.221110506,4.238245310261846e-09,0,0,1,0.0,0.0,0
290,245000000.0,0,825715.5854843894,4871984.4742940925,0,0.5623495237675515,2.419211679465507,0,0.0,2808696.46721141,1693832590537.777,984379.7848859958,169383259053777.72,8556817.221110506,4.878529580309987e-09,0,0,1,0.0,0.0,0
291,245000000.0,0,510458.2852288401,4891298.069598199,0,0.7328108815891511,3.9103873331627557,0,0.0,2470290.4927695277,2079041122049.5647,1299637.0851415454,207904112204956.47,8558395.54465207,3.597961040213704e-09,0,0,1,0.0,0.0,0
292,245000000.0,0,742075.9849732906,4905577.050001528,0,0.4804839959375128,1.6074472812408807,0,0.0,2389564.730352855,1638533828276.373,1068019.385397095,163853382827637.3,8558395.54465207,3.54702933691442e-09,0,0,1,0.0,0.0,0
293,245000000.0,0,813026.4564883369,4909754.421039436,0,0.5496574968216025,2.4569226025255793,0,0.0,2604465.905310249,1430132241558.7559,997068.9138820487,143013224155875.6,8540726.631734446,2.6338966563344e-09,0,0,1,0.0,0.0,0
294,245000000.0,0,883976.9280033832,4907074.166947188,0,0.5266527523830627,2.2599459225589595,0,0.0,2493189.7933033393,1297839977412.3286,926118.4423670024,129783997741232.86,8540726.631734446,2.6338966563344e-09,0,0,1,0.0,0.0,0
295,245000000.0,0,564302.3995184295,4938390.407738096,0,0.6903322899026691,3.537929436888579,0,0.0,2150590.8538910346,1785227956426.0288,1245792.970851956,178522795642602.88,8540726.631734446,2.6338966563344e-09,0,0,1,0.0,0.0,0
296,245000000.0,0,791502.8710334759,4960340.827551503,0,0.4562306367813661,1.3663650503908629,0,0.0,2069865.091474366,1297481141633.561,1018592.4993369096,129748114163356.11,8540726.631734446,2.582964953035116e-09,0,0,1,0.0,0.0,0
297,245000000.0,0,862453.3425485222,4990209.451729362,0,0.6310698584336113,2.3162803378546295,0,0.0,2205397.132604393,1371799430251.8586,947642.0278218633,137179943025185.86,8540726.631734446,2.582964953035116e-09,0,0,1,0.0,0.0,0
298,245000000.0,0,542778.8140635686,4998668.219826411,0,0.704906663318429,3.6779660190405963,0,0.0,2168453.758737767,1780737447834.1462,1267316.556306817,178073744783414.62,8540726.631734446,2.371962182223797e-09,0,0,1,0.0,0.0,0
299,245000000.0,0,769979.2855786149,5005113.053231543,0,0.4576501875720639,1.3956034342819434,0,0.0,2134223.542357692,1421856367805.8003,1040116.0847917708,142185636780580.03,8516388.541316502,3.954482963308692e-09,0,0,1,0.0,0.0,0
300,245000000.0,0,840929.7570936612,5000400.9444586,0,0.5325308566822192,2.375495085129184,0,0.0,2505110.6093871207,1415035558546.108,969165.6132767245,141503555854610.78,8516388.541316502,3.5652192309498787e-09,0,0,1,0.0,0.0,0
301,245000000.0,0,911880.2286087074,5017328.620376236,0,0.6342671022064662,2.190867911607789,0,0.0,2362238.71343699,1489876549935.5037,898215.1417616782,148987654993550.38,8445203.539548168,4.096364136785269e-09,0,0,1,0.0,0.0,0
302,245000000.0,0,592205.7001237539,5035193.218055514,0,0.6691764419830145,3.371511770002821,0,0.0,2221469.964648329,1766349892611.6501,1217889.6702466318,176634989261165.0,8445203.539548168,4.471075953915715e-09,0,0,1,0.0,0.0,0
303,245000000.0,0,819370.0269538817,5040151.872918446,0,0.4645933133152451,1.5848164948588985,0,0.0,2222868.3938373392,1466911629495.0325,990725.343416504,146691162949503.25,8445058.960808495,4.5438355300575495e-09,0,0,1,0.0,0.0,0
304,245000000.0,0,890284.3537840096,5024121.313584104,0,0.5257770998259775,2.2439527761357656,0,0.0,2628963.6802833057,1330575572554.4849,919811.0165863761,133057557255448.48,8445911.616904598,3.2741809263825417e-09,0,0,1,0.0,0.0,0
305,245000000.0,0,961198.6806141376,5019880.262367318,0,0.503672019447467,2.078572794054831,0,0.0,2565911.587102504,1222282930804.1655,848896.6897562483,122228293080416.55,8445911.616904598,3.2741809263825417e-09,0,0,1,0.0,0.0,0
306,245000000.0,0,641488.0074442653,5047773.250606105,0,0.6393922756886666,3.112898570598606,0,0.0,2062191.143569672,1590547751124.194,1168607.3629261204,159054775112419.4,8445911.616904598,3.3905962482094765e-09,0,0,1,0.0,0.0,0
307,245000000.0,0,868652.3342743932,5061357.626875308,0,0.4468322937941421,1.349978873419354,0,0.0,2029226.9272461417,1152843584716.3547,941443.0360959925,115284358471635.47,8445911.616904598,3.2232492230832577e-09,0,0,1,0.0,0.0,0
308,245000000.0,0,958452.4142840214,5090804.277293852,0,0.6039315947354539,2.084522348607016,0,0.0,2193670.9059747253,1225872776003.7441,851642.9560863643,122587277600374.4,8521454.6296226,3.5288394428789616e-09,0,0,1,0.0,0.0,0
309,245000000.0,0,657627.4942936497,5098505.859105596,0,0.6295578238424212,3.0366178413868314,0,0.0,2023505.2229326586,1489472501077.0034,1152467.876076736,148947250107700.34,8521454.6296226,3.5797711461782455e-09,0,0,1,0.0,0.0,0
310,245000000.0,0,903677.5743032779,5105055.878589459,0,0.4491544969525109,1.3785128553651809,0,0.0,2024867.5074367505,1164708143850.6565,906417.7960671078,116470814385065.66,8521454.6296226,3.5288394428789616e-09,0,0,1,0.0,0.0,0
311,245000000.0,0,993477.6543129061,5094833.174179365,0,0.4992920024386457,2.0111060226705835,0,0.0,2412497.466855764,1155668614711.2964,816617.7160574796,115566861471129.64,8521454.6296226,3.5797711461782455e-09,0,0,1,0.0,0.0,0
312,245000000.0,0,692652.7343225344,5112307.98855378,0,0.6118165219535974,2.883287127748913,0,0.0,2046955.5585028122,1499313794740.6216,1117442.6360478513,149931379474062.16,8479180.606187843,2.9467628337442875e-09,0,0,1,0.0,0.0,0
313,245000000.0,0,782452.8143321626,5142993.0397597235,0,0.6196070511226833,2.5528021131749417,0,0.0,1878878.3538966596,1297265809446.9912,1027642.5560382231,129726580944699.12,8561827.495142048,4.190951585769653e-09,0,0,1,0.0,0.0,0
314,245000000.0,0,872252.8943417908,5160397.8164747,0,0.6174338140156816,2.2902872844269107,0,0.0,2064459.344342621,1350588039087.9854,937842.4760285949,135058803908798.53,8561827.495142048,4.190951585769653e-09,0,0,1,0.0,0.0,0
315,245000000.0,0,962052.9743514191,5130484.619338538,0,0.42631291851588604,2.0767289580793067,0,0.0,2511829.624348211,1022864604932.7495,848042.3960189667,102286460493274.95,8559859.600008076,4.358298610895872e-09,0,0,1,0.0,0.0,0
316,245000000.0,0,1051853.0543610472,5166116.313961763,0,0.5735392691153421,1.899600320971434,0,0.0,1943984.7178846993,971354758188.8606,758242.3160093385,97135475818886.06,8559859.600009976,3.5433913581073284e-09,0,0,1,0.0,0.0,0
317,245000000.0,0,751028.1343706755,5179448.348396804,0,0.5822398496098016,2.659474969874196,0,0.0,1840828.5238319163,1249699804729.8765,1059067.2359997104,124969980472987.64,8559859.600009976,3.39787220582366e-09,0,0,1,0.0,0.0,0
318,245000000.0,0,840828.2143803037,5200951.0970736295,0,0.5990872048218625,2.3757816212803737,0,0.0,1708061.7676194217,1149559689553.1213,969267.1559900822,114955968955312.14,8559859.600009976,3.3760443329811096e-09,0,0,1,0.0,0.0,0
319,245000000.0,0,930628.294389932,5219691.468886713,0,0.5991449684156954,2.146778937526453,0,0.0,2038449.454389986,1251147276263.0786,879467.075980454,125114727626307.86,8559859.600009976,3.4269760362803936e-09,0,0,1,0.0,0.0,0
320,245000000.0,0,629803.37439956,5232806.335716393,0,0.640732343137881,3.1705600844379296,0,0.0,2136541.852781092,1587112164359.3352,1180291.9959708257,158711216435933.53,8559859.600009976,3.776222001761198e-09,0,0,1,0.0,0.0,0
321,245000000.0,0,875853.4544091882,5239603.58476582,0,0.43335043742821155,1.3618357954199451,0,0.0,2160025.0965685975,1289272751404.032,934241.9159611975,128927275140403.2,8559859.600009976,3.3760443329811096e-09,0,0,1,0.0,0.0,0
322,245000000.0,0,965653.5344188164,5227680.72695905,0,0.49333731324469393,2.068993624693531,0,0.0,2547822.197208684,1228325513619.4119,844441.8359515693,122832551361941.19,8603767.236134658,4.591129254549742e-09,0,0,1,0.0,0.0,0
323,245000000.0,0,664828.6144284448,5238507.387405264,0,0.621578895147744,3.0037759817769683,0,0.0,2063529.431316456,1552388603675.5103,1145266.755941941,155238860367551.03,8603767.236134658,4.540197551250458e-09,0,0,1,0.0,0.0,0
324,245000000.0,0,910878.694438073,5243389.972951984,0,0.42849546270617334,1.3908786005055886,0,0.0,2030732.356213999,1109085909966.3975,899216.6759323127,110908590996639.75,8603767.236134658,4.540197551250458e-09,0,0,1,0.0,0.0,0
325,245000000.0,0,1000678.7744477012,5253333.076121382,0,0.5848049657786859,1.9966480782252238,0,0.0,2195343.476163656,1202026683471.306,809416.5959226845,120202668347130.6,8603767.236130051,3.4124241210520267e-09,0,0,1,0.0,0.0,0
326,245000000.0,0,699853.8544573295,5261233.753271827,0,0.603718325177922,2.8536619828517575,0,0.0,2024843.510679443,1418263973820.2026,1110241.5159130562,141826397382020.25,8552968.756714739,3.572495188564062e-09,0,0,1,0.0,0.0,0
327,245000000.0,0,945903.9344669577,5266381.7145407945,0,0.4331681759896263,1.421187145332302,0,0.0,2026053.6670818357,1126455185311.2798,864191.435903428,112645518531127.98,8578640.791465132,3.470631781965494e-09,0,0,1,0.0,0.0,0
328,245000000.0,0,645079.0144765859,5278740.26225609,0,0.6316266241473082,3.0955965991563414,0,0.0,1935527.39664556,1479694223381.0325,1165016.3558937998,147969422338103.25,8578640.791465132,3.521563485264778e-09,0,0,1,0.0,0.0,0
329,245000000.0,0,891129.0944862141,5280925.729005274,0,0.42526808772025976,1.318357972342552,0,0.0,1936737.5530479527,1117871742283.1038,918966.2758841716,111787174228310.38,8578640.791465132,3.470631781965494e-09,0,0,1,0.0,0.0,0
330,245000000.0,0,980929.1744958423,5300472.293022857,0,0.5829675939225257,2.036806779905355,0,0.0,2244852.152433404,1244572218624.5115,829166.1958745434,124457221862451.14,8578640.791465132,3.521563485264778e-09,0,0,1,0.0,0.0,0
331,245000000.0,0,680104.2545054704,5308907.732548039,0,0.6120355210617342,2.9364080267743162,0,0.0,2074990.7255947357,1466042443748.4924,1129991.1158649153,146604244374849.25,8578640.791465132,3.8708094507455826e-09,0,0,1,0.0,0.0,0
332,245000000.0,0,944913.147312323,5314031.838423599,0,0.43011720725554276,1.345557425753882,0,0.0,2057442.069199904,1148501061665.1038,865182.2230580628,114850106166510.38,8653676.042654028,3.6161509342491627e-09,0,0,1,0.0,0.0,0
333,245000000.0,0,662847.0401191756,5330240.002010467,0,0.6204324648547198,3.0127422118820544,0,0.0,1929398.1731691798,1446919592436.334,1147248.3302512104,144691959243633.4,8653676.042654028,3.6670826375484467e-09,0,0,1,0.0,0.0,0
334,245000000.0,0,927638.8327167118,5333987.213391387,0,0.4224808430436174,1.2530250499075637,0,0.0,1930625.4297808888,1082281892365.9424,882456.5376536741,108228189236594.23,8653607.641816763,3.6816345527768135e-09,0,0,1,0.0,0.0,0
335,245000000.0,0,1036180.625314248,5355095.524199056,0,0.5705850441944565,1.9283044352993328,0,0.0,2219998.316578432,1202976959801.6946,773914.7450561379,120297695980169.45,8653607.641816763,3.7325662560760975e-09,0,0,1,0.0,0.0,0
336,245000000.0,0,754097.4179117843,5360638.672975682,0,0.5766942592675292,2.648664864370724,0,0.0,1997991.7807359244,1335206327129.8313,1055997.9524586017,133520632712983.12,8696457.988557417,4.5183696784079075e-09,0,0,1,0.0,0.0,0
337,245000000.0,0,862639.2105093205,5385511.849307692,0,0.5899102567482725,2.315781839989091,0,0.0,1831929.7750386242,1271930825120.6838,947456.1598610654,127193082512068.39,8718502.312756803,5.093170329928398e-09,0,0,1,0.0,0.0,0
338,245000000.0,0,966984.8855859144,5386639.919726487,0,0.47947166557659554,2.066147963446159,0,0.0,2179745.517732965,1066194685527.6798,843110.4847844716,106619468552767.98,8701717.842673033,4.307366907596588e-09,0,0,1,0.0,0.0,0
339,245000000.0,0,680705.5606625082,5403288.865214196,0,0.6091897194159673,2.9338179346172875,0,0.0,2015600.0483283568,1472915582148.8809,1129389.8097078777,147291558214888.1,8701717.842673033,4.307366907596588e-09,0,0,1,0.0,0.0,0
340,245000000.0,0,941301.2357391021,5413687.800839367,0,0.4139463077106963,1.272701937601279,0,0.0,1971461.5418034345,1015329860534.9393,868794.1346312838,101532986053493.94,8701717.842673033,3.5142875276505947e-09,0,0,1,0.0,0.0,0
341,245000000.0,0,1045646.910815696,5426039.988221509,0,0.5610072207481654,1.9108640930696636,0,0.0,2102854.793349649,1082985937938.3899,764448.4595546899,108298593793838.98,8701717.842673033,4.307366907596588e-09,0,0,1,0.0,0.0,0
342,245000000.0,0,759367.5858922899,5437133.349541345,0,0.5724158621484123,2.630306758346365,0,0.0,1911284.8167484116,1264719290082.5337,1050727.784478096,126471929008253.38,8701717.842673033,4.540197551250458e-09,0,0,1,0.0,0.0,0
343,245000000.0,0,863713.2609688838,5462981.546988025,0,0.5815875070002569,2.3129054338302426,0,0.0,1745222.8110511117,1177365079553.9153,946382.1094015022,117736507955391.53,8701717.842673033,3.5142875276505947e-09,0,0,1,0.0,0.0,0
344,245000000.0,0,968058.9360454776,5480247.366580931,0,0.5793985845902891,2.0638579611695986,0,0.0,2020438.8113558928,1281719040745.55,842036.4343249083,128171904074555.0,8701717.842673033,4.307366907596588e-09,0,0,1,0.0,0.0,0
