t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
221,17454940.188507922,1,0.0,3216073.9967601704,45909560330,60.12547726337527,120.0,1,6.199918520220211e+20,22562537.81849911,44988949404739.42,2500000.000000009,3.10000424905951e+20,1267453.5555646615,1.1896190699189901e-09,0,0,1,0.0,0.0,0
222,50203827.04881088,3,0.0,3236480.413996883,46104356502,45.382448874299804,120.0,3,6.256888792272871e+20,22519899.247152265,44851493842699.7,2500000.0000000102,3.128489247630278e+20,1267453.5555646615,1.1896190699189901e-09,0,0,1,0.0,0.0,0
223,0.0,0,24140.592037602928,3271687.457207013,46349356502,0.0,0.0,0,6.319234957185003e+20,22105205.453853287,43665015061625.91,2475859.4079624075,3.1596611436075634e+20,1267453.5555646615,1.1896190699189901e-09,0,0,1,0.0,0.0,0
224,50746344.296996444,3,0.0,3295881.838894356,46543610160,60.2606364356535,120.0,3,6.376707781311745e+20,21979998.54896788,43527132658267.94,2500000.0000000093,3.188397417788531e+20,1267453.5555646615,1.1896190699189901e-09,0,0,1,0.0,0.0,0
225,18539974.683765553,1,0.0,3323042.0180919515,46770070185,30.419484911271073,120.0,1,6.438132203638966e+20,21741037.462753993,42759564710688.42,2500000.0000000107,3.2191088613841935e+20,1267453.555547263,1.102307578548789e-09,0,0,1,0.0,0.0,0
226,32206369.612117395,2,0.0,3351259.8317850796,46982863815,60.33149764122419,120.0,2,6.497665784966136e+20,21526904.6003496,42289662765151.414,2499999.9999999986,3.2488751821458335e+20,1267453.555547263,1.0440999176353216e-09,0,0,1,0.0,0.0,0
227,18539974.68153856,1,0.0,3382443.4429891836,47209323840,60.11600823421993,120.0,1,6.559667775812089e+20,21199017.556594983,41521901980344.67,2500000.000000009,3.2798754098080245e+20,1267453.555547263,1.1496013030409813e-09,0,0,1,0.0,0.0,0
228,50746344.293655954,3,0.0,3402614.392671226,47403577496,45.368708535075044,120.0,3,6.618228496048494e+20,21162736.60922856,41459007769275.23,2500000.0000000102,3.309155707032016e+20,1267453.555547263,1.102307578548789e-09,0,0,1,0.0,0.0,0
229,0.0,0,24140.59203325333,3437821.4358808724,47648577496,0.0,0.0,0,6.682342362600643e+20,20745923.607959304,40357387919949.25,2475859.4079667567,3.341211538688241e+20,1267453.555547263,1.1496013030409813e-09,0,0,1,0.0,0.0,0
230,50746344.293655954,3,0.0,3462015.8175684577,47842831151,60.25942843313886,120.0,3,6.741449155577537e+20,20620716.703078248,40309948475880.16,2500000.0000000084,3.370764887737244e+20,1267453.555547263,1.102307578548789e-09,0,0,1,0.0,0.0,0
231,18539974.68153856,1,0.0,3489194.459732434,48069291176,30.391623841102568,120.0,1,6.804602034089002e+20,20381090.950083327,39597186104365.375,2500000.00000001,3.402340614230606e+20,1268118.2223021989,1.2587406672537327e-09,0,0,1,0.0,0.0,0
232,32376524.30138095,2,0.0,3517393.810460147,48281914652,60.33421563290548,120.0,2,6.865788773533994e+20,20193693.672882203,39218173934158.53,2499999.9999999986,3.4329336049409314e+20,1268118.2223021989,1.2114469427615404e-09,0,0,1,0.0,0.0,0
233,18539974.68153856,1,0.0,3549117.021544112,48508374678,60.1078381603481,120.0,1,6.92951910996346e+20,19920727.22368006,38526855506760.05,2500000.000000008,3.464798081837237e+20,1286879.151222256,1.0622898116707802e-09,0,0,1,0.0,0.0,0
234,50916498.98291951,3,0.0,3569790.645175187,48702458179,45.35711742669231,120.0,3,6.989693520950907e+20,19885110.943068575,38530740450485.02,2500000.0000000093,3.4948852912159044e+20,1286879.151222256,1.014996087178588e-09,0,0,1,0.0,0.0,0
235,0.0,0,24140.59203325333,3605537.2882646937,48947458179,0.0,0.0,0,7.055574867941981e+20,19506714.354936924,37500950558621.4,2475859.407966756,3.527824934921549e+20,1286879.151222256,1.0913936421275139e-09,0,0,1,0.0,0.0,0
236,50916498.98291951,3,0.0,3630234.343901311,49141541680,60.258870806209096,120.0,3,7.116295129759097e+20,19438089.71149569,37528615885329.07,2500000.0000000075,3.5581850934954335e+20,1286879.151222256,1.0913936421275139e-09,0,0,1,0.0,0.0,0
237,18539974.68153856,1,0.0,3657934.1229797336,49368001706,30.367161059134887,120.0,1,7.18117613265298e+20,19198131.6251233,36879213399818.36,2500000.000000009,3.59062494553989e+20,1286879.151222256,1.0913936421275139e-09,0,0,1,0.0,0.0,0
238,33669410.65560125,2,0.0,3686654.610621892,49579332294,60.33773367762619,120.0,2,7.243879250716365e+20,19024076.842752554,36562013776128.09,2499999.9999999986,3.6219761873719584e+20,1296979.825864602,9.38598532229662e-10,0,0,1,0.0,0.0,0
239,18539974.68153856,1,0.0,3718658.396001478,49805792319,60.10050570604204,120.0,1,7.309336871152119e+20,18738484.55024748,35899230273203.53,2500000.000000007,3.654704334806332e+20,1296979.825864602,9.38598532229662e-10,0,0,1,0.0,0.0,0
240,53502271.6913601,3,0.0,3739051.3290543174,49997290048,45.3478192149399,120.0,3,7.370829349388014e+20,18712971.03736539,35993525268597.12,2500000.0000000084,3.685450668219276e+20,1296975.6396904977,6.039044819772243e-10,0,0,1,0.0,0.0,0
241,0.0,0,24140.59203325333,3775078.430156831,50242290048,0.0,0.0,0,7.438475545089073e+20,18319425.530357275,34993302204554.63,2475859.407966755,3.719272765846741e+20,1296975.6396904977,6.039044819772243e-10,0,0,1,0.0,0.0,0
242,53502271.6913601,3,0.0,3799494.7941250983,50433787776,60.260075050829016,120.0,3,7.500510573126717e+20,18260903.66445648,35113302443173.28,2500000.0000000065,3.750290399865802e+20,1296975.6004463313,1.4479155652225018e-09,0,0,1,0.0,0.0,0
243,18539974.68153856,1,0.0,3827475.030126412,50660247801,30.345594457843767,120.0,1,7.567115498522368e+20,18005796.669018663,34494550866223.004,2500000.000000008,3.78359224381205e+20,1296975.6004463313,1.4479155652225018e-09,0,0,1,0.0,0.0,0
244,34962297.00982154,2,0.0,3855914.8261002204,50870285505,60.34349489709122,120.0,2,7.631325497189306e+20,17841844.64456627,34279895771228.69,2499999.9999999986,3.8156970284904245e+20,1296975.6004463313,2.582964953035116e-09,0,0,1,0.0,0.0,0
245,18539974.68153856,1,0.0,3887918.494107076,51096745530,60.094106908056425,120.0,1,7.698506199750697e+20,17553729.266676623,33684117385447.52,2500000.000000006,3.849286783992734e+20,1296975.6004463313,2.582964953035116e-09,0,0,1,0.0,0.0,0
246,53502271.6913601,3,0.0,3908311.4260698003,51288243258,45.340644602665066,120.0,3,7.761622078020256e+20,17528215.78322766,33853665829601.383,2500000.0000000075,3.880844892675958e+20,1296975.6004463313,2.775777829810977e-09,0,0,1,0.0,0.0,0
247,0.0,0,24140.59203325333,3944338.5260821977,51533243258,0.0,0.0,0,7.831030601302911e+20,17134670.24678642,32920500059041.656,2475859.407966754,3.9155482211515145e+20,1296975.6004463313,2.928572939708829e-09,0,0,1,0.0,0.0,0
248,53938105.99697605,3,0.0,3968849.472148036,51724305153,60.26201912527261,120.0,3,7.89464991474805e+20,17071040.947616685,33105169363878.28,2500000.0000000056,3.9473580625433887e+20,1303785.5114715805,2.7284841053187847e-09,0,0,1,0.0,0.0,0
249,19411643.292770445,1,0.0,3996640.5439542034,51949893509,30.326746991519716,120.0,1,7.96289940473376e+20,16819338.907691497,32551741952955.902,2500000.0000000075,3.981482254108833e+20,1303785.5114715805,3.863533493131399e-09,0,0,1,0.0,0.0,0
250,48193948.74207914,3,0.0,4023313.218839897,52146699560,60.26254221142849,120.0,3,8.027574836682554e+20,16685216.698527532,32648775233503.516,2500000.0000000056,4.013820067116511e+20,1336731.5204324094,4.474713932722807e-09,0,0,1,0.0,0.0,0
251,13231651.732257592,1,0.0,4054701.745565338,52378467908,30.319841941897078,120.0,1,8.096956072351784e+20,16398212.999865236,31998202201158.02,2500000.0000000075,4.0485100343780934e+20,1336731.5204324094,4.598405212163925e-09,0,0,1,0.0,0.0,0
252,48193948.74207914,3,0.0,4081374.420451029,52575273960,60.2629812484899,120.0,3,8.162175798543676e+20,16329752.153967919,32119372618798.207,2500000.0000000056,4.0811200186444566e+20,1336731.5204324094,4.598405212163925e-09,0,0,1,0.0,0.0,0
253,13231651.732257592,1,0.0,4112249.761577769,52807042308,30.313226218681404,120.0,1,8.232134555819994e+20,16057409.026315782,31497392922682.84,2500000.0000000075,4.11609877530292e+20,1318256.838879142,4.154571797698736e-09,0,0,1,0.0,0.0,0
254,48193948.74207914,3,0.0,4139672.5121912532,53003848359,60.26345290708451,120.0,3,8.297898576254985e+20,15998185.96368359,31648297688721.88,2500000.0000000056,4.148980936425181e+20,1363734.2466329061,4.009052645415068e-09,0,0,1,0.0,0.0,0
255,13231651.732257592,1,0.0,4171811.1146444846,53235616707,30.306798969229767,120.0,1,8.368434855138391e+20,15725843.278519943,31044254001933.41,2500000.0000000075,4.184248471823198e+20,1363734.2466329061,4.009052645415068e-09,0,0,1,0.0,0.0,0
256,48193948.74207914,3,0.0,4199233.86525797,53432422759,60.26395968761458,120.0,3,8.43474316981648e+20,15666620.215887753,31215361805019.89,2500000.0000000056,4.217402800270045e+20,1363734.2466329061,3.8962753023952246e-09,0,0,1,0.0,0.0,0
257,13231651.732257592,1,0.0,4231372.467711202,53664191107,30.300632843108293,120.0,1,8.505856970306975e+20,15394277.530724106,30629254123902.098,2500000.0000000075,4.2529591144076116e+20,1363734.2466329061,4.009052645415068e-09,0,0,1,0.0,0.0,0
258,48193948.74207914,3,0.0,4258795.218324686,53860997158,60.264529895345966,120.0,3,8.572709579228162e+20,15335054.468091916,30820564964036.023,2500000.0000000056,4.286385610179045e+20,1363734.2466329061,4.009052645415068e-09,0,0,1,0.0,0.0,0
259,13231651.732257592,1,0.0,4290933.820777918,54092765506,30.29471209854112,120.0,1,8.644400901325746e+20,15062711.78292827,30252393288588.906,2500000.0000000075,4.322230703056162e+20,1363734.2466329061,4.009052645415068e-09,0,0,1,0.0,0.0,0
260,48193948.74207914,3,0.0,4317052.126456838,54289571558,60.2652625739121,120.0,3,8.711797804490031e+20,15034652.289443487,30463764719377.598,2500000.0000000056,4.355929366009735e+20,1316774.2289885716,3.979948814958334e-09,0,0,1,0.0,0.0,0
261,13231651.732257592,1,0.0,4347886.283975505,54521339906,30.290502064932838,120.0,1,8.784066648194704e+20,14777936.026486877,29911482192702.887,2500000.0000000075,4.392063235579545e+20,1316774.2289885716,3.979948814958334e-09,0,0,1,0.0,0.0,0
262,48193948.74207914,3,0.0,4374004.589654423,54718145957,60.266152451473125,120.0,3,8.852007845602085e+20,14769866.31358241,30139978936120.387,2500000.0000000056,4.426034062779978e+20,1316774.2289885716,3.943569026887417e-09,0,0,1,0.0,0.0,0
263,13231651.732257592,1,0.0,4404838.747173092,54949914305,30.286413981036166,120.0,1,8.924854210913847e+20,14547292.918799452,29600648361731.81,2500000.0000000075,4.462456706105285e+20,1316774.2289885716,3.943569026887417e-09,0,0,1,0.0,0.0,0
264,48193948.74207914,3,0.0,4430957.05285201,55146720357,60.26709772214923,120.0,3,8.993339702564327e+20,14561319.15537012,29842177746168.082,2500000.0000000056,4.4966996934599095e+20,1316774.2289885716,4.867615643888712e-09,0,0,1,0.0,0.0,0
265,13231651.732257592,1,0.0,4461791.210370678,55378488706,30.282442471556987,120.0,1,9.066763589483178e+20,14338745.760587163,29313124550438.31,2500000.0000000075,4.53341110786614e+20,1316774.2289885716,3.9071892388165e-09,0,0,1,0.0,0.0,0
266,48193948.74207914,3,0.0,4487909.5160495965,55575294756,60.26809815502688,120.0,3,9.135793375376756e+20,14352771.997157829,29567198344910.152,2500000.0000000056,4.5679262548867226e+20,1316774.2289885716,3.918103175237775e-09,0,0,1,0.0,0.0,0
267,13231651.732257592,1,0.0,4518743.711770783,55807063104,30.27858248058587,120.0,1,9.209794783902697e+20,14130198.602374872,29048422527839.18,2500000.0000000075,4.604926440373876e+20,1316775.6042791936,8.87666828930378e-10,0,0,1,0.0,0.0,0
268,48193948.74207914,3,0.0,4544863.392126517,56003869156,60.26915361051373,120.0,3,9.279368864039372e+20,14144224.83894554,29315040732346.598,2500000.0000000056,4.639713747060418e+20,1316823.7173539223,2.86672729998827e-09,0,0,1,0.0,0.0,0
269,13231651.732257592,1,0.0,4575464.875851493,56235637505,30.27495584646639,120.0,1,9.353947794172401e+20,13924294.183043692,28805937071995.793,2500000.0000000075,4.677002703023273e+20,1308397.972415632,3.6670826375484467e-09,0,0,1,0.0,0.0,0
270,48193948.74207914,3,0.0,4601350.507736718,56432443555,60.27029983974655,120.0,3,9.424066168552174e+20,13937217.305150907,29084584188726.273,2500000.0000000056,4.712062168860276e+20,1308397.972415632,3.6670826375484467e-09,0,0,1,0.0,0.0,0
271,13231651.732257592,1,0.0,4631671.417166073,56664211903,30.27154894217994,120.0,1,9.499222620292292e+20,13733710.42089146,28611601366322.55,2500000.0000000075,4.7496399217475125e+20,1298297.297773286,3.41970007866621e-09,0,0,1,0.0,0.0,0
272,45608176.033638544,3,0.0,4657837.62334692,56863603727,60.27088142381771,120.0,3,9.570239422343456e+20,13751142.422958612,28869797632804.938,2500000.0000000056,4.785148580969361e+20,1298297.297773286,3.41970007866621e-09,0,0,1,0.0,0.0,0
273,13231651.732257592,1,0.0,4687327.900161158,57095372076,30.2682283590085,120.0,1,9.645975076442922e+20,13573703.921865318,28443672719472.26,2500000.0000000075,4.8230159818941805e+20,1268394.5236291096,3.597961040213704e-09,0,0,1,0.0,0.0,0
274,45608176.27057487,3,0.0,4712663.47367547,57294763900,60.27149911732284,120.0,3,9.717539473732419e+20,13606087.31262424,28749192307030.07,2500000.0000000056,4.8587984860585165e+20,1268394.5236291096,3.597961040213704e-09,0,0,1,0.0,0.0,0
275,13231651.732257592,1,0.0,4742153.750489708,57526532248,30.264990733588476,120.0,1,9.79385433019108e+20,13428648.811068177,28330211232803.844,2500000.0000000075,4.896955495306773e+20,1268394.5236291096,3.597961040213704e-09,0,0,1,0.0,0.0,0
276,45608176.27057487,3,0.0,4767802.29299495,57725924073,60.27215247440972,120.0,3,9.865966322751284e+20,13455398.759990362,28630348788204.426,2500000.0000000056,4.9330117917244306e+20,1279661.4073025857,3.856257535517216e-09,0,0,1,0.0,0.0,0
277,13231651.732257592,1,0.0,4797605.538800119,57957692421,30.261832881865693,120.0,1,9.94286038156914e+20,13272326.816597562,28204774427682.96,2500000.0000000075,4.971458395558998e+20,1279661.4073025857,3.856257535517216e-09,0,0,1,0.0,0.0,0
278,45608176.27057487,3,0.0,4821212.304901012,58157084243,60.27287026743203,120.0,3,1.0015519969400051e+21,13306219.054760365,28513964234015.605,2500000.0000000056,5.0077884986642596e+20,1206157.4567460176,2.459273673593998e-09,0,0,1,0.0,0.0,0
279,13231651.732257592,1,0.0,4848973.774301831,58388852591,30.258837925379872,120.0,1,1.0092993230577103e+21,13154764.811112016,28094581168142.883,2500000.0000000075,5.0465247098697194e+20,1206157.4567460176,2.459273673593998e-09,0,0,1,0.0,0.0,0
280,45608176.27057487,3,0.0,4872580.5404027235,58588244416,60.27364953884477,120.0,3,1.0166200413678722e+21,13213132.459778652,28409474567674.0,2500000.0000000056,5.0831286163139284e+20,1206157.4567460176,2.459273673593998e-09,0,0,1,0.0,0.0,0
281,13231651.732257592,1,0.0,4900342.009803544,58820012764,30.255911720712103,120.0,1,1.0244252877214969e+21,13082438.694235433,27993304407700.875,2500000.0000000075,5.122154431911892e+20,1206157.4567460176,2.459273673593998e-09,0,0,1,0.0,0.0,0
282,45608176.27057487,3,0.0,4923948.7759044375,59019404588,60.27446017879807,120.0,3,1.0318007655587293e+21,13168172.769520188,28311417153204.043,2500000.0000000056,5.1590321392108e+20,1206157.4567460176,2.459273673593998e-09,0,0,1,0.0,0.0,0
283,13231651.732257592,1,0.0,4955895.238759826,59251172936,30.253005892501005,120.0,1,1.0396639321482736e+21,13044084.95248996,27895938849914.043,2500000.0000000075,5.198347556680218e+20,1356817.2211105062,2.852175384759903e-09,0,0,1,0.0,0.0,0
284,45608176.27057487,3,0.0,4983686.998315287,59450564761,60.275241761984184,120.0,3,1.0470941695125768e+21,13129819.027774714,28216160457672.973,2500000.0000000056,5.235499063723342e+20,1356817.2211105062,2.852175384759903e-09,0,0,1,0.0,0.0,0
285,13231651.732257592,1,0.0,5015633.461170675,59682333109,30.250122229821717,120.0,1,1.0550152563380406e+21,13005731.210744483,27801330372510.344,2500000.0000000075,5.2751040830205755e+20,1356817.2211105062,2.852175384759903e-09,0,0,1,0.0,0.0,0
286,45608176.27057487,3,0.0,5043425.220726138,59881724931,60.27605826609138,120.0,3,1.0625002532294145e+21,13091465.286029238,28123660842525.035,2500000.0000000056,5.312529389807915e+20,1356817.2211105062,2.852175384759903e-09,0,0,1,0.0,0.0,0
287,13231651.732257592,1,0.0,5075371.683581527,60113493279,30.24730562912818,120.0,1,1.0704792602907979e+21,12967377.46899901,27709478975489.773,2500000.0000000075,5.352424010932965e+20,1356817.2211105062,2.852175384759903e-09,0,0,1,0.0,0.0,0
288,45608176.27057487,3,0.0,5103163.443136988,60312885104,60.276909524003564,120.0,3,1.0780190167092425e+21,13053111.544283764,28033918307760.223,2500000.0000000056,5.39012311746452e+20,1356817.2211105062,2.852175384759903e-09,0,0,1,0.0,0.0,0
289,13231651.732257592,1,0.0,5135109.905992378,60544653452,30.24455369681993,120.0,1,1.0860559440065454e+21,12929023.727253534,27620384658852.332,2500000.0000000075,5.430307340417386e+20,1356817.2211105062,2.852175384759903e-09,0,0,1,0.0,0.0,0
290,45608176.27057487,3,0.0,5162901.665547838,60744045276,60.27779541628785,120.0,3,1.0936504599520607e+21,13014757.802538289,27946932853378.547,2500000.0000000056,5.4682802466931566e+20,1356817.2211105062,2.852175384759903e-09,0,0,1,0.0,0.0,0
291,13231651.732257592,1,0.0,5194891.970723826,60975813625,30.24186415602165,120.0,1,1.1017453074852832e+21,12890669.98550806,27534047422598.023,2500000.0000000075,5.5087540714738385e+20,1358395.5446520702,2.5029294192790985e-09,0,0,1,0.0,0.0,0
292,45608176.27057487,3,0.0,5222727.572599889,61175205448,60.27871586901483,120.0,3,1.1093945829578692e+21,12976404.060792815,27862704479379.996,2500000.0000000056,5.5470007774938255e+20,1358395.5446520702,2.5029294192790985e-09,0,0,1,0.0,0.0,0
293,13231651.732257592,1,0.0,5254227.074639274,61406973796,30.23923483929505,120.0,1,1.1175473507270111e+21,12861150.700221393,27494119922447.902,2500000.0000000075,5.587764247754978e+20,1340726.6317344452,6.846676114946604e-09,0,0,1,0.0,0.0,0
294,41084934.56366506,3,0.0,5282553.479651935,61610888861,60.27843703530036,120.0,3,1.1253182069939972e+21,12920381.406129723,27764902920871.3,2500000.0000000056,5.626618799872907e+20,1340726.6317344452,6.846676114946604e-09,0,0,1,0.0,0.0,0
295,13231651.732257592,1,0.0,5314052.98169132,61842657210,30.23666368190883,120.0,1,1.1335291890097696e+21,12813962.50201711,27397575567909.066,2500000.0000000075,5.667673342624416e+20,1340726.6317344452,6.846676114946604e-09,0,0,1,0.0,0.0,0
296,41084934.56366506,3,0.0,5342379.386703982,62046572276,60.27817295039097,120.0,3,1.1413554144019827e+21,12873193.20792544,27669758779145.215,2500000.0000000056,5.7068047417686924e+20,1340726.6317344452,6.846676114946604e-09,0,0,1,0.0,0.0,0
297,13231651.732257592,1,0.0,5373878.888743371,62278340624,30.234148715615845,120.0,1,1.1496246106643855e+21,12766774.303812828,27303536263259.99,2500000.0000000075,5.7481503568581906e+20,1340726.6317344452,6.846676114946604e-09,0,0,1,0.0,0.0,0
298,41084934.56366506,3,0.0,5402205.293756031,62482255688,60.277923131992736,120.0,3,1.1575062051818254e+21,12826005.009721158,27577119687308.89,2500000.0000000056,5.787558603028814e+20,1340726.6317344452,6.846676114946604e-09,0,0,1,0.0,0.0,0
299,13231651.732257592,1,0.0,5433028.737728253,62714024037,30.231698609847186,120.0,1,1.1658336156908586e+21,12719586.105608545,27212002008500.668,2500000.0000000075,5.829195290456302e+20,1316388.5413165025,2.3646862246096134e-09,0,0,1,0.0,0.0,0
300,41084934.56366506,3,0.0,5460679.084673748,62917939103,60.277700989212754,120.0,3,1.1737705793335255e+21,12778816.811516875,27486985645362.32,2500000.0000000056,5.868880383653273e+20,1316388.5413165025,2.3646862246096134e-09,0,0,1,0.0,0.0,0
301,13231651.732257592,1,0.0,5489525.167485739,63149707451,30.229340753688692,120.0,1,1.1821562040891893e+21,12672397.907404263,27122972803631.1,2500000.0000000075,5.91080814341875e+20,1245203.5395481687,4.2273313738405704e-09,0,0,1,0.0,0.0,0
302,41084934.56366506,3,0.0,5515198.153271005,63353622515,60.27753103802064,120.0,3,1.190148536857083e+21,12731628.613312593,27399356653305.51,2500000.0000000056,5.950770083642068e+20,1245203.5395481687,4.2273313738405704e-09,0,0,1,0.0,0.0,0
303,13231651.732257592,1,0.0,5544040.220006892,63585390864,30.22706043254346,120.0,1,1.1985923758593773e+21,12625281.998569816,27036806165503.473,2500000.0000000075,5.992988916103052e+20,1245058.9608084946,4.503817763179541e-09,0,0,1,0.0,0.0,0
304,41102492.39645909,3,0.0,5569729.064314038,63789288372,60.277332862055374,120.0,3,1.2066400519850337e+21,12683869.508320585,27312649474937.0,2500000.0000000056,6.033227572574644e+20,1245911.616904597,4.507455741986632e-09,0,0,1,0.0,0.0,0
305,13340791.712558694,1,0.0,5598547.446158366,64020947580,30.224843014450865,120.0,1,1.2151409191052373e+21,12578234.675019722,26950839017116.95,2500000.0000000075,6.075731546365204e+20,1245911.616904597,4.503817763179541e-09,0,0,1,0.0,0.0,0
306,41157062.38660964,3,0.0,5624224.448019733,64224790519,60.27711651403524,120.0,3,1.2232433652130072e+21,12636182.692698414,27229104645441.32,2500000.0000000056,6.116244055169681e+20,1245911.616904597,4.503817763179541e-09,0,0,1,0.0,0.0,0
307,13340791.712558694,1,0.0,5653042.829864064,64456449727,30.22266921191955,120.0,1,1.2318024343925002e+21,12530547.859397551,26868423851485.465,2500000.0000000075,6.159039040386353e+20,1245911.616904597,4.503817763179541e-09,0,0,1,0.0,0.0,0
308,50826568.01451383,3,0.0,5678719.831725431,64650623159,60.27960919930882,120.0,3,1.2398105036771285e+21,12626267.383435244,27184016044688.75,2500000.0000000056,6.199079702401687e+20,1321454.6296225984,4.5183696784079075e-09,0,0,1,0.0,0.0,0
309,13340791.712558694,1,0.0,5709636.630589705,64882282367,30.22053740789976,120.0,1,1.248427146398045e+21,12463975.29059588,26636875801708.78,2500000.0000000075,6.242162368866027e+20,1321454.6296225984,4.5183696784079075e-09,0,0,1,0.0,0.0,0
310,60496073.642418005,3,0.0,5733215.215431126,65066786294,60.28502356058487,120.0,3,1.2563387836769774e+21,12635237.827351574,27179975355793.426,2500000.0000000056,6.281721098360243e+20,1321454.6296225984,4.5183696784079075e-09,0,0,1,0.0,0.0,0
311,13340791.712558694,1,0.0,5764132.0142954,65298445502,30.218446386780897,120.0,1,1.2650123714214515e+21,12454059.98133271,26630770250603.332,2500000.0000000075,6.325088487877508e+20,1321454.6296225984,4.5183696784079075e-09,0,0,1,0.0,0.0,0
312,60496073.642418005,3,0.0,5786536.320708079,65482949428,60.29076085555053,120.0,3,1.2729770471579045e+21,12625322.518088404,27180396847886.03,2500000.0000000056,6.36491241618637e+20,1279180.6061878428,7.079506758600473e-09,0,0,1,0.0,0.0,0
313,18630192.605627857,1,0.0,5816278.841143612,65709319236,30.21720449243271,120.0,1,1.2816486857179768e+21,12444144.67206954,26488592670064.645,2500000.0000000075,6.408269917182554e+20,1361827.4951420485,7.079506758600473e-09,0,0,1,0.0,0.0,0
314,71074875.42855632,3,0.0,5838683.147556289,65883244360,60.29038924197471,120.0,3,1.2895482506592156e+21,12553422.042109579,26998161782320.438,2500000.0000000056,6.447768251457861e+20,1361827.4951420485,7.079506758600473e-09,0,0,1,0.0,0.0,0
315,23919593.498697016,1,0.0,5866075.257322703,66104324767,30.21681434150725,120.0,1,1.2982170980823146e+21,12434229.36280637,26412252473521.61,2500000.0000000075,6.491111902664047e+20,1359859.6000080765,7.727066986262798e-09,0,0,1,0.0,0.0,0
316,71074875.42855632,3,0.0,5888424.899981713,66278249891,60.29004062530361,120.0,3,1.306168739249564e+21,12502183.288369305,26920225565891.93,2500000.0000000056,6.530870616473385e+20,1359859.6000099767,2.1391315385699272e-09,0,0,1,0.0,0.0,0
317,23919593.498697016,1,0.0,5915817.009748182,66499330298,30.216426969017476,120.0,1,1.3148935694647105e+21,12382990.609066097,26335686219094.61,2500000.0000000075,6.574494183009772e+20,1359859.6000099767,2.1391315385699272e-09,0,0,1,0.0,0.0,0
318,71074875.42855632,3,0.0,5938166.6524071945,66673255422,60.289693409189745,120.0,3,1.3228972868579702e+21,12450944.534629032,26844783227504.887,2500000.0000000056,6.614513279073078e+20,1359859.6000099767,2.1391315385699272e-09,0,0,1,0.0,0.0,0
319,23919593.498697016,1,0.0,5965558.76217366,66894335829,30.216041620523256,120.0,1,1.331678099865164e+21,12331751.855325824,26261613842709.082,2500000.0000000075,6.658416760939663e+20,1359859.6000099767,2.1391315385699272e-09,0,0,1,0.0,0.0,0
320,71074875.42855632,3,0.0,5987908.404832671,67068260953,60.28934757866029,120.0,3,1.3397338934844342e+21,12399705.78088876,26771834767159.316,2500000.0000000056,6.698696239256937e+20,1359859.6000099767,2.1391315385699272e-09,0,0,1,0.0,0.0,0
321,23919593.498697016,1,0.0,6015300.514599138,67289341360,30.215658273202276,120.0,1,1.3485706892836757e+21,12280513.10158555,26190035344365.02,2500000.0000000075,6.742879636453723e+20,1359859.6000099767,2.1391315385699272e-09,0,0,1,0.0,0.0,0
322,71074875.42855632,3,0.0,6038869.813817169,67463266484,60.28899272777597,120.0,3,1.3566785591289562e+21,12348467.027148487,26701380184855.21,2500000.0000000056,6.783419497024966e+20,1403767.2361346574,2.1391315385699272e-09,0,0,1,0.0,0.0,0
323,23919593.498697016,1,0.0,6067481.580142655,67684346891,30.21524590255623,120.0,1,1.365571337720245e+21,12229274.347845277,26120950724062.43,2500000.0000000075,6.82788280955195e+20,1403767.2361346574,2.1391315385699272e-09,0,0,1,0.0,0.0,0
324,71074875.42855632,3,0.0,6091050.879360684,67858272015,60.28862918395111,120.0,3,1.3737312837915362e+21,12297228.273408214,26633419480592.58,2500000.0000000056,6.868683052377161e+20,1403767.2361346574,2.1391315385699272e-09,0,0,1,0.0,0.0,0
325,23919593.49840223,1,0.0,6119662.645686171,68079352422,30.214836166713383,120.0,1,1.3826800451748758e+21,12178035.594105005,26054359981808.996,2500000.0000000075,6.91342628023436e+20,1403767.2361300513,1.7898855730891228e-09,0,0,1,0.0,0.0,0
326,67782906.2720719,3,0.0,6142535.279060175,68256569515,60.29022260623623,120.0,3,1.3909292353667625e+21,12271708.028701823,26657570587516.01,2500000.0000000056,6.9546728344044e+20,1352968.7567147387,4.307366907596588e-09,0,0,1,0.0,0.0,0
327,18978665.41034282,1,0.0,6172593.588627634,68482590850,30.213698807631065,120.0,1,1.3999899057627655e+21,12113937.585849516,26057197203903.2,2500000.0000000075,6.999975586011032e+20,1378640.791465131,4.401954356580973e-09,0,0,1,0.0,0.0,0
328,67776957.56422724,3,0.0,6196180.625030262,68659813892,60.291831552278616,120.0,3,1.408291473996303e+21,12226933.757931488,26589651692105.434,2500000.0000000056,7.041483959633208e+20,1378640.791465131,4.401954356580973e-09,0,0,1,0.0,0.0,0
329,20621675.63436793,1,0.0,6225525.822521322,68884192217,30.21280764032318,120.0,1,1.417389772637209e+21,12088417.341141976,26021904563405.96,2500000.0000000075,7.086974885090609e+20,1378640.791465131,4.401954356580973e-09,0,0,1,0.0,0.0,0
