t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
245,245000000.0,0,1718750.0,5986303.751933881,0,22.603141626491247,245.82122876353745,0,0.0,510070.64952188527,87687586277.79303,190625.0,8768758627779.303,8503640.170678698,3.7107383832335472e-09,0,0,1,0.0,0.0,0
246,245000000.0,0,1718750.0,6010508.116975283,0,22.69320933851843,246.81807955823703,0,0.0,510070.64952188527,87687586277.79303,190625.0,8768758627779.303,8503640.170678698,3.7107383832335472e-09,0,0,1,0.0,0.0,0
247,245000000.0,0,1718750.0,6034712.055762282,0,22.783666324810287,247.81807955823703,0,0.0,510070.64952188527,87687586277.79303,190625.0,8768758627779.303,8503640.170678698,4.642060957849026e-09,0,0,1,0.0,0.0,0
248,245000000.0,0,1718750.0,6058915.585564296,0,22.873749737229446,248.8149544134875,0,0.0,510070.64952188527,87687586277.79303,190625.0,8768758627779.303,8503640.391066128,4.045432433485985e-09,0,0,1,0.0,0.0,0
249,245000000.0,0,1718750.0,6083118.717055253,0,22.964218083251982,249.8149544134875,0,0.0,510070.64952188527,87687586277.79303,190625.0,8768758627779.303,8503640.391066128,4.045432433485985e-09,0,0,1,0.0,0.0,0
250,245000000.0,0,1718750.0,6109061.903160225,0,23.06283181990078,250.88358736470067,0,0.0,999256.0232673188,338911227340.77686,381250.0,33891122734077.688,8587181.494171934,4.045432433485985e-09,0,0,1,0.0,0.0,0
251,245000000.0,0,1718750.0,6135004.7170656435,0,23.16270353785335,251.9648435144425,0,0.0,1488441.3970127525,754107117933.21,571875.0,75410711793321.0,8587181.494171934,4.045432433485985e-09,0,0,1,0.0,0.0,0
252,245000000.0,0,1718750.0,6160947.171178158,0,23.264193510670847,253.06255810864656,0,0.0,1977626.770758186,1333275258055.0923,762500.0,133327525805509.23,8587181.494171934,4.045432433485985e-09,0,0,1,0.0,0.0,0
253,245000000.0,0,1690625.0,6186601.908890529,0,23.36782879540466,254.18229513042192,0,0.0,2466807.6796640498,2076409833202.4097,953125.0,207640983320240.97,8576840.689399343,4.234607331454754e-09,0,0,1,0.0,0.0,0
254,245000000.0,0,1500000.0,6212887.941059666,0,23.47437976223182,255.33244503664224,0,0.0,2955988.5885699135,2983514406708.9907,1143750.0,298351440670899.06,8622318.097153107,2.837623469531536e-09,0,0,1,0.0,0.0,0
255,245000000.0,0,1328125.0,6233618.092673651,0,23.577977424547793,256.50474936518384,0,0.0,2980592.1572326804,2663856480610.455,1207557.7440427246,266385648061045.5,8622318.097153107,3.3505784813314676e-09,0,0,1,0.0,0.0,0
256,245000000.0,0,1328125.0,6259903.485676915,0,23.65868346178653,257.3241744599851,0,0.0,3153100.406381641,3599274632245.2915,1380065.9931916853,359927463224529.1,8622318.097153107,2.8849171940237284e-09,0,0,1,0.0,0.0,0
257,245000000.0,0,1318750.0,6285165.446262239,0,23.769504173061442,258.51543853002465,0,0.0,3642281.315287505,4750888685394.583,1552574.242340646,475088868539458.3,8622318.097153107,2.8849171940237284e-09,0,0,1,0.0,0.0,0
258,245000000.0,0,1128125.0,6305894.686444948,0,23.88644053299815,259.7712830731761,0,0.0,4131462.2241933686,6066472736903.139,1725082.4914896067,606647273690313.9,8622318.097153107,2.8849171940237284e-09,0,0,1,0.0,0.0,0
259,245000000.0,0,937500.0,6326623.642842424,0,24.00711820368489,261.1310602024507,0,0.0,4156065.7928561354,5776043789566.256,1897590.7406385674,577604378956625.6,8622318.097153107,2.8849171940237284e-09,0,0,1,0.0,0.0,0
260,245000000.0,0,1137500.0,6353646.758255009,0,24.072044469598623,261.75669740887133,0,0.0,4328574.042005107,7119941419203.083,2070098.989787528,711994141920308.2,8622318.097153066,3.845343599095941e-09,0,0,1,0.0,0.0,0
261,245000000.0,0,946875.0,6379930.730700775,0,24.19373735290188,263.1099828563893,0,0.0,4353177.610667894,7025602484779.492,2242607.2389364885,702560248477949.2,8622318.097153066,3.845343599095941e-09,0,0,1,0.0,0.0,0
262,245000000.0,0,1146875.0,6406214.446804391,0,24.259164765188178,263.7423499945552,0,0.0,4525685.859816854,8450039595699.765,2415115.488085449,845003959569976.5,8622318.097153066,3.845343599095941e-09,0,0,1,0.0,0.0,0
263,245000000.0,0,956250.0,6426942.35955504,0,24.381802184457502,265.0893183598851,0,0.0,4550289.428479642,8551790674189.447,2587623.73723441,855179067418944.8,8622318.097153066,4.776666173711419e-09,0,0,1,0.0,0.0,0
264,245000000.0,0,1156250.0,6453225.588323745,0,24.448430893196257,265.72823503996545,0,0.0,4722797.677628602,10056767266393.17,2760131.9863833706,1005676726639317.0,8622318.097153066,4.776666173711419e-09,0,0,1,0.0,0.0,0
265,245000000.0,0,965625.0,6474275.451141787,0,24.572444879504147,267.06905470063367,0,0.0,4747401.24629139,10354608357796.125,2932640.2355323313,1035460835779612.5,8622318.097153066,4.529283614829183e-09,0,0,1,0.0,0.0,0
266,245000000.0,0,1165625.0,6500558.224523091,0,24.640894112460895,267.7143469409622,0,0.0,4919909.49544035,11940124431283.297,3105148.484681292,1194012443128329.8,8622318.097153066,4.529283614829183e-09,0,0,1,0.0,0.0,0
267,245000000.0,0,975000.0,6526608.149056836,0,24.766713577087934,269.04918032786884,0,0.0,4944513.064103138,12434055535599.523,3277656.7338302527,1243405553559952.2,8631856.650234252,5.358742782846093e-09,0,0,1,0.0,0.0,0
268,245000000.0,0,1175000.0,6547592.002966044,0,24.83844251893135,269.70068027210885,0,0.0,5117021.313252098,14100111090370.145,3450164.9829792134,1410011109037014.5,8631954.190571927,6.2027538660913706e-09,0,0,1,0.0,0.0,0
269,245000000.0,0,984375.0,6567641.982456167,0,24.967626256210146,271.0296841304072,0,0.0,5212247.9868960595,14785380574485.473,3622473.1902951202,1478538057448547.2,8615345.810528038,5.282345227897167e-09,0,0,1,0.0,0.0,0
270,245000000.0,0,1184375.0,6588190.316083297,0,25.044867907873495,271.6872297796056,0,0.0,5384556.194211966,16547145353233.268,3794781.397611027,1654714535323326.8,8615345.810528038,7.334165275096893e-09,0,0,1,0.0,0.0,0
271,245000000.0,0,993750.0,6608141.2540221345,0,25.18082949745476,273.01055541593365,0,0.0,5547489.401527873,17377167321722.904,3967089.604926934,1737716732172290.5,8614773.892399639,9.89530235528946e-09,0,0,1,0.0,0.0,0
272,245000000.0,0,1030463.8819077001,6628681.319176014,0,25.26901254289569,273.67399037455533,0,0.0,5719797.60884378,19254118354954.383,4139397.812242841,1925411835495438.2,8614773.892399639,9.47329681366682e-09,0,0,1,0.0,0.0,0
273,245000000.0,0,851683.8556106801,6647715.072366345,0,25.422664447609257,274.99178389144777,0,0.0,5889202.6351408,20262501842835.35,4318177.838539861,2026250184283535.2,8588886.616475187,9.47329681366682e-09,0,0,1,0.0,0.0,0
274,245000000.0,0,672903.82931366,6667535.742672841,0,25.542575027656223,275.6609571265442,0,0.0,6067982.66143782,22315034535696.844,4496957.864836881,2231503453569684.5,8588886.616475187,9.47329681366682e-09,0,0,1,0.0,0.0,0
275,245000000.0,0,494123.80301664,6686384.388258443,0,25.75635122302981,276.97335964479527,0,0.0,6237387.6877348395,23455017214788.863,4675737.891133901,2345501721478886.5,8588886.616475187,8.68749339133501e-09,0,0,1,0.0,0.0,0
276,245000000.0,0,318160.497637989,6706517.743625407,0,26.022523659326257,277.64812525751955,0,0.0,6413350.993113491,25604485169694.895,4851701.196512552,2560448516969489.5,8600153.500148661,9.255018085241318e-09,0,0,1,0.0,0.0,0
277,245000000.0,0,142197.192259338,6725506.385429077,0,26.838590193473273,278.955273127215,0,0.0,6579939.298492142,26846728903655.49,5027664.501891203,2684672890365549.0,8600153.500148661,9.255018085241318e-09,0,0,1,0.0,0.0,0
278,236355875.04145586,1,0.0,6748384.211018347,8644125,36.53797068155789,279.59154429941856,1,74720896298925.9,6654604.264512854,28663654287265.47,5169861.694150541,2903725876876010.0,8596836.353569608,6.853952072560787e-09,0,0,1,0.0,0.0,0
279,199953393.82306534,1,0.0,6781805.720936529,53690731,36.630360188684236,280.61033264336925,1,2882694609862275.5,6623702.450356491,28697843403716.95,5169861.694150541,4311131645302833.0,8596836.353569608,6.843038136139512e-09,0,0,1,0.0,0.0,0
280,199953393.82306534,1,0.0,6810977.509067633,98737337,36.70112457074982,281.42023938586647,1,9749061779545322.0,6387293.970273926,28174341973661.016,5169861.694150541,7691965087138762.0,8596836.353569608,9.898940334096551e-09,0,0,1,0.0,0.0,0
281,199953393.82306534,1,0.0,6840149.179399714,143783943,36.792242361791594,282.401229709786,1,2.0673822405348068e+16,6387293.970273926,28209611283592.066,5169861.694150541,1.315787233103324e+16,8596836.353569608,6.843038136139512e-09,0,0,1,0.0,0.0,0
282,199953393.82306534,1,0.0,6869320.735859408,188830550,36.86785843777045,283.2550581898314,1,3.5656976487270508e+16,6201955.664895275,27762853338431.883,5169861.694150541,2.0604773577478444e+16,8596836.353569608,6.843038136139512e-09,0,0,1,0.0,0.0,0
283,199953393.82306534,1,0.0,6898621.103256196,233877156,36.958541742502014,284.24019007383964,1,5.469852402531266e+16,6201955.664895275,27792687901092.734,5169861.694150541,3.01285308027656e+16,8601489.044075025,4.994944902136922e-09,0,0,1,0.0,0.0,0
284,199953393.82306534,1,0.0,6927921.364245563,278923762,37.03772521594586,285.124296664936,1,7.779846501947451e+16,6016617.359516623,27420065278084.008,5169861.694150541,4.1641239037545656e+16,8601489.044075025,4.994944902136922e-09,0,0,1,0.0,0.0,0
285,199953393.82306534,1,0.0,6957221.522374421,323970368,37.12790289921214,286.1123505572153,1,1.0495679946975603e+17,6016617.359516624,27444465093474.66,5169861.694150541,5.522284624422548e+16,8601489.044075025,4.994944902136922e-09,0,0,1,0.0,0.0,0
286,199953393.82306534,1,0.0,6986521.581071456,369016974,37.209844029437875,287.0182116202657,1,1.3617352737615726e+17,5831279.054137973,27145977792617.395,5169861.694150541,7.080136146734037e+16,8601489.044075025,5.2277755457907915e-09,0,0,1,0.0,0.0,0
287,199953393.82306534,1,0.0,7015821.543651064,414063581,37.29947827232874,288.0084037138557,1,1.7144864873867824e+17,5831279.054137973,27164942860737.844,5169861.694150541,8.844081865541291e+16,8601489.044075025,4.994944902136922e-09,0,0,1,0.0,0.0,0
288,199953393.82306534,1,0.0,7045121.413317156,459110187,37.38363451379963,288.9304201451679,1,2.1078216355731885e+17,5645940.748759322,26940590882032.043,5169861.694150541,1.0808514086686262e+17,8601489.044075025,5.2277755457907915e-09,0,0,1,0.0,0.0,0
289,199953393.82306534,1,0.0,7074421.193166851,504156793,37.47270753328892,289.9222238183484,1,2.5417407183207917e+17,5645940.748759322,26954121202882.293,5169861.694150541,1.297824480363278e+17,8601489.044075025,4.994944902136922e-09,0,0,1,0.0,0.0,0
290,199953393.82306534,1,0.0,7103720.886194027,549203399,37.558700556338835,290.8565659603582,1,3.016243735629592e+17,5460602.443380671,26803904546327.95,5169861.694150541,1.5349257723611242e+17,8601489.044075025,4.994944902136922e-09,0,0,1,0.0,0.0,0
291,199953393.82306534,1,0.0,7132469.6188199,594250005,37.64731566163858,291.8496143332257,1,3.531330687499589e+17,5460602.443380671,26812000119908.0,5169861.694150541,1.7924773438697024e+17,8669161.23324013,4.994944902136922e-09,0,0,1,0.0,0.0,0
292,199953393.82306534,1,0.0,7163648.929820186,639296611,37.734700324467106,292.79357422707415,1,4.087001573930784e+17,5275264.138002019,26735918785505.117,5169861.694150541,2.070236705750897e+17,8669161.23324013,4.994944902136922e-09,0,0,1,0.0,0.0,0
293,199953393.82306534,1,0.0,7189173.712660659,684343218,37.82305514773482,293.7876038847685,1,4.683256394923176e+17,5275264.138002019,26738579611814.965,5169861.694150541,2.368366777073403e+17,8662042.664146435,3.234163159504533e-09,0,0,1,0.0,0.0,0
294,199953393.82306534,1,0.0,7214698.419688889,729389824,37.91149623646426,294.7392126395429,1,5.320095150476763e+17,5184523.38877189,26727684901934.27,5169861.694150541,2.6867752601403158e+17,8662042.664146435,3.234163159504533e-09,0,0,1,0.0,0.0,0
295,199953393.82306534,1,0.0,7240223.05343195,774436430,37.99989104993364,295.734029573185,1,5.99751784059155e+17,5184523.38877189,26727684901934.27,5169861.694150541,3.025486605197709e+17,8662042.664146435,3.234163159504533e-09,0,0,1,0.0,0.0,0
296,199953393.82306534,1,0.0,7265747.616332679,819483036,38.08893715662574,296.6918213489328,1,6.71552446526753e+17,5184523.38877189,26727684901934.27,5169861.694150541,3.384489917535699e+17,8662042.664146435,3.234163159504533e-09,0,0,1,0.0,0.0,0
297,200447465.49221438,1,0.0,7291325.720959647,864035571,38.17740215875058,297.68773563125274,1,7.465574673504652e+17,5186453.356229504,26727745219895.645,5169861.694150541,3.7595150819722214e+17,8669762.533976888,2.6775524020195007e-09,0,0,1,0.0,0.0,0
298,200447465.49221438,1,0.0,7316903.759388392,908588105,38.26694947252016,298.6505486544828,1,8.25532344836312e+17,5186453.356229504,26727745219895.645,5169861.694150541,4.154389469401456e+17,8669762.533976888,3.394234227016568e-09,0,0,1,0.0,0.0,0
299,200447465.49221438,1,0.0,7341974.69027515,953140640,38.35544571909763,299.64693461377584,1,9.08477078984294e+17,5186453.356229504,26727745219895.645,5169861.694150541,4.569113140141366e+17,8645424.443558946,3.132299752905965e-09,0,0,1,0.0,0.0,0
300,200447465.49221438,1,0.0,7367045.559303348,997693174,38.44544151690565,300.61392320910693,1,9.953916697944106e+17,5186453.356229504,26727745219895.645,5169861.694150541,5.003686094191949e+17,8645424.443558946,3.132299752905965e-09,0,0,1,0.0,0.0,0
301,200447465.49221438,1,0.0,7392163.195812569,1042245709,38.443022227201396,300.6107036423771,1,1.0862761172666623e+18,5186453.356229504,26727745219895.645,5169861.694150541,5.458108331553207e+17,8645424.17088909,5.3296389523893595e-09,0,0,1,0.0,0.0,0
302,200447465.49221438,1,0.0,7417396.674297821,1086798243,38.44245269223509,300.5812019366306,1,1.1811304214010488e+18,5186453.356229504,26727745219895.645,5169861.694150541,5.932379852225139e+17,8645424.17088909,5.3296389523893595e-09,0,0,1,0.0,0.0,0
303,200447465.49221438,1,0.0,7442150.342244783,1131350778,38.440010551043805,300.5783156142324,1,1.2799545821975698e+18,5186453.356229504,26727745219895.645,5169861.694150541,6.426500656207744e+17,8610882.409391543,6.813934305682778e-09,0,0,1,0.0,0.0,0
304,200447465.49221438,1,0.0,7466903.950305202,1175903312,38.43975987977523,300.5517921643772,1,1.3827485996562258e+18,5186453.356229504,26727745219895.645,5169861.694150541,6.940470743501024e+17,8610882.541577626,8.909410098567605e-09,0,0,1,0.0,0.0,0
305,200447465.49221438,1,0.0,7491657.498700574,1220455847,38.43730491062045,300.54918990284654,1,1.4895124737770166e+18,5186453.356229504,26727745219895.645,5169861.694150541,7.474290114104978e+17,8610882.541577626,8.909410098567605e-09,0,0,1,0.0,0.0,0
306,200447465.49221438,1,0.0,7516410.989419737,1265008381,38.43733532137748,300.5252154026653,1,1.6002462045599424e+18,5186453.356229504,26727745219895.645,5169861.694150541,8.027958768019607e+17,8610882.541577626,8.909410098567605e-09,0,0,1,0.0,0.0,0
307,200447465.49221438,1,0.0,7541164.424385228,1309560916,38.43486248527905,300.52285724167956,1,1.7149497920050035e+18,5186453.356229504,26727745219895.645,5169861.694150541,8.601476705244913e+17,8610882.541577626,8.909410098567605e-09,0,0,1,0.0,0.0,0
308,200447465.49221438,1,0.0,7566967.013965476,1354113450,38.43524928063883,300.52513503344267,1,1.833623236112199e+18,5203045.018308466,26728571069647.273,5169861.694150541,9.194844751630642e+17,8686425.554295627,7.468770490959287e-09,0,0,1,0.0,0.0,0
309,200447465.49221438,1,0.0,7592769.551447014,1398665985,38.432724045427655,300.4771709743873,1,1.956266536881529e+18,5186453.356229504,26727745219895.645,5169861.694150541,9.80806042962754e+17,8686425.554295627,7.468770490959287e-09,0,0,1,0.0,0.0,0
310,200447465.49221438,1,0.0,7618572.03856647,1443218519,38.433025000786216,300.5010079572557,1,2.0828796943129943e+18,5186453.356229504,26727745219895.645,5169861.694150541,1.0441126216784867e+18,8686425.554295627,7.468770490959287e-09,0,0,1,0.0,0.0,0
311,200447465.49221438,1,0.0,7644374.477002578,1487771054,38.43091778351596,300.45716604315675,1,2.213462708406594e+18,5186453.356229504,26727745219895.645,5169861.694150541,1.1094041287252865e+18,8686425.554295627,7.468770490959287e-09,0,0,1,0.0,0.0,0
312,200447465.49221438,1,0.0,7669589.729163741,1532323588,38.4310025051885,300.479000509549,1,2.3480155791623296e+18,5186453.356229504,26727745219895.645,5169861.694150541,1.1766805641031544e+18,8644151.530860873,8.4728526417166e-09,0,0,1,0.0,0.0,0
313,200447465.49221438,1,0.0,7695952.80929072,1576876123,38.42926814173863,300.43877099393785,1,2.4865383065801994e+18,5186453.356229504,26727745219895.645,5169861.694150541,1.2459419278120893e+18,8726798.419815078,7.643393473699689e-09,0,0,1,0.0,0.0,0
314,200447465.49221438,1,0.0,7720946.396086352,1621428657,38.4292245765525,300.45884512107403,1,2.6290308906602035e+18,5186453.356229504,26727745219895.645,5169861.694150541,1.3171882198520914e+18,8726798.419815078,7.643393473699689e-09,0,0,1,0.0,0.0,0
315,200447465.49221438,1,0.0,7744676.454947026,1665981192,38.427924215819615,300.4217990125064,1,2.775493331402343e+18,5186453.356229504,26727745219895.645,5169861.694150541,1.390419440223161e+18,8683886.72730595,4.485627869144082e-09,0,0,1,0.0,0.0,0
316,200447465.49221438,1,0.0,7768426.475132827,1710533726,38.42773290641203,300.4403174392382,1,2.925925628806618e+18,5186453.356229504,26727745219895.645,5169861.694150541,1.4656355889252987e+18,8685327.51898855,4.238245310261846e-09,0,0,1,0.0,0.0,0
317,200447465.49221438,1,0.0,7792176.447303845,1755086261,38.42673342699912,300.4060911126705,1,3.080327782873027e+18,5186453.356229504,26727745219895.645,5169861.694150541,1.5428366659585032e+18,8685327.51898855,4.238245310261846e-09,0,0,1,0.0,0.0,0
318,200447465.49221438,1,0.0,7815926.373060571,1799638795,38.426375957701204,300.4232279415306,1,3.238699793601571e+18,5186453.356229504,26727745219895.645,5169861.694150541,1.622022671322775e+18,8685327.51898855,4.238245310261846e-09,0,0,1,0.0,0.0,0
319,200447465.49221438,1,0.0,7839676.253950151,1844191330,38.42565060925882,300.3915111406925,1,3.40104166099225e+18,5186453.356229504,26727745219895.645,5169861.694150541,1.7031936050181146e+18,8685327.51898855,4.238245310261846e-09,0,0,1,0.0,0.0,0
320,200447465.49221438,1,0.0,7863426.091468152,1888743864,38.42513919775148,300.40741542896825,1,3.567353385045063e+18,5186453.356229504,26727745219895.645,5169861.694150541,1.7863494670445212e+18,8685327.51898855,4.238245310261846e-09,0,0,1,0.0,0.0,0
321,200447465.49221438,1,0.0,7887175.887060298,1933296399,38.424665286974545,300.3779418185578,1,3.737634965760013e+18,5186453.356229504,26727745219895.645,5169861.694150541,1.871490257401996e+18,8685327.51898855,4.238245310261846e-09,0,0,1,0.0,0.0,0
322,200447465.49221438,1,0.0,7910925.642124151,1977848933,38.42401021031453,300.39274192558463,1,3.9118864031370957e+18,5186453.356229504,26727745219895.645,5169861.694150541,1.9586159760905375e+18,8685327.518991137,5.2277755457907915e-09,0,0,1,0.0,0.0,0
323,200447465.49221438,1,0.0,7934675.35801062,2022401468,38.42376842190512,300.3652815824941,1,4.090107697176314e+18,5186453.356229504,26727745219895.645,5169861.694150541,2.0477266231101466e+18,8685327.518991137,5.737092578783631e-09,0,0,1,0.0,0.0,0
324,200447465.49221438,1,0.0,7958425.036025618,2066954002,38.42297832886348,300.37908864180434,1,4.272298847877667e+18,5186453.356229504,26727745219895.645,5169861.694150541,2.138822198460823e+18,8685327.518991137,5.2277755457907915e-09,0,0,1,0.0,0.0,0
325,200447465.49221438,1,0.0,7982165.304556068,2111506537,38.422952182188084,300.3534420363131,1,4.4584598552411556e+18,5186453.356229504,26727745219895.645,5169861.694150541,2.2319027021425674e+18,8684652.67195834,3.903551260009408e-09,0,0,1,0.0,0.0,0
326,200447465.49221438,1,0.0,8005700.617302686,2156059071,38.422034343883766,300.3663527515055,1,4.648590719266777e+18,5186453.356229504,26727745219895.645,5169861.694150541,2.326968134155378e+18,8669898.403514646,4.180037649348378e-09,0,0,1,0.0,0.0,0
327,200447465.49221438,1,0.0,8029402.075290602,2200611606,38.422209754982426,300.3423458844587,1,4.842691439954536e+18,5186453.356229504,26727745219895.645,5169861.694150541,2.424018494499258e+18,8681863.323947832,4.180037649348378e-09,0,0,1,0.0,0.0,0
328,200447465.49221438,1,0.0,8053103.500209664,2245164140,38.42117026732411,300.3544447976343,1,5.04076201730443e+18,5186453.356229504,26727745219895.645,5169861.694150541,2.5230537831742044e+18,8681863.323947832,4.180037649348378e-09,0,0,1,0.0,0.0,0
329,200447465.49221438,1,0.0,8074510.010088022,2289716675,38.42163111393222,300.35549008571394,1,5.242802451316455e+18,5203045.018308466,26728571069647.273,5169861.694150541,2.624074082765192e+18,8669747.125533907,2.5938788894563913e-09,0,0,1,0.0,0.0,0
330,200447465.49221438,1,0.0,8092487.536050435,2334269209,38.42175167831886,300.33619686414227,1,5.448812741990619e+18,5186453.356229504,26727745219895.645,5169861.694150541,2.727079145517299e+18,8669747.125533907,2.5938788894563913e-09,0,0,1,0.0,0.0,0
331,200447465.49221438,1,0.0,8116020.587697433,2378821744,38.42084221217121,300.3442670078079,1,5.658792889326915e+18,5186453.356229504,26727745219895.645,5169861.694150541,2.832069219185447e+18,8669747.125533907,2.5938788894563913e-09,0,0,1,0.0,0.0,0
332,200447465.49221438,1,0.0,8134105.982997997,2423374278,38.42131958306541,300.34525304391707,1,5.872742893325348e+18,5203045.018308466,26728571069647.273,5169861.694150541,2.9390443037696384e+18,8677517.947610738,3.423338057473302e-09,0,0,1,0.0,0.0,0
333,200447465.49221438,1,0.0,8152191.350385798,2467926813,38.42181203520273,300.34624474458263,1,6.090662753985916e+18,5219636.680387428,26729947485899.984,5169861.694150541,3.048004371741548e+18,8677517.947610738,3.423338057473302e-09,0,0,1,0.0,0.0,0
334,200447465.49221438,1,0.0,8169338.996413125,2512479347,38.42176823033247,300.337137150572,1,6.312552471308616e+18,5186453.356229504,26727745219895.645,5169861.694150541,3.1589490101762975e+18,8610003.952385336,2.040906110778451e-09,0,0,1,0.0,0.0,0
335,200447465.49221438,1,0.0,8186486.616357527,2557031882,38.42109817475302,300.3355890907257,1,6.538412045293453e+18,5186453.356229504,26727745219895.645,5169861.694150541,3.2718787971687163e+18,8610003.952385336,2.5502231437712908e-09,0,0,1,0.0,0.0,0
336,200447465.49221438,1,0.0,8204874.110030564,2601584416,38.421603397339034,300.33652597581016,1,6.768241475940424e+18,5203045.018308466,26728571069647.273,5169861.694150541,3.3867935950771763e+18,8669519.101607734,2.346496330574155e-09,0,0,1,0.0,0.0,0
337,200447465.49221438,1,0.0,8228981.514344066,2646136951,38.42156057419178,300.33746810666105,1,7.002040763249531e+18,5219636.680387428,26729947485899.984,5169861.694150541,3.5036933763733555e+18,8681354.42258078,1.9681465346366167e-09,0,0,1,0.0,0.0,0
338,200447465.49221438,1,0.0,8252855.777456903,2690689485,38.421519690989946,300.33841552746,1,7.239809907220773e+18,5236228.342466391,26731874468653.78,5169861.694150541,3.622578141057252e+18,8664569.952497011,3.408786142244935e-09,0,0,1,0.0,0.0,0
339,200447465.49221438,1,0.0,8276730.017794483,2735242020,38.421480727067696,300.33936828288586,1,7.481548907854148e+18,5252820.004545353,26734352017908.664,5169861.694150541,3.743447889128865e+18,8664569.952497011,3.408786142244935e-09,0,0,1,0.0,0.0,0
340,200447465.49221438,1,0.0,8300604.236115977,2779794554,38.42144366236072,300.3403264181224,1,7.727257765149659e+18,5269411.666624316,26737380133664.633,5169861.694150541,3.866302620588196e+18,8664569.952497011,5.155015969648957e-09,0,0,1,0.0,0.0,0
341,200447465.49221438,1,0.0,8324478.433155258,2824347089,38.42140847739132,300.34128997886484,1,7.976936479107305e+18,5286003.328703278,26740958815921.684,5169861.694150541,3.991142335435245e+18,8664569.952497011,4.3401087168604136e-09,0,0,1,0.0,0.0,0
342,200447465.49221438,1,0.0,8348352.60962173,2868899624,38.4213751532541,300.3422590113275,1,8.230585049727085e+18,5302594.99078224,26745088064679.82,5169861.694150541,4.1179670336700104e+18,8664569.952497011,4.3401087168604136e-09,0,0,1,0.0,0.0,0
343,200447465.49221438,1,0.0,8372226.766201158,2913452158,38.42134367160214,300.34323356225104,1,8.488203477009001e+18,5319186.652861203,26749767879939.043,5169861.694150541,4.246776715292495e+18,8664569.952497011,4.223693395033479e-09,0,0,1,0.0,0.0,0
344,200447465.49221438,1,0.0,8396100.90355644,2958004693,38.42131401463366,300.34421367891,1,8.74979176095305e+18,5335778.314940166,26754998261699.35,5169861.694150541,4.377571380302695e+18,8664569.952497011,3.408786142244935e-09,0,0,1,0.0,0.0,0
345,200447465.49221438,1,0.0,8420227.323934648,3002557227,38.42127854013113,300.3451994091204,1,9.015349901559237e+18,5352369.977019128,26760779209960.742,5169861.694150541,4.510351028700614e+18,8676680.429597761,3.408786142244935e-09,0,0,1,0.0,0.0,0
346,200447465.49221438,1,0.0,8444392.397146055,3047109762,38.421245026654546,300.34619080124764,1,9.284877898827557e+18,5368961.63909809,26767110724723.22,5169861.694150541,4.64511566048625e+18,8679464.726988984,4.107278073206544e-09,0,0,1,0.0,0.0,0
347,200447465.49221438,1,0.0,8466880.451229447,3091662296,38.421243412088636,300.34718790421425,1,9.55837575275801e+18,5385553.301177053,26773992805986.78,5169861.694150541,4.781865275659604e+18,8598968.642368844,3.845343599095941e-09,0,0,1,0.0,0.0,0
348,200447465.49221438,1,0.0,8489368.488526577,3136214831,38.4212377783619,300.349912653258,1,9.835843463350602e+18,5202144.963256015,26727991446426.72,5169861.694150541,4.920594530819943e+18,8598968.642368844,3.845343599095941e-09,0,0,1,0.0,0.0,0
349,200447465.49221438,1,0.0,8511856.509596987,3180767365,38.419574998309194,300.33647501803057,1,1.0117281030605324e+19,5202144.963256015,26728512146109.24,5169861.694150541,5.061313366517273e+18,8598968.642368844,3.845343599095941e-09,0,0,1,0.0,0.0,0
350,200447465.49221438,1,0.0,8534344.514981566,3225319900,38.41957504536413,300.33741686318325,1,1.0402688454522184e+19,5218736.625334978,26729858695543.387,5169861.694150541,5.204017213130647e+18,8598968.642368844,3.845343599095941e-09,0,0,1,0.0,0.0,0
351,200447465.49221438,1,0.0,8556832.505203174,3269872434,38.41957628588146,300.33836399587443,1,1.069206573510118e+19,5235328.28741394,26731755811478.617,5169861.694150541,5.348706043131738e+18,8598968.642368844,3.845343599095941e-09,0,0,1,0.0,0.0,0
352,200447465.49221438,1,0.0,8579280.038066812,3314424969,38.41957980749622,300.33931646075604,1,1.0985412872342307e+19,5251919.9494929025,26734203493914.934,5169861.694150541,5.495379856520545e+18,8597027.392747916,5.0749804358929396e-09,0,0,1,0.0,0.0,0
353,200503598.78504723,1,0.0,8601734.198743021,3358921370,38.419586124166436,300.3402869977608,1,1.1282352768460919e+19,5268730.8822469935,26737245052999.953,5169861.694150541,5.643850108735759e+18,8597930.929661324,4.16184775531292e-09,0,0,1,0.0,0.0,0
354,198262874.50443518,1,0.0,8623730.113194382,3405658495,38.41952797396535,300.34075418330775,1,1.1598509786540132e+19,5276788.985779943,26738903382340.3,5169861.694150541,5.801928783608301e+18,8547432.529189032,5.301444616634399e-09,0,0,1,0.0,0.0,0
355,198262874.50443518,1,0.0,8645726.014405638,3452395621,38.419470941054165,300.3412226534315,1,1.1919035522418516e+19,5284847.089312893,26740691577745.742,5169861.694150541,5.962191830367032e+18,8547432.529189032,5.301444616634399e-09,0,0,1,0.0,0.0,0
