t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
224,43012744.73705347,3,0.0,2101503.516645211,47221816769,39.04628609144292,120.0,4,6.396251244465652e+20,30582831.951114666,66136236368129.83,2525436.0683050756,3.198191758469194e+20,1012004.6264123798,2.7466739993542433e-10,0,0,1,0.0,0.0,0
225,17497119.44457823,1,0.0,2117577.302290057,47449319649,32.46118924201562,120.0,2,6.457816676582396e+20,30281537.161778655,65220587909203.32,2504153.4162254324,3.228973558879107e+20,988745.0201967673,3.001332515850663e-10,0,0,1,0.0,0.0,0
226,77990260.93182331,5,0.0,2117923.789438868,47616329389,42.09392915787736,120.0,6,6.507113910390475e+20,30388527.913304385,66028771137051.09,2552533.6219386216,3.2536229839663746e+20,988745.0201967673,3.0377123039215803e-10,0,0,1,0.0,0.0,0
227,31998804.667010617,2,0.0,2138781.304915247,47829330584,71.11916921086478,120.0,3,6.566323285212662e+20,30033077.93795576,65300714128813.23,2531250.9698589784,3.28322694332046e+20,1000861.2186106931,1.0732037480920553e-10,0,0,1,0.0,0.0,0
228,61219849.020114765,3,0.0,2130123.409253718,48013110736,24.562971024182303,120.0,3,6.622376410912087e+20,30642261.503359713,67023187285700.445,2509968.317779335,3.311255228643329e+20,1000861.2186106931,1.0732037480920553e-10,0,0,1,0.0,0.0,0
229,31998804.667010617,2,0.0,2147433.8160501565,48226111932,60.71058156264826,120.0,3,6.682107065901722e+20,30252738.224037837,66314795125988.85,2552533.621938621,3.341119847745987e+20,1000861.2186106931,1.1095835361629725e-10,0,0,1,0.0,0.0,0
230,76501646.13402411,5,0.0,2152310.0731186178,48394610285,48.93954951599903,120.0,6,6.732399664658603e+20,30334960.061407417,67064547450647.71,2531250.969858978,3.366266896876752e+20,1000861.2186106931,1.0732037480920553e-10,0,0,1,0.0,0.0,0
231,15653727.869844794,1,0.0,2172077.3463502354,48623956558,28.001858359631143,120.0,2,6.795736519579466e+20,29988078.024407506,65830124476880.86,2509968.3177793347,3.39793408991421e+20,1078506.0832877387,1.0186340659856796e-10,0,0,1,0.0,0.0,0
232,80869845.46125758,5,0.0,2174615.3366118954,48788086712,40.69719496425198,120.0,5,6.845919948492311e+20,30070103.843451574,66435382163699.92,2552533.6219386207,3.423026409628319e+20,1078506.0832877387,1.0186340659856796e-10,0,0,1,0.0,0.0,0
233,31998804.667010617,2,0.0,2190836.774821529,49001087907,48.93119566172851,120.0,3,6.908221497682742e+20,29953238.38267545,65842045803536.914,2531250.9698589775,3.454176590887175e+20,1078551.9349741396,3.637978807091713e-10,0,0,1,0.0,0.0,0
234,64524768.66409175,4,0.0,2200470.2561010253,49181563138,41.465792701715856,120.0,4,6.960399579551161e+20,29907545.36339846,65822887461482.87,2509968.3177793343,3.480265612663042e+20,1078551.9349741396,3.637978807091713e-10,0,0,1,0.0,0.0,0
235,31998804.667010617,2,0.0,2213144.585630718,49394564333,30.862966900480167,120.0,3,7.023223385501767e+20,29836891.250987086,65241666027519.24,2552533.62193862,3.511676934416911e+20,1078551.9349741396,3.637978807091713e-10,0,0,1,0.0,0.0,0
236,80869845.46125758,5,0.0,2219230.9582302747,49558694487,46.53946430712163,120.0,5,7.074247989806288e+20,29872682.795823205,65861049843430.4,2531250.969858977,3.537189855952988e+20,1078551.9349741396,3.637978807091713e-10,0,0,1,0.0,0.0,0
237,15653727.869844794,1,0.0,2238999.5051198476,49788040759,25.11521087624342,120.0,1,7.139184620545936e+20,29628121.422569226,64648649645512.164,2509968.317779334,3.569656958922614e+20,1078551.9349741396,3.637978807091713e-10,0,0,1,0.0,0.0,0
238,80869845.46128252,5,0.0,2241538.7690394637,49952170914,40.0555104340162,120.0,5,7.190632044453976e+20,29710124.315770045,65290681097337.71,2552533.6219386198,3.595381312908085e+20,1078551.9349743344,5.675246939063072e-10,0,0,1,0.0,0.0,0
239,31998804.667010617,2,0.0,2257760.2072491017,50165172110,38.66481642629054,120.0,3,7.254495900109562e+20,29593258.854993727,64710428311574.53,2531250.9698589765,3.6273126604830926e+20,1078551.9349743344,6.548361852765083e-10,0,0,1,0.0,0.0,0
240,14895996.315172529,1,0.0,2254046.4736628425,50395276114,22.87730580758525,120.0,1,7.32033161291796e+20,29816777.23486254,65258092956454.52,2526994.439443048,3.6602310645519365e+20,215430.50453150028,6.748450687155128e-10,0,0,1,0.0,0.0,0
241,0.0,0,8513.0608318572,2260030.6543442733,50640276114,0.0,0.0,0,7.387862895585652e+20,29691170.701094497,64840606557034.36,2522737.9090271196,3.693996288399383e+20,215430.50453150028,6.730260793119669e-10,0,0,1,0.0,0.0,0
242,28308777.10997104,2,0.0,2259860.008313926,50856967336,60.50963025654164,120.0,2,7.452099680015969e+20,29771175.412251115,65120317601300.11,2518481.378611191,3.726114960325586e+20,215019.0640791697,1.9090293790213764e-09,0,0,1,0.0,0.0,0
243,14016705.172238454,1,0.0,2259749.12069623,51087950631,34.859531441535765,120.0,1,7.517409840540643e+20,29853662.800612614,65571269346282.87,2514224.8481952627,3.7587704915396683e+20,215019.0640791697,1.9099388737231493e-09,0,0,1,0.0,0.0,0
244,29480568.554936048,2,0.0,2246528.793989921,51303470063,23.111185034355202,120.0,2,7.582144624234948e+20,30366947.201593213,66770443286129.336,2509968.3177793343,3.79113908256076e+20,215019.0640791697,1.9081198843196034e-09,0,0,1,0.0,0.0,0
245,0.0,0,5267.605237044168,2252501.5457698973,51548470063,0.0,0.0,0,7.650874703687246e+20,30202300.855968975,66344637996989.88,2505711.787363406,3.82550369648162e+20,215019.0640791697,1.9063008949160576e-09,0,0,1,0.0,0.0,0
246,0.0,0,10535.210474088335,2258474.297549874,51793470063,0.0,0.0,0,7.719917283139545e+20,30046333.134636648,65922239530025.25,2501455.2569474773,3.8600245638093026e+20,215019.0640791697,1.9081198843196034e-09,0,0,1,0.0,0.0,0
247,0.0,0,15802.815711132502,2264447.0493298513,52038470063,0.0,0.0,0,7.789272362591844e+20,29910111.472550996,65502986046997.09,2497198.726531549,3.894701684281969e+20,215019.0640791697,1.911757863126695e-09,0,0,1,0.0,0.0,0
248,29767531.471282043,2,0.0,2260776.1481572804,52253702531,60.62849672023489,120.0,3,7.854424492986215e+20,30116902.530423936,66140093019961.055,2552533.6219386207,3.9272783865861276e+20,224159.43402655722,2.0363586372695863e-09,0,0,1,0.0,0.0,0
249,0.0,0,6044.766833316466,2267002.7991024633,52498702531,0.0,0.0,0,7.924381141062517e+20,29967381.712057788,65682955893621.016,2545991.999035845,3.962256253487152e+20,224159.43402655722,2.0309016690589488e-09,0,0,1,0.0,0.0,0
250,28308777.10997104,2,0.0,2267119.8112782,52715393754,60.51437531047797,120.0,2,7.99091244471753e+20,30022457.784399502,65925225959708.95,2539450.3761330694,3.995522147584725e+20,225374.75949818004,7.939888746477664e-10,0,0,1,0.0,0.0,0
251,0.0,0,6911.322536614022,2273380.221264261,52960393754,0.0,0.0,0,8.061475692088711e+20,29859065.315302055,65470950715984.32,2532908.7532302937,4.030803316995072e+20,225374.75949818004,8.003553375601768e-10,0,0,1,0.0,0.0,0
252,30077752.392846186,2,0.0,2270090.957817855,53175316001,65.89893888584373,120.0,3,8.127718447353139e+20,30068682.84549688,66521826029065.2,2526367.130327518,4.0639257455025986e+20,225374.75949818004,8.003553375601768e-10,0,0,1,0.0,0.0,0
253,0.0,0,5930.628562482621,2276339.5202373494,53420316001,0.0,0.0,0,8.19888307721577e+20,29943280.899283558,66067893816184.67,2519825.5074247424,4.099507606501701e+20,224948.24710183238,8.794813766144216e-10,0,0,1,0.0,0.0,0
254,13485069.40683307,1,0.0,2273808.742659228,53651830932,20.89494239324234,120.0,1,8.268073875699246e+20,30110111.260819815,66164323039306.984,2513283.884521967,4.1341031021726623e+20,224948.32141024907,4.5656634029001e-10,0,0,1,0.0,0.0,0
255,0.0,0,5267.605237044168,2280057.3071428454,53896830932,0.0,0.0,0,8.339852717506352e+20,29960885.30813342,65710217490461.44,2506742.261619191,4.1699920689706664e+20,224948.32141024907,4.547473508864641e-10,0,0,1,0.0,0.0,0
256,13397243.704884183,1,0.0,2280491.0957128857,54128433689,60.17647201841969,120.0,2,8.410500898791643e+20,29989060.732536398,65784084862945.64,2552533.6219386193,4.205316233480684e+20,224948.32141024907,4.547473508864641e-10,0,0,1,0.0,0.0,0
257,13781045.797293814,1,0.0,2283748.9818550767,54359652644,61.45585250196468,120.0,1,8.479935095994605e+20,29935181.52531242,65790414114378.36,2545991.9990358436,4.240033338411417e+20,224948.32141024907,4.547473508864641e-10,0,0,1,0.0,0.0,0
258,28308777.10997104,2,0.0,2283854.1485283715,54576343866,60.51474853532364,120.0,2,8.548756399674285e+20,29990463.306526355,66035595065564.59,2539450.376133068,4.274444235432208e+20,224948.32141024907,4.5201886678114533e-10,0,0,1,0.0,0.0,0
259,14594908.338728035,1,0.0,2280600.819562297,54806748958,28.36752360024572,120.0,2,8.620265326134827e+20,30178179.059134264,66557694746674.97,2532908.7532302924,4.3101992207621607e+20,224948.32141024907,4.5201886678114533e-10,0,0,1,0.0,0.0,0
260,0.0,0,13822.645073228045,2286588.4950590017,55051748958,0.0,0.0,0,8.693559150390621e+20,30032959.798840705,66101784896780.19,2526367.1303275167,4.346845676980207e+20,215556.31788138213,4.4656189857050776e-10,0,0,1,0.0,0.0,0
261,13664168.207959957,1,0.0,2286645.541993224,55283084789,61.27357846906739,120.0,2,8.764178079374575e+20,30105117.696338065,66527928956805.01,2519825.507424741,4.3821555676162444e+20,215556.31788138213,4.511093720793724e-10,0,0,1,0.0,0.0,0
262,0.0,0,5930.628562482621,2292633.21748993,55528084789,0.0,0.0,0,8.838083239462163e+20,29973515.713062014,66073912645236.164,2513283.8845219654,4.419107693643727e+20,215556.31788138213,4.474713932722807e-10,0,0,1,0.0,0.0,0
263,15995518.171057649,1,0.0,2295149.6433835397,55757089271,120.0,120.0,2,8.910515371421838e+20,29975864.5912459,66237623448375.15,2506742.2616191898,4.455323923334367e+20,215556.31788138213,4.5201886678114533e-10,0,0,1,0.0,0.0,0
264,13485069.40683307,1,0.0,2292357.976818505,55988604202,20.88025687183347,120.0,1,8.982649176664293e+20,30142694.952782158,66330445042307.96,2500200.638716414,4.4913909187771885e+20,215556.31788138213,4.474713932722807e-10,0,0,1,0.0,0.0,0
265,0.0,0,5267.605237044168,2298345.6523152096,56233604202,0.0,0.0,0,9.05747145138545e+20,29993469.000095762,65875805759469.63,2494732.394762955,4.5288016014984846e+20,215556.31788138213,4.483808879740536e-10,0,0,1,0.0,0.0,0
266,41972945.317931,3,0.0,2295224.6157203503,56436631256,60.84577429467225,120.0,3,9.125549782774136e+20,30158539.4056882,66578739625499.78,2500000.0000000075,4.5628414701266934e+20,215556.31788138213,4.474713932722807e-10,0,0,1,0.0,0.0,0
267,16659601.449258987,1,0.0,2294269.792010867,56664971654,60.174540274628804,120.0,2,9.199070792187849e+20,30243192.624953516,66755934116005.46,2545652.3381692553,4.599602152028041e+20,225932.619103278,5.011315806768835e-10,0,0,1,0.0,0.0,0
268,0.0,0,11861.257124965243,2300874.019287378,56909971654,0.0,0.0,0,9.274788506274808e+20,30073258.155605935,66251501389410.22,2539110.7152664796,4.637460504638793e+20,237752.1819544143,4.4656189857050776e-10,0,0,1,0.0,0.0,0
269,0.0,0,17791.885687447866,2307431.878602077,57154971654,0.0,0.0,0,9.350818720361769e+20,29904575.62078463,65751102634176.94,2532569.092363704,4.6754751112835183e+20,236082.9353291502,5.229594535194337e-10,0,0,1,0.0,0.0,0
270,28752490.37138106,2,0.0,2301819.419603559,57371219164,45.666056493885364,120.0,3,9.422947053243943e+20,30137715.918808896,66390758004862.69,2526027.4694609283,4.7115399173799766e+20,236082.9353291502,5.265974323265254e-10,0,0,1,0.0,0.0,0
271,0.0,0,5930.628562482621,2308377.2789182565,57616219164,0.0,0.0,0,9.499582283003038e+20,29937479.303138062,65890019235704.45,2519485.8465581527,4.749857031520755e+20,236082.93532911123,3.292370820418e-10,0,0,1,0.0,0.0,0
272,0.0,0,11861.257124965243,2314935.1382329543,57861219164,0.0,0.0,0,9.576530012762133e+20,29780393.077313893,65394079650498.7,2512944.223655377,4.788330400460717e+20,236082.93532911123,3.2014213502407074e-10,0,0,1,0.0,0.0,0
273,16193740.459078,1,0.0,2310784.071241442,58090025424,40.97615680131678,120.0,2,9.6520446646221e+20,30017701.190790746,65994883467740.13,2506402.6007526014,4.826088327194518e+20,230102.38031517266,3.474269760772586e-10,0,0,1,0.0,0.0,0
274,28308777.10995189,2,0.0,2311032.406217655,58306716647,60.51594803459001,120.0,2,9.725474096737976e+20,30085708.198897075,66213093757491.64,2500000.000000006,4.8628032614627456e+20,230102.38031517266,3.483364707790315e-10,0,0,1,0.0,0.0,0
275,27349478.786074992,2,0.0,2305549.117315319,58524367168,31.00793193601023,120.0,2,9.797634180807992e+20,30315437.15778067,66743114727041.24,2500000.000000008,4.898883833518723e+20,230102.38031517266,3.483364707790315e-10,0,0,1,0.0,0.0,0
276,16833507.812951468,1,0.0,2304634.855160155,58752533660,60.17390559974024,120.0,2,9.873786643859015e+20,30367481.18884757,66924213030787.05,2552533.6219386165,4.936960246142538e+20,230110.12199146167,3.446984919719398e-10,0,0,1,0.0,0.0,0
277,0.0,0,6541.622902775479,2311026.802993251,58997533660,0.0,0.0,0,9.952235663521401e+20,30176602.70683867,66439904854193.59,2545991.999035841,4.9761842716655544e+20,230110.12199146167,3.4015101846307516e-10,0,0,1,0.0,0.0,0
278,0.0,0,11323.207035921072,2317010.395545477,59242533660,0.0,0.0,0,1.0030997183183787e+21,30026021.99614792,65990206235041.875,2539450.376133065,5.0155645817981285e+20,215409.33188014798,4.82032191939652e-10,0,0,1,0.0,0.0,0
279,28699874.759522885,2,0.0,2310835.088103033,59458833786,45.68123956665677,120.0,3,1.0105704240976285e+21,30280663.62247543,66688621184226.07,2532908.7532302896,5.052918809109327e+20,215409.33188014798,4.802132025361061e-10,0,0,1,0.0,0.0,0
280,0.0,0,5930.628562482621,2316818.6806552596,59703833786,0.0,0.0,0,1.0185070807880173e+21,30097828.78369302,66237445479161.984,2526367.130327514,5.092601641385566e+20,215409.33188014798,4.938556230627e-10,0,0,1,0.0,0.0,0
281,0.0,0,11861.257124965243,2322802.273207486,59948833786,0.0,0.0,0,1.0264749874784063e+21,29927949.975130893,65790284017604.164,2519825.5074247383,5.132440727676049e+20,215409.33188014798,4.938556230627e-10,0,0,1,0.0,0.0,0
282,28308777.10993439,2,0.0,2322642.4679493965,60165525009,60.516602930538525,120.0,2,1.0340474791445597e+21,30002224.302954275,66044317866065.52,2513283.8845219626,5.170303440040664e+20,215409.33188014798,5.675246939063072e-10,0,0,1,0.0,0.0,0
283,13013485.763735391,1,0.0,2320990.7377317715,60397511523,34.38930055656741,120.0,2,1.0419303791491347e+21,30131363.4799415,66239312332163.875,2506742.261619187,5.2097181350580054e+20,245541.28475304574,1.0122676030732691e-09,0,0,1,0.0,0.0,0
284,0.0,0,9319.528827213031,2327811.328974912,60642511523,0.0,0.0,0,1.0499895450947231e+21,29955499.084341176,65723594445778.0,2500200.6387164113,5.2500134490680617e+20,245541.28475304574,1.0086296242661774e-09,0,0,1,0.0,0.0,0
285,15071899.167994706,1,0.0,2328090.2973152767,60872439623,60.17289748788012,120.0,2,1.057894209288958e+21,30001933.148322254,65805948787755.43,2552533.621938615,5.289536852393578e+20,245541.28475304574,1.0077201295644045e-09,0,0,1,0.0,0.0,0
286,14097920.255052797,1,0.0,2325732.5550590334,61103341703,20.907809571153177,120.0,1,1.0657433783825292e+21,30110721.07876525,65876029286533.44,2545991.9990358395,5.328782767941933e+20,245541.28475304574,1.0113581083714962e-09,0,0,1,0.0,0.0,0
287,13047561.859257424,1,0.0,2329721.6441625776,61335294141,120.0,120.0,2,1.0737322603061834e+21,29993513.80087468,65865437911145.625,2539450.376133064,5.3687271669688284e+20,245541.28475304574,1.0222720447927713e-09,0,0,1,0.0,0.0,0
288,0.0,0,8048.945020191638,2336542.235405718,61580294141,0.0,0.0,0,1.08191361125049e+21,29799146.56611183,65353408876965.27,2532908.753230288,5.409633409661327e+20,245541.28475304574,1.025910023599863e-09,0,0,1,0.0,0.0,0
289,27842254.28417959,2,0.0,2331449.3782340707,61797451887,30.965974354491657,120.0,2,1.0895108738482774e+21,30025334.10142296,65864317177844.08,2526367.1303275125,5.4476202335585645e+20,245541.28475304574,1.0122676030732691e-09,0,0,1,0.0,0.0,0
290,28308777.10993439,2,0.0,2332126.571666895,62014143109,60.51727134223691,120.0,2,1.0973127773513882e+21,30036674.596505515,66050870867421.7,2519825.507424737,5.4866299376278084e+20,245541.28475304574,1.0231815394945443e-09,0,0,1,0.0,0.0,0
291,17391455.072609782,1,0.0,2328000.5576202776,62241751654,37.89643425435272,120.0,2,1.1053829176144762e+21,30250998.007679183,66639550208224.336,2513283.884521961,5.5269812276225894e+20,259075.72258606678,7.448761607520282e-10,0,0,1,0.0,0.0,0
292,16047204.321225908,1,0.0,2324749.706823258,62470704450,20.953231604558656,120.0,1,1.1133685698016825e+21,30407131.704494342,66773718325047.85,2506742.2616191856,5.566909622726737e+20,259075.72258606678,6.612026481889188e-10,0,0,1,0.0,0.0,0
293,13397243.704884183,1,0.0,2326131.478758683,62702307207,60.17237173287648,120.0,2,1.121528851316038e+21,30383291.018023085,66752404502798.86,2552533.6219386137,5.607711008984693e+20,259075.72256405442,3.019522409886122e-10,0,0,1,0.0,0.0,0
294,15393812.984086065,1,0.0,2329987.3553871787,62931913394,61.1244811936894,120.0,1,1.129504766425474e+21,30285553.901066408,66689268130208.805,2545991.999035838,5.6475905213955e+20,259075.72256405442,3.019522409886122e-10,0,0,1,0.0,0.0,0
295,13526907.557550596,1,0.0,2334248.3764224765,63163386486,120.0,120.0,2,1.137722292505806e+21,30214537.1712229,66662584194660.38,2539450.3761330624,5.688678125113225e+20,259075.72256405442,3.001332515850663e-10,0,0,1,0.0,0.0,0
296,13008013.60431953,1,0.0,2332976.1654144987,63395378473,20.96737258402344,120.0,1,1.1458844695758967e+21,30299906.71208443,66673985113389.87,2532908.7532302868,5.7294890218645966e+20,259075.72256405442,3.019522409886122e-10,0,0,1,0.0,0.0,0
297,0.0,0,12703.13828546829,2340172.726596391,63640378473,0.0,0.0,0,1.154336367952861e+21,30093133.542577326,66124645257200.74,2526367.130327511,5.771747964409562e+20,259076.20254811496,2.4920154828578234e-10,0,0,1,0.0,0.0,0
298,41316790.71425392,3,0.0,2338402.9703489747,63844061682,60.70564674465417,120.0,3,1.162036785384833e+21,30224153.60723713,66688427758020.76,2519825.5074247355,5.810250615351923e+20,259076.20254811496,2.510205376893282e-10,0,0,1,0.0,0.0,0
299,0.0,0,6911.322536605076,2345599.3960662517,64089061682,0.0,0.0,0,1.1705480428899246e+21,30047459.870479275,66142063517321.05,2513283.88452196,5.85280635651314e+20,259071.32582196713,2.191882231272757e-10,0,0,1,0.0,0.0,0
300,13008013.60431953,1,0.0,2344327.0629265485,64321053668,20.982363409535317,120.0,1,1.1788275825404948e+21,30139989.41067513,66164268302139.914,2506742.261619184,5.8942040769707763e+20,259071.32582196713,2.7921487344428897e-10,0,0,1,0.0,0.0,0
301,13397243.704884183,1,0.0,2345707.8672717535,64552656425,36.541314236946725,120.0,1,1.1872237778122805e+21,30116183.557451747,66139106083340.445,2552533.6219386123,5.936185028167485e+20,259040.88931618267,6.066329660825431e-10,0,0,1,0.0,0.0,0
302,13008013.60431953,1,0.0,2344434.688673558,64784648411,27.371103377664195,120.0,2,1.195670505292622e+21,30214095.216240354,66289762583306.12,2545991.9990358367,5.978418816225693e+20,259040.88931618267,6.08451955486089e-10,0,0,1,0.0,0.0,0
303,27181127.352715805,2,0.0,2339668.302238779,65002467283,44.95643047778236,120.0,3,1.2038467405492073e+21,30412085.05772942,66886163309627.56,2539450.376133061,6.019300588909346e+20,252132.53701667336,6.548361852765083e-10,0,0,1,0.0,0.0,0
304,13008013.60431953,1,0.0,2338203.2333235824,65234459270,21.045870226294962,120.0,1,1.212243411691077e+21,30491694.344965354,66946421837200.37,2532908.678008408,6.061284004877223e+20,252132.8379041834,6.539266905747354e-10,0,0,1,0.0,0.0,0
305,13527734.476399247,1,0.0,2336399.8044656273,65465931536,40.87248757143447,120.0,2,1.22077237630668e+21,30596217.67860732,67300690613456.664,2526366.9798837546,6.103929182224014e+20,252132.8379041834,6.539266905747354e-10,0,0,1,0.0,0.0,0
306,13008013.60431953,1,0.0,2340580.574788417,65697923523,61.05974304101986,120.0,1,1.2291555096410768e+21,30498012.98002789,67179131477555.11,2519825.2817591014,6.145844727336862e+20,252132.8379041834,6.521077011711895e-10,0,0,1,0.0,0.0,0
307,27426028.776990213,2,0.0,2341632.4355685264,65915497493,60.51519692969261,120.0,2,1.2374579431238567e+21,30508235.521613494,67329007766635.5,2513283.5836344482,6.18735704462705e+20,252132.8379041834,6.511982064694166e-10,0,0,1,0.0,0.0,0
308,13008013.60431953,1,0.0,2340587.0500573195,66147489480,21.066767014145157,120.0,1,1.245971346355321e+21,30584972.468139444,67336565385835.86,2506741.885509795,6.229924068341991e+20,267241.4404477837,5.102265276946127e-10,0,0,1,0.0,0.0,0
309,13397359.245688038,1,0.0,2342195.5973415948,66379092121,42.01882312356194,120.0,2,1.254602637371158e+21,30552967.86910952,67284838017249.7,2552533.621938611,6.273080471693807e+20,267241.4404477837,5.129550117999315e-10,0,0,1,0.0,0.0,0
310,13008013.60431953,1,0.0,2341150.211830388,66611084108,40.60671114234015,120.0,2,1.263286011933489e+21,30631954.514213905,67412317206658.41,2545991.9238139577,6.316497471984653e+20,267241.4404477837,5.111360223963857e-10,0,0,1,0.0,0.0,0
311,0.0,0,12703.13828546829,2348573.5851761596,66856084108,0.0,0.0,0,1.2721605777367213e+21,30433605.703510866,66830502761517.92,2539450.2256893045,6.360869719186368e+20,267241.4404477837,5.093170329928398e-10,0,0,1,0.0,0.0,0
312,27157116.57876216,2,0.0,2344456.7811637274,67073926991,45.81223299544695,120.0,3,1.2805980507125637e+21,30608677.00291603,67389304997805.336,2532908.5275646513,6.403057642867816e+20,267210.2413915194,3.728928277269006e-10,0,0,1,0.0,0.0,0
313,27529375.019912653,2,0.0,2345965.4306406965,67291397616,60.52056952328407,120.0,2,1.2890712103338086e+21,30580765.551582173,67480185356958.12,2525823.2339093895,6.4454235318544e+20,269384.6235139557,3.0831870390102267e-10,0,0,1,0.0,0.0,0
314,13008013.60431953,1,0.0,2350625.4172304245,67523389602,60.98520839676868,120.0,1,1.2976850183009602e+21,30480215.105672482,67292942630624.06,2518737.9402541276,6.488492384447432e+20,269384.6235139557,3.1013769330456853e-10,0,0,1,0.0,0.0,0
315,0.0,0,12703.13828546829,2358050.912944878,67768389602,0.0,0.0,0,1.3066796043061892e+21,30294210.64233843,66711137210129.66,2511652.6465988657,6.533464732668156e+20,267317.84572031675,6.366462912410498e-11,0,0,1,0.0,0.0,0
316,13008013.60431953,1,0.0,2357024.651056611,68000381588,21.099184952290067,120.0,1,1.3154282426637767e+21,30370259.138438508,66726009220201.85,2504567.352943604,6.577207939328104e+20,267929.89087365736,1.7826096154749393e-10,0,0,1,0.0,0.0,0
317,27621088.10976756,2,0.0,2349543.088934432,68217760500,28.54106238897568,120.0,2,1.3239976164700754e+21,30677729.99204777,67330925477598.586,2552533.621938611,6.620055413275854e+20,267929.89087365736,2.2737367544323206e-10,0,0,1,0.0,0.0,0
318,13008013.60431953,1,0.0,2348516.8270461652,68449752487,34.913414430684675,120.0,2,1.3329178856834652e+21,30741075.34986238,67440069490972.91,2545448.328283349,6.664656868486817e+20,267929.89087365736,2.2919266484677792e-10,0,0,1,0.0,0.0,0
319,27529375.019912653,2,0.0,2349985.067283126,68667223111,60.52495518740486,120.0,2,1.3415629462586615e+21,30701418.666250307,67533355667440.85,2538363.034628087,6.707882264648976e+20,267929.89087365736,1.7644197214394808e-10,0,0,1,0.0,0.0,0
320,28441664.515054107,2,0.0,2348432.408409961,68883781446,80.64629180832735,120.0,4,1.3501312828932222e+21,30776615.602511756,68339090207391.13,2531277.7409728253,6.750724753556318e+20,267929.89087365736,1.0677467798814178e-09,0,0,1,0.0,0.0,0
321,0.0,0,7085.293655262067,2355874.9053786737,69128781446,0.0,0.0,0,1.3593057338038433e+21,30588053.413624823,67751953876122.15,2524192.4473175635,6.796596420973092e+20,267929.89087365736,1.013177097775042e-09,0,0,1,0.0,0.0,0
322,13008013.60431953,1,0.0,2360738.414040197,69360773433,60.96647889900943,120.0,1,1.3681508762978149e+21,30511680.408670846,67550219911237.445,2517107.1536623016,6.840821931708986e+20,276711.4180985935,1.291482476517558e-09,0,0,1,0.0,0.0,0
323,0.0,0,12703.13828546829,2368424.8423207137,69605773433,0.0,0.0,0,1.3773865264070756e+21,30345913.811439928,66951449178426.84,2510021.8600070397,6.886999583484556e+20,276711.4180985935,1.36969902087003e-09,0,0,1,0.0,0.0,0
324,13008013.60431953,1,0.0,2367642.511744251,69837765420,21.135075248821675,120.0,1,1.3863689522012126e+21,30426380.745233584,66957011961671.41,2502936.566351778,6.931911718018025e+20,276711.4180985935,1.2951204553246498e-09,0,0,1,0.0,0.0,0
325,42040055.224998325,3,0.0,2363056.6444883384,70040725365,49.263216429370964,120.0,3,1.394975904596607e+21,30617375.069650427,67612899625235.11,2552533.6219386123,6.97494713588266e+20,276711.3993346711,1.3205863069742918e-09,0,0,1,0.0,0.0,0
326,13008013.60431953,1,0.0,2362441.302189292,70272717351,29.196485484610648,120.0,2,1.4041323571032516e+21,30696078.970530637,67696889885611.44,2546073.1428471296,7.020729482406144e+20,282722.9960855633,9.64064383879304e-10,0,0,1,0.0,0.0,0
327,0.0,0,12703.13828546829,2370294.72450156,70517717351,0.0,0.0,0,1.413488656120555e+21,30477718.250781443,67088431355504.49,2539612.611966623,7.06751036903413e+20,282723.2032416591,1.0068106348626316e-09,0,0,1,0.0,0.0,0
328,27038862.74040275,2,0.0,2366634.4988214145,70735678489,38.008530003046786,120.0,3,1.4223834415949076e+21,30622686.340185188,67627952601320.516,2533152.0810861164,7.11198483592714e+20,282723.2032416591,1.000444171950221e-09,0,0,1,0.0,0.0,0
329,0.0,0,6460.530880506433,2374420.6089202724,70980678489,0.0,0.0,0,1.4318003581201744e+21,30377135.335593082,67026998285663.51,2526691.5502056098,7.159068817599158e+20,280299.9635588739,1.4388206182047725e-09,0,0,1,0.0,0.0,0
330,13008013.60431953,1,0.0,2373737.960162151,71212670475,30.32233149026587,120.0,2,1.441077014548217e+21,30490749.795396313,67117712415605.91,2520231.019325103,7.2054521904535e+20,280299.9635588739,1.4406396076083183e-09,0,0,1,0.0,0.0,0
331,41057263.091211274,3,0.0,2369678.3343316447,71416613212,45.43190202145314,120.0,3,1.4492012671274066e+21,30653253.825472046,67467590870692.664,2513770.4884445965,7.246073803227904e+20,280299.9635588739,1.4424585970118642e-09,0,0,1,0.0,0.0,0
332,26089498.423218764,2,0.0,2360540.749106391,71635523714,26.05429368286322,120.0,3,1.4582422963137974e+21,30999181.380841013,68314361514434.516,2507309.95756409,7.291279795930501e+20,282519.55118505616,1.3860699255019426e-09,0,0,1,0.0,0.0,0
333,13231153.985287048,1,0.0,2362645.826055418,71867292560,60.17043766569272,120.0,2,1.4675806149129279e+21,30927173.13301739,68232099479721.33,2552533.621938611,7.33797130666412e+20,282519.55118505616,1.3842509360983968e-09,0,0,1,0.0,0.0,0
334,13008013.60431953,1,0.0,2367627.6955318633,72099284546,60.88644336631712,120.0,1,1.476770317849817e+21,30764303.4924921,68011732509513.22,2546073.0910581043,7.383919600981595e+20,280972.407435828,1.3978933566249907e-09,0,0,1,0.0,0.0,0
