t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
232,245000000.0,0,116752.34520239395,4273257.133977489,0,1.978103561635369,16.98479972150346,0,0.0,5323244.006829003,5573735609036.636,1693343.0251679842,557373560903663.56,8320861.392088638,1.979060471057892e-09,0,0,1,0.0,0.0,0
233,245000000.0,0,355328.7471407874,4293885.513881069,0,0.8201873934122246,1.650610222335751,0,0.0,5311556.089073291,5972451613033.491,1454766.6232295907,597245161303349.1,8337745.757982879,1.8335413187742233e-09,0,0,1,0.0,0.0,0
234,245000000.0,0,437655.1490791809,4309721.538886762,0,0.9169645065390954,4.559390227604472,0,0.0,5698342.3385056285,6201190289021.796,1517795.037494721,620119028902179.6,8337745.757982879,2.066371962428093e-09,0,0,1,0.0,0.0,0
235,245000000.0,0,129356.55101757438,4332728.435799092,0,1.8318306569792233,15.342535410670418,0,0.0,5115747.064202711,5425127393869.519,1680738.8193528038,542512739386951.9,8337745.757982879,2.004526322707534e-09,0,0,1,0.0,0.0,0
236,245000000.0,0,367932.95295596786,4352306.506313819,0,0.792353460686005,1.7249510695725352,0,0.0,5141332.154675011,5750704096513.389,1442162.4174144103,575070409651338.9,8337745.757982879,1.7716956790536642e-09,0,0,1,0.0,0.0,0
237,245000000.0,0,450259.35489436134,4388277.9841748,0,1.0773353392778036,4.432041083044572,0,0.0,5426574.908059413,6428707264337.895,1570014.9561882038,642870726433789.5,8337745.757982879,1.7716956790536642e-09,0,0,1,0.0,0.0,0
238,245000000.0,0,142083.61109212483,4407596.552133867,0,1.7087893777731533,13.977841240757432,0,0.0,5113741.431931841,5541322650931.114,1668011.7592782532,554132265093111.44,8338237.175020359,1.8299033399671316e-09,0,0,1,0.0,0.0,0
239,245000000.0,0,380782.8672898884,4410543.434097299,0,0.792050704894247,1.8063041212652182,0,0.0,5197448.568380475,6003198527260.388,1474619.901983859,600319852726038.8,8338237.175020359,1.7716956790536642e-09,0,0,1,0.0,0.0,0
240,245000000.0,0,463232.12348765193,4396358.299986656,0,0.7622208215722001,4.308189586223664,0,0.0,5759935.354422353,5326244153851.178,1346863.246882726,532624415385117.75,8314924.940311771,2.368324203416705e-09,0,0,1,0.0,0.0,0
241,245000000.0,0,155056.37968541542,4422211.144892416,0,1.6044152532353582,12.815881055498522,0,0.0,4810480.872323094,4707926335775.749,1655038.9906849624,470792633577574.9,8314924.940311771,2.4265318643301725e-09,0,0,1,0.0,0.0,0
242,245000000.0,0,393755.63588317897,4441433.996284531,0,0.7484343904170003,1.5040282781527672,0,0.0,4740670.984038099,4856230609597.191,1416339.7344871988,485623060959719.1,8314924.789417671,2.7685018721967936e-09,0,0,1,0.0,0.0,0
243,245000000.0,0,476204.8920809425,4476240.662264549,0,1.0117039316484218,4.191071871201111,0,0.0,4973570.964469648,5398383503788.351,1333890.4782894352,539838350378835.06,8314924.789417671,2.4920154828578234e-09,0,0,1,0.0,0.0,0
244,245000000.0,0,168029.148278706,4500050.603305649,0,1.5133182075179255,11.832278754089637,0,0.0,4660737.563789126,4691599340296.266,1642066.2220916715,469159934029626.56,8314924.789417671,2.164597390219569e-09,0,0,1,0.0,0.0,0
245,245000000.0,0,406728.40447646956,4508394.371482423,0,0.7454718428440941,1.513558807275813,0,0.0,4744444.70023776,5039280723676.761,1403366.965893908,503928072367676.06,8314924.789417671,3.423338057473302e-09,0,0,1,0.0,0.0,0
246,245000000.0,0,489177.6606742331,4533855.24613205,0,1.016998273519733,4.080153300436061,0,0.0,5137694.068121816,5652072089369.873,1336049.9008862774,565207208936987.2,8314924.789417671,2.106389729306102e-09,0,0,1,0.0,0.0,0
247,245000000.0,0,181001.9168719966,4533467.62086788,0,1.4351518091906597,10.98889525106824,0,0.0,4824860.667441294,4853016374020.213,1629093.4534983807,485301637402021.3,8314924.789417671,2.164597390219569e-09,0,0,1,0.0,0.0,0
248,245000000.0,0,419701.17306976015,4537100.1713409955,0,0.752261664401622,1.5232108902592434,0,0.0,4908567.803889927,5266204574304.402,1390394.1973006171,526620457430440.25,8360626.639154608,2.6011548470705748e-09,0,0,1,0.0,0.0,0
249,245000000.0,0,111525.4292675237,4559548.8192627095,0,2.039595580542317,17.773760233743236,0,0.0,4595734.403209406,4672285448544.218,1698569.9411028535,467228544854421.75,8360626.639154608,2.6011548470705748e-09,0,0,1,0.0,0.0,0
250,245000000.0,0,350224.68546528724,4557898.6447954755,0,0.7262005283657044,1.4434610529698046,0,0.0,4679204.674059526,4935455151250.162,1459870.68490509,493545515125016.2,8361574.1015486615,2.215529093518853e-09,0,0,1,0.0,0.0,0
251,245000000.0,0,432673.9416630508,4584218.1040314585,0,1.0473862830967404,4.611759683624083,0,0.0,5072217.176345069,5521358537797.99,1377421.4287073263,552135853779799.0,8361574.1015486615,2.215529093518853e-09,0,0,1,0.0,0.0,0
252,245000000.0,0,124498.1978608144,4586387.437946855,0,1.87723185611466,15.936483822804604,0,0.0,4758910.04446752,4834831156016.332,1685597.1725095627,483483115601633.2,8361574.1015486615,2.215529093518853e-09,0,0,1,0.0,0.0,0
253,245000000.0,0,363197.45405857795,4588879.426640187,0,0.7325195257498262,1.4522372091207978,0,0.0,4842492.154589104,5163044177723.993,1446897.916311799,516304417772399.3,8362074.094419374,2.812157617881894e-09,0,0,1,0.0,0.0,0
254,245000000.0,0,445646.7102563415,4576663.5724613005,0,0.8726301580522483,4.477812002358981,0,0.0,5292567.338747891,5424539870254.3955,1364448.6601140355,542453987025439.56,8362278.992576699,3.3651303965598345e-09,0,0,1,0.0,0.0,0
255,245000000.0,0,137470.966454105,4592386.610503767,0,1.745034301337934,14.443460973913856,0,0.0,4697244.024870453,4836721936414.096,1672624.4039162719,483672193641409.56,8362278.992576699,3.423338057473302e-09,0,0,1,0.0,0.0,0
256,245000000.0,0,376170.22265186853,4607246.237626772,0,0.723691131010394,1.4989005725744298,0,0.0,4722726.666264092,5028747853929.923,1433925.1477185083,502874785392992.3,8362278.992576699,3.3651303965598345e-09,0,0,1,0.0,0.0,0
257,245000000.0,0,458619.4788496321,4631970.625206726,0,1.0276703491250665,4.351425672832101,0,0.0,5007382.262108422,5584318180528.21,1394794.9612977973,558431818052821.0,8362278.992576699,3.3651303965598345e-09,0,0,1,0.0,0.0,0
258,245000000.0,0,150443.73504739557,4635826.754716792,0,1.6334538181423028,13.206224736692366,0,0.0,4693722.62849811,4889296144102.18,1659651.635322981,488929614410218.0,8362278.992576699,3.423338057473302e-09,0,0,1,0.0,0.0,0
259,245000000.0,0,389142.9912451591,4639695.187028592,0,0.7312431612792214,1.5586314731707618,0,0.0,4777327.3158680815,5217550562349.857,1420952.3791252174,521755056234985.75,8362278.992576699,3.3651303965598345e-09,0,0,1,0.0,0.0,0
260,245000000.0,0,471592.2474429227,4653251.706748495,0,1.0329239539084611,4.231978012380641,0,0.0,5170742.242819149,5842445458205.667,1446559.2174564018,584244545820566.8,8359759.392291747,4.281901055946946e-09,0,0,1,0.0,0.0,0
261,245000000.0,0,163416.50364068616,4652254.430486384,0,1.5388299676727863,12.164228989875468,0,0.0,4858342.4093513135,5057226690715.21,1646678.8667296902,505722669071521.0,8359759.392291747,4.3401087168604136e-09,0,0,1,0.0,0.0,0
262,245000000.0,0,402115.7598384497,4656118.094517048,0,0.7419208033306617,1.6258141482217474,0,0.0,4941947.096721284,5452370510850.484,1407979.6105319266,545237051085048.44,8359759.392291747,4.281901055946946e-09,0,0,1,0.0,0.0,0
263,245000000.0,0,484565.01603621326,4620712.428275959,0,0.7295956554129615,4.118912882823587,0,0.0,5482016.656773175,4863662015825.82,1325530.354334163,486366201582582.0,8359759.392291747,4.281901055946946e-09,0,0,1,0.0,0.0,0
264,245000000.0,0,176389.27223397675,4647492.4342286475,0,1.4584134722275983,11.274638961041548,0,0.0,4555846.685983376,4355135344067.2397,1633706.0981363994,435513534406724.0,8359759.392291747,4.3401087168604136e-09,0,0,1,0.0,0.0,0
265,245000000.0,0,415088.5284317403,4668022.285881763,0,0.7092651574260639,1.4877550057778535,0,0.0,4486470.364911067,4436463433208.65,1395006.8419386358,443646343320865.06,8359759.392291747,4.281901055946946e-09,0,0,1,0.0,0.0,0
266,245000000.0,0,497537.78462950385,4701018.465481007,0,0.9769463801484974,4.011732032480409,0,0.0,4718731.804525556,4914305119596.008,1312557.5857408722,491430511959600.75,8359759.392291747,4.281901055946946e-09,0,0,1,0.0,0.0,0
267,245000000.0,0,189362.04082726734,4716049.8168031685,0,1.3861913917485669,10.506296272662786,0,0.0,4394277.259185232,4294667687137.6655,1620733.3295431086,429466768713766.56,8383868.816036721,3.816239768639207e-09,0,0,1,0.0,0.0,0
268,245000000.0,0,428061.2970250309,4722707.194224761,0,0.7061943051155763,1.4674407996468724,0,0.0,4436278.327554876,4501401498139.918,1382034.073345345,450140149813991.8,8442966.630292403,3.787135938182473e-09,0,0,1,0.0,0.0,0
269,245000000.0,0,510510.55322279443,4744639.534233021,0,0.9722443356038304,3.9099877556756417,0,0.0,4794960.042818145,4989739303616.196,1299584.8171475814,498973930361619.6,8415485.001042284,2.368324203416705e-09,0,0,1,0.0,0.0,0
270,245000000.0,0,202334.80942055793,4744736.640550276,0,1.3232377348415625,9.835994169908187,0,0.0,4454697.40497504,4322209841264.793,1607760.5609498178,432220984126479.3,8415485.001042284,2.4265318643301725e-09,0,0,1,0.0,0.0,0
271,245000000.0,0,440911.2113589514,4749642.506978776,0,0.7023286390271386,1.4113301267437657,0,0.0,4496821.327604054,4562685131286.664,1369184.1590114243,456268513128666.4,8414993.584004804,2.368324203416705e-09,0,0,1,0.0,0.0,0
272,245000000.0,0,523237.6132973449,4738596.875443398,0,0.8066554167226145,3.815063912374426,0,0.0,4909323.539404922,4832542827573.537,1309882.1319137528,483254282757353.7,8414993.584004804,2.368324203416705e-09,0,0,1,0.0,0.0,0
273,245000000.0,0,214941.67912104062,4754854.782208321,0,1.2696558496377717,9.261759972140213,0,0.0,4302588.989577683,4341991798140.922,1595153.6912493352,434199179814092.2,8385101.464476305,2.8194335754960775e-09,0,0,1,0.0,0.0,0
274,245000000.0,0,453520.74494473636,4770041.06219494,0,0.6855096642753722,1.485989922621991,0,0.0,4294234.36950439,4406263383346.747,1356574.6254256393,440626338334674.7,8385101.464476305,2.826709533110261e-09,0,0,1,0.0,0.0,0
275,245000000.0,0,535849.8107684321,4790853.74121621,0,0.9438002846491194,3.725436723424108,0,0.0,4548208.695340985,4860226765075.148,1394294.955154605,486022676507514.9,8385101.464476305,2.8194335754960775e-09,0,0,1,0.0,0.0,0
276,245000000.0,0,227553.87659212784,4794968.57529581,0,1.220850401869728,8.750671963307608,0,0.0,4223137.791828361,4325830821789.129,1582541.4937782479,432583082178912.9,8385101.532381321,2.8230715543031693e-09,0,0,1,0.0,0.0,0
277,245000000.0,0,466132.9424158236,4799043.486899505,0,0.6845508373513214,1.5854250929349174,0,0.0,4265138.860198005,4485919674173.099,1343962.427954552,448591967417309.9,8385101.532381321,2.8230715543031693e-09,0,0,1,0.0,0.0,0
278,245000000.0,0,157837.00823951932,4808799.555807015,0,1.5746580648826898,12.591523991588199,0,0.0,3940067.9567489093,4202128123677.2007,1652258.3621308561,420212812367720.06,8385101.532254266,3.521563485264778e-09,0,0,1,0.0,0.0,0
279,245000000.0,0,396416.07406321506,4807824.730448094,0,0.6598051227220387,1.4976511863578015,0,0.0,3982069.0251820805,4189548349770.694,1413679.2963071603,418954834977069.4,8385101.532254266,3.5288394428789616e-09,0,0,1,0.0,0.0,0
280,245000000.0,0,478745.1398869108,4811894.17509947,0,0.7968385901884634,4.168880169315432,0,0.0,4448174.005809241,3768524065970.17,1331350.2304834644,376852406597017.0,8385101.532254266,3.521563485264778e-09,0,0,1,0.0,0.0,0
281,245000000.0,0,561074.2057106065,4800517.3908263035,0,0.7524469393414213,3.55824903487874,0,0.0,4385172.509235559,3904899297005.727,1249021.1646597686,390489929700572.7,8385101.532254266,3.521563485264778e-09,0,0,1,0.0,0.0,0
282,245000000.0,0,252778.27153430227,4833064.147205074,0,1.1368539768996149,7.880895349741033,0,0.0,3800024.6514981217,3685659359256.095,1557317.0988360727,368565935925609.5,8385101.532254266,3.521563485264778e-09,0,0,1,0.0,0.0,0
283,245000000.0,0,491357.337357998,4849506.6557141915,0,0.6425173088564033,1.3483533807391823,0,0.0,3790467.715727971,3575921542960.362,1318738.0330123769,357592154296036.2,8387560.643911197,3.576133167371154e-09,0,0,1,0.0,0.0,0
284,245000000.0,0,573686.4031816937,4876549.332885376,0,0.8817992116508885,3.480158898709279,0,0.0,4035764.100005295,3946924390956.6025,1256908.424877162,394692439095660.25,8387560.643911197,3.637978807091713e-09,0,0,1,0.0,0.0,0
285,245000000.0,0,265390.4690053895,4877239.200307218,0,1.1002487709553899,7.507776113264536,0,0.0,3709490.9147483213,3673182425402.189,1544704.9013649854,367318242540218.9,8387560.643911197,3.4051481634378433e-09,0,0,1,0.0,0.0,0
286,245000000.0,0,503969.5348290852,4881365.085642224,0,0.6411749125230481,1.4297173934908565,0,0.0,3750289.701373614,3661132711118.42,1306125.8355412895,366113271111842.0,8387560.643911197,3.8708094507455826e-09,0,0,1,0.0,0.0,0
287,245000000.0,0,195673.60065278097,4897610.691001419,0,1.35135311922138,10.16913298664276,0,0.0,3424016.5161166396,3639862462553.378,1614421.7697175937,363986246255337.8,8387560.643911197,3.4051481634378433e-09,0,0,1,0.0,0.0,0
288,245000000.0,0,434252.6664764767,4896812.697283354,0,0.6203286322281167,1.357947514998218,0,0.0,3464815.302741932,3454381454807.6475,1375842.7038938978,345438145480764.75,8387560.643911197,3.4124241210520267e-09,0,0,1,0.0,0.0,0
289,245000000.0,0,516581.73230017244,4920945.8602216765,0,0.8974640887541873,3.8641240120895466,0,0.0,3829890.6034260914,3816493246072.3936,1293513.638070202,381649324607239.4,8387560.643911197,3.8708094507455826e-09,0,0,1,0.0,0.0,0
290,245000000.0,0,208285.79812386818,4920210.408185301,0,1.2941377327100811,9.556310164993983,0,0.0,3503617.4181691175,3769577952425.769,1601809.5722465063,376957795242576.9,8387560.643911197,3.4051481634378433e-09,0,0,1,0.0,0.0,0
291,245000000.0,0,446864.8639475639,4926215.798361215,0,0.6206130010904654,1.4405089788155738,0,0.0,3544416.20479441,3609294649546.454,1363230.5064228105,360929464954645.44,8455232.833076302,2.422893885523081e-09,0,0,1,0.0,0.0,0
292,245000000.0,0,529193.9297712597,4913318.43584967,0,0.7468396183773349,3.772204636259897,0,0.0,4009318.9036136917,3204370341159.9893,1280901.4405991146,320437034115998.94,8455232.833076302,2.8812792152166367e-09,0,0,1,0.0,0.0,0
293,245000000.0,0,607105.7673655513,4904466.4178756215,0,0.7028782830483059,3.288901548598104,0,0.0,3915668.987680611,3230818004150.2837,1202989.603004823,323081800415028.4,8437563.914514255,4.16184775531292e-09,0,0,1,0.0,0.0,0
294,245000000.0,0,294392.604959843,4938575.782167507,0,1.026387823774957,6.770650200508198,0,0.0,3350429.9500406757,3278513385212.1543,1515702.7654105313,327851338521215.44,8437563.914514255,3.6961864680051804e-09,0,0,1,0.0,0.0,0
295,245000000.0,0,528554.4425541346,4949737.991886082,0,0.6074543676569014,1.3018592501200406,0,0.0,3340873.01709274,3018664957370.323,1281540.9278162397,301866495737032.3,8437563.914514255,3.6961864680051804e-09,0,0,1,0.0,0.0,0
296,245000000.0,0,606466.2801484263,4966876.7013050355,0,0.8385364649349567,3.29236381566945,0,0.0,3590586.632421684,3366473127493.794,1203934.7178405721,336647312749379.4,8437563.914514255,3.6961864680051804e-09,0,0,1,0.0,0.0,0
297,245000000.0,0,293753.11774271796,4967325.7392591685,0,1.0274461564109545,6.785339593068345,0,0.0,3273147.906316224,3369510894633.6855,1516342.2526276563,336951089463368.56,8437563.914773274,4.107278073206544e-09,0,0,1,0.0,0.0,0
298,245000000.0,0,527914.9553370096,4970979.490519864,0,0.6093630999840863,1.3775512958315053,0,0.0,3313946.695763732,3201033072506.4653,1282180.4150333647,320103307250646.56,8437563.914773274,3.5834091249853373e-09,0,0,1,0.0,0.0,0
299,245000000.0,0,605826.7929313013,4953966.427644796,0,0.7066470332443837,3.2958333799648485,0,0.0,3722918.2230452355,3408841830209.005,1288347.5410814246,340884183020900.5,8413225.82435533,4.019966581836343e-09,0,0,1,0.0,0.0,0
300,245000000.0,0,293113.63052559295,4969652.794707972,0,1.029527637845633,6.800092863516455,0,0.0,3232424.732302774,3581860805841.454,1516981.7398447813,358186080584145.44,8413225.82435533,3.5543052945286036e-09,0,0,1,0.0,0.0,0
301,245000000.0,0,527275.4681198846,4983119.798497729,0,0.6016620638302826,1.4625883733842837,0,0.0,3237375.3492709217,3265074463899.333,1282819.9022504897,326507446389933.3,8408548.814682089,3.234163159504533e-09,0,0,1,0.0,0.0,0
302,245000000.0,0,605187.3057141763,4980169.819779571,0,0.6928898411189628,3.2993102645785544,0,0.0,3601423.9129100908,2782726088050.3516,1204908.064656198,278272608805035.16,8408548.814682089,3.3505784813314676e-09,0,0,1,0.0,0.0,0
303,245000000.0,0,292474.0409546136,4995791.774867788,0,1.0311225625106306,6.814912806237961,0,0.0,3030546.3366885465,3033526263762.6694,1517621.3294157607,303352626376266.94,8408548.40526667,3.4815457183867693e-09,0,0,1,0.0,0.0,0
304,245000000.0,0,526635.7761950509,5004396.28898749,0,0.5835663334158773,1.1949923260375948,0,0.0,3011919.5583422156,2662702624239.5205,1283459.5941753234,266270262423952.06,8408548.405266898,2.419255906715989e-09,0,0,1,0.0,0.0,0
305,245000000.0,0,604547.5114354882,5023971.1252510315,0,0.8149034012642439,3.302796167486305,0,0.0,3311506.919171834,2970345573992.9575,1205547.858934886,297034557399295.75,8408548.405266898,2.4047039914876223e-09,0,0,1,0.0,0.0,0
306,245000000.0,0,291834.24667592556,5034067.36450484,0,1.0317365899776807,6.829802260844731,0,0.0,3077031.929340373,3137009759379.772,1518261.1236944487,313700975937977.2,8408548.405266898,2.9867806006222963e-09,0,0,1,0.0,0.0,0
307,245000000.0,0,525995.9819163629,5037116.193209085,0,0.5859080451088412,1.2584646757813194,0,0.0,3132338.2688334733,2901471216768.973,1284099.3884540114,290147121676897.3,8408548.405266898,2.419255906715989e-09,0,0,1,0.0,0.0,0
308,245000000.0,0,617556.788814209,5027994.34038446,0,0.6800817189555529,3.23333287447068,0,0.0,3529999.331648044,3010135804711.3623,1192538.5815561651,301013580471136.25,8463144.691896534,2.331944415345788e-09,0,0,1,0.0,0.0,0
309,245000000.0,0,318492.5957120552,5044810.511941533,0,0.9753276991159973,6.259925979012399,0,0.0,3051714.13820007,3230107878087.6914,1491602.774658319,323010787808769.1,8463144.691896534,2.914021024480462e-09,0,0,1,0.0,0.0,0
310,245000000.0,0,566303.4026099015,5048996.6459819265,0,0.5778357621150817,1.329057958900317,0,0.0,3056664.7551682172,2849727705127.589,1243791.9677604728,284972770512758.9,8463144.691896534,2.295564627274871e-09,0,0,1,0.0,0.0,0
311,245000000.0,0,657864.2095077477,5063439.498346456,0,0.792706151185477,3.0355268523300807,0,0.0,3307236.951368709,3137398895999.8945,1235373.8340448344,313739889599989.44,8463144.691896534,2.331944415345788e-09,0,0,1,0.0,0.0,0
312,245000000.0,0,358800.01640559384,5069160.211245721,0,0.903787448714075,5.558643437485141,0,0.0,3045463.8182224305,3201219447198.495,1451295.3539647805,320121944719849.5,8462727.327381657,2.8558133635669947e-09,0,0,1,0.0,0.0,0
313,245000000.0,0,606610.8233034401,5073352.198623858,0,0.582394237905815,1.408041732189046,0,0.0,3100978.839972969,2980889921136.209,1203484.5470669342,298088992113620.9,8463430.738113115,2.8194335754960775e-09,0,0,1,0.0,0.0,0
314,245000000.0,0,307546.6302012863,5080479.385098379,0,0.9968551069321879,6.48200240817818,0,0.0,2972428.364062353,3200228807881.754,1502548.740169088,320022880788175.4,8463430.738113115,2.8558133635669947e-09,0,0,1,0.0,0.0,0
315,245000000.0,0,555357.4370991325,5079078.097453065,0,0.5692268857134827,1.3383785178216323,0,0.0,3049399.2320674555,2923750960657.4634,1254737.9332712416,292375096065746.3,8420519.045603987,2.1500454749912024e-09,0,0,1,0.0,0.0,0
316,245000000.0,0,646918.2439969786,5099026.68313108,0,0.7923834268241329,3.08680920552891,0,0.0,3435731.951640879,3263329928679.585,1245853.5394462552,326332992867958.5,8431884.888307268,2.6811903808265924e-09,0,0,1,0.0,0.0,0
317,245000000.0,0,347854.0508948248,5097836.478681192,0,0.9215480897807894,5.733056545767259,0,0.0,3136312.682822237,3275695468453.2896,1462241.3194755493,327569546845328.94,8431884.888307268,2.6811903808265924e-09,0,0,1,0.0,0.0,0
318,245000000.0,0,595664.8577926711,5101371.10653444,0,0.575573480472575,1.4185073821650782,0,0.0,3207600.629475699,3084043628523.4204,1214430.512577703,308404362852342.06,8431884.888307268,2.6448105927556753e-09,0,0,1,0.0,0.0,0
319,245000000.0,0,296600.66469051724,5105335.68264031,0,1.0204678836434273,6.720415097459049,0,0.0,3063277.2286621593,3267285559986.962,1513494.7056798567,326728555998696.2,8431884.888307268,2.6811903808265924e-09,0,0,1,0.0,0.0,0
320,245000000.0,0,544411.4715883634,5104464.585086084,0,0.5635041928846692,1.3478307284163895,0,0.0,3134565.1753156213,3009682910511.152,1265683.8987820104,300968291051115.2,8431884.888307268,2.7030182536691427e-09,0,0,1,0.0,0.0,0
321,245000000.0,0,635972.2784862096,5125636.766778501,0,0.795021159046919,3.1398540683011844,0,0.0,3520897.8948890446,3373349751223.801,1256333.244847676,337334975122380.06,8431884.888307268,2.6811903808265924e-09,0,0,1,0.0,0.0,0
322,245000000.0,0,336908.08538405574,5124626.372187849,0,0.9403342322817427,5.91876929410216,0,0.0,3227161.547422043,3360269926124.1875,1473187.284986318,336026992612418.75,8431894.155041672,2.040906110778451e-09,0,0,1,0.0,0.0,0
323,245000000.0,0,584718.892281902,5128161.062839099,0,0.5702118765233184,1.4291297747053469,0,0.0,3298444.860708303,3190132306485.916,1225376.4780884718,319013230648591.6,8431894.155041672,2.004526322707534e-09,0,0,1,0.0,0.0,0
324,245000000.0,0,285654.6991797482,5130835.496546453,0,1.0458017222088658,6.977035456676363,0,0.0,3154126.0932619656,3344440748508.2744,1524440.6711906255,334444074850827.44,8431894.155041672,2.040906110778451e-09,0,0,1,0.0,0.0,0
325,245000000.0,0,533465.5060775944,5130201.885120096,0,0.5586133462214474,1.3574173998682189,0,0.0,3225409.4065482253,3108352319324.061,1276629.8642927792,310835231932406.1,8431148.12721328,2.6448105927556753e-09,0,0,1,0.0,0.0,0
326,245000000.0,0,625026.3129754405,5151729.864144741,0,0.7983282232598127,3.194753892203348,0,0.0,3601885.314459373,3490978342310.6406,1266812.9502490968,349097834231064.06,8441555.29891709,4.471075953915715e-09,0,0,1,0.0,0.0,0
327,245000000.0,0,325962.1198732867,5151568.399475928,0,0.9603769594449304,6.116916543038975,0,0.0,3318010.4120218493,3454942820211.1895,1484133.250497087,345494282021118.94,8467227.333667483,3.1614035833626986e-09,0,0,1,0.0,0.0,0
328,245000000.0,0,573772.926771133,5155839.088066201,0,0.5644642150203864,1.439912457644492,0,0.0,3379441.5470130355,3301819290716.184,1236322.4435992406,330181929071618.44,8467227.333667483,3.1250237952917814e-09,0,0,1,0.0,0.0,0
329,245000000.0,0,665333.7336689791,5114714.559669218,0,0.5523406888920395,3.0014989470630025,0,0.0,3880946.7862841035,2626141664887.2236,1144761.6367013943,262614166488722.38,8455111.135253556,2.331944415345788e-09,0,0,1,0.0,0.0,0
330,245000000.0,0,366269.5405668253,5131819.547799412,0,0.8929887304345324,5.445591804082911,0,0.0,3029125.310599541,2854830486002.4937,1443825.8298035483,285483048600249.4,8455111.135253556,2.331944415345788e-09,0,0,1,0.0,0.0,0
331,245000000.0,0,614080.3474646716,5141393.313585464,0,0.5403536478425602,1.1798118807712394,0,0.0,2972325.704433305,2394720441191.5254,1196015.022905702,239472044119152.53,8455111.135253556,2.295564627274871e-09,0,0,1,0.0,0.0,0
332,245000000.0,0,724399.9671597421,5158780.295849438,0,0.7329422753877955,2.7570996561123016,0,0.0,3131909.1593007687,2611015702798.0293,1085695.4032106316,261101570279802.94,8530146.386442455,2.4774635676294565e-09,0,0,1,0.0,0.0,0
333,245000000.0,0,444094.5868548127,5177133.879876143,0,0.7919676096061443,4.493426923325825,0,0.0,2808252.6111499444,2627226930316.2534,1366000.783515561,262722693031625.34,8530146.386442455,2.4774635676294565e-09,0,0,1,0.0,0.0,0
334,245000000.0,0,704777.6326291743,5182224.724686412,0,0.5441228566451449,1.2416401280588227,0,0.0,2881628.4192688027,2390148419181.403,1105317.7377411993,239014841918140.28,8506600.090759618,2.7539499569684267e-09,0,0,1,0.0,0.0,0
335,245000000.0,0,418585.67840353586,5197863.959296636,0,0.820481023367457,4.7666069242632805,0,0.0,2715359.2531575453,2569064949205.294,1391509.6919668377,256906494920529.4,8506600.090759618,2.7539499569684267e-09,0,0,1,0.0,0.0,0
336,245000000.0,0,679268.7241778974,5199639.004413291,0,0.5327349963384513,1.186770372560602,0,0.0,2782308.307491102,2275674310437.542,1130826.6461924762,227567431043754.2,8557419.121738875,4.351022653281689e-09,0,0,1,0.0,0.0,0
337,245000000.0,0,393076.769952259,5222231.747329545,0,0.8525312979885321,5.075153250576767,0,0.0,2614958.781650659,2525106606754.3843,1417018.6004181146,252510660675438.44,8586253.175045444,5.558831617236137e-09,0,0,1,0.0,0.0,0
338,245000000.0,0,653642.7859402861,5223734.06500263,0,0.5208880478318015,1.136196139132211,0,0.0,2668148.018981858,2171547588998.6787,1156452.5844300874,217154758899867.88,8585785.055900106,4.409230314195156e-09,0,0,1,0.0,0.0,0
339,245000000.0,0,757958.8019283132,5248383.011601193,0,0.7077891730733686,2.6351891498175264,0,0.0,3022969.610491911,2404971338206.0454,1052136.5684420601,240497133820604.53,8585785.055900106,4.409230314195156e-09,0,0,1,0.0,0.0,0
340,245000000.0,0,471649.8179163403,5250739.107511932,0,0.7629572841413871,4.231462542008221,0,0.0,2739073.9633325567,2458017456026.3643,1338445.552454033,245801745602636.44,8585785.055900106,4.059984348714352e-09,0,0,1,0.0,0.0,0
341,245000000.0,0,732215.8339043674,5257479.536497917,0,0.523710416606583,1.1922737032541597,0,0.0,2792146.1708774213,2212262226524.3037,1077879.5364660057,221226222652430.38,8585785.055900106,5.340552888810635e-09,0,0,1,0.0,0.0,0
342,245000000.0,0,445906.8498923945,5264416.27878819,0,0.7889686767705144,4.475205516499818,0,0.0,2639447.731262932,2404002483039.024,1364188.5204779785,240400248303902.4,8585785.055900106,4.059984348714352e-09,0,0,1,0.0,0.0,0
343,245000000.0,0,706472.8658804216,5267194.003245445,0,0.5134305051247324,1.141239418453974,0,0.0,2692519.9388077967,2104022145122.9463,1103622.5044899513,210402214512294.62,8585785.055900106,4.409230314195156e-09,0,0,1,0.0,0.0,0
344,245000000.0,0,420163.8818684487,5288288.641305736,0,0.8176753029508816,4.7487452891905475,0,0.0,2539821.4991933075,2367638352072.942,1389931.488501924,236763835207294.2,8585785.055900106,4.423782229423523e-09,0,0,1,0.0,0.0,0
345,245000000.0,0,680729.8978564758,5290068.567243689,0,0.5031392571860633,1.094211379639668,0,0.0,2592587.4337984966,2012970920029.279,1129365.4725138969,201297092002927.9,8587010.14765881,5.165929906070232e-09,0,0,1,0.0,0.0,0
346,245000000.0,0,785045.9138445029,5315191.052399535,0,0.6858057838932291,2.5443806332102428,0,0.0,2936413.6556807123,2230570847803.44,1025049.4565258698,223057084780344.0,8608388.341035131,4.94765117764473e-09,0,0,1,0.0,0.0,0
