t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
234,196200000.0,1,0.0,6384461.187779724,10981600000,75.69804047998944,354.0,1,1.2059553856e+20,1900000.0,3610000000000.0,1900000.0,6.029813028e+19,8257179.52606711,4.089088179171085e-09,0,0,1,0.0,0.0,0
235,196200000.0,1,0.0,6405043.763934999,11030400000,75.98320636643986,355.0,1,1.2166972416e+20,1900000.0,3610000000000.0,1900000.0,6.083522308e+19,8257179.52606711,4.089088179171085e-09,0,0,1,0.0,0.0,0
236,196200000.0,1,0.0,6425625.476327497,11079200000,76.26838053979351,356.0,1,1.2274867264e+20,1900000.0,3610000000000.0,1900000.0,6.137469732e+19,8257179.52606711,4.089088179171085e-09,0,0,1,0.0,0.0,0
237,196200000.0,1,0.0,6446206.353749307,11128000000,76.55356280915588,357.0,1,1.23832384e+20,1900000.0,3610000000000.0,1900000.0,6.1916553e+19,8257179.52606711,3.157765604555607e-09,0,0,1,0.0,0.0,0
238,196200000.0,1,0.0,6466786.424032785,11176800000,76.83875298955347,358.0,1,1.2492085824e+20,1900000.0,3610000000000.0,1900000.0,6.246079012e+19,8257179.52606711,3.1868694350123405e-09,0,0,1,0.0,0.0,0
239,196200000.0,1,0.0,6487365.714082546,11225600000,77.12395090170295,359.0,1,1.2601409536e+20,1900000.0,3610000000000.0,1900000.0,6.300740868e+19,8257179.52606711,3.1868694350123405e-09,0,0,1,0.0,0.0,0
240,196200000.0,1,0.0,6507296.687831137,11274400000,77.40916981133925,360.0,1,1.2711209536e+20,1900000.0,3610000000000.0,1900000.0,6.355640868e+19,8233867.291358522,4.729372449219227e-09,0,0,1,0.0,0.0,0
241,196200000.0,1,0.0,6527226.9324946655,11323200000,77.69439577551101,361.0,1,1.2821485824e+20,1900000.0,3610000000000.0,1900000.0,6.410779012e+19,8233867.291358522,3.798049874603748e-09,0,0,1,0.0,0.0,0
242,196200000.0,1,0.0,6547156.47233595,11372000000,77.97962864006445,362.0,1,1.29322384e+20,1900000.0,3610000000000.0,1900000.0,6.4661553e+19,8233867.289437836,4.292814992368221e-09,0,0,1,0.0,0.0,0
243,196200000.0,1,0.0,6567085.330887746,11420800000,78.26486825540512,363.0,1,1.3043467264e+20,1900000.0,3610000000000.0,1900000.0,6.521769732e+19,8233867.289437836,4.292814992368221e-09,0,0,1,0.0,0.0,0
244,196200000.0,1,0.0,6587013.530859703,11469600000,78.55011447633152,364.0,1,1.3155172416e+20,1900000.0,3610000000000.0,1900000.0,6.577622308e+19,8233867.289437836,3.3614924177527428e-09,0,0,1,0.0,0.0,0
245,196200000.0,1,0.0,6606941.094204485,11518400000,78.83536716187085,365.0,1,1.3267353856e+20,1900000.0,3610000000000.0,1900000.0,6.633713028e+19,8233867.289437836,4.292814992368221e-09,0,0,1,0.0,0.0,0
246,196200000.0,1,0.0,6626868.042142994,11567200000,79.12062617512356,366.0,1,1.3380011584e+20,1900000.0,3610000000000.0,1900000.0,6.690041892e+19,8233867.289437836,3.3614924177527428e-09,0,0,1,0.0,0.0,0
247,196200000.0,1,0.0,6646794.395188775,11616000000,79.40589138311468,367.0,1,1.34931456e+20,1900000.0,3610000000000.0,1900000.0,6.7466089e+19,8233867.289437836,4.292814992368221e-09,0,0,1,0.0,0.0,0
248,196200000.0,1,0.0,6666720.173519459,11664800000,79.69116265665191,368.0,1,1.3606755904e+20,1900000.0,3610000000000.0,1900000.0,6.803414052e+19,8233867.314484881,4.380126483738422e-09,0,0,1,0.0,0.0,0
249,196200000.0,1,0.0,6686645.395955939,11713600000,79.97643987018955,369.0,1,1.3720842496e+20,1900000.0,3610000000000.0,1900000.0,6.860457348e+19,8233867.314484881,3.448803909122944e-09,0,0,1,0.0,0.0,0
250,196200000.0,1,0.0,6713643.658425622,11762400000,51.92365117723218,370.0,1,1.3835405376e+20,1900000.0,3610000000000.0,1900000.0,6.917738788e+19,8234857.362903166,4.220055416226387e-09,0,0,1,0.0,0.0,0
251,196200000.0,1,0.0,6726886.30831572,11811200000,52.09085879471286,371.0,1,1.3950444544e+20,1900000.0,3610000000000.0,1900000.0,6.975258372e+19,8234857.362903166,3.2887328416109085e-09,0,0,1,0.0,0.0,0
252,196200000.0,1,0.0,6740128.688280685,11860000000,52.258108544794815,372.0,1,1.406596e+20,1900000.0,3610000000000.0,1900000.0,7.0330161e+19,8234857.362903166,4.067260306328535e-09,0,0,1,0.0,0.0,0
253,196200000.0,1,0.0,6754093.821870368,11908800000,52.42537251011061,373.0,1,1.4181951744e+20,1900000.0,3610000000000.0,1900000.0,7.091011972e+19,8260885.88678756,2.08092387765646e-09,0,0,1,0.0,0.0,0
254,196200000.0,1,0.0,6768058.8266040115,11957600000,52.59268291664935,374.0,1,1.4298419776e+20,1900000.0,3610000000000.0,1900000.0,7.149245988e+19,8260894.769715596,4.307366907596588e-09,0,0,1,0.0,0.0,0
255,196200000.0,1,0.0,6782023.587515281,12006400000,52.760042125034396,375.0,1,1.4415364096e+20,1900000.0,3610000000000.0,1900000.0,7.207718148e+19,8260894.769715596,4.307366907596588e-09,0,0,1,0.0,0.0,0
256,196200000.0,1,0.0,6795988.112731594,12055200000,52.927452726639274,376.0,1,1.4532784704e+20,1900000.0,3610000000000.0,1900000.0,7.266428452e+19,8260894.769715596,6.490154191851616e-09,0,0,1,0.0,0.0,0
257,196200000.0,1,0.0,6809952.410109443,12104000000,53.094917570786784,377.0,1,1.46506816e+20,1900000.0,3610000000000.0,1900000.0,7.3253769e+19,8260894.769715596,4.307366907596588e-09,0,0,1,0.0,0.0,0
258,196200000.0,1,0.0,6823916.487243448,12152800000,53.262439796056974,378.0,1,1.4769054784e+20,1900000.0,3610000000000.0,1900000.0,7.384563492e+19,8260894.769715596,4.307366907596588e-09,0,0,1,0.0,0.0,0
259,196200000.0,1,0.0,6837880.351475068,12201600000,53.43002286644756,379.0,1,1.4887904256e+20,1900000.0,3610000000000.0,1900000.0,7.443988228e+19,8260894.769715596,4.307366907596588e-09,0,0,1,0.0,0.0,0
260,196200000.0,1,0.0,6850539.564966489,12250400000,53.59772316798257,380.0,1,1.5007230016e+20,1900000.0,3610000000000.0,1900000.0,7.503651108e+19,8213934.752071261,4.496541805565357e-09,0,0,1,0.0,0.0,0
261,196200000.0,1,0.0,6863198.579512456,12299200000,53.7654923154343,381.0,1,1.5127032064e+20,1900000.0,3610000000000.0,1900000.0,7.563552132e+19,8213934.752071261,4.496541805565357e-09,0,0,1,0.0,0.0,0
262,196200000.0,1,0.0,6875857.4017444905,12348000000,53.933335058175636,382.0,1,1.52473104e+20,1900000.0,3610000000000.0,1900000.0,7.6236913e+19,8213934.752071261,4.496541805565357e-09,0,0,1,0.0,0.0,0
263,196200000.0,1,0.0,6888516.038073053,12396800000,54.1012566855915,383.0,1,1.5368065024e+20,1900000.0,3610000000000.0,1900000.0,7.684068612e+19,8213934.752071261,4.496541805565357e-09,0,0,1,0.0,0.0,0
264,196200000.0,1,0.0,6901174.49469493,12445600000,54.269263105853526,384.0,1,1.5489295936e+20,1900000.0,3610000000000.0,1900000.0,7.744684068e+19,8213934.752071261,4.496541805565357e-09,0,0,1,0.0,0.0,0
265,196200000.0,1,0.0,6913832.777600339,12494400000,54.437360939174766,385.0,1,1.5611003136e+20,1900000.0,3610000000000.0,1900000.0,7.805537668e+19,8213934.752071261,4.045432433485985e-09,0,0,1,0.0,0.0,0
266,196200000.0,1,0.0,6926490.892579834,12543200000,54.60555762875965,386.0,1,1.5733186624e+20,1900000.0,3610000000000.0,1900000.0,7.866629412e+19,8213934.752071261,4.976755008101463e-09,0,0,1,0.0,0.0,0
267,196200000.0,1,0.0,6945424.9772602385,12592000000,54.77152310403823,387.0,1,1.58558464e+20,1900000.0,3610000000000.0,1900000.0,7.9279593e+19,8265816.25818074,4.99130692332983e-09,0,0,1,0.0,0.0,0
268,196200000.0,1,0.0,6964501.264966428,12640800000,54.937542958493225,388.0,1,1.5978982464e+20,1900000.0,3610000000000.0,1900000.0,7.989527332e+19,8276066.174092645,2.1245796233415604e-09,0,0,1,0.0,0.0,0
269,196200000.0,1,0.0,6983198.627829607,12689600000,55.1036310181556,389.0,1,1.6102594816e+20,1900000.0,3610000000000.0,1900000.0,8.051333508e+19,8262430.340471134,1.6589183360338211e-09,0,0,1,0.0,0.0,0
270,196200000.0,1,0.0,7001895.844062153,12738400000,55.26977043355185,390.0,1,1.6226683456e+20,1900000.0,3610000000000.0,1900000.0,8.113377828e+19,8262430.340471134,1.6589183360338211e-09,0,0,1,0.0,0.0,0
271,196200000.0,1,0.0,7020592.91855176,12787200000,55.43595993530102,391.0,1,1.6351248384e+20,1900000.0,3610000000000.0,1900000.0,8.175660292e+19,8262430.340471134,2.10275175049901e-09,0,0,1,0.0,0.0,0
272,196200000.0,1,0.0,7039289.856023185,12836000000,55.602198421412204,392.0,1,1.64762896e+20,1900000.0,3610000000000.0,1900000.0,8.2381809e+19,8262430.340471134,2.08092387765646e-09,0,0,1,0.0,0.0,0
273,196200000.0,1,0.0,7058312.656148964,12884800000,55.768343293849505,393.0,1,1.6601807104e+20,1900000.0,3610000000000.0,1900000.0,8.300939652e+19,8274166.164260248,9.89530235528946e-10,0,0,1,0.0,0.0,0
274,196200000.0,1,0.0,7077335.3282388635,12933600000,55.93453646918891,394.0,1,1.6727800896e+20,1900000.0,3610000000000.0,1900000.0,8.363936548e+19,8274166.164260248,9.89530235528946e-10,0,0,1,0.0,0.0,0
275,196200000.0,1,0.0,7096357.876560755,12982400000,56.10077644991776,395.0,1,1.6854270976e+20,1900000.0,3610000000000.0,1900000.0,8.427171588e+19,8274166.164260248,9.89530235528946e-10,0,0,1,0.0,0.0,0
276,196200000.0,1,0.0,7115380.318825924,13031200000,56.26706190693511,396.0,1,1.6981217344e+20,1900000.0,3610000000000.0,1900000.0,8.490644772e+19,8274166.653345102,7.566995918750763e-10,0,0,1,0.0,0.0,0
277,196200000.0,1,0.0,7134402.645436761,13080000000,56.4333916688339,397.0,1,1.710864e+20,1900000.0,3610000000000.0,1900000.0,8.5543561e+19,8274166.653345102,7.566995918750763e-10,0,0,1,0.0,0.0,0
278,196200000.0,1,0.0,7152403.972046237,13128800000,56.59976470889625,398.0,1,1.7236538944e+20,1900000.0,3610000000000.0,1900000.0,8.618305572e+19,8200662.702788535,3.623426891863346e-09,0,0,1,0.0,0.0,0
279,196200000.0,1,0.0,7170405.190583168,13177600000,56.76618013619005,399.0,1,1.7364914176e+20,1900000.0,3610000000000.0,1900000.0,8.682493188e+19,8200662.702788535,3.623426891863346e-09,0,0,1,0.0,0.0,0
280,196200000.0,1,0.0,7188406.304649966,13226400000,56.93263718730264,400.0,1,1.7493765696e+20,1900000.0,3610000000000.0,1900000.0,8.746918948e+19,8200662.702788535,3.623426891863346e-09,0,0,1,0.0,0.0,0
281,196200000.0,1,0.0,7206407.317728977,13275200000,57.099135219238896,401.0,1,1.7623093504e+20,1900000.0,3610000000000.0,1900000.0,8.811582852e+19,8200662.702788535,3.623426891863346e-09,0,0,1,0.0,0.0,0
282,196200000.0,1,0.0,7224408.233186452,13324000000,57.265673703368776,402.0,1,1.77528976e+20,1900000.0,3610000000000.0,1900000.0,8.8764849e+19,8200662.702788535,3.623426891863346e-09,0,0,1,0.0,0.0,0
283,196200000.0,1,0.0,7242409.056020695,13372800000,57.432252220301145,403.0,1,1.7883177984e+20,1900000.0,3610000000000.0,1900000.0,8.941625092e+19,8200662.765588788,1.382431946694851e-09,0,0,1,0.0,0.0,0
284,196200000.0,1,0.0,7263621.383568453,13421600000,57.59757319913793,404.0,1,1.8013934656e+20,1900000.0,3610000000000.0,1900000.0,9.007003428e+19,8200662.765588788,1.382431946694851e-09,0,0,1,0.0,0.0,0
285,196200000.0,1,0.0,7284777.704839101,13470400000,57.76296107981171,405.0,1,1.8145167616e+20,1900000.0,3610000000000.0,1900000.0,9.072619908e+19,8200662.765588788,1.382431946694851e-09,0,0,1,0.0,0.0,0
286,196200000.0,1,0.0,7305876.830523599,13519200000,57.928412495319996,406.0,1,1.8276876864e+20,1900000.0,3610000000000.0,1900000.0,9.138474532e+19,8200662.765588788,1.382431946694851e-09,0,0,1,0.0,0.0,0
287,196200000.0,1,0.0,7326920.66714149,13568000000,58.09392327565902,407.0,1,1.84090624e+20,1900000.0,3610000000000.0,1900000.0,9.2045673e+19,8200662.765588788,1.382431946694851e-09,0,0,1,0.0,0.0,0
288,196200000.0,1,0.0,7347911.057661656,13616800000,58.25948966839089,408.0,1,1.8541724224e+20,1900000.0,3610000000000.0,1900000.0,9.270898212e+19,8200662.765588788,1.382431946694851e-09,0,0,1,0.0,0.0,0
289,196200000.0,1,0.0,7368849.783620689,13665600000,58.42510828762847,409.0,1,1.8674862336e+20,1900000.0,3610000000000.0,1900000.0,9.337467268e+19,8200662.765588788,1.382431946694851e-09,0,0,1,0.0,0.0,0
290,196200000.0,1,0.0,7389738.567170631,13714400000,58.59077607055801,410.0,1,1.8808476736e+20,1900000.0,3610000000000.0,1900000.0,9.404274468e+19,8200662.765588788,1.382431946694851e-09,0,0,1,0.0,0.0,0
291,196200000.0,1,0.0,7410904.434599562,13763200000,58.75648558705159,411.0,1,1.8942567424e+20,1900000.0,3610000000000.0,1900000.0,9.471319812e+19,8212375.781068909,4.511093720793724e-10,0,0,1,0.0,0.0,0
292,196200000.0,1,0.0,7432023.633621772,13812000000,58.922239053726834,412.0,1,1.90771344e+20,1900000.0,3610000000000.0,1900000.0,9.5386033e+19,8212375.781068909,4.511093720793724e-10,0,0,1,0.0,0.0,0
293,196200000.0,1,0.0,7452729.518028234,13860800000,59.08805364260084,413.0,1,1.9212177664e+20,1900000.0,3610000000000.0,1900000.0,9.606124932e+19,8194699.706301723,2.61206878349185e-09,0,0,1,0.0,0.0,0
294,196200000.0,1,0.0,7473391.793401306,13909600000,59.25390670453148,414.0,1,1.9347697216e+20,1900000.0,3610000000000.0,1900000.0,9.673884708e+19,8194699.706301723,2.61206878349185e-09,0,0,1,0.0,0.0,0
295,196200000.0,1,0.0,7494011.913375434,13958400000,59.419796391670836,415.0,1,1.9483693056e+20,1900000.0,3610000000000.0,1900000.0,9.741882628e+19,8194699.706301723,2.61206878349185e-09,0,0,1,0.0,0.0,0
296,196200000.0,1,0.0,7514591.283130582,14007200000,59.58572101486397,416.0,1,1.9620165184e+20,1900000.0,3610000000000.0,1900000.0,9.810118692e+19,8194699.706301723,2.61206878349185e-09,0,0,1,0.0,0.0,0
297,196200000.0,1,0.0,7535760.683322595,14056000000,59.751654452416545,417.0,1,1.97571136e+20,1900000.0,3610000000000.0,1900000.0,9.8785929e+19,8217358.909649392,3.688910510390997e-09,0,0,1,0.0,0.0,0
298,196200000.0,1,0.0,7556892.004698874,14104800000,59.917620355016034,418.0,1,1.9894538304e+20,1900000.0,3610000000000.0,1900000.0,9.947305252e+19,8217358.909649392,3.688910510390997e-09,0,0,1,0.0,0.0,0
299,196200000.0,1,0.0,7577933.775379999,14153600000,60.083617413326856,419.0,1,2.0032439296e+20,1900000.0,3610000000000.0,1900000.0,1.0016255748e+20,8213561.545173534,5.071342457085848e-09,0,0,1,0.0,0.0,0
300,196200000.0,1,0.0,7598939.963523307,14202400000,60.249644425692786,420.0,1,2.0170816576e+20,1900000.0,3610000000000.0,1900000.0,1.0085444388e+20,8213561.545173534,5.071342457085848e-09,0,0,1,0.0,0.0,0
301,196200000.0,1,0.0,7618923.074633281,14251200000,60.24903362223137,420.0,1,2.0309670144e+20,1900000.0,3610000000000.0,1900000.0,1.0154871172e+20,8142376.543405199,5.52245182916522e-09,0,0,1,0.0,0.0,0
302,196200000.0,1,0.0,7638872.935838472,14300000000,60.2484506566658,420.0,1,2.0449e+20,1900000.0,3610000000000.0,1900000.0,1.02245361e+20,8142376.543405199,5.52245182916522e-09,0,0,1,0.0,0.0,0
303,196200000.0,1,0.0,7658071.035437846,14348800000,60.24792402869169,420.0,1,2.0588806144e+20,1900000.0,3610000000000.0,1900000.0,1.0294439172e+20,8107834.781907653,5.078618414700031e-09,0,0,1,0.0,0.0,0
304,196200000.0,1,0.0,7677388.7238414455,14397600000,60.247422119452644,420.0,1,2.0729088576e+20,1900000.0,3610000000000.0,1900000.0,1.0364580388e+20,8118682.229405721,5.078618414700031e-09,0,0,1,0.0,0.0,0
305,196200000.0,1,0.0,7696676.377729204,14446400000,60.24694421412167,420.0,1,2.0869847296e+20,1900000.0,3610000000000.0,1900000.0,1.0434959748e+20,8118682.229405721,5.078618414700031e-09,0,0,1,0.0,0.0,0
306,196200000.0,1,0.0,7715934.9982516505,14495200000,60.24648965974126,420.0,1,2.1011082304e+20,1900000.0,3610000000000.0,1900000.0,1.0505577252e+20,8118682.229405721,5.078618414700031e-09,0,0,1,0.0,0.0,0
307,196200000.0,1,0.0,7735165.553187627,14544000000,60.246057861003095,420.0,1,2.11527936e+20,1900000.0,3610000000000.0,1900000.0,1.05764329e+20,8118682.229405721,5.078618414700031e-09,0,0,1,0.0,0.0,0
308,196200000.0,1,0.0,7754713.749597062,14592800000,60.24563559225778,420.0,1,2.1294981184e+20,1900000.0,3610000000000.0,1900000.0,1.0647526692e+20,8135231.2633438045,5.1513779908418655e-09,0,0,1,0.0,0.0,0
309,196200000.0,1,0.0,7774235.720275144,14641600000,60.245235578605026,420.0,1,2.1437645056e+20,1900000.0,3610000000000.0,1900000.0,1.0718858628e+20,8135231.2633438045,5.1513779908418655e-09,0,0,1,0.0,0.0,0
310,196200000.0,1,0.0,7793732.339412913,14690400000,60.24485735208483,420.0,1,2.1580785216e+20,1900000.0,3610000000000.0,1900000.0,1.0790428708e+20,8135231.2633438045,5.1513779908418655e-09,0,0,1,0.0,0.0,0
311,196200000.0,1,0.0,7813204.452061715,14739200000,60.2445004911699,420.0,1,2.1724401664e+20,1900000.0,3610000000000.0,1900000.0,1.0862236932e+20,8135231.2633438045,5.1513779908418655e-09,0,0,1,0.0,0.0,0
312,196200000.0,1,0.0,7832650.359720198,14788000000,60.244164618402515,420.0,1,2.18684944e+20,1900000.0,3610000000000.0,1900000.0,1.09342833e+20,8135050.155673067,2.1827872842550278e-09,0,0,1,0.0,0.0,0
313,196200000.0,1,0.0,7853221.240883913,14836800000,60.24384939831986,420.0,1,2.2013063424e+20,1900000.0,3610000000000.0,1900000.0,1.1006567812e+20,8217697.0446272725,2.6193447411060333e-09,0,0,1,0.0,0.0,0
314,196200000.0,1,0.0,7873769.985426907,14885600000,60.24355453564328,420.0,1,2.2158108736e+20,1900000.0,3610000000000.0,1900000.0,1.1079090468e+20,8217697.0446272725,2.6193447411060333e-09,0,0,1,0.0,0.0,0
315,196200000.0,1,0.0,7894297.331221802,14934400000,60.243279773709766,420.0,1,2.2303630336e+20,1900000.0,3610000000000.0,1900000.0,1.1151851268e+20,8217697.043566065,3.725290298461914e-09,0,0,1,0.0,0.0,0
316,196200000.0,1,0.0,7914803.991574448,14983200000,60.24302489312759,420.0,1,2.2449628224e+20,1900000.0,3610000000000.0,1900000.0,1.1224850212e+20,8217697.043566065,3.65253072232008e-09,0,0,1,0.0,0.0,0
317,196200000.0,1,0.0,7935197.673852618,15032000000,60.242793910203766,420.0,1,2.25961024e+20,1900000.0,3610000000000.0,1900000.0,1.12980873e+20,8217697.043566065,3.65253072232008e-09,0,0,1,0.0,0.0,0
318,196200000.0,1,0.0,7954292.603244333,15080800000,60.24263998026557,420.0,1,2.2743052864e+20,1900000.0,3610000000000.0,1900000.0,1.1371562532e+20,8217697.043566065,3.65253072232008e-09,0,0,1,0.0,0.0,0
319,196200000.0,1,0.0,7973368.83980437,15129600000,60.24250496249744,420.0,1,2.2890479616e+20,1900000.0,3610000000000.0,1900000.0,1.1445275908e+20,8217697.043566065,3.65253072232008e-09,0,0,1,0.0,0.0,0
320,196200000.0,1,0.0,7992427.006627113,15178400000,60.24238878378597,420.0,1,2.3038382656e+20,1900000.0,3610000000000.0,1900000.0,1.1519227428e+20,8217697.043566065,4.583853296935558e-09,0,0,1,0.0,0.0,0
321,196200000.0,1,0.0,8010154.373879489,15227200000,60.242403113695055,420.0,1,2.3186761984e+20,1900000.0,3610000000000.0,1900000.0,1.1593417092e+20,8217697.043566065,3.65253072232008e-09,0,0,1,0.0,0.0,0
322,196200000.0,1,0.0,8027984.130100977,15276000000,60.24244535383699,420.0,1,2.33356176e+20,1900000.0,3610000000000.0,1900000.0,1.16678449e+20,8236553.5045566205,2.582964953035116e-09,0,0,1,0.0,0.0,0
323,196200000.0,1,0.0,8045771.497986219,15324800000,60.24250553867847,420.0,1,2.3484949504e+20,1900000.0,3610000000000.0,1900000.0,1.1742510852e+20,8236553.5045566205,2.582964953035116e-09,0,0,1,0.0,0.0,0
324,196200000.0,1,0.0,8065726.835543066,15373600000,60.2421021163533,420.0,1,2.3634757696e+20,1900000.0,3610000000000.0,1900000.0,1.1817414948e+20,8236553.5045566205,2.582964953035116e-09,0,0,1,0.0,0.0,0
325,196200000.0,1,0.0,8085646.693342343,15422400000,60.24169082173199,420.0,1,2.3785042176e+20,1900000.0,3610000000000.0,1900000.0,1.1892557188e+20,8231478.885312253,2.8594513423740864e-09,0,0,1,0.0,0.0,0
326,196200000.0,1,0.0,8106059.124131241,15471200000,60.24129058567297,420.0,1,2.3935802944e+20,1900000.0,3610000000000.0,1900000.0,1.1967937572e+20,8270760.504053902,7.054040906950831e-09,0,0,1,0.0,0.0,0
327,196200000.0,1,0.0,8126420.316766701,15520000000,60.24090096370633,420.0,1,2.408704e+20,1900000.0,3610000000000.0,1900000.0,1.20435561e+20,8270760.508379697,5.3551048040390015e-09,0,0,1,0.0,0.0,0
328,196200000.0,1,0.0,8146731.979129097,15568800000,60.24052153392223,420.0,1,2.4238753344e+20,1900000.0,3610000000000.0,1900000.0,1.2119412772e+20,8270760.508379697,5.3551048040390015e-09,0,0,1,0.0,0.0,0
329,196200000.0,1,0.0,8166995.762227535,15617600000,60.24015189556226,420.0,1,2.4390942976e+20,1900000.0,3610000000000.0,1900000.0,1.2195507588e+20,8270760.508379697,5.3551048040390015e-09,0,0,1,0.0,0.0,0
330,196200000.0,1,0.0,8187213.262037481,15666400000,60.239791667716325,420.0,1,2.4543608896e+20,1900000.0,3610000000000.0,1900000.0,1.2271840548e+20,8270760.508379697,5.3551048040390015e-09,0,0,1,0.0,0.0,0
331,196200000.0,1,0.0,8207386.021335211,15715200000,60.23944048811581,420.0,1,2.4696751104e+20,1900000.0,3610000000000.0,1900000.0,1.2348411652e+20,8270760.508379697,5.3551048040390015e-09,0,0,1,0.0,0.0,0
332,196200000.0,1,0.0,8227515.531471137,15764000000,60.23909801201475,420.0,1,2.48503696e+20,1900000.0,3610000000000.0,1900000.0,1.24252209e+20,8270760.508379698,5.52245182916522e-09,0,0,1,0.0,0.0,0
333,196200000.0,1,0.0,8247603.234083987,15812800000,60.238763911151445,420.0,1,2.5004464384e+20,1900000.0,3610000000000.0,1900000.0,1.2502268292e+20,8270760.508379698,5.52245182916522e-09,0,0,1,0.0,0.0,0
334,196200000.0,1,0.0,8267650.522752762,15861600000,60.23843787278407,420.0,1,2.5159035456e+20,1900000.0,3610000000000.0,1900000.0,1.2579553828e+20,8270760.50801283,7.989001460373402e-09,0,0,1,0.0,0.0,0
335,196200000.0,1,0.0,8287658.744613863,15910400000,60.238119598793794,420.0,1,2.5314082816e+20,1900000.0,3610000000000.0,1900000.0,1.2657077508e+20,8270760.50801283,7.989001460373402e-09,0,0,1,0.0,0.0,0
336,196200000.0,1,0.0,8308047.509211551,15959200000,60.23780764770509,420.0,1,2.5469606464e+20,1900000.0,3610000000000.0,1900000.0,1.2734839332e+20,8290839.2592453305,9.255018085241318e-09,0,0,1,0.0,0.0,0
337,196200000.0,1,0.0,8329372.874524843,16008000000,60.23750291938587,420.0,1,2.56256064e+20,1900000.0,3610000000000.0,1900000.0,1.28128393e+20,8360902.925588681,5.820766091346741e-09,0,0,1,0.0,0.0,0
338,196200000.0,1,0.0,8350654.383587175,16056800000,60.237205154611786,420.0,1,2.5782082624e+20,1900000.0,3610000000000.0,1900000.0,1.2891077412e+20,8360286.076513098,3.5288394428789616e-09,0,0,1,0.0,0.0,0
339,196200000.0,1,0.0,8371901.780043581,16105600000,60.23691410577131,420.0,1,2.5939035136e+20,1900000.0,3610000000000.0,1900000.0,1.2969553668e+20,8360286.076513098,3.5288394428789616e-09,0,0,1,0.0,0.0,0
340,196200000.0,1,0.0,8393116.200980922,16154400000,60.23662953623391,420.0,1,2.6096463936e+20,1900000.0,3610000000000.0,1900000.0,1.3048268068e+20,8360286.076513098,3.5288394428789616e-09,0,0,1,0.0,0.0,0
341,196200000.0,1,0.0,8414298.745583177,16203200000,60.23635121975955,420.0,1,2.6254369024e+20,1900000.0,3610000000000.0,1900000.0,1.3127220612e+20,8360286.076513098,3.5288394428789616e-09,0,0,1,0.0,0.0,0
342,196200000.0,1,0.0,8435450.47639484,16252000000,60.23607893994615,420.0,1,2.64127504e+20,1900000.0,3610000000000.0,1900000.0,1.32064113e+20,8360286.076513098,3.5288394428789616e-09,0,0,1,0.0,0.0,0
343,196200000.0,1,0.0,8456572.420542262,16300800000,60.23581248971243,420.0,1,2.6571608064e+20,1900000.0,3610000000000.0,1900000.0,1.3285840132e+20,8360286.076513098,3.5288394428789616e-09,0,0,1,0.0,0.0,0
344,196200000.0,1,0.0,8477665.570914261,16349600000,60.23555167081316,420.0,1,2.6730942016e+20,1900000.0,3610000000000.0,1900000.0,1.3365507108e+20,8360286.076513098,3.5288394428789616e-09,0,0,1,0.0,0.0,0
345,196200000.0,1,0.0,8498983.188909605,16398400000,60.235291884191874,420.0,1,2.6890752256e+20,1900000.0,3610000000000.0,1900000.0,1.3445412228e+20,8372396.553613849,2.6411726139485836e-09,0,0,1,0.0,0.0,0
346,196200000.0,1,0.0,8520570.820073914,16447200000,60.23503741227824,420.0,1,2.7051038784e+20,1900000.0,3610000000000.0,1900000.0,1.3525555492e+20,8393774.74699017,3.0486262403428555e-09,0,0,1,0.0,0.0,0
347,196200000.0,1,0.0,8539670.390574891,16496000000,60.234805574367385,420.0,1,2.72118016e+20,1900000.0,3610000000000.0,1900000.0,1.36059369e+20,8275596.28206378,5.0495145842432976e-09,0,0,1,0.0,0.0,0
348,196200000.0,1,0.0,8558744.818742191,16544800000,60.23457852009005,420.0,1,2.7373040704e+20,1900000.0,3610000000000.0,1900000.0,1.3686556452e+20,8275596.28206378,5.0495145842432976e-09,0,0,1,0.0,0.0,0
349,196200000.0,1,0.0,8577794.942653598,16593600000,60.23435609064591,420.0,1,2.7534756096e+20,1900000.0,3610000000000.0,1900000.0,1.3767414148e+20,8275596.28206378,5.0495145842432976e-09,0,0,1,0.0,0.0,0
350,196200000.0,1,0.0,8596821.57245098,16642400000,60.234138133704484,420.0,1,2.7696947776e+20,1900000.0,3610000000000.0,1900000.0,1.3848509988e+20,8275596.28206378,5.0495145842432976e-09,0,0,1,0.0,0.0,0
351,196200000.0,1,0.0,8615825.491271475,16691200000,60.23392450309178,420.0,1,2.7859615744e+20,1900000.0,3610000000000.0,1900000.0,1.3929843972e+20,8275596.28206378,5.0495145842432976e-09,0,0,1,0.0,0.0,0
352,196200000.0,1,0.0,8634161.272519667,16740000000,60.23372599955243,420.0,1,2.802276e+20,1900000.0,3610000000000.0,1900000.0,1.40114161e+20,8244579.46792117,3.077730070799589e-09,0,0,1,0.0,0.0,0
353,196200000.0,1,0.0,8652719.209440833,16788800000,60.233525917177616,420.0,1,2.8186380544e+20,1900000.0,3610000000000.0,1900000.0,1.4093226372e+20,8253341.069410804,3.092281986027956e-09,0,0,1,0.0,0.0,0
