t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
220,42472130.72572304,3,0.0,2011064.425492554,55644326832,36.056725138587694,120.0,4,8.819381634100041e+20,31462729.691023543,71932811339582.33,2500000.000000008,4.40976274986136e+20,946090.7854545648,9.89530235528946e-10,0,0,1,0.0,0.0,0
221,55840068.78122954,4,0.0,2015966.6013378922,56323486764,47.27400262982243,120.0,6,9.034118972608783e+20,31521642.167645376,72352713346636.12,2500000.000000002,4.5171318390177386e+20,946433.491148572,1.1059455573558807e-09,0,0,1,0.0,0.0,0
222,29464646.945554107,2,0.0,2029295.289268235,57029022117,38.65443741397049,120.0,3,9.256110277995894e+20,31428777.253550384,72007907477810.61,2499999.9999999995,4.628127146905425e+20,946433.491148572,1.1059455573558807e-09,0,0,1,0.0,0.0,0
223,42810651.83664416,3,0.0,2037025.029554672,57721211465,45.054566727271656,120.0,5,9.47761900728186e+20,31449534.53287952,72191557563015.39,2500000.000000002,4.7388816951984934e+20,946433.491148572,1.1059455573558807e-09,0,0,1,0.0,0.0,0
224,29464646.945554107,2,0.0,2050353.7174850148,58426746818,39.33954749865845,120.0,3,9.704982738775352e+20,31356669.61878453,71859477259795.23,2499999.9999999995,4.852563228864936e+20,946433.491148572,1.1059455573558807e-09,0,0,1,0.0,0.0,0
225,42810651.83664416,3,0.0,2057437.357598796,59118936166,44.07387644216028,120.0,5,9.931784846075475e+20,31400686.50432928,72148746588641.69,2500000.000000002,4.965964571784326e+20,923173.8849329596,9.329141903435811e-10,0,0,1,0.0,0.0,0
226,29464646.945554107,2,0.0,2070119.9453564833,59824471519,40.217407362886505,120.0,3,1.0164521003675348e+21,31331081.1964499,71919853753580.44,2499999.9999999995,5.0823324216914274e+20,923173.8849329596,9.911218512570485e-10,0,0,1,0.0,0.0,0
227,42810651.83664416,3,0.0,2077540.1465373184,60516660867,42.61510044729763,120.0,5,1.0396616488989629e+21,31375098.08199465,72227189341373.77,2500000.000000002,5.198380471684156e+20,935290.0833468854,4.090452421223745e-10,0,0,1,0.0,0.0,0
228,29464646.945554107,2,0.0,2090559.295362058,61222196220,41.350964014002265,120.0,3,1.063472507269588e+21,31305492.77411527,72012965732565.95,2499999.9999999995,5.317434549313673e+20,935290.0833468854,4.090452421223745e-10,0,0,1,0.0,0.0,0
229,42810651.83664416,3,0.0,2097979.496542894,61914385568,41.5579593938002,120.0,5,1.087211393602432e+21,31349509.65966002,72338367579306.14,2500000.000000002,5.4361293063797395e+20,935290.0833468854,4.090452421223745e-10,0,0,1,0.0,0.0,0
230,29464646.945554107,2,0.0,2110998.6453676336,62619920921,42.846417026424284,120.0,3,1.1115594945836954e+21,31279904.351780638,72138813196751.77,2499999.9999999995,5.557869611731674e+20,935290.0833468854,4.171170076006092e-10,0,0,1,0.0,0.0,0
231,43599934.47404881,3,0.0,2118590.1318430444,63311320986,40.44566855806475,120.0,5,1.1358188028188905e+21,31317754.966720663,72436825288359.66,2500000.000000002,5.6791664509197405e+20,947622.6245563331,4.171170076006092e-10,0,0,1,0.0,0.0,0
232,31043212.22036341,2,0.0,2131609.2806677846,64015277774,41.29001882075769,120.0,3,1.160671855657447e+21,31245066.52353892,72234972458864.19,2499999.9999999995,5.8034315132596945e+20,947622.6245563331,4.171170076006092e-10,0,0,1,0.0,0.0,0
233,44389217.11145346,3,0.0,2139029.48184862,64705888557,39.33601513504133,120.0,5,1.1854507793182973e+21,31304982.06046631,72566167769250.08,2500000.000000002,5.927326462759255e+20,947622.6245563331,4.171170076006092e-10,0,0,1,0.0,0.0,0
234,31043212.22036341,2,0.0,2152048.63067336,65409845345,40.08327082277266,120.0,3,1.2108398896305665e+21,31276853.44700947,72376574393716.73,2499999.9999999995,6.054271824727226e+20,947622.6245563331,4.753246685140766e-10,0,0,1,0.0,0.0,0
235,44389217.11145346,3,0.0,2159468.831854195,66100456129,38.4917406983568,120.0,4,1.2361472500976567e+21,31368513.297581483,72717820436634.75,2500000.000000002,6.18080896830872e+20,947622.6245563331,4.753246685140766e-10,0,0,1,0.0,0.0,0
236,31043212.22036341,2,0.0,2172487.9806789355,66804412917,39.12066966976044,120.0,3,1.2620724178836387e+21,31340384.68412464,72535271889853.39,2499999.9999999995,6.310434624690084e+20,947622.6245563331,4.753246685140766e-10,0,0,1,0.0,0.0,0
237,44389217.11145346,3,0.0,2179908.1818597703,67495023699,37.84943613339984,120.0,4,1.287908215156969e+21,31432044.534696653,72885560963854.77,2500000.000000002,6.439613961345808e+20,947622.6245563331,2.5704594008857384e-10,0,0,1,0.0,0.0,0
238,31043212.220365025,2,0.0,2192927.330684511,68198980488,38.335513558961715,120.0,3,1.3143694404166639e+21,31403915.9212398,72710057245825.33,2499999.9999999995,6.571919912140565e+20,947622.6245563583,2.5704594008857384e-10,0,0,1,0.0,0.0,0
239,44389217.11145669,3,0.0,2200347.531865346,68889591270,37.38084147593879,120.0,4,1.3407336744962338e+21,31495575.771811817,73069389350910.0,2500000.000000002,6.70374144187052e+20,947622.6245563583,6.936033969395794e-10,0,0,1,0.0,0.0,0
240,31043212.190257523,2,0.0,2213366.68069662,69593548057,37.68358055226591,120.0,3,1.367730957230014e+21,31467447.15823735,72900930461186.88,2499999.9999999995,6.83872768708053e+20,947622.6240859033,2.6432189770275727e-10,0,0,1,0.0,0.0,0
241,44389217.11145669,3,0.0,2220786.8818643875,70284158841,37.09599359229168,120.0,4,1.3946236281158275e+21,31559107.009162202,73269305598538.1,2500000.000000002,6.973191409884736e+20,947622.6240859033,6.390337148332037e-10,0,0,1,0.0,0.0,0
242,31043212.160148405,2,0.0,2233384.085578321,70988115628,37.136493704624215,120.0,3,1.4221569683237105e+21,31534775.901349764,73121747656086.03,2499999.9999999995,7.110857963366208e+20,932432.5991559689,6.826894605183043e-10,0,0,1,0.0,0.0,0
243,44389217.11145669,3,0.0,2240382.341609145,71678726411,37.08907256442027,120.0,4,1.449578076015771e+21,31634030.764739588,73512451770922.27,2500000.000000002,7.247963892530626e+20,932432.5991559689,7.045173333608545e-10,0,0,1,0.0,0.0,0
244,31043212.160148405,2,0.0,2252979.5453230795,72382683199,36.6720825037039,120.0,3,1.4776474736973885e+21,31605902.150694665,73371770906069.97,2499999.9999999995,7.388310740257849e+20,932432.5991559689,6.746176950400695e-10,0,0,1,0.0,0.0,0
245,57770102.51679474,4,0.0,2254356.1450418686,73059913097,35.80011613942264,120.0,4,1.5046936437651653e+21,31772782.52764185,73996749055591.08,2500000.000000002,7.523542215574883e+20,932432.5991559689,6.891696102684364e-10,0,0,1,0.0,0.0,0
246,31043212.160148405,2,0.0,2266953.3487558025,73763869884,36.27248658089434,120.0,3,1.533290734524288e+21,31722600.776429024,73860193530606.33,2499999.9999999995,7.66652753281497e+20,932432.5991559689,6.709797162329778e-10,0,0,1,0.0,0.0,0
247,44389217.11145669,3,0.0,2273951.604786626,74454480668,52.01417738074823,120.0,5,1.5617603543042053e+21,31821855.639818847,74269294375563.03,2500000.000000002,7.808876040815402e+20,932432.5991559689,6.855316314613447e-10,0,0,1,0.0,0.0,0
248,44381697.230383724,3,0.0,2282029.03129263,75145098970,34.27285843758317,120.0,4,1.5906753210401235e+21,31871494.97575673,74377026417785.75,2500000.000000006,7.953450982227035e+20,978134.4488929064,6.821210263296962e-10,0,0,1,0.0,0.0,0
249,59164005.76705681,4,0.0,2284000.591182085,75820934964,39.158324297964946,120.0,5,1.6194270570704148e+21,32030888.53814659,74771361437333.66,2500000.000000002,8.09721005671351e+20,978134.4488929064,7.003109203651547e-10,0,0,1,0.0,0.0,0
250,31043212.160148405,2,0.0,2297867.2907220456,76524891753,35.65556473051887,120.0,2,1.6490912023877355e+21,31919755.683230057,74442294385652.45,2499999.9999999995,8.245530454233063e+20,978134.4488929065,5.275069270282984e-11,0,0,1,0.0,0.0,0
251,44389217.11145669,3,0.0,2306135.042578896,77215502535,51.80936753810597,120.0,5,1.6786126353908763e+21,31973308.69688294,74646206492196.86,2500000.000000002,8.393137823160874e+20,978134.4488929065,6.912159733474255e-11,0,0,1,0.0,0.0,0
252,31043212.160148405,2,0.0,2320001.7421188555,77919459323,35.382467060783064,120.0,2,1.7088128381819316e+21,31873947.820398804,74323302482561.33,2499999.9999999995,8.54413851421214e+20,978134.4488929065,5.4569682106375694e-11,0,0,1,0.0,0.0,0
253,59810078.22296859,4,0.0,2318175.3579948344,78594649244,34.88741345802004,120.0,5,1.7385974848599475e+21,32138341.960179858,74994242896523.73,2500000.000000005,8.693062418542634e+20,966931.3829032426,7.039488991722465e-10,0,0,1,0.0,0.0,0
254,31333950.362656124,2,0.0,2338247.7884049127,79298315294,60.8095247953545,120.0,2,1.7692759840045615e+21,31868816.527670763,74232248062443.33,2499999.9999999995,8.84645415227087e+20,967403.9819710633,6.893969839438796e-10,0,0,1,0.0,0.0,0
255,63472215.29369415,4,0.0,2342104.2809378756,79969843078,44.206749015683656,120.0,5,1.798685704187111e+21,31954229.02958848,74426683659514.31,2500000.0000000014,8.993502947619214e+20,967403.9819710633,7.075868779793382e-10,0,0,1,0.0,0.0,0
256,37270185.14637858,2,0.0,2351618.893080985,80667572893,33.62247592093242,120.0,2,1.8298552705315077e+21,31958913.64299435,74690605644397.47,2500000.000000002,9.149351043263183e+20,967403.9819710633,6.912159733474255e-10,0,0,1,0.0,0.0,0
257,43893813.99411066,3,0.0,2356928.756216749,81358679079,27.254393142437028,120.0,3,1.8604026136997748e+21,32066800.528500777,74426822616933.33,2500000.0,9.30208749532149e+20,967403.9819710633,6.912159733474255e-10,0,0,1,0.0,0.0,0
258,50481656.03677394,3,0.0,2361188.6913720816,82043197423,32.904269280477045,120.0,3,1.8918558395993285e+21,32149450.25961921,74871667075651.34,2500000.000000004,9.459354069663718e+20,967403.9819710633,6.948539521545172e-10,0,0,1,0.0,0.0,0
259,45572014.29281236,3,0.0,2368901.691287233,82732625409,31.740678245181247,120.0,3,1.9236640843281064e+21,32113572.47233066,74660492648552.75,2499999.9999999995,9.61839508213318e+20,967403.9819710633,1.2278178473934531e-09,0,0,1,0.0,0.0,0
260,44389217.11145669,2,0.0,2373780.795114153,83423236192,38.56883179200014,120.0,3,1.955791348098404e+21,32226883.057933506,75389552003398.98,2500000.000000002,9.779032130044023e+20,967377.9942697707,7.003109203651547e-10,0,0,1,0.0,0.0,0
261,67803892.18923256,4,0.0,2374816.4636209924,84090432300,40.60991928738254,120.0,5,1.9865937533064653e+21,32392006.505133998,75811657871759.3,2500000.0000000005,9.933044578190198e+20,967377.9942697707,7.003109203651547e-10,0,0,1,0.0,0.0,0
262,30151153.181300458,2,0.0,2388965.1403191076,84795281147,37.3938074089998,120.0,3,2.0194546764507966e+21,32251621.515264455,75664402785150.1,2500000.000000002,1.0097349046656768e+21,967377.9942697707,6.912159733474255e-10,0,0,1,0.0,0.0,0
263,65362392.30723372,4,0.0,2382331.4449793436,85464918755,28.31189678145174,120.0,4,2.05108989990864e+21,32683574.96199888,76262662571773.05,2500000.0000000033,1.0255525762205771e+21,967377.9942697707,7.039488991722465e-10,0,0,1,0.0,0.0,0
264,50481656.03677394,3,0.0,2389937.1992939096,86149437099,44.25464330344976,120.0,4,2.0841109759457053e+21,32629604.290528186,76523488186117.62,2499999.9999999995,1.0420631403216712e+21,967377.9942697707,6.948539521545172e-10,0,0,1,0.0,0.0,0
265,30151153.181300458,2,0.0,2400996.0183682945,86854285946,26.584952793098502,120.0,2,2.1177870276048965e+21,32532469.589079283,76035841115321.67,2499999.9999999995,1.0589011173865597e+21,967377.9942697707,6.893969839438796e-10,0,0,1,0.0,0.0,0
266,38659282.049225315,2,0.0,2409605.5486680213,87550626664,42.377841664960826,120.0,3,2.1515821243295523e+21,32491754.227655567,76430930781579.12,2500000.0000000047,1.0757987052578543e+21,967377.9942697707,7.021299097687006e-10,0,0,1,0.0,0.0,0
267,67803892.18923256,4,0.0,2412082.370122345,88217822772,40.79457114709722,120.0,5,2.183885871051995e+21,32652769.144533698,76849912337695.95,2499999.9999999995,1.0919506205172314e+21,1019259.5003792502,2.5193003239110112e-09,0,0,1,0.0,0.0,0
268,47247039.61380035,3,0.0,2419898.668443738,88905575732,41.45300921613168,120.0,4,2.2180064510433582e+21,32702659.826382697,77338929650779.94,2500000.0000000047,1.1090109594146442e+21,1019621.7335357654,6.766640581190586e-10,0,0,1,0.0,0.0,0
269,65673768.85138394,4,0.0,2418062.725994989,89574901963,32.447836329755326,120.0,4,2.2511323383213827e+21,33011290.657224756,77754938422575.69,2499999.9999999995,1.1255739446545336e+21,1024486.8794149805,1.5988916857168078e-09,0,0,1,0.0,0.0,0
270,31826178.502288446,2,0.0,2432707.24933712,90278075785,48.33410018230845,120.0,3,2.28608153720137e+21,32846447.475950453,77555658877584.77,2500000.0000000047,1.1430485241665728e+21,1024486.8794149805,1.5897967386990786e-09,0,0,1,0.0,0.0,0
271,30773906.269599278,2,0.0,2444811.842054165,90982301879,31.033298521238663,120.0,3,2.3213306200494354e+21,32793758.076891817,77122528664250.67,2499999.9999999995,1.1606730222775842e+21,1024486.8794149553,1.5734258340671659e-09,0,0,1,0.0,0.0,0
272,48596062.608105585,3,0.0,2451661.7495586374,91668705815,53.34939580878672,120.0,5,2.3561752605458138e+21,32870797.275650572,77773282156282.25,2500000.0000000047,1.1780954076011225e+21,1024486.8794149553,1.584339770488441e-09,0,0,1,0.0,0.0,0
273,46167838.22247989,3,0.0,2460306.8229568093,92357537978,42.02031405708849,120.0,4,2.3916433860485023e+21,32874466.60267607,77828222586357.28,2500000.0000000014,1.1958294758465098e+21,1024066.1113113665,1.216903910972178e-09,0,0,1,0.0,0.0,0
274,28272662.515501603,2,0.0,2477039.504581022,93064265314,45.523814509187275,120.0,3,2.427859785164537e+21,32666632.428629704,77178839143979.06,2499999.9999999893,1.213937610466183e+21,1024066.1113113665,1.2114469427615404e-09,0,0,1,0.0,0.0,0
275,49867753.62645613,3,0.0,2487297.871610244,93749397561,39.19186526362985,120.0,3,2.462667713586685e+21,32659827.62595374,77092420324326.38,2499999.9999999995,1.231341566035375e+21,1024066.1113113665,1.216903910972178e-09,0,0,1,0.0,0.0,0
276,31929316.80060374,2,0.0,2497774.012306591,94452468244,35.26900803175876,120.0,3,2.4992552448891484e+21,32675224.443313602,77328892470826.84,2500000.000000005,1.2496353553338212e+21,1024469.4459172073,1.6134436009451747e-09,0,0,1,0.0,0.0,0
277,65340241.56751565,4,0.0,2508829.952628576,95122128002,51.80075117857375,120.0,4,2.534105804963652e+21,32659615.826454677,77278531749582.22,2500000.0000000033,1.267060630335001e+21,1024469.4459172073,1.6061676433309913e-09,0,0,1,0.0,0.0,0
278,31346461.387219705,2,0.0,2518184.3494072254,95825781541,34.597026488298006,120.0,3,2.5713303248691554e+21,32657841.434918802,77175656622306.81,2500000.000000005,1.28567288000024e+21,950965.4953606391,2.0736479200422764e-09,0,0,1,0.0,0.0,0
279,46192535.89339783,3,0.0,2531353.831396502,96514589005,45.21088094648947,120.0,3,2.6075651261856104e+21,32470025.70164108,76465282889088.22,2499999.9999999995,1.303790209621094e+21,950965.4953606391,2.0718289306387305e-09,0,0,1,0.0,0.0,0
280,35788591.062886275,2,0.0,2538780.22050342,97213800414,40.76142397361361,120.0,4,2.6448741545210806e+21,32558384.957950722,76666316310283.69,2500000.000000005,1.3224447438921712e+21,950965.4953606391,2.0718289306387305e-09,0,0,1,0.0,0.0,0
281,46192535.89339783,3,0.0,2548603.161452872,97902607878,38.1466544275562,120.0,3,2.6814848877319233e+21,32477921.64187883,76457360235345.94,2499999.9999999995,1.3407500896019853e+21,950965.4953606391,1.9190338207408786e-09,0,0,1,0.0,0.0,0
282,46192535.89339783,3,0.0,2554860.4905447057,98591415343,46.53277863183598,120.0,5,2.7190407533047117e+21,32593786.600107748,77009356805189.56,2500000.000000005,1.3595280775880363e+21,950965.4953606391,2.068190951831639e-09,0,0,1,0.0,0.0,0
283,46192535.89339783,3,0.0,2567031.8262305735,99280222807,36.5144024428792,120.0,3,2.756299690752272e+21,32471437.535960853,76512333627557.81,2499999.9999999995,1.378157496609499e+21,1035507.7058716089,9.822542779147625e-10,0,0,1,0.0,0.0,0
284,43306252.75700877,3,0.0,2577516.6406424097,99971916554,45.64965689512471,120.0,5,2.79456517589475e+21,32484011.533722647,76625560262390.75,2500000.0000000014,1.3972902505034012e+21,1035507.7058716089,9.804352885112166e-10,0,0,1,0.0,0.0,0
285,30771674.781885926,2,0.0,2596381.058407927,100676144879,40.217736291058266,120.0,2,2.832684914547798e+21,32251804.677869514,75619146287469.45,2499999.9999999995,1.4163500191885277e+21,1035507.7058716089,9.986251825466752e-10,0,0,1,0.0,0.0,0
286,43244610.51822801,3,0.0,2603559.463445811,101367900269,38.967797849626315,120.0,5,2.871334254726871e+21,32413668.659252904,76237744647895.12,2500000.0000000014,1.4356747511379004e+21,1035507.7058716089,9.913492249324918e-10,0,0,1,0.0,0.0,0
287,46192535.89339783,3,0.0,2619077.340171504,102056707733,47.15908128325612,120.0,3,2.909477913072802e+21,32287356.822209682,75814698321182.83,2500000.0000000014,1.4547465380062332e+21,1035507.7058716089,8.858478395268321e-10,0,0,1,0.0,0.0,0
288,43244610.51822801,3,0.0,2626255.745209388,102748463122,38.39984262425098,120.0,5,2.94879005365369e+21,32388983.064876232,76156456037383.34,2500000.0000000014,1.4744026424724488e+21,1035507.7058716089,8.767528925091028e-10,0,0,1,0.0,0.0,0
289,46192535.89339783,3,0.0,2641773.6219350803,103437270587,45.199032272612655,120.0,3,2.98758874129185e+21,32202433.489116162,75452775262666.02,2499999.9999999995,1.4938019159234513e+21,1035507.7058716089,1.038642949424684e-09,0,0,1,0.0,0.0,0
290,27823749.406716105,2,0.0,2655645.1090526143,104144446838,40.885314920027966,120.0,4,3.027784239537272e+21,32169003.79572525,75280894372176.73,2500000.0000000014,1.5138996478580734e+21,1035507.7058716089,8.785718819126487e-10,0,0,1,0.0,0.0,0
291,46192535.89339783,3,0.0,2669696.2277708463,104833254302,37.53920159096218,120.0,3,3.0669514599218817e+21,32081336.472772595,74918179478001.83,2499999.9999999995,1.5334832217788887e+21,1103179.8950367142,1.5370460459962487e-09,0,0,1,0.0,0.0,0
292,51906650.73136147,3,0.0,2676461.607783827,105516347650,42.84570088677295,120.0,5,3.1070025765672054e+21,32265190.500317525,75620674023165.73,2500000.0000000014,1.553508850351005e+21,1103179.8950367142,1.5406840248033404e-09,0,0,1,0.0,0.0,0
293,46144202.10420232,3,0.0,2690343.708570333,106205203448,36.53942098934992,120.0,3,3.146827478735812e+21,32090864.580706563,74986909679173.9,2499999.9999999995,1.5734212380588738e+21,1096717.6417665181,3.3651303965598345e-09,0,0,1,0.0,0.0,0
294,51906650.73136147,3,0.0,2696929.5815480314,106888296798,43.194670073315336,120.0,4,3.187544855395559e+21,32247322.13360852,75424548344388.39,2500000.0000000014,1.5937799701526138e+21,1096717.6417665181,3.3669493859633803e-09,0,0,1,0.0,0.0,0
295,30675007.20349491,2,0.0,2717515.253517745,107592621790,40.20740950874464,120.0,2,3.228256325377893e+21,31905665.425458357,74267539387230.34,2499999.9999999995,1.6141355894428853e+21,1096717.6417665181,3.3742253435775638e-09,0,0,1,0.0,0.0,0
296,46301030.322587036,3,0.0,2724404.0779092475,108281320760,34.9442347718424,120.0,4,3.2694505062077673e+21,32071992.91799658,74914015147993.12,2500000.000000006,1.6347327445053984e+21,1096717.6417665181,3.356035449542105e-09,0,0,1,0.0,0.0,0
297,62679993.57241483,4,0.0,2738078.651988961,108953640767,49.181026255172945,120.0,4,3.3094070136827056e+21,31966439.18244131,74649907152569.16,2499999.9999999995,1.654710971832068e+21,1099196.50570086,3.2796378945931792e-09,0,0,1,0.0,0.0,0
298,30584230.201285753,2,0.0,2752046.8210942913,109658056536,37.07479417738436,120.0,3,3.351946601035948e+21,31923576.60579717,74416339603469.06,2500000.0000000014,1.6759807421519343e+21,1099196.50570086,3.3141986932605505e-09,0,0,1,0.0,0.0,0
299,68052878.01227398,4,0.0,2763844.917894241,110325003657,48.1790133746512,120.0,4,3.3923077238471094e+21,31808515.55124674,73990445276967.62,2499999.9999999995,1.6961612609680824e+21,1074858.4152829172,2.02817318495363e-09,0,0,1,0.0,0.0,0
300,15163369.08977385,1,0.0,2783830.1110120555,111044840288,41.02268110355473,120.0,2,3.4357619829936987e+21,31624805.06391726,73235462152127.17,2500000.0000000014,1.7178883150430646e+21,1074858.4152829172,2.064552973024547e-09,0,0,1,0.0,0.0,0
301,68052878.01227398,4,0.0,2792280.2844877434,111711787410,41.13414626452985,120.0,4,3.4764675247737363e+21,31664552.66269236,73331721233380.22,2499999.9999999995,1.7382410955589914e+21,1074808.6530432014,1.4388206182047725e-09,0,0,1,0.0,0.0,0
302,30584230.201285753,2,0.0,2808917.554281298,112416203180,46.88745669978833,120.0,3,3.519908122764087e+21,31586737.194172792,73156802489499.66,2500000.0000000014,1.7599613770622926e+21,1074808.6530432014,1.4351826393976808e-09,0,0,1,0.0,0.0,0
303,68051309.48605624,4,0.0,2817367.3873650115,113083151871,40.52834739264322,120.0,4,3.561265891902326e+21,31566259.308342125,72994251440401.05,2499999.9999999995,1.7806402453763072e+21,1074784.144821049,1.3969838619232178e-09,0,0,1,0.0,0.0,0
304,31278466.841162067,2,0.0,2834154.6353676454,113786873404,45.8571700322433,120.0,3,3.6053726263345545e+21,31434082.234443083,72520311472398.11,2500000.0000000014,1.8026935651984246e+21,1085631.5923191165,1.4006218407303095e-09,0,0,1,0.0,0.0,0
305,66354042.01728872,4,0.0,2843642.107273205,114455519362,41.1431350419037,120.0,4,3.647130191794444e+21,31422506.00605955,72496423240056.5,2499999.9999999995,1.823572345539546e+21,1085631.5923191165,1.4588295016437769e-09,0,0,1,0.0,0.0,0
306,29582767.898612313,2,0.0,2860797.345497747,115160936594,46.88009866463934,120.0,3,3.6916580345128225e+21,31332679.752129845,72253359101020.45,2500000.0000000014,1.8458362425923212e+21,1085631.5923191165,1.4624674804508686e-09,0,0,1,0.0,0.0,0
307,67742515.29704136,4,0.0,2869682.181431192,115828194080,40.56389006850137,120.0,4,3.734018752321327e+21,31297741.86395413,72050815914477.25,2499999.9999999995,1.867016581242255e+21,1085631.5923191165,1.4988472685217857e-09,0,0,1,0.0,0.0,0
308,30277004.538488626,2,0.0,2887628.1281558694,116532917076,40.902656457203115,120.0,3,3.7792062310895374e+21,31125057.863362387,71438553903423.34,2500000.0000000014,1.8896102594001591e+21,1119520.8220730182,1.4515535440295935e-09,0,0,1,0.0,0.0,0
309,72080336.70554078,4,0.0,2896512.9640893145,117195836740,41.135197130700234,120.0,4,3.821816067634646e+21,31139088.49209481,71453665268357.8,2499999.9999999995,1.9109151791838499e+21,1119520.8220730182,1.4515535440295935e-09,0,0,1,0.0,0.0,0
310,30277004.538488626,2,0.0,2914458.910813992,117900559734,37.447990981906926,120.0,3,3.867369236614898e+21,30998428.39353425,71114900941512.6,2500000.0000000014,1.9336917297975434e+21,1119520.8220730182,1.4588295016437769e-09,0,0,1,0.0,0.0,0
311,72080336.70554078,4,0.0,2923343.7467474365,118563479397,40.61586615277826,120.0,4,3.9106342421946434e+21,30963490.505358536,70885372467681.95,2499999.9999999995,1.9553242096345686e+21,1119520.8220730182,1.4588295016437769e-09,0,0,1,0.0,0.0,0
312,30277004.538488626,2,0.0,2940115.4150433703,119268202393,34.902510887714975,120.0,2,3.956875324094706e+21,30784430.39574853,70302318649325.93,2500000.0000000014,1.978444692279218e+21,1077246.7986382626,2.6157067622989416e-09,0,0,1,0.0,0.0,0
313,86437547.3538578,5,0.0,2947498.0662913686,119916764845,43.84078005473797,120.0,5,4.000066352931715e+21,30749516.602389272,70205994559919.26,2499999.9999999995,2.0000401970653136e+21,1159893.6875924682,2.6157067622989416e-09,0,0,1,0.0,0.0,0
314,62769834.69730136,3,0.0,2953118.503148564,120588995011,34.103090620519595,120.0,3,4.0456217580132793e+21,30939623.902859256,70873705411044.83,2500000.0000000014,2.0228179663771809e+21,1159893.6875924682,2.637534635141492e-09,0,0,1,0.0,0.0,0
315,93237940.27781743,5,0.0,2957627.661828365,121230757070,44.349518552383145,120.0,5,4.089089640559179e+21,30974596.42560047,71051971113235.81,2499999.9999999995,2.0445519254767007e+21,1150899.469332908,1.44427758641541e-09,0,0,1,0.0,0.0,0
316,51434608.11076528,3,0.0,2967949.2037898656,121914322463,34.9740841900216,120.0,3,4.135586525670436e+21,30989559.093570743,71153232759600.31,2500000.0000000014,2.067800378158494e+21,1152020.555932799,3.234163159504533e-09,0,0,1,0.0,0.0,0
317,93237940.27781743,5,0.0,2972489.5037641074,122556084522,45.39000114136741,120.0,5,4.179533774689823e+21,31024251.34466198,71357908489075.38,2499999.9999999995,2.0897740231357602e+21,1152020.555932799,3.2268872018903494e-09,0,0,1,0.0,0.0,0
318,51434608.11076528,3,0.0,2982811.0457256073,123239649915,44.93333276037699,120.0,4,4.2265409565234844e+21,31039214.01263226,71497404391153.39,2500000.0000000014,2.1132776280021813e+21,1152020.555932799,3.2414391171187162e-09,0,0,1,0.0,0.0,0
319,89825541.197977,5,0.0,2988832.4216893637,123884824373,53.109497466078025,120.0,6,4.271063302372117e+21,31020587.52810099,71589513422297.95,2500077.9631038834,2.1355388101374008e+21,1152020.555932799,3.183231456205249e-09,0,0,1,0.0,0.0,0
320,51434608.11076528,3,0.0,2998508.9440283114,124568389765,30.676130557840953,120.0,3,4.3181423542144294e+21,30885892.894625895,70968835664413.61,2500000.0000000014,2.159078273990781e+21,1152020.555932799,3.2268872018903494e-09,0,0,1,0.0,0.0,0
321,96650339.35765783,5,0.0,3001568.16801304,125206739425,52.98896968405894,120.0,6,4.362949885625013e+21,30956818.377231117,71336572562335.97,2499999.9999999995,2.1814820764697627e+21,1152020.555932799,3.2487150747328997e-09,0,0,1,0.0,0.0,0
322,49788011.542129695,3,0.0,3009054.186409259,125891951412,35.37191445239865,120.0,4,4.411011204506119e+21,30897102.494389266,70997766711524.4,2500077.9631038834,2.2055127020297307e+21,1153034.127931088,3.2123352866619825e-09,0,0,1,0.0,0.0,0
323,73074323.22443672,4,0.0,3014062.744794671,126553877090,44.506845571053404,120.0,5,4.4568414015873865e+21,30950596.618963208,71167297792959.64,2499999.999999999,2.2284278175234725e+21,1153034.127931088,3.259629011154175e-09,0,0,1,0.0,0.0,0
324,53081204.67940085,3,0.0,3019404.757242147,127235795885,32.13960088087943,120.0,4,4.5053426273201947e+21,30963232.995677233,71068121871166.25,2500000.0000000014,2.2526784204722846e+21,1153034.127931088,3.259629011154175e-09,0,0,1,0.0,0.0,0
325,95265937.82070242,5,0.0,3023533.1083606817,127875529948,52.79563166050823,120.0,6,4.551161881008263e+21,30962168.141340684,71322942893192.17,2499999.9999999995,2.2755880727984207e+21,1153034.127931088,3.2778189051896334e-09,0,0,1,0.0,0.0,0
326,51434608.110765174,3,0.0,3033237.78548204,128559095339,30.710499985421084,120.0,3,4.5997573459479526e+21,30817787.036745552,70743815211360.94,2500000.0000000014,2.2998857473554975e+21,1153034.1280996238,1.4515535440295935e-09,0,0,1,0.0,0.0,0
327,93292469.04985586,5,0.0,3037800.323488257,129200802871,50.69072400996668,120.0,6,4.6460970461460006e+21,30835142.095691875,70962184068828.36,2499999.9999999995,2.3230556192914072e+21,1153460.1341311757,1.4661054592579603e-09,0,0,1,0.0,0.0,0
328,51543665.65484235,3,0.0,3044178.838412157,129884259204,35.1821970292626,120.0,4,4.695648563423778e+21,30808438.314102154,70754613531587.7,2500000.0000000014,2.3478313571732423e+21,1153460.1341311757,1.4588295016437769e-09,0,0,1,0.0,0.0,0
