t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
355,196200000.0,1,0.0,9084996.631433275,16886400000,38.401431334658035,420.0,1,2.8515050496e+20,1900000.0,3610000000000.0,1900000.0,1.4257561348e+20,8625204.800672727,7.1668182499706745e-09,0,0,1,0.0,0.0,0
356,196200000.0,1,0.0,9108967.547710184,16935200000,38.401345651325464,420.0,1,2.8680099904e+20,1900000.0,3610000000000.0,1900000.0,1.4340086052e+20,8625204.800672727,7.1668182499706745e-09,0,0,1,0.0,0.0,0
357,196200000.0,1,0.0,9132938.451332534,16984000000,38.40126094526106,420.0,1,2.88456256e+20,1900000.0,3610000000000.0,1900000.0,1.44228489e+20,8625204.800672727,7.1668182499706745e-09,0,0,1,0.0,0.0,0
358,196200000.0,1,0.0,9156596.373731218,17032800000,38.40118291975897,420.0,1,2.9011627584e+20,1900000.0,3610000000000.0,1900000.0,1.4505849892e+20,8613937.91699925,5.362380761653185e-09,0,0,1,0.0,0.0,0
359,196200000.0,1,0.0,9180254.284304926,17081600000,38.40110573421035,420.0,1,2.9178105856e+20,1900000.0,3610000000000.0,1900000.0,1.4589089028e+20,8613937.91699925,5.362380761653185e-09,0,0,1,0.0,0.0,0
360,196200000.0,1,0.0,9202328.337967291,17130400000,38.40112146576245,420.0,1,2.9345060416e+20,1900000.0,3610000000000.0,1900000.0,1.4672566308e+20,8537913.333934052,3.9217411540448666e-09,0,0,1,0.0,0.0,0
361,196200000.0,1,0.0,9224402.380579874,17179200000,38.401138735336936,420.0,1,2.9512491264e+20,1900000.0,3610000000000.0,1900000.0,1.4756281732e+20,8537913.333934052,3.9217411540448666e-09,0,0,1,0.0,0.0,0
362,196200000.0,1,0.0,9246476.412510997,17228000000,38.40115753958798,420.0,1,2.96803984e+20,1900000.0,3610000000000.0,1900000.0,1.48402353e+20,8537913.333934052,3.9217411540448666e-09,0,0,1,0.0,0.0,0
363,196200000.0,1,0.0,9268550.434116706,17276800000,38.401177875480954,420.0,1,2.9848781824e+20,1900000.0,3610000000000.0,1900000.0,1.4924427012e+20,8537913.333934052,3.9217411540448666e-09,0,0,1,0.0,0.0,0
364,196200000.0,1,0.0,9290624.445741186,17325600000,38.40119974028973,420.0,1,3.0017641536e+20,1900000.0,3610000000000.0,1900000.0,1.5008856868e+20,8537913.333934052,3.9217411540448666e-09,0,0,1,0.0,0.0,0
365,196200000.0,1,0.0,9312698.447717143,17374400000,38.40122313159428,420.0,1,3.0186977536e+20,1900000.0,3610000000000.0,1900000.0,1.5093524868e+20,8537913.333934052,3.9217411540448666e-09,0,0,1,0.0,0.0,0
366,196200000.0,1,0.0,9334772.440366196,17423200000,38.40124804727832,420.0,1,3.0356789824e+20,1900000.0,3610000000000.0,1900000.0,1.5178431012e+20,8537913.333934052,3.9217411540448666e-09,0,0,1,0.0,0.0,0
367,196200000.0,1,0.0,9356878.445502067,17472000000,38.401272522951146,420.0,1,3.05270784e+20,1900000.0,3610000000000.0,1900000.0,1.52635753e+20,8539450.366070071,4.052708391100168e-09,0,0,1,0.0,0.0,0
368,196200000.0,1,0.0,9378982.921956975,17520800000,38.40129849157619,420.0,1,3.0697843264e+20,1900000.0,3610000000000.0,1900000.0,1.5348957732e+20,8539340.92854873,6.890331860631704e-09,0,0,1,0.0,0.0,0
369,196200000.0,1,0.0,9401056.167814517,17569600000,38.401325951482136,420.0,1,3.0869084416e+20,1900000.0,3610000000000.0,1900000.0,1.5434578308e+20,8537842.264273338,6.133632268756628e-09,0,0,1,0.0,0.0,0
370,196200000.0,1,0.0,9422981.391863108,17618400000,38.401354901285096,420.0,1,3.1040801856e+20,1900000.0,3610000000000.0,1900000.0,1.5520437028e+20,8527185.280406032,5.427864380180836e-09,0,0,1,0.0,0.0,0
371,196200000.0,1,0.0,9444906.608039044,17667200000,38.4013853398869,420.0,1,3.1212995584e+20,1900000.0,3610000000000.0,1900000.0,1.5606533892e+20,8527185.280406032,5.427864380180836e-09,0,0,1,0.0,0.0,0
372,196200000.0,1,0.0,9466831.816604652,17716000000,38.401417266473516,420.0,1,3.13856656e+20,1900000.0,3610000000000.0,1900000.0,1.56928689e+20,8527185.280399205,4.423782229423523e-09,0,0,1,0.0,0.0,0
373,196200000.0,1,0.0,9488757.01781369,17764800000,38.40145068051362,420.0,1,3.1558811904e+20,1900000.0,3610000000000.0,1900000.0,1.5779442052e+20,8527185.280399205,4.423782229423523e-09,0,0,1,0.0,0.0,0
374,196200000.0,1,0.0,9510682.211911397,17813600000,38.4014855817573,420.0,1,3.1732434496e+20,1900000.0,3610000000000.0,1900000.0,1.5866253348e+20,8527185.280399205,4.300090949982405e-09,0,0,1,0.0,0.0,0
375,196200000.0,1,0.0,9532607.399134805,17862400000,38.40152197023491,420.0,1,3.1906533376e+20,1900000.0,3610000000000.0,1900000.0,1.5953302788e+20,8527185.280399205,4.300090949982405e-09,0,0,1,0.0,0.0,0
376,196200000.0,1,0.0,9552429.661738427,17911200000,38.40159263338223,420.0,1,3.2081108544e+20,1900000.0,3610000000000.0,1900000.0,1.6040590372e+20,8451480.23331244,3.077730070799589e-09,0,0,1,0.0,0.0,0
377,196200000.0,1,0.0,9572433.523436468,17960000000,38.401628510156335,420.0,1,3.225616e+20,1900000.0,3610000000000.0,1900000.0,1.61281161e+20,8451480.23331244,3.077730070799589e-09,0,0,1,0.0,0.0,0
378,196200000.0,1,0.0,9592840.481761735,18008800000,38.40158534643436,420.0,1,3.2431687744e+20,1900000.0,3610000000000.0,1900000.0,1.6215879972e+20,8451480.23331244,3.077730070799589e-09,0,0,1,0.0,0.0,0
379,196200000.0,1,0.0,9613928.874239411,18057600000,38.40153190954507,420.0,1,3.2607691776e+20,1900000.0,3610000000000.0,1900000.0,1.6303881988e+20,8476012.097055046,3.077730070799589e-09,0,0,1,0.0,0.0,0
380,196200000.0,1,0.0,9635017.260426885,18106400000,38.40147879513225,420.0,1,3.2784172096e+20,1900000.0,3610000000000.0,1900000.0,1.6392122148e+20,8476012.097055046,3.077730070799589e-09,0,0,1,0.0,0.0,0
381,196200000.0,1,0.0,9656105.640533824,18155200000,38.40142600027545,420.0,1,3.2961128704e+20,1900000.0,3610000000000.0,1900000.0,1.6480600452e+20,8476012.097055046,3.077730070799589e-09,0,0,1,0.0,0.0,0
382,196200000.0,1,0.0,9676925.398134952,18204000000,38.401373522089635,420.0,1,3.31385616e+20,1900000.0,3610000000000.0,1900000.0,1.65693169e+20,8456671.699841343,3.0340743251144886e-09,0,0,1,0.0,0.0,0
383,196200000.0,1,0.0,9697745.150054164,18252800000,38.40132135772462,420.0,1,3.3316470784e+20,1900000.0,3610000000000.0,1900000.0,1.6658271492e+20,8456671.699841343,3.0340743251144886e-09,0,0,1,0.0,0.0,0
384,196200000.0,1,0.0,9718549.940563299,18301600000,38.40126950436457,420.0,1,3.3494856256e+20,1900000.0,3610000000000.0,1900000.0,1.6747464228e+20,8455594.873777563,3.0122464522719383e-09,0,0,1,0.0,0.0,0
385,196200000.0,1,0.0,9739354.725763,18350400000,38.40121795922748,420.0,1,3.3673718016e+20,1900000.0,3610000000000.0,1900000.0,1.6836895108e+20,8455594.873777563,3.0122464522719383e-09,0,0,1,0.0,0.0,0
386,196200000.0,1,0.0,9760159.505830249,18399200000,38.40116671956463,420.0,1,3.3853056064e+20,1900000.0,3610000000000.0,1900000.0,1.6926564132e+20,8455594.873777563,3.0122464522719383e-09,0,0,1,0.0,0.0,0
387,196200000.0,1,0.0,9780964.280936126,18448000000,38.40111578266011,420.0,1,3.40328704e+20,1900000.0,3610000000000.0,1900000.0,1.70164713e+20,8455594.873777563,3.0122464522719383e-09,0,0,1,0.0,0.0,0
388,196200000.0,1,0.0,9801769.051246002,18496800000,38.40106514583034,420.0,1,3.4213161024e+20,1900000.0,3610000000000.0,1900000.0,1.7106616612e+20,8455594.873777563,3.0122464522719383e-09,0,0,1,0.0,0.0,0
389,196200000.0,1,0.0,9822573.816919753,18545600000,38.40101480642353,420.0,1,3.4393927936e+20,1900000.0,3610000000000.0,1900000.0,1.7197000068e+20,8455594.873777563,3.0122464522719383e-09,0,0,1,0.0,0.0,0
390,196200000.0,1,0.0,9843378.578111917,18594400000,38.40096476181928,420.0,1,3.4575171136e+20,1900000.0,3610000000000.0,1900000.0,1.7287621668e+20,8455594.873777563,3.0122464522719383e-09,0,0,1,0.0,0.0,0
391,196200000.0,1,0.0,9864183.334971873,18643200000,38.40091500942804,420.0,1,3.4756890624e+20,1900000.0,3610000000000.0,1900000.0,1.7378481412e+20,8455594.873777563,5.9371814131736755e-09,0,0,1,0.0,0.0,0
392,196200000.0,1,0.0,9884988.087644035,18692000000,38.40086554669072,420.0,1,3.49390864e+20,1900000.0,3610000000000.0,1900000.0,1.74695793e+20,8455594.873777563,5.9371814131736755e-09,0,0,1,0.0,0.0,0
393,196200000.0,1,0.0,9905792.838521378,18740800000,38.40081637107816,420.0,1,3.5121758464e+20,1900000.0,3610000000000.0,1900000.0,1.7560915332e+20,8455594.98194,3.754394128918648e-09,0,0,1,0.0,0.0,0
394,196200000.0,1,0.0,9926597.58548546,18789600000,38.40076748009079,420.0,1,3.5304906816e+20,1900000.0,3610000000000.0,1900000.0,1.7652489508e+20,8455594.98194,3.754394128918648e-09,0,0,1,0.0,0.0,0
395,196200000.0,1,0.0,9948001.035560522,18838400000,38.4007188712581,420.0,1,3.5488531456e+20,1900000.0,3610000000000.0,1900000.0,1.7744301828e+20,8500875.025687153,6.199115887284279e-09,0,0,1,0.0,0.0,0
396,196200000.0,1,0.0,9969414.917879192,18887200000,38.40067054213827,420.0,1,3.5672632384e+20,1900000.0,3610000000000.0,1900000.0,1.7836352292e+20,8501407.536400953,7.83620635047555e-09,0,0,1,0.0,0.0,0
397,196200000.0,1,0.0,9990828.79666303,18936000000,38.40062249031775,420.0,1,3.58572096e+20,1900000.0,3610000000000.0,1900000.0,1.79286409e+20,8501407.536400953,7.83620635047555e-09,0,0,1,0.0,0.0,0
398,196200000.0,1,0.0,10012239.990222784,18984800000,38.4005747134108,420.0,1,3.6042263104e+20,1900000.0,3610000000000.0,1900000.0,1.8021167652e+20,8501214.44629194,6.701156962662935e-09,0,0,1,0.0,0.0,0
399,196200000.0,1,0.0,10033663.359733269,19033600000,38.400527042541235,420.0,1,3.6227792896e+20,1900000.0,3610000000000.0,1900000.0,1.8113932548e+20,8501652.899429945,8.607457857578993e-09,0,0,1,0.0,0.0,0
400,196200000.0,1,0.0,10055086.726050742,19082400000,38.40047964378902,420.0,1,3.6413798976e+20,1900000.0,3610000000000.0,1900000.0,1.8206935588e+20,8501652.899429945,8.607457857578993e-09,0,0,1,0.0,0.0,0
401,196200000.0,1,0.0,10076510.089198004,19131200000,38.4004325148254,420.0,1,3.6600281344e+20,1900000.0,3610000000000.0,1900000.0,1.8300176772e+20,8501652.893407438,9.458744898438454e-09,0,0,1,0.0,0.0,0
402,196200000.0,1,0.0,10097933.449361578,19180000000,38.40038565334827,420.0,1,3.678724e+20,1900000.0,3610000000000.0,1900000.0,1.83936561e+20,8501652.893407438,9.458744898438454e-09,0,0,1,0.0,0.0,0
403,196200000.0,1,0.0,10121590.25193023,19228800000,38.4003390570818,420.0,1,3.6974674944e+20,1900000.0,3610000000000.0,1900000.0,1.8487373572e+20,8621273.685927963,5.187757778912783e-09,0,0,1,0.0,0.0,0
404,196200000.0,1,0.0,10145155.164034344,19277600000,38.400292723776005,420.0,1,3.7162586176e+20,1900000.0,3610000000000.0,1900000.0,1.8581329188e+20,8614657.773223964,7.734342943876982e-09,0,0,1,0.0,0.0,0
405,196200000.0,1,0.0,10168720.073443305,19326400000,38.4002466512064,420.0,1,3.7350973696e+20,1900000.0,3610000000000.0,1900000.0,1.8675522948e+20,8614657.773223964,7.734342943876982e-09,0,0,1,0.0,0.0,0
406,196200000.0,1,0.0,10192224.337163795,19375200000,38.40020163410919,420.0,1,3.7539837504e+20,1900000.0,3610000000000.0,1900000.0,1.8769954852e+20,8612474.622230064,5.828042048960924e-09,0,0,1,0.0,0.0,0
407,196200000.0,1,0.0,10215728.59836581,19424000000,38.40015686455194,420.0,1,3.77291776e+20,1900000.0,3610000000000.0,1900000.0,1.88646249e+20,8612474.622230064,5.828042048960924e-09,0,0,1,0.0,0.0,0
408,196200000.0,1,0.0,10240506.517380344,19472800000,38.40011234049412,420.0,1,3.7918993984e+20,1900000.0,3610000000000.0,1900000.0,1.8959533092e+20,8704178.160016842,6.402842700481415e-09,0,0,1,0.0,0.0,0
409,196200000.0,1,0.0,10265284.434041508,19521600000,38.400068059917665,420.0,1,3.8109286656e+20,1900000.0,3610000000000.0,1900000.0,1.9054679428e+20,8704178.160016842,6.402842700481415e-09,0,0,1,0.0,0.0,0
410,196200000.0,1,0.0,10290062.34842775,19570400000,38.40002402082669,420.0,1,3.8300055616e+20,1900000.0,3610000000000.0,1900000.0,1.9150063908e+20,8704178.160016842,6.402842700481415e-09,0,0,1,0.0,0.0,0
411,196200000.0,1,0.0,10314839.59573334,19619200000,38.39998022124715,420.0,1,3.8491300864e+20,1900000.0,3610000000000.0,1900000.0,1.9245686532e+20,8704130.288544895,7.916241884231567e-09,0,0,1,0.0,0.0,0
412,196200000.0,1,0.0,10339616.840913143,19668000000,38.39993665922659,420.0,1,3.86830224e+20,1900000.0,3610000000000.0,1900000.0,1.93415473e+20,8704130.288544895,7.916241884231567e-09,0,0,1,0.0,0.0,0
413,196200000.0,1,0.0,10363745.362956665,19716800000,38.399893332833784,420.0,1,3.8875220224e+20,1900000.0,3610000000000.0,1900000.0,1.9437646212e+20,8657422.370687796,6.69024302624166e-09,0,0,1,0.0,0.0,0
414,196200000.0,1,0.0,10387873.883013751,19765600000,38.39985024015852,420.0,1,3.9067894336e+20,1900000.0,3610000000000.0,1900000.0,1.9533983268e+20,8657422.370687796,6.69024302624166e-09,0,0,1,0.0,0.0,0
415,196200000.0,1,0.0,10412002.401150621,19814400000,38.39980737931125,420.0,1,3.9261044736e+20,1900000.0,3610000000000.0,1900000.0,1.9630558468e+20,8657422.370687796,6.69024302624166e-09,0,0,1,0.0,0.0,0
416,196200000.0,1,0.0,10436130.917431282,19863200000,38.399764748422825,420.0,1,3.9454671424e+20,1900000.0,3610000000000.0,1900000.0,1.9727371812e+20,8657422.370687796,6.69024302624166e-09,0,0,1,0.0,0.0,0
417,196200000.0,1,0.0,10460259.431917597,19912000000,38.399722345644236,420.0,1,3.96487744e+20,1900000.0,3610000000000.0,1900000.0,1.98244233e+20,8657422.370687796,6.69024302624166e-09,0,0,1,0.0,0.0,0
418,196200000.0,1,0.0,10484387.944669392,19960800000,38.399680169146315,420.0,1,3.9843353664e+20,1900000.0,3610000000000.0,1900000.0,1.9921712932e+20,8657422.370687796,6.69024302624166e-09,0,0,1,0.0,0.0,0
419,196200000.0,1,0.0,10508516.456290716,20009600000,38.39963821711952,420.0,1,4.0038409216e+20,1900000.0,3610000000000.0,1900000.0,2.0019240708e+20,8657422.410017045,3.445165930315852e-09,0,0,1,0.0,0.0,0
420,196200000.0,1,0.0,10532644.966291223,20058400000,38.39959648777358,420.0,1,4.0233941056e+20,1900000.0,3610000000000.0,1900000.0,2.0117006628e+20,8657422.410017045,3.445165930315852e-09,0,0,1,0.0,0.0,0
421,196200000.0,1,0.0,10556773.474724937,20107200000,38.39955497933733,420.0,1,4.0429949184e+20,1900000.0,3610000000000.0,1900000.0,2.0215010692e+20,8657422.410017045,3.445165930315852e-09,0,0,1,0.0,0.0,0
422,196200000.0,1,0.0,10580902.164626675,20156000000,38.3995136900584,420.0,1,4.06264336e+20,1900000.0,3610000000000.0,1900000.0,2.03132529e+20,8657435.584763305,3.357854438945651e-09,0,0,1,0.0,0.0,0
423,196200000.0,1,0.0,10605030.853064334,20204800000,38.399472618202964,420.0,1,4.0823394304e+20,1900000.0,3610000000000.0,1900000.0,2.0411733252e+20,8657435.584763305,3.357854438945651e-09,0,0,1,0.0,0.0,0
424,196200000.0,1,0.0,10629159.540086715,20253600000,38.39943176205554,420.0,1,4.1020831296e+20,1900000.0,3610000000000.0,1900000.0,2.0510451748e+20,8657435.584763305,3.357854438945651e-09,0,0,1,0.0,0.0,0
425,196200000.0,1,0.0,10653288.225740992,20302400000,38.39939111991869,420.0,1,4.1218744576e+20,1900000.0,3610000000000.0,1900000.0,2.0609408388e+20,8657435.584763305,3.357854438945651e-09,0,0,1,0.0,0.0,0
426,196200000.0,1,0.0,10677416.910072776,20351200000,38.399350690112826,420.0,1,4.1417134144e+20,1900000.0,3610000000000.0,1900000.0,2.0708603172e+20,8657435.584763305,3.357854438945651e-09,0,0,1,0.0,0.0,0
427,196200000.0,1,0.0,10701459.84339198,20400000000,38.399314500202244,420.0,1,4.1616e+20,1900000.0,3610000000000.0,1900000.0,2.08080361e+20,8657435.584763305,3.357854438945651e-09,0,0,1,0.0,0.0,0
428,196200000.0,1,0.0,10724734.668229502,20448800000,38.39931449662486,420.0,1,4.1815342144e+20,1900000.0,3610000000000.0,1900000.0,2.0907707172e+20,8657435.584763305,3.357854438945651e-09,0,0,1,0.0,0.0,0
429,196200000.0,1,0.0,10748009.491755191,20497600000,38.399314493166735,420.0,1,4.2015160576e+20,1900000.0,3610000000000.0,1900000.0,2.1007616388e+20,8657435.584763305,3.357854438945651e-09,0,0,1,0.0,0.0,0
430,196200000.0,1,0.0,10771284.314012779,20546400000,38.399314489823865,420.0,1,4.2215455296e+20,1900000.0,3610000000000.0,1900000.0,2.1107763748e+20,8657435.584763305,3.357854438945651e-09,0,0,1,0.0,0.0,0
431,196200000.0,1,0.0,10794559.135044536,20595200000,38.39931448659243,420.0,1,4.2416226304e+20,1900000.0,3610000000000.0,1900000.0,2.1208149252e+20,8657435.584763305,3.357854438945651e-09,0,0,1,0.0,0.0,0
432,196200000.0,1,0.0,10817833.954891317,20644000000,38.399314483468714,420.0,1,4.26174736e+20,1900000.0,3610000000000.0,1900000.0,2.13087729e+20,8657435.584763305,3.357854438945651e-09,0,0,1,0.0,0.0,0
433,196200000.0,1,0.0,10840327.46259041,20692800000,38.399314480449114,420.0,1,4.2819197184e+20,1900000.0,3610000000000.0,1900000.0,2.1409634692e+20,8619932.65665716,2.7466739993542433e-09,0,0,1,0.0,0.0,0
434,196200000.0,1,0.0,10862871.03213321,20741600000,38.39931447753018,420.0,1,4.3021397056e+20,1900000.0,3610000000000.0,1900000.0,2.1510734628e+20,8623537.189128717,3.983586793765426e-09,0,0,1,0.0,0.0,0
435,196200000.0,1,0.0,10885414.60060563,20790400000,38.39931447470854,420.0,1,4.3224073216e+20,1900000.0,3610000000000.0,1900000.0,2.1612072708e+20,8623537.189128717,3.983586793765426e-09,0,0,1,0.0,0.0,0
436,196200000.0,1,0.0,10907958.16804335,20839200000,38.399314471980944,420.0,1,4.3427225664e+20,1900000.0,3610000000000.0,1900000.0,2.1713648932e+20,8623537.189128717,3.983586793765426e-09,0,0,1,0.0,0.0,0
437,196200000.0,1,0.0,10930501.734480858,20888000000,38.39931446934428,420.0,1,4.36308544e+20,1900000.0,3610000000000.0,1900000.0,2.18154633e+20,8623537.189128717,3.983586793765426e-09,0,0,1,0.0,0.0,0
438,196200000.0,1,0.0,10951955.632866887,20936800000,38.399314466795495,420.0,1,4.3834959424e+20,1900000.0,3610000000000.0,1900000.0,2.1917515812e+20,8545081.159037119,4.2891770135611296e-09,0,0,1,0.0,0.0,0
439,196200000.0,1,0.0,10974692.845692646,20985600000,38.39931446433168,420.0,1,4.4039540736e+20,1900000.0,3610000000000.0,1900000.0,2.2019806468e+20,8606680.297006866,4.2891770135611296e-09,0,0,1,0.0,0.0,0
440,196200000.0,1,0.0,10997430.057614915,21034400000,38.39931446194999,420.0,1,4.4244598336e+20,1900000.0,3610000000000.0,1900000.0,2.2122335268e+20,8606680.297006866,4.2891770135611296e-09,0,0,1,0.0,0.0,0
441,196200000.0,1,0.0,11020167.268663816,21083200000,38.399314459647684,420.0,1,4.4450132224e+20,1900000.0,3610000000000.0,1900000.0,2.2225102212e+20,8606680.297006866,4.2891770135611296e-09,0,0,1,0.0,0.0,0
442,196200000.0,1,0.0,11042604.698087834,21132000000,38.39931445742212,420.0,1,4.46561424e+20,1900000.0,3610000000000.0,1900000.0,2.23281073e+20,8592290.819537023,6.093614501878619e-09,0,0,1,0.0,0.0,0
443,196200000.0,1,0.0,11065055.748850169,21180800000,38.399314455270755,420.0,1,4.4862628864e+20,1900000.0,3610000000000.0,1900000.0,2.2431350532e+20,8593270.319012223,3.6561687011271715e-09,0,0,1,0.0,0.0,0
444,196200000.0,1,0.0,11087506.79882359,21229600000,38.39931445319109,420.0,1,4.5069591616e+20,1900000.0,3610000000000.0,1900000.0,2.2534831908e+20,8593270.319012223,3.6561687011271715e-09,0,0,1,0.0,0.0,0
445,196200000.0,1,0.0,11109112.235625057,21278400000,38.39931445118075,420.0,1,4.5277030656e+20,1900000.0,3610000000000.0,1900000.0,2.2638551428e+20,8532386.225540074,6.079062586650252e-09,0,0,1,0.0,0.0,0
446,196200000.0,1,0.0,11130549.47061849,21327200000,38.39931444923742,420.0,1,4.5484945984e+20,1900000.0,3610000000000.0,1900000.0,2.2742509092e+20,8520275.748439323,3.874447429552674e-09,0,0,1,0.0,0.0,0
447,196200000.0,1,0.0,11151986.704899296,21376000000,38.39931444735887,420.0,1,4.56933376e+20,1900000.0,3610000000000.0,1900000.0,2.28467049e+20,8520275.748439323,3.874447429552674e-09,0,0,1,0.0,0.0,0
448,196200000.0,1,0.0,11173423.938491235,21424800000,38.399314445542934,420.0,1,4.5902205504e+20,1900000.0,3610000000000.0,1900000.0,2.2951138852e+20,8520275.748439323,3.874447429552674e-09,0,0,1,0.0,0.0,0
449,196200000.0,1,0.0,11194861.171417274,21473600000,38.39931444378754,420.0,1,4.6111549696e+20,1900000.0,3610000000000.0,1900000.0,2.3055810948e+20,8520275.748439323,3.874447429552674e-09,0,0,1,0.0,0.0,0
450,196200000.0,1,0.0,11216298.403699595,21522400000,38.39931444209065,420.0,1,4.6321370176e+20,1900000.0,3610000000000.0,1900000.0,2.3160721188e+20,8520275.748439323,3.874447429552674e-09,0,0,1,0.0,0.0,0
451,196200000.0,1,0.0,11237735.635724269,21571200000,38.399314440450325,420.0,1,4.6531666944e+20,1900000.0,3610000000000.0,1900000.0,2.3265869572e+20,8520275.774690455,6.886693881824613e-09,0,0,1,0.0,0.0,0
452,196200000.0,1,0.0,11259172.86714743,21620000000,38.39931443886468,420.0,1,4.674244e+20,1900000.0,3610000000000.0,1900000.0,2.33712561e+20,8520275.774690455,6.886693881824613e-09,0,0,1,0.0,0.0,0
453,196200000.0,1,0.0,11280610.097989134,21668800000,38.39931443733189,420.0,1,4.6953689344e+20,1900000.0,3610000000000.0,1900000.0,2.3476880772e+20,8520275.774690455,6.886693881824613e-09,0,0,1,0.0,0.0,0
454,196200000.0,1,0.0,11302047.328268759,21717600000,38.39931443585019,420.0,1,4.7165414976e+20,1900000.0,3610000000000.0,1900000.0,2.3582743588e+20,8520275.774690455,6.886693881824613e-09,0,0,1,0.0,0.0,0
455,196200000.0,1,0.0,11323484.558005042,21766400000,38.39931443441788,420.0,1,4.7377616896e+20,1900000.0,3610000000000.0,1900000.0,2.3688844548e+20,8520275.774690455,6.886693881824613e-09,0,0,1,0.0,0.0,0
456,196200000.0,1,0.0,11344921.787216093,21815200000,38.39931443303331,420.0,1,4.7590295104e+20,1900000.0,3610000000000.0,1900000.0,2.3795183652e+20,8520275.774690455,6.886693881824613e-09,0,0,1,0.0,0.0,0
457,196200000.0,1,0.0,11366359.015919425,21864000000,38.3993144316949,420.0,1,4.78034496e+20,1900000.0,3610000000000.0,1900000.0,2.39017609e+20,8520275.774690455,6.886693881824613e-09,0,0,1,0.0,0.0,0
458,196200000.0,1,0.0,11387093.839374315,21912800000,38.3993144304011,420.0,1,4.8017080384e+20,1900000.0,3610000000000.0,1900000.0,2.4008576292e+20,8469702.632140473,1.0095391189679503e-08,0,0,1,0.0,0.0,0
459,196200000.0,1,0.0,11407828.662354771,21961600000,38.39931442915043,420.0,1,4.8231187456e+20,1900000.0,3610000000000.0,1900000.0,2.4115629828e+20,8469702.632140473,1.0095391189679503e-08,0,0,1,0.0,0.0,0
460,196200000.0,1,0.0,11428563.484876595,22010400000,38.39931442794145,420.0,1,4.8445770816e+20,1900000.0,3610000000000.0,1900000.0,2.4222921508e+20,8469702.632140473,1.0095391189679503e-08,0,0,1,0.0,0.0,0
461,196200000.0,1,0.0,11449298.30695509,22059200000,38.399314426772754,420.0,1,4.8660830464e+20,1900000.0,3610000000000.0,1900000.0,2.4330451332e+20,8469702.632140473,1.0095391189679503e-08,0,0,1,0.0,0.0,0
462,196200000.0,1,0.0,11470033.128605021,22108000000,38.399314425643034,420.0,1,4.88763664e+20,1900000.0,3610000000000.0,1900000.0,2.44382193e+20,8469702.632140473,1.0095391189679503e-08,0,0,1,0.0,0.0,0
463,196200000.0,1,0.0,11490767.949840683,22156800000,38.39931442455096,420.0,1,4.9092378624e+20,1900000.0,3610000000000.0,1900000.0,2.4546225412e+20,8469702.632140473,1.0095391189679503e-08,0,0,1,0.0,0.0,0
464,196200000.0,1,0.0,11511502.77067588,22205600000,38.39931442349529,420.0,1,4.9308867136e+20,1900000.0,3610000000000.0,1900000.0,2.4654469668e+20,8469702.632140473,1.0095391189679503e-08,0,0,1,0.0,0.0,0
465,196200000.0,1,0.0,11532237.591123959,22254400000,38.399314422474816,420.0,1,4.9525831936e+20,1900000.0,3610000000000.0,1900000.0,2.4762952068e+20,8469702.632140473,1.0095391189679503e-08,0,0,1,0.0,0.0,0
466,196200000.0,1,0.0,11553469.028366087,22303200000,38.39931442148835,420.0,1,4.9743273024e+20,1900000.0,3610000000000.0,1900000.0,2.4871672612e+20,8505459.068255173,7.1413523983210325e-09,0,0,1,0.0,0.0,0
467,196200000.0,1,0.0,11574700.465246476,22352000000,38.39931442053477,420.0,1,4.99611904e+20,1900000.0,3610000000000.0,1900000.0,2.49806313e+20,8505459.068255173,7.1413523983210325e-09,0,0,1,0.0,0.0,0
468,196200000.0,1,0.0,11595936.262245912,22400800000,38.39931441961298,420.0,1,5.0179584064e+20,1900000.0,3610000000000.0,1900000.0,2.5089828132e+20,8505773.022003287,6.832124199718237e-09,0,0,1,0.0,0.0,0
469,196200000.0,1,0.0,11617172.05890732,22449600000,38.39931441872191,420.0,1,5.0398454016e+20,1900000.0,3610000000000.0,1900000.0,2.5199263108e+20,8505773.022003287,6.832124199718237e-09,0,0,1,0.0,0.0,0
470,196200000.0,1,0.0,11638531.166105174,22498400000,38.39931441786054,420.0,1,5.0617800256e+20,1900000.0,3610000000000.0,1900000.0,2.5308936228e+20,8514651.404153792,3.7034624256193638e-09,0,0,1,0.0,0.0,0
471,196200000.0,1,0.0,11659890.272987165,22547200000,38.39931441702789,420.0,1,5.0837622784e+20,1900000.0,3610000000000.0,1900000.0,2.5418847492e+20,8514651.404153792,3.7034624256193638e-09,0,0,1,0.0,0.0,0
472,196200000.0,1,0.0,11681249.379563816,22596000000,38.399314416222985,420.0,1,5.10579216e+20,1900000.0,3610000000000.0,1900000.0,2.55289969e+20,8514651.404153792,3.7034624256193638e-09,0,0,1,0.0,0.0,0
473,196200000.0,1,0.0,11702608.485845316,22644800000,38.39931441544491,420.0,1,5.1278696704e+20,1900000.0,3610000000000.0,1900000.0,2.5639384452e+20,8514651.404153792,3.7034624256193638e-09,0,0,1,0.0,0.0,0
