t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
206,735000000.0,0,166749.45131911477,3471017.8478401927,0,20.65747101878461,210.98753117206982,0,0.0,26890792.545163274,51895857946452.04,3154060.120776712,5189585794645204.0,8087133.1034356,2.7066562324762344e-09,1,22,1,1.3866551455501618e+17,1.3866551455501618e+17,0
207,735000000.0,0,0.0,3419062.809734205,0,33.955682456894294,208.7683030395188,1,0.0,28918939.133101393,64295939049591.32,3739524.4520950243,6429593904959132.0,8087133.1034356,2.470187610015273e-09,2,23,1,1.38033138161086e+17,1.379919419347534e+17,1
208,735000000.0,0,0.0,3281847.67181273,0,56.243469201911886,211.63216752398023,1,0.0,33235906.764007762,75291108258084.31,3933953.2938805497,7529110825808431.0,8087133.1034356,1.8335413187742233e-09,2,25,1,1.3803827610924832e+17,1.3788590562537022e+17,1
209,735000000.0,0,0.0,3252570.4602561533,0,57.32392133510355,302.1289548106138,3,0.0,34720871.19244272,89026502931817.83,4667026.658842915,8902650293181783.0,8087133.1034356,2.393790055066347e-09,1,25,1,1.3754360747549448e+17,1.3729640364682262e+17,2
210,646585651.5754452,1,0.0,3230619.0356589323,88414348,67.36486219436487,212.2830473867387,3,7817097007338570.0,35441043.74402875,96937990903386.19,5054731.475271863,1.3602347594007904e+16,8087168.178635963,2.713932190090418e-09,1,25,1,1.1141808486811283e+17,9.489418741901754e+16,3
211,547333218.5696346,1,0.0,3201618.6523128417,276081130,43.896724978919465,213.33943780385277,3,7.622079026196931e+16,36563249.73880802,97401009345646.81,5054731.475271863,4.7850496065549336e+16,8087168.178635963,1.8480932340025902e-09,2,26,1,9.237258691419853e+16,7.106100831819444e+16,3
212,547333218.5696346,1,0.0,3215647.1202647323,463747911,45.08616637434047,224.97229946873134,3,2.1506212522146518e+17,36413844.12274299,98605056036787.14,5054731.475271863,1.1739156821441131e+17,8087168.178635963,1.7826096154749393e-09,1,26,1,1.133988172701195e+17,8.154023107695736e+16,3
213,547333218.5696346,1,0.0,3226004.4303699234,651414693,69.0166907565884,231.81917911624637,3,4.2434110188582605e+17,35999920.93160233,99441869389626.1,5054731.475271863,2.2211473788187565e+17,8087168.178635963,1.8480932340025902e-09,1,26,1,1.3437261995337886e+17,9.192411970055008e+16,3
214,547333218.5696346,1,0.0,3215810.2150273942,839081474,46.011567131096925,334.0,4,7.040577202550523e+17,36712895.0609069,100692533281366.16,5054731.475271863,3.620981134556628e+17,8087168.178635963,1.6152625903487206e-09,1,26,1,1.5550896552204403e+17,1.0255755577584917e+17,4
215,547333218.5696346,1,0.0,3229753.5937052774,1026748256,80.99447753874547,335.0,4,1.0542119803291433e+18,36446024.03598976,101292154193942.89,5054731.475271863,5.3723520558396595e+17,8087168.178558671,2.5320332497358322e-09,2,28,1,1.7652794785634422e+17,1.1300948399215024e+17,4
216,547333218.5696346,1,0.0,3222504.303537872,1214415037,87.46212692070523,336.0,4,1.4748038821080998e+18,36653748.57748331,100926037622610.08,5054731.475271863,7.474945448163109e+17,8087168.178558671,2.5320332497358322e-09,1,28,1,1.97539849669479e+17,1.2350024669226539e+17,4
217,547333218.5696346,2,0.0,3246967.6932516745,1402081818,75.06433945908427,337.0,4,1.965833425591921e+18,36401241.475227326,102443101706539.77,5054731.475271863,9.931610229666144e+17,8089939.162374312,2.6557245291769505e-09,1,28,1,2.18682695681522e+17,1.3409361485193525e+17,4
218,547333218.5696347,1,0.0,3205397.379701065,1589748600,76.59714267141773,219.3326587988032,3,2.527300610780608e+18,38236096.23326623,102630573239923.5,5054731.475271863,1.2739133627142963e+18,8089939.162374312,2.6557245291769505e-09,2,30,1,2.3969393676234816e+17,1.44561979636227e+17,3
219,547333218.5696346,1,0.0,3219703.1266965293,1777415381,69.32241411573692,221.02007449024683,3,3.159205437674159e+18,37585183.95448668,103551518247812.83,5054731.475271863,1.5899578706618609e+18,8089939.162374312,3.1213858164846897e-09,1,30,1,2.6079994413347142e+17,1.5511992966958986e+17,3
220,547333218.5696346,1,0.0,3223223.503430357,1965082163,70.77882010061984,234.88185828097687,3,3.8615479062725765e+18,37984504.475536294,104122503837996.0,5054731.475271863,1.9411862035200878e+18,8089939.162374312,2.812157617881894e-09,1,30,1,2.8183511812127338e+17,1.6561165038787587e+17,3
221,547333218.5696346,1,0.0,3229808.1217027074,2152748944,70.97129248121637,243.93986929105733,3,4.634328016575858e+18,37707888.77862491,104847325108870.27,5054731.475271863,2.3276487407988157e+18,8150658.526699782,3.205059329047799e-09,1,30,1,3.0293173849313325e+17,1.7615851936693978e+17,3
222,547333218.5696346,1,0.0,3251713.920530613,2340415726,69.42298848913215,342.0,4,5.477545768584006e+18,37658525.13850228,107336703892213.89,5054731.475271863,2.749506554681224e+18,8150658.526699782,3.168679540976882e-09,1,30,1,3.23947115967969e+17,1.8663018993167664e+17,4
223,547333218.5696346,2,0.0,3254721.046370615,2528082507,70.12673787432334,343.0,4,6.391201162297015e+18,38361866.18569663,107519126598736.16,5054731.475271863,3.2063524938083814e+18,8150658.526699782,3.255991032347083e-09,2,31,1,3.4507455746247405e+17,1.9723560613549094e+17,4
224,547333218.5696347,1,0.0,3245761.860995712,2715749288,92.69723490716899,226.02645806395356,3,7.375294197714893e+18,38511887.0775252,107287882206580.08,5054731.475271863,3.6983758870781046e+18,8150658.526699782,2.9831426218152046e-09,1,31,1,3.660707657140543e+17,2.0768788844100675e+17,3
225,547333218.5696346,1,0.0,3262502.726613017,2903416070,71.50130875987844,238.004523813276,3,8.429824874837636e+18,38503466.96282535,107337885697936.38,5054731.475271863,4.2256462259886116e+18,8150658.431118141,3.5906850825995207e-09,1,31,1,3.872311203424631e+17,2.1827988258058038e+17,3
226,547333218.5696347,1,0.0,3295519.6338969893,3091082851,70.31361460610836,346.0,4,9.554793193665245e+18,38715731.27593408,109841822270034.52,5054731.475271863,4.788380779059626e+18,8150658.431118141,3.3869582694023848e-09,1,31,1,4.0822015144461946e+17,2.2873191696081152e+17,4
227,547333218.5696346,2,0.0,3262775.5135604227,3278749633,71.56812530133037,347.0,4,1.0750199154197717e+19,40197727.26827268,110174680058620.42,5054731.475271863,5.386117045104721e+18,8150663.9857585365,3.2923708204180002e-09,1,31,1,4.293221449027352e+17,2.393007105291543e+17,4
228,547333218.5696347,1,0.0,3287654.554306627,3466416414,78.51268422212222,348.0,4,1.2016042756435057e+19,39601933.39408348,111574861877643.11,5054731.475271863,6.019178864405293e+18,8150663.9857585365,3.2414391171187162e-09,1,31,1,4.503558970283037e+17,2.498000262389264e+17,4
229,547333218.5696346,2,0.0,3300385.6064586896,3654083196,85.10831268326956,349.0,4,1.3352324000377256e+19,39763365.08923819,111749251288917.16,5054731.475271863,6.687336925317519e+18,8150663.9857585365,3.0595401767641306e-09,1,31,1,4.71458168685917e+17,2.6035063864197053e+17,4
230,547333218.5696347,1,0.0,3317114.549936746,3841749977,80.76352169816828,231.41944114156456,3,1.4759042886024325e+19,40093974.94287754,113145007576517.38,5054731.475271863,7.390835943769814e+18,8150663.9857585365,3.1905074138194323e-09,1,31,1,4.9248557460049344e+17,2.7084499761725786e+17,3
231,547333218.5696346,1,0.0,3324089.958258072,4029416758,81.61616940091413,244.00451564989868,3,1.6236199413376256e+19,40290903.48320613,112755556189628.36,5054731.475271863,8.12937526230709e+18,8150664.371922037,3.14321368932724e-09,1,31,1,5.135725948803553e+17,2.813751300623055e+17,3
232,547333218.5696346,1,0.0,3357107.0332460646,4217083540,76.15955616300973,352.0,5,1.7783793582433055e+19,40174928.54608954,115207492128156.12,5054731.475271863,8.903417540429343e+18,8150664.371922037,3.3760443329811096e-09,1,31,1,5.3463517461399654e+17,2.9190201608779437e+17,4
233,547333218.5696346,1,0.0,3333442.7645682106,4404750321,78.85948615771919,353.0,4,1.9401825393194717e+19,41653868.3832907,115792055068112.69,5054731.475271863,9.71249190210417e+18,8160917.249951569,3.3032847568392754e-09,1,31,1,5.5569769883394874e+17,3.0242102422880403e+17,4
234,547333218.5696346,1,0.0,3363775.102034625,4592417103,71.30374281286467,235.2441472327788,4,2.109029484566125e+19,41412742.868490264,117716349378658.86,5054731.475271863,1.055691905776849e+19,8160917.249951569,3.798049874603748e-09,2,32,1,5.76745482670281e+17,3.129274153041196e+17,4
235,547333218.5696346,1,0.0,3368884.8295463864,4780083884,93.60104928191512,355.0,4,2.2849201939832644e+19,41807108.189311475,117147002784190.23,5054731.475271863,1.1436315670194741e+19,8160917.249951569,3.332388587296009e-09,1,32,1,5.978271323160699e+17,3.234491465008314e+17,4
236,547333218.5696346,1,0.0,3396453.7433930617,4967750666,77.84423878255187,356.0,5,2.4678546675708903e+19,41267833.87460584,119096907549219.22,5054731.475271863,1.2351183028609374e+19,8160917.249951569,3.1650415621697903e-09,1,32,1,6.188821033378627e+17,3.3394594011489254e+17,5
237,547333218.5696344,1,0.0,3400518.2431940907,5155417447,98.35221412282777,357.0,5,2.657832905329003e+19,42112651.49310993,119541047738914.52,5054731.475271863,1.3301118631418907e+19,8160917.249951569,3.6307028494775295e-09,1,32,1,6.399185632844334e+17,3.444847734336493e+17,4
238,547333218.5696346,1,0.0,3412758.736766499,5343084228,87.23408797832047,239.19272263870042,4,2.854854907257601e+19,41779258.882493824,119933479420213.48,5054731.475271863,1.4286267884230025e+19,8171017.924593915,2.608430804684758e-09,1,32,1,6.61018154161494e+17,3.549739997683634e+17,4
239,547333218.5696346,1,0.0,3434739.002145772,5530751010,85.98318853753968,359.0,5,3.058920673356686e+19,41908916.36558715,121244938208217.25,5054731.475271863,1.5306727860604252e+19,8171017.924593915,2.608430804684758e-09,1,32,1,6.820688299065798e+17,3.6553237774655866e+17,5
240,547333218.5696346,1,0.0,3440977.4410791383,5718417791,78.93284226706024,360.0,5,3.2700302036262584e+19,42250223.71186283,123048563214885.14,5054731.475271863,1.6362455874452781e+19,8170882.668936762,2.73939804174006e-09,1,32,1,7.031130107479752e+17,3.760247258825473e+17,5
241,547333218.5696346,1,0.0,3425791.1619545687,5906084573,62.7793951174802,278.4021940667225,3,3.488183498066317e+19,43356243.06867181,124734252492343.97,5054731.475271863,1.745339091558082e+19,8170882.668936762,2.0118022803217173e-09,1,32,1,7.24179276842973e+17,3.865797450619361e+17,3
242,547333218.5696346,1,0.0,3447369.699737653,6093751354,87.02344824593462,362.0,5,3.713380556676862e+19,42869923.964301065,125427907094006.67,5054731.475271863,1.857944557409371e+19,8155692.644006827,2.2737367544323206e-09,1,32,1,7.453253649282203e+17,3.970536003683525e+17,5
243,547333218.5696346,2,0.0,3470703.4046057668,6281418136,79.451420045334,363.0,5,3.945621379457893e+19,42916778.76807393,127347178522038.08,5054731.475271863,1.974084161514167e+19,8155692.644006827,2.4774635676294565e-09,1,32,1,7.662986615883508e+17,4.075622767003628e+17,5
244,547333218.5696346,2,0.0,3477612.494427685,6469084917,99.09380394958096,364.0,5,4.184905966409412e+19,43222336.27510221,127286083594893.33,5054731.475271863,2.093725844040655e+19,8155692.644006827,1.7789716366678476e-09,1,33,1,7.873683299490505e+17,4.1810947940796986e+17,5
245,547333218.5696346,2,0.0,3495138.359988874,6656751698,86.81250927900994,365.0,5,4.4312343175314145e+19,43314975.39979653,129183847499258.92,5054731.475271863,2.2169089972406997e+19,8155692.644006827,1.546140993013978e-09,1,33,1,8.084319289138555e+17,4.285934788745957e+17,5
246,547333218.5696346,2,0.0,3493298.4626785247,6844418480,82.44349684707775,366.0,6,4.684606432823907e+19,43701974.403526895,130504977258738.2,5054731.475271863,2.343608266184541e+19,8155692.644006827,1.6043486539274454e-09,1,33,1,8.295065986570399e+17,4.391446842904287e+17,5
247,547333218.5696346,2,0.0,3505601.2080548564,7032085261,87.35449013046635,367.0,5,4.945022312286884e+19,43995071.09391342,132288930957965.45,5054731.475271863,2.4738340454530216e+19,8155692.644006827,1.546140993013978e-09,1,33,1,8.505715267282314e+17,4.496496476057146e+17,5
248,547333218.5696346,2,0.0,3504807.667872334,7219752043,95.00640145106652,368.0,5,5.212481955920348e+19,44207421.5876814,133074340749304.67,5054731.475271863,2.607571721367667e+19,8155692.662451121,1.1968950275331736e-09,1,33,1,8.716130142751506e+17,4.6014663879896326e+17,5
249,547333218.5696346,2,0.0,3515789.092736655,7407418824,87.98552653494448,369.0,5,5.486985363724299e+19,44329843.43809252,135188700430129.52,5054731.475271863,2.7448445688664506e+19,8155692.662451121,1.153239281848073e-09,1,33,1,8.926817898374579e+17,4.706507447852845e+17,5
250,547333218.5696346,2,0.0,3513710.6014266387,7595085606,70.30798947672754,370.0,5,5.768532535698736e+19,44857311.936990954,137243486988137.95,5054731.475271863,2.885638702719249e+19,8158364.725190854,1.1095835361629725e-09,1,33,1,9.137673173012492e+17,4.791838908764927e+17,5
251,547333218.5696346,2,0.0,3516061.9676727722,7782752387,96.36110668880401,371.0,6,6.057123471843659e+19,45057454.673703276,138399976950818.77,5054731.475271863,3.0299457356913377e+19,8158364.725190854,1.1095835361629725e-09,1,33,1,9.347940647301508e+17,4.8505547273460864e+17,5
252,527336831.37107646,3,0.0,3520220.4156199796,7990415555,106.21393451570519,372.0,6,6.352798157709169e+19,44886068.63303521,137409244371544.52,5054731.475271863,3.1777731712983e+19,8158364.725190854,1.1095835361629725e-09,1,33,1,9.530327607742372e+17,4.909972981499614e+17,6
253,514981978.13626695,3,0.0,3549412.519991951,8210433578,93.70513621607948,373.0,6,6.655710664056835e+19,44761387.34138512,137530430349770.45,5054731.475271863,3.3292306363319153e+19,8158367.574019117,1.3133103493601084e-09,1,33,1,9.746934772536692e+17,5.0101684636151366e+17,6
254,514981978.13626695,3,0.0,3554748.1502971556,8430451599,101.17434033928932,374.0,6,6.965876255126503e+19,44421739.52933876,136066077464989.7,5054731.475271863,3.484298788337901e+19,8158367.574019117,2.0700099412351847e-09,1,33,1,9.995770970600264e+17,5.134313584000325e+17,6
255,514981978.13626695,3,0.0,3557474.706395093,8650469621,93.28262385331215,375.0,6,7.283294930918172e+19,44412548.4074758,135339381471265.39,5054731.475271863,3.643000859273799e+19,8158367.574019117,2.0991137716919184e-09,1,33,1,1.0245174457616152e+18,5.259578540505239e+17,6
256,514981978.13626695,2,0.0,3591413.7175807185,8870487643,82.00781609229419,262.5507855846078,5,7.607966691431845e+19,44286064.13801666,135737855774084.3,5054731.475271863,3.805340724273663e+19,8158367.574019117,2.3028405848890543e-09,1,33,1,1.0493827011540311e+18,5.383590074551031e+17,5
257,514981978.13626695,2,0.0,3617585.7315231883,9090505665,96.03654963504333,377.0,6,7.939891536667519e+19,44533634.36236751,135621969488110.73,5054731.475271863,3.9713019880286405e+19,8158367.574019117,2.0700099412351847e-09,1,33,1,1.0742794343778994e+18,5.5079535422619334e+17,6
258,514981978.13626695,3,0.0,3621910.5447338913,9310523687,75.29337564865052,378.0,6,8.279069466625196e+19,44818132.78755475,135584753958716.02,5054731.475271863,4.1408905808521855e+19,8158367.574019117,2.0700099412351847e-09,1,33,1,1.0991375070404774e+18,5.6322833962713555e+17,6
259,514981978.13626695,3,0.0,3644377.6212440534,9530541709,95.6204907425601,379.0,6,8.625500481304876e+19,44534718.37521546,135456208189646.7,5054731.475271863,4.314104802734335e+19,8158367.574019117,3.030436346307397e-09,1,33,1,1.124029081143386e+18,5.7568741783241075e+17,6
260,514981978.13626695,3,0.0,3637314.5473456057,9750559731,81.91398548733687,380.0,6,8.979184580706555e+19,45147636.683303334,135975185231041.23,5054731.475271863,4.490952042205588e+19,8140352.138089075,2.826709533110261e-09,1,33,1,1.1488993265391476e+18,5.881033663412403e+17,6
261,514981978.13626695,2,0.0,3646313.5304875406,9970577752,75.54517234619824,266.17898628559993,5,9.340121764830236e+19,45067828.33860684,136263956586498.02,5054731.475271863,4.671423521980983e+19,8140352.138089075,1.8662831280380487e-09,1,33,1,1.1737718619514373e+18,6.005177438523337e+17,5
262,514981978.13626695,2,0.0,3656676.0804639105,10190595775,97.23260132082744,382.0,6,9.708312033675923e+19,44877070.55976949,135391949017818.83,5054731.475271863,4.8555099363281396e+19,8140352.138089075,1.8662831280380487e-09,1,33,1,1.198675877453354e+18,6.129787651879572e+17,6
263,514981978.13626695,3,0.0,3677762.3823575675,10410613796,96.47195679382384,383.0,6,1.0083755387243607e+20,44726802.876823395,135469826725113.23,5054731.475271863,5.043232391889055e+19,8140352.138089075,2.5938788894563913e-09,1,33,1,1.2235664525273574e+18,6.254306253574424e+17,6
264,514981978.13626695,3,0.0,3692857.1808154467,10630631818,96.42883274063111,384.0,6,1.0466451825533293e+20,44787884.678121775,135844957605207.89,5054731.475271863,5.234584362342699e+19,8140352.138089075,3.52520146407187e-09,1,33,1,1.2484304383780001e+18,6.378582590817935e+17,6
265,514981978.13626695,2,0.0,3665404.154899736,10850649840,81.3164036166402,385.0,7,1.0856401348544987e+20,45341984.78392278,135321607436150.73,5054731.475271863,5.429553890346855e+19,8140352.138089075,3.728928277269006e-09,2,34,1,1.2733507777516334e+18,6.503205729711968e+17,6
266,514981978.13626695,3,0.0,3687793.0145330587,11070667862,96.90113262469568,386.0,6,1.125360395627868e+20,44634267.891288534,135254901042307.14,5054731.475271863,5.628154527149763e+19,8140352.138089075,2.622982719913125e-09,1,34,1,1.2982410495588751e+18,6.627583622406266e+17,6
267,514981978.13626695,3,0.0,3715876.0249297568,11290685884,97.42909404554909,387.0,6,1.1658059648734373e+20,44567886.076103665,135197452966548.58,5054731.475271863,5.830381798896852e+19,8192233.644198555,1.1095835361629725e-09,1,34,1,1.3231077567283187e+18,6.751796731505678e+17,6
268,514981978.13626695,3,0.0,3719993.291022026,11510703905,77.0347694172576,388.0,6,1.2069768425912068e+20,44961940.77550625,134965760039447.73,5054731.475271863,6.036233870556429e+19,8251331.458454235,3.612512955442071e-09,1,34,1,1.3479913685527762e+18,6.876267235645556e+17,6
269,515249431.33495736,3,0.0,3731655.436868556,11730454475,108.5865211492651,389.0,7,1.2488133299069249e+20,44448426.803854614,133992595678650.23,5054731.475271863,6.245406575491411e+19,8240343.247469397,3.4524418879300356e-09,1,34,1,1.3758912444881272e+18,7.015736616669841e+17,6
270,515249431.33495736,3,0.0,3742578.959019132,11950205043,69.70983556748146,390.0,6,1.2913731194422279e+20,44460648.92687214,134813422098088.92,5054731.475271863,6.45821373143212e+19,8240343.247469397,4.209141479805112e-09,1,34,1,1.4008151499713316e+18,7.140501639306618e+17,6
271,515249431.33495736,2,0.0,3751240.681342741,12169955611,70.3276518757332,391.0,6,1.3346562111971164e+20,44850112.741468705,135669902860552.36,5054731.475271863,6.6746377550141874e+19,8230242.57282705,4.038156475871801e-09,1,34,1,1.425702213829357e+18,7.264838376726804e+17,6
272,515249431.33495736,2,0.0,3751071.2243002453,12389706180,105.3659845066166,392.0,6,1.37866260517159e+20,44673005.71432255,134739491595422.23,5054731.475271863,6.8946604207739036e+19,8230242.57282705,4.794856067746878e-09,1,34,1,1.4505895819351816e+18,7.389135580794564e+17,6
273,515249249.4989134,2,0.0,3755822.23418188,12609456930,68.90205362236108,393.0,7,1.4233923446793011e+20,44930183.45546349,135615412064437.92,5054731.475271863,7.11831787751715e+19,8257712.448534378,3.0631781555712223e-09,1,34,1,1.4755330274817119e+18,7.513932527157079e+17,6
274,515249249.4989134,2,0.0,3773305.3201910895,12829207681,101.38031464105977,394.0,7,1.4688453877696365e+20,44696720.60451475,134803184408048.3,5054731.475271863,7.345574970692263e+19,8257712.448534378,3.0631781555712223e-09,1,34,1,1.5004144400050084e+18,7.638179551514519e+17,6
275,515249249.4989134,2,0.0,3778049.690922521,13048958432,99.164376924597,395.0,6,1.515021734442596e+20,44379921.64893767,133857681049101.64,5054731.475271863,7.57644724902347e+19,8257712.448534378,3.819877747446299e-09,1,34,1,1.5253300979656381e+18,7.762840891265044e+17,6
276,515392446.43778,2,0.0,3795367.590700654,13268565986,71.03152570835275,396.0,6,1.5618856650482365e+20,44425181.99695286,134499444353487.89,5054731.475271863,7.810773319684717e+19,8258831.174619273,3.5652192309498787e-09,1,34,1,1.552065422937925e+18,7.896743933504888e+17,6
277,515392446.43778,2,0.0,3805802.452653711,13488173539,71.28325210934837,397.0,6,1.6094718262451615e+20,44818074.554267384,135301636497052.58,5054731.475271863,8.048712147590778e+19,8258831.174619273,3.0995579436421394e-09,1,34,1,1.5769518801561907e+18,8.020990454318134e+17,6
278,515392446.43778,2,0.0,3802995.8901974615,13707781092,107.0352335361892,398.0,6,1.6577802180333702e+20,44705420.929013796,134485804368302.33,5054731.475271863,8.290245948210535e+19,8185327.224062705,4.6566128730773926e-09,1,34,1,1.601847629333955e+18,8.145276535425261e+17,6
279,515392446.43778,2,0.0,3809475.434851313,13927388646,80.39452495486628,399.0,6,1.7068108404128622e+20,44598911.47847827,134480766044809.2,5054731.475271863,8.535399009724758e+19,8185327.224062705,3.2741809263825417e-09,1,34,1,1.6268035012492518e+18,8.270239974732803e+17,6
280,515392446.43778,2,0.0,3816677.8098530895,14146996199,71.25709551052503,400.0,6,1.7565636933836387e+20,44701865.89785197,135511563812791.67,5054731.475271863,8.784173582556322e+19,8185327.224062705,4.6711647883057594e-09,1,34,1,1.6517036221996278e+18,8.394718259382062e+17,6
281,515392446.43778,2,0.0,3813685.1550006834,14366603753,79.58440014523258,401.0,6,1.807038776945698e+20,45183219.52037778,135498218490516.8,5054731.475271863,9.036548866913396e+19,8185327.224062705,3.768946044147015e-09,1,34,1,1.676605159071566e+18,8.51911258104636e+17,6
282,515392446.43778,2,0.0,3835782.96877084,14586211306,101.3840306820099,402.0,6,1.858236091099042e+20,44871485.74394862,135424057544953.86,5054731.475271863,9.29253469607066e+19,8185327.224062705,4.234607331454754e-09,1,34,1,1.7015256135976899e+18,8.643733824883803e+17,6
283,515392633.84328735,2,0.0,3842496.5972284484,14805818673,71.73183594964073,403.0,6,1.910155632009785e+20,44982903.057317264,136365783343233.77,5054731.475271863,9.552141817882357e+19,8263958.097395089,1.3969838619232178e-09,1,34,1,1.7264269920759258e+18,8.768106415681388e+17,6
284,515392633.84328735,2,0.0,3843034.9508125014,15025426039,81.050450104771,404.0,6,1.9627974032692992e+20,45177176.578575455,136295288697960.55,5054731.475271863,9.815349969233476e+19,8263958.097395089,1.367880031466484e-09,1,34,1,1.7513449279742426e+18,8.892633745696027e+17,6
285,515392633.84328735,2,0.0,3844194.006899853,15245033405,108.9923082340373,405.0,6,2.0161614048775868e+20,44826083.49696892,135162913206662.98,5054731.475271863,1.008215865352e+20,8263958.097395089,1.8335413187742233e-09,1,34,1,1.7762622101937608e+18,9.017309472978024e+17,6
286,515392633.84328735,2,0.0,3844296.048613554,15464640771,70.85462826433432,406.0,7,2.070247636834647e+20,45086682.779843554,136071758529737.77,5054731.475271863,1.0352598901758532e+20,8263958.097395089,1.367880031466484e-09,1,34,1,1.8012112150993395e+18,9.142173354805224e+17,6
287,515392633.84328735,2,0.0,3870043.981278358,15684248137,94.11168656124143,407.0,6,2.1250560991404795e+20,44817212.2844054,136260929429350.39,5054731.475271863,1.0626643104996691e+20,8263958.097395089,1.7062120605260134e-09,1,34,1,1.8261025163243558e+18,9.266444164053396e+17,6
288,515392633.84328735,2,0.0,3873740.5208944893,15903855503,81.35180082040868,408.0,6,2.1805867917950845e+20,44991283.292243384,136168233616547.33,5054731.475271863,1.0904295641311588e+20,8263958.097395089,1.8335413187742233e-09,1,34,1,1.851021624499188e+18,9.390989036605151e+17,6
289,515392633.84328735,2,0.0,3881961.3563951296,16123462869,111.03008446207235,409.0,6,2.2368397147984616e+20,44859847.56294356,134860219101811.64,5054731.475271863,1.1185547176183326e+20,8263958.097395089,1.0295480024069548e-09,1,34,1,1.8759311995959342e+18,9.515597852368959e+17,6
290,515392633.84328735,2,0.0,3888511.049976801,16343070235,72.79816454779714,410.0,6,2.293814868150611e+20,44691709.88854406,135731235741386.83,5054731.475271863,1.147043165311047e+20,8263958.097395089,1.495209289714694e-09,1,34,1,1.9008637161857357e+18,9.640331311278868e+17,6
291,516460561.99363387,2,0.0,3899874.957469205,16561609674,73.32552413217384,411.0,6,2.3514848881338886e+20,45057233.74188599,136571336193637.08,5054731.475271863,1.175879015403138e+20,8272301.286069672,1.4661054592579603e-09,1,34,1,1.927261018136495e+18,9.772232134650463e+17,6
292,516460561.99363387,2,0.0,3899396.736503741,16780149112,111.36010625910006,412.0,6,2.4098757793313397e+20,45094429.2786325,135358979108923.39,5054731.475271863,1.2050732486447787e+20,8272301.286069672,1.4661054592579603e-09,1,34,1,1.9520593697586995e+18,9.896058456991203e+17,6
293,516460561.99363387,2,0.0,3906892.03637002,16998688550,73.76115483463826,413.0,6,2.468987541742966e+20,45155631.85447851,136321534313648.3,5054731.475271863,1.2346300924057965e+20,8247413.778722776,2.735760062932968e-09,1,34,1,1.9768984038468283e+18,1.002033733545984e+18,6
294,516460561.99363387,2,0.0,3920160.2215476525,17217227988,103.89258727516302,414.0,6,2.528820175368766e+20,45174021.66611498,136517276880749.95,5054731.475271863,1.2645466049612638e+20,8247413.778722776,2.7939677238464355e-09,1,34,1,2.001706830553983e+18,1.0144256861769917e+18,6
295,516460561.99363387,2,0.0,3895947.8664726103,17435767426,87.9101091301205,415.0,7,2.5893736802087404e+20,45723407.85355027,135762935745967.48,5054731.475271863,1.294822603040116e+20,8247413.778722776,2.735760062932968e-09,1,34,1,2.0265537964029512e+18,1.026859826393502e+18,6
296,516460561.99363387,2,0.0,3920823.839894499,17654306864,96.07159209083855,416.0,6,2.6506480562628893e+20,44966838.44235899,135689487915224.64,5054731.475271863,1.3254597176193599e+20,8247413.778722776,2.7939677238464355e-09,1,34,1,2.0513983014427297e+18,1.0392906065338038e+18,6
297,516739852.45497847,2,0.0,3945669.5083618173,17872567012,96.70780866665665,417.0,6,2.7125516717786402e+20,44929334.17489401,135882470816667.33,5054731.475271863,1.3564117183601367e+20,8249595.735452031,2.8558133635669947e-09,1,34,1,2.0808058388158602e+18,1.0539756650340023e+18,6
298,516739852.45497847,2,0.0,3949442.5112971333,18090827159,74.47053934174365,418.0,6,2.775174068112545e+20,45329157.940657206,136902025294055.48,5054731.475271863,1.3877239360815664e+20,8249595.735452031,2.3901520762592554e-09,1,34,1,2.1056478340140846e+18,1.066407260979577e+18,6
299,516739852.45497847,2,0.0,3927400.1907356903,18309087306,90.88943225246759,419.0,6,2.8385152452646044e+20,45474988.81139541,135950708156301.39,5054731.475271863,1.4193935733404585e+20,8225257.645034089,1.1386873666197062e-09,1,34,1,2.1304718139884946e+18,1.0788003159500485e+18,6
300,516739852.45497847,2,0.0,3939842.650107506,18527347454,106.45136675070735,420.0,6,2.9025752032348183e+20,44979513.08878541,135916397195467.77,5054731.475271863,1.4514235180146046e+20,8225257.645034089,1.1386873666197062e-09,1,34,1,2.1553424205172928e+18,1.0912460477181363e+18,6
301,516739852.45497847,2,0.0,3932846.5095788604,18745607602,69.16107459944989,420.0,6,2.967353942023186e+20,45393119.210330874,137088896041134.3,5054731.475271863,1.4838140599076343e+20,8214035.561513217,1.1095835361629725e-09,1,34,1,2.180186768172739e+18,1.1036764706185779e+18,6
302,516739852.45497847,2,0.0,3929606.6764967046,18963867749,105.82059532279867,420.0,6,3.0328514616297076e+20,45231796.93297289,136629207907013.58,5054731.475271863,1.5165623600227608e+20,8214035.561513217,1.1095835361629725e-09,1,34,1,2.205004807306477e+18,1.1160624811730021e+18,6
303,516739852.45497847,2,0.0,3936707.3720680196,19182127897,83.41885836349333,420.0,6,3.0990677620543835e+20,45162658.58431799,136578851875118.45,5054731.475271863,1.5496704598790668e+20,8214019.130128135,1.9863364286720753e-09,1,34,1,2.2299017820864952e+18,1.1285300226021044e+18,6
