t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
234,196200000.0,1,0.0,5870350.596614649,10981600000,75.70190445207504,354.0,1,1.2059553856e+20,1900000.0,3610000000000.0,1900000.0,6.029813028e+19,8191179.974483434,4.411049303598702e-10,0,0,1,0.0,0.0,0
235,196200000.0,1,0.0,5892750.97815366,11030400000,75.9868472202099,355.0,1,1.2166972416e+20,1900000.0,3610000000000.0,1900000.0,6.083522308e+19,8191179.974483434,4.411049303598702e-10,0,0,1,0.0,0.0,0
236,196200000.0,1,0.0,5915150.625122369,11079200000,76.27180326393298,356.0,1,1.2274867264e+20,1900000.0,3610000000000.0,1900000.0,6.137469732e+19,8191179.974483434,4.411049303598702e-10,0,0,1,0.0,0.0,0
237,196200000.0,1,0.0,5937549.562006455,11128000000,76.55677223874923,357.0,1,1.23832384e+20,1900000.0,3610000000000.0,1900000.0,6.1916553e+19,8191179.974483434,4.411049303598702e-10,0,0,1,0.0,0.0,0
238,196200000.0,1,0.0,5960088.0996232135,11176800000,76.84175381211249,358.0,1,1.2492085824e+20,1900000.0,3610000000000.0,1900000.0,6.246079012e+19,8201280.64912578,9.067662176676095e-10,0,0,1,0.0,0.0,0
239,196200000.0,1,0.0,5982625.973705339,11225600000,77.12674766290698,359.0,1,1.2601409536e+20,1900000.0,3610000000000.0,1900000.0,6.300740868e+19,8201280.64912578,9.067662176676095e-10,0,0,1,0.0,0.0,0
240,196200000.0,1,0.0,6004515.644295414,11274400000,77.41177543046841,360.0,1,1.2711209536e+20,1900000.0,3610000000000.0,1900000.0,6.355640868e+19,8177968.414417192,9.067662176676095e-10,0,0,1,0.0,0.0,0
241,196200000.0,1,0.0,6026404.69484924,11323200000,77.69681419677262,361.0,1,1.2821485824e+20,1900000.0,3610000000000.0,1900000.0,6.410779012e+19,8177968.414417192,9.067662176676095e-10,0,0,1,0.0,0.0,0
242,196200000.0,1,0.0,6048217.812734198,11372000000,77.98186512664029,362.0,1,1.29322384e+20,1900000.0,3610000000000.0,1900000.0,6.4661553e+19,8174352.4159934325,2.8712747734971344e-09,0,0,1,0.0,0.0,0
243,196200000.0,1,0.0,6070030.351229721,11420800000,78.26692649022195,363.0,1,1.3043467264e+20,1900000.0,3610000000000.0,1900000.0,6.521769732e+19,8174352.4159934325,2.369233698118478e-09,0,0,1,0.0,0.0,0
244,196200000.0,1,0.0,6091842.329648796,11469600000,78.55199803890444,364.0,1,1.3155172416e+20,1900000.0,3610000000000.0,1900000.0,6.577622308e+19,8174352.4159934325,2.369233698118478e-09,0,0,1,0.0,0.0,0
245,196200000.0,1,0.0,6113653.766660636,11518400000,78.83707953203078,365.0,1,1.3267353856e+20,1900000.0,3610000000000.0,1900000.0,6.633713028e+19,8174352.4159934325,2.369233698118478e-09,0,0,1,0.0,0.0,0
246,196200000.0,1,0.0,6134457.279649693,11567200000,79.12220964220623,366.0,1,1.3380011584e+20,1900000.0,3610000000000.0,1900000.0,6.690041892e+19,8174352.4159934325,2.369233698118478e-09,0,0,1,0.0,0.0,0
247,196200000.0,1,0.0,6154301.049031253,11616000000,79.4073855825825,367.0,1,1.34931456e+20,1900000.0,3610000000000.0,1900000.0,6.7466089e+19,8174352.4159934325,2.369233698118478e-09,0,0,1,0.0,0.0,0
248,196200000.0,1,0.0,6174153.557143731,11664800000,79.69256988024225,368.0,1,1.3606755904e+20,1900000.0,3610000000000.0,1900000.0,6.803414052e+19,8175023.009153482,2.3028405848890543e-09,0,0,1,0.0,0.0,0
249,196200000.0,1,0.0,6194005.509362006,11713600000,79.97776233969076,369.0,1,1.3720842496e+20,1900000.0,3610000000000.0,1900000.0,6.860457348e+19,8175023.009153482,2.3028405848890543e-09,0,0,1,0.0,0.0,0
250,196200000.0,1,0.0,6220910.280482315,11762400000,51.92971586176379,370.0,1,1.3835405376e+20,1900000.0,3610000000000.0,1900000.0,6.917738788e+19,8175042.443275685,1.9099388737231493e-09,0,0,1,0.0,0.0,0
251,196200000.0,1,0.0,6234268.682301538,11811200000,52.09717435279281,371.0,1,1.3950444544e+20,1900000.0,3610000000000.0,1900000.0,6.975258372e+19,8175042.443275685,1.9099388737231493e-09,0,0,1,0.0,0.0,0
252,196200000.0,1,0.0,6247626.81419563,11860000000,52.26470350781947,372.0,1,1.406596e+20,1900000.0,3610000000000.0,1900000.0,7.0330161e+19,8175042.443275685,1.9099388737231493e-09,0,0,1,0.0,0.0,0
253,196200000.0,1,0.0,6262188.401115031,11908800000,52.43227868509711,373.0,1,1.4181951744e+20,1900000.0,3610000000000.0,1900000.0,7.091011972e+19,8218376.217581423,3.3796823117882013e-09,0,0,1,0.0,0.0,0
254,196200000.0,1,0.0,6277381.366467637,11957600000,52.59993431670214,374.0,1,1.4298419776e+20,1900000.0,3610000000000.0,1900000.0,7.149245988e+19,8263853.625335188,3.5834091249853373e-09,0,0,1,0.0,0.0,0
255,196200000.0,1,0.0,6292574.087997872,12006400000,52.76767592880113,375.0,1,1.4415364096e+20,1900000.0,3610000000000.0,1900000.0,7.207718148e+19,8263853.625335188,3.5834091249853373e-09,0,0,1,0.0,0.0,0
256,196200000.0,1,0.0,6307766.573833147,12055200000,52.93550971529402,376.0,1,1.4532784704e+20,1900000.0,3610000000000.0,1900000.0,7.266428452e+19,8263853.625335188,3.5834091249853373e-09,0,0,1,0.0,0.0,0
257,196200000.0,1,0.0,6322958.831829962,12104000000,53.10344263890537,377.0,1,1.46506816e+20,1900000.0,3610000000000.0,1900000.0,7.3253769e+19,8263853.625335188,3.5834091249853373e-09,0,0,1,0.0,0.0,0
258,196200000.0,1,0.0,6338150.8695829315,12152800000,53.27148255181982,378.0,1,1.4769054784e+20,1900000.0,3610000000000.0,1900000.0,7.384563492e+19,8263853.625335188,3.8089638110250235e-09,0,0,1,0.0,0.0,0
259,196200000.0,1,0.0,6353342.694433517,12201600000,53.43963834044075,379.0,1,1.4887904256e+20,1900000.0,3610000000000.0,1900000.0,7.443988228e+19,8263853.625335188,3.8089638110250235e-09,0,0,1,0.0,0.0,0
260,196200000.0,1,0.0,6367229.8685439,12250400000,53.60795010055323,380.0,1,1.5007230016e+20,1900000.0,3610000000000.0,1900000.0,7.503651108e+19,8216893.607690853,1.9317667465656996e-09,0,0,1,0.0,0.0,0
261,196200000.0,1,0.0,6381116.843708833,12299200000,53.77639901900992,381.0,1,1.5127032064e+20,1900000.0,3610000000000.0,1900000.0,7.563552132e+19,8216893.607690853,1.9317667465656996e-09,0,0,1,0.0,0.0,0
262,196200000.0,1,0.0,6395003.62655983,12348000000,53.94499830732611,382.0,1,1.52473104e+20,1900000.0,3610000000000.0,1900000.0,7.6236913e+19,8216893.607690853,1.9317667465656996e-09,0,0,1,0.0,0.0,0
263,196200000.0,1,0.0,6408890.2235073615,12396800000,54.11376317715659,383.0,1,1.5368065024e+20,1900000.0,3610000000000.0,1900000.0,7.684068612e+19,8216893.607690853,1.9317667465656996e-09,0,0,1,0.0,0.0,0
264,196200000.0,1,0.0,6427688.238644405,12445600000,54.28000148576635,384.0,1,1.5489295936e+20,1900000.0,3610000000000.0,1900000.0,7.744684068e+19,8216893.607690853,2.1573214326053858e-09,0,0,1,0.0,0.0,0
265,196200000.0,1,0.0,6447130.037724335,12494400000,54.44596471348686,385.0,1,1.5611003136e+20,1900000.0,3610000000000.0,1900000.0,7.805537668e+19,8216893.607690853,2.1573214326053858e-09,0,0,1,0.0,0.0,0
266,196200000.0,1,0.0,6466571.6688783495,12543200000,54.61200020526345,386.0,1,1.5733186624e+20,1900000.0,3610000000000.0,1900000.0,7.866629412e+19,8216893.607690853,2.1573214326053858e-09,0,0,1,0.0,0.0,0
267,196200000.0,1,0.0,6486042.397000701,12592000000,54.77810704394451,387.0,1,1.58558464e+20,1900000.0,3610000000000.0,1900000.0,7.9279593e+19,8219000.277055032,1.95359461940825e-09,0,0,1,0.0,0.0,0
268,196200000.0,1,0.0,6505921.947791844,12640800000,54.944284599585046,388.0,1,1.5978982464e+20,1900000.0,3610000000000.0,1900000.0,7.989527332e+19,8248446.807263541,4.35466063208878e-09,0,0,1,0.0,0.0,0
269,196200000.0,1,0.0,6526200.515229539,12689600000,55.11051048087983,389.0,1,1.6102594816e+20,1900000.0,3610000000000.0,1900000.0,8.051333508e+19,8262816.867266344,7.672497304156423e-09,0,0,1,0.0,0.0,0
270,196200000.0,1,0.0,6546478.936036605,12738400000,55.276807325545946,390.0,1,1.6226683456e+20,1900000.0,3610000000000.0,1900000.0,8.113377828e+19,8262816.867266344,7.672497304156423e-09,0,0,1,0.0,0.0,0
271,196200000.0,1,0.0,6566476.640805109,12787200000,55.44323612467866,391.0,1,1.6351248384e+20,1900000.0,3610000000000.0,1900000.0,8.175660292e+19,8252716.192623998,7.22138793207705e-09,0,0,1,0.0,0.0,0
272,196200000.0,1,0.0,6586474.208555435,12836000000,55.609737378457176,392.0,1,1.64762896e+20,1900000.0,3610000000000.0,1900000.0,8.2381809e+19,8252716.192623998,7.22138793207705e-09,0,0,1,0.0,0.0,0
273,196200000.0,1,0.0,6606947.922846643,12884800000,55.776193683465685,393.0,1,1.6601807104e+20,1900000.0,3610000000000.0,1900000.0,8.300939652e+19,8269862.236328348,6.6611391957849264e-09,0,0,1,0.0,0.0,0
274,196200000.0,1,0.0,6627421.509101979,12933600000,55.942722402819264,394.0,1,1.6727800896e+20,1900000.0,3610000000000.0,1900000.0,8.363936548e+19,8269862.236328348,7.126800483092666e-09,0,0,1,0.0,0.0,0
275,196200000.0,1,0.0,6647894.971589301,12982400000,56.10932450742672,395.0,1,1.6854270976e+20,1900000.0,3610000000000.0,1900000.0,8.427171588e+19,8269862.236328348,6.6611391957849264e-09,0,0,1,0.0,0.0,0
276,196200000.0,1,0.0,6670767.206022698,13031200000,56.27441697572548,396.0,1,1.6981217344e+20,1900000.0,3610000000000.0,1900000.0,8.490644772e+19,8269864.189801765,5.817128112539649e-09,0,0,1,0.0,0.0,0
277,196200000.0,1,0.0,6693593.596408275,13080000000,56.43893377154336,397.0,1,1.710864e+20,1900000.0,3610000000000.0,1900000.0,8.5543561e+19,8269864.189801765,6.100890459492803e-09,0,0,1,0.0,0.0,0
278,196200000.0,1,0.0,6716306.518503522,13128800000,56.603568695035754,398.0,1,1.7236538944e+20,1900000.0,3610000000000.0,1900000.0,8.618305572e+19,8267096.969677899,5.2277755457907915e-09,0,0,1,0.0,0.0,0
279,196200000.0,1,0.0,6738946.907077187,13177600000,56.768310935406475,399.0,1,1.7364914176e+20,1900000.0,3610000000000.0,1900000.0,8.682493188e+19,8267096.969677899,5.2277755457907915e-09,0,0,1,0.0,0.0,0
280,196200000.0,1,0.0,6761517.179913322,13226400000,56.93315106039495,400.0,1,1.7493765696e+20,1900000.0,3610000000000.0,1900000.0,8.746918948e+19,8267096.969677899,5.2277755457907915e-09,0,0,1,0.0,0.0,0
281,196200000.0,1,0.0,6784019.674203183,13275200000,57.09808079648698,401.0,1,1.7623093504e+20,1900000.0,3610000000000.0,1900000.0,8.811582852e+19,8267096.969677899,5.2277755457907915e-09,0,0,1,0.0,0.0,0
282,196200000.0,1,0.0,6806456.649231639,13324000000,57.26309285044683,402.0,1,1.77528976e+20,1900000.0,3610000000000.0,1900000.0,8.8764849e+19,8267096.969677899,5.2277755457907915e-09,0,0,1,0.0,0.0,0
283,196200000.0,1,0.0,6829404.621801111,13372800000,57.42818035609421,403.0,1,1.7883177984e+20,1900000.0,3610000000000.0,1900000.0,8.941625092e+19,8307812.1883191,4.165485734120011e-09,0,0,1,0.0,0.0,0
284,196200000.0,1,0.0,6852291.37026076,13421600000,57.593337984684275,404.0,1,1.8013934656e+20,1900000.0,3610000000000.0,1900000.0,9.007003428e+19,8307812.1883191,4.165485734120011e-09,0,0,1,0.0,0.0,0
285,196200000.0,1,0.0,6875118.935414251,13470400000,57.758560605433935,405.0,1,1.8145167616e+20,1900000.0,3610000000000.0,1900000.0,9.072619908e+19,8307812.1883191,4.165485734120011e-09,0,0,1,0.0,0.0,0
286,196200000.0,1,0.0,6897889.290038451,13519200000,57.92384361875923,406.0,1,1.8276876864e+20,1900000.0,3610000000000.0,1900000.0,9.138474532e+19,8307812.1883191,5.780748324468732e-09,0,0,1,0.0,0.0,0
287,196200000.0,1,0.0,6920604.341151006,13568000000,58.08918288652029,407.0,1,1.84090624e+20,1900000.0,3610000000000.0,1900000.0,9.2045673e+19,8307812.1883191,6.71207089908421e-09,0,0,1,0.0,0.0,0
288,196200000.0,1,0.0,6943265.932202306,13616800000,58.25457467318887,408.0,1,1.8541724224e+20,1900000.0,3610000000000.0,1900000.0,9.270898212e+19,8307812.1883191,6.3046172726899385e-09,0,0,1,0.0,0.0,0
289,196200000.0,1,0.0,6965875.845194388,13665600000,58.42001559597523,409.0,1,1.8674862336e+20,1900000.0,3610000000000.0,1900000.0,9.337467268e+19,8307812.1883191,6.71207089908421e-09,0,0,1,0.0,0.0,0
290,196200000.0,1,0.0,6988435.802729229,13714400000,58.58550258234604,410.0,1,1.8808476736e+20,1900000.0,3610000000000.0,1900000.0,9.404274468e+19,8307812.1883191,6.995833246037364e-09,0,0,1,0.0,0.0,0
291,196200000.0,1,0.0,7012827.2530211015,13763200000,58.75099322867359,411.0,1,1.8942567424e+20,1900000.0,3610000000000.0,1900000.0,9.471319812e+19,8375484.377484205,5.6206772569566965e-09,0,0,1,0.0,0.0,0
292,196200000.0,1,0.0,7037172.022713484,13812000000,58.91652557258473,412.0,1,1.90771344e+20,1900000.0,3610000000000.0,1900000.0,9.5386033e+19,8375484.377484205,5.6206772569566965e-09,0,0,1,0.0,0.0,0
293,196200000.0,1,0.0,7061157.596943342,13860800000,59.08209724600869,413.0,1,1.9212177664e+20,1900000.0,3610000000000.0,1900000.0,9.606124932e+19,8352871.27390707,5.555193638429046e-09,0,0,1,0.0,0.0,0
294,196200000.0,1,0.0,7085099.550746345,13909600000,59.24770607415482,414.0,1,1.9347697216e+20,1900000.0,3610000000000.0,1900000.0,9.673884708e+19,8352871.27390707,5.555193638429046e-09,0,0,1,0.0,0.0,0
295,196200000.0,1,0.0,7108999.338136722,13958400000,59.41335005516894,415.0,1,1.9483693056e+20,1900000.0,3610000000000.0,1900000.0,9.741882628e+19,8352871.27390707,5.555193638429046e-09,0,0,1,0.0,0.0,0
296,196200000.0,1,0.0,7132858.36466156,14007200000,59.579027342378616,416.0,1,1.9620165184e+20,1900000.0,3610000000000.0,1900000.0,9.810118692e+19,8352871.27390707,5.555193638429046e-09,0,0,1,0.0,0.0,0
297,196200000.0,1,0.0,7157307.4113315875,14056000000,59.744712876599266,417.0,1,1.97571136e+20,1900000.0,3610000000000.0,1900000.0,9.8785929e+19,8375530.47725474,3.9472070056945086e-09,0,0,1,0.0,0.0,0
298,196200000.0,1,0.0,7181718.36923726,14104800000,59.91042906203024,418.0,1,1.9894538304e+20,1900000.0,3610000000000.0,1900000.0,9.947305252e+19,8375530.47725474,5.409674486145377e-09,0,0,1,0.0,0.0,0
299,196200000.0,1,0.0,7206069.245895105,14153600000,60.07617441233623,419.0,1,2.0032439296e+20,1900000.0,3610000000000.0,1900000.0,1.0016255748e+20,8373855.605410223,4.041794454678893e-09,0,0,1,0.0,0.0,0
300,196200000.0,1,0.0,7230384.530718705,14202400000,60.241947545165,420.0,1,2.0170816576e+20,1900000.0,3610000000000.0,1900000.0,1.0085444388e+20,8373855.605410223,4.041794454678893e-09,0,0,1,0.0,0.0,0
301,196200000.0,1,0.0,7254427.887076425,14251200000,60.24108050602126,420.0,1,2.0309670144e+20,1900000.0,3610000000000.0,1900000.0,1.0154871172e+20,8356753.947530588,4.274625098332763e-09,0,0,1,0.0,0.0,0
302,196200000.0,1,0.0,7278437.984842367,14300000000,60.240238759857505,420.0,1,2.0449e+20,1900000.0,3610000000000.0,1900000.0,1.02245361e+20,8356753.947530588,4.274625098332763e-09,0,0,1,0.0,0.0,0
303,196200000.0,1,0.0,7301696.312605056,14348800000,60.23945902187432,420.0,1,2.0588806144e+20,1900000.0,3610000000000.0,1900000.0,1.0294439172e+20,8322212.186033041,5.8753357734531164e-09,0,0,1,0.0,0.0,0
304,196200000.0,1,0.0,7324923.592947621,14397600000,60.23870076788,420.0,1,2.0729088576e+20,1900000.0,3610000000000.0,1900000.0,1.0364580388e+20,8322214.409839092,5.793481250293553e-09,0,0,1,0.0,0.0,0
305,196200000.0,1,0.0,7348120.830927413,14446400000,60.23796309132798,420.0,1,2.0869847296e+20,1900000.0,3610000000000.0,1900000.0,1.0434959748e+20,8322214.409839092,5.793481250293553e-09,0,0,1,0.0,0.0,0
306,196200000.0,1,0.0,7371289.027956523,14495200000,60.237245141762116,420.0,1,2.1011082304e+20,1900000.0,3610000000000.0,1900000.0,1.0505577252e+20,8322214.409839092,5.793481250293553e-09,0,0,1,0.0,0.0,0
307,196200000.0,1,0.0,7394429.15206664,14544000000,60.236546120263405,420.0,1,2.11527936e+20,1900000.0,3610000000000.0,1900000.0,1.05764329e+20,8322214.409839092,5.793481250293553e-09,0,0,1,0.0,0.0,0
308,196200000.0,1,0.0,7419115.951786689,14592800000,60.235790533860666,420.0,1,2.1294981184e+20,1900000.0,3610000000000.0,1900000.0,1.0647526692e+20,8397757.422557093,5.06588548887521e-09,0,0,1,0.0,0.0,0
309,196200000.0,1,0.0,7443776.518923547,14641600000,60.235055715455836,420.0,1,2.1437645056e+20,1900000.0,3610000000000.0,1900000.0,1.0718858628e+20,8397757.422557093,5.06588548887521e-09,0,0,1,0.0,0.0,0
310,196200000.0,1,0.0,7468411.72789665,14690400000,60.23434083482764,420.0,1,2.1580785216e+20,1900000.0,3610000000000.0,1900000.0,1.0790428708e+20,8397757.422557093,5.06588548887521e-09,0,0,1,0.0,0.0,0
311,196200000.0,1,0.0,7493022.42397813,14739200000,60.23364510860126,420.0,1,2.1724401664e+20,1900000.0,3610000000000.0,1900000.0,1.0862236932e+20,8397757.422557093,5.06588548887521e-09,0,0,1,0.0,0.0,0
312,196200000.0,1,0.0,7517427.845835026,14788000000,60.23296779686016,420.0,1,2.18684944e+20,1900000.0,3610000000000.0,1900000.0,1.09342833e+20,8384683.775644571,4.833054845221341e-09,0,0,1,0.0,0.0,0
313,196200000.0,1,0.0,7541810.361756527,14836800000,60.23230820005727,420.0,1,2.2013063424e+20,1900000.0,3610000000000.0,1900000.0,1.1006567812e+20,8384683.775644571,4.833054845221341e-09,0,0,1,0.0,0.0,0
314,196200000.0,1,0.0,7566170.735273808,14885600000,60.231665656194785,420.0,1,2.2158108736e+20,1900000.0,3610000000000.0,1900000.0,1.1079090468e+20,8384683.775644571,4.833054845221341e-09,0,0,1,0.0,0.0,0
315,196200000.0,1,0.0,7590500.506380606,14934400000,60.231039538245,420.0,1,2.2303630336e+20,1900000.0,3610000000000.0,1900000.0,1.1151851268e+20,8384021.513423303,6.113623385317624e-09,0,0,1,0.0,0.0,0
316,196200000.0,1,0.0,7614967.445567229,14983200000,60.23042925178812,420.0,1,2.2449628224e+20,1900000.0,3610000000000.0,1900000.0,1.1224850212e+20,8395387.356126582,4.716639523394406e-09,0,0,1,0.0,0.0,0
317,196200000.0,1,0.0,7639414.383602131,15032000000,60.229834232845384,420.0,1,2.25961024e+20,1900000.0,3610000000000.0,1900000.0,1.12980873e+20,8395387.356126582,4.716639523394406e-09,0,0,1,0.0,0.0,0
318,196200000.0,1,0.0,7663841.9871903695,15080800000,60.22925394588882,420.0,1,2.2743052864e+20,1900000.0,3610000000000.0,1900000.0,1.1371562532e+20,8395387.356126582,4.716639523394406e-09,0,0,1,0.0,0.0,0
319,196200000.0,1,0.0,7688250.9008134985,15129600000,60.22868788201035,420.0,1,2.2890479616e+20,1900000.0,3610000000000.0,1900000.0,1.1445275908e+20,8395387.356126582,4.716639523394406e-09,0,0,1,0.0,0.0,0
320,196200000.0,1,0.0,7712641.747470356,15178400000,60.22813555723556,420.0,1,2.3038382656e+20,1900000.0,3610000000000.0,1900000.0,1.1519227428e+20,8395387.356126582,4.716639523394406e-09,0,0,1,0.0,0.0,0
321,196200000.0,1,0.0,7737015.12939315,15227200000,60.227596510968475,420.0,1,2.3186761984e+20,1900000.0,3610000000000.0,1900000.0,1.1593417092e+20,8395387.356126582,4.716639523394406e-09,0,0,1,0.0,0.0,0
322,196200000.0,1,0.0,7761981.457019195,15276000000,60.22707030455542,420.0,1,2.33356176e+20,1900000.0,3610000000000.0,1900000.0,1.16678449e+20,8439294.992251264,5.5315467761829495e-09,0,0,1,0.0,0.0,0
323,196200000.0,1,0.0,7786931.464821519,15324800000,60.226556519957335,420.0,1,2.3484949504e+20,1900000.0,3610000000000.0,1900000.0,1.1742510852e+20,8439294.992251264,5.5315467761829495e-09,0,0,1,0.0,0.0,0
324,196200000.0,1,0.0,7811865.696794252,15373600000,60.226054758520654,420.0,1,2.3634757696e+20,1900000.0,3610000000000.0,1900000.0,1.1817414948e+20,8439294.992251264,5.5315467761829495e-09,0,0,1,0.0,0.0,0
325,196200000.0,1,0.0,7836783.329554986,15422400000,60.22556463983833,420.0,1,2.3785042176e+20,1900000.0,3610000000000.0,1900000.0,1.1892557188e+20,8439197.846727364,6.206391844898462e-09,0,0,1,0.0,0.0,0
326,196200000.0,1,0.0,7861650.529488872,15471200000,60.22508580069333,420.0,1,2.3935802944e+20,1900000.0,3610000000000.0,1900000.0,1.1967937572e+20,8436628.081009265,8.06903699412942e-09,0,0,1,0.0,0.0,0
327,196200000.0,1,0.0,7886860.035212512,15520000000,60.224617894076964,420.0,1,2.408704e+20,1900000.0,3610000000000.0,1900000.0,1.20435561e+20,8462300.115759656,8.401912054978311e-09,0,0,1,0.0,0.0,0
328,196200000.0,1,0.0,7912055.765695993,15568800000,60.22416058827678,420.0,1,2.4238753344e+20,1900000.0,3610000000000.0,1900000.0,1.2119412772e+20,8462300.115759656,8.401912054978311e-09,0,0,1,0.0,0.0,0
329,196200000.0,1,0.0,7937177.238883774,15617600000,60.223713566027186,420.0,1,2.4390942976e+20,1900000.0,3610000000000.0,1900000.0,1.2195507588e+20,8457912.347184775,7.878043106757104e-09,0,0,1,0.0,0.0,0
330,196200000.0,1,0.0,7962285.839874915,15666400000,60.22327652371833,420.0,1,2.4543608896e+20,1900000.0,3610000000000.0,1900000.0,1.2271840548e+20,8457912.347184775,7.878043106757104e-09,0,0,1,0.0,0.0,0
331,196200000.0,1,0.0,7987381.997742636,15715200000,60.22284917065852,420.0,1,2.4696751104e+20,1900000.0,3610000000000.0,1900000.0,1.2348411652e+20,8457912.347184775,7.878043106757104e-09,0,0,1,0.0,0.0,0
332,196200000.0,1,0.0,8012485.230900083,15764000000,60.22243069629781,420.0,1,2.48503696e+20,1900000.0,3610000000000.0,1900000.0,1.24252209e+20,8458829.322018072,7.717972039245069e-09,0,0,1,0.0,0.0,0
333,196200000.0,1,0.0,8037576.836649974,15812800000,60.22202138624553,420.0,1,2.5004464384e+20,1900000.0,3610000000000.0,1900000.0,1.2502268292e+20,8458829.322018072,7.717972039245069e-09,0,0,1,0.0,0.0,0
334,196200000.0,1,0.0,8062502.420920374,15861600000,60.22162513247172,420.0,1,2.5159035456e+20,1900000.0,3610000000000.0,1900000.0,1.2579553828e+20,8451399.802712616,7.208655006252229e-09,0,0,1,0.0,0.0,0
335,196200000.0,1,0.0,8086765.550381203,15910400000,60.22128896542535,420.0,1,2.5314082816e+20,1900000.0,3610000000000.0,1900000.0,1.2657077508e+20,8451399.802712616,7.208655006252229e-09,0,0,1,0.0,0.0,0
336,196200000.0,1,0.0,8111267.565090041,15959200000,60.221030120728734,420.0,1,2.5469606464e+20,1900000.0,3610000000000.0,1900000.0,1.2734839332e+20,8500064.09939725,5.8989826356992126e-09,0,0,1,0.0,0.0,0
337,196200000.0,1,0.0,8135744.8849313455,16008000000,60.22077796422605,420.0,1,2.56256064e+20,1900000.0,3610000000000.0,1900000.0,1.28128393e+20,8500184.643357199,3.890818334184587e-09,0,0,1,0.0,0.0,0
338,196200000.0,1,0.0,8160195.141822366,16056800000,60.220532301295485,420.0,1,2.5782082624e+20,1900000.0,3610000000000.0,1900000.0,1.2891077412e+20,8500071.399544414,3.4251570468768477e-09,0,0,1,0.0,0.0,0
339,196200000.0,1,0.0,8184620.75826448,16105600000,60.220292945534474,420.0,1,2.5939035136e+20,1900000.0,3610000000000.0,1900000.0,1.2969553668e+20,8500071.399544414,3.4251570468768477e-09,0,0,1,0.0,0.0,0
340,196200000.0,1,0.0,8208960.48421887,16154400000,60.22006252201371,420.0,1,2.6096463936e+20,1900000.0,3610000000000.0,1900000.0,1.3048268068e+20,8500071.399544414,3.4251570468768477e-09,0,0,1,0.0,0.0,0
341,196200000.0,1,0.0,8231289.687741222,16203200000,60.21992722151924,420.0,1,2.6254369024e+20,1900000.0,3610000000000.0,1900000.0,1.3127220612e+20,8500071.399544414,3.4178810892626643e-09,0,0,1,0.0,0.0,0
342,196200000.0,1,0.0,8253596.630084531,16252000000,60.2197965517056,420.0,1,2.64127504e+20,1900000.0,3610000000000.0,1900000.0,1.32064113e+20,8500071.399544414,3.4178810892626643e-09,0,0,1,0.0,0.0,0
343,196200000.0,1,0.0,8275882.0532880975,16300800000,60.21967037699454,420.0,1,2.6571608064e+20,1900000.0,3610000000000.0,1900000.0,1.3285840132e+20,8500071.399544414,3.4178810892626643e-09,0,0,1,0.0,0.0,0
344,196200000.0,1,0.0,8298146.674656583,16349600000,60.21954856762167,420.0,1,2.6730942016e+20,1900000.0,3610000000000.0,1900000.0,1.3365507108e+20,8500071.399544414,3.4178810892626643e-09,0,0,1,0.0,0.0,0
345,196200000.0,1,0.0,8320391.967300994,16398400000,60.219430981950204,420.0,1,2.6890752256e+20,1900000.0,3610000000000.0,1900000.0,1.3445412228e+20,8500108.825936936,1.1477823136374354e-09,0,0,1,0.0,0.0,0
346,196200000.0,1,0.0,8342617.821788079,16447200000,60.21931751815371,420.0,1,2.7051038784e+20,1900000.0,3610000000000.0,1900000.0,1.3525555492e+20,8500108.826073514,3.141394699923694e-09,0,0,1,0.0,0.0,0
347,196200000.0,1,0.0,8364824.841354165,16496000000,60.219208062475786,420.0,1,2.72118016e+20,1900000.0,3610000000000.0,1900000.0,1.36059369e+20,8500106.68045391,3.141394699923694e-09,0,0,1,0.0,0.0,0
348,196200000.0,1,0.0,8387013.697040351,16544800000,60.21910250544986,420.0,1,2.7373040704e+20,1900000.0,3610000000000.0,1900000.0,1.3686556452e+20,8500106.68045391,3.141394699923694e-09,0,0,1,0.0,0.0,0
349,196200000.0,1,0.0,8409184.994309297,16593600000,60.219000742374185,420.0,1,2.7534756096e+20,1900000.0,3610000000000.0,1900000.0,1.3767414148e+20,8500106.68045391,4.072717274539173e-09,0,0,1,0.0,0.0,0
350,196200000.0,1,0.0,8431339.318441585,16642400000,60.21890267286677,420.0,1,2.7696947776e+20,1900000.0,3610000000000.0,1900000.0,1.3848509988e+20,8500106.68045391,3.141394699923694e-09,0,0,1,0.0,0.0,0
351,196200000.0,1,0.0,8453477.235208426,16691200000,60.21880820066511,420.0,1,2.7859615744e+20,1900000.0,3610000000000.0,1900000.0,1.3929843972e+20,8500106.68045391,3.141394699923694e-09,0,0,1,0.0,0.0,0
352,196200000.0,1,0.0,8474953.10789404,16740000000,60.21873237255725,420.0,1,2.802276e+20,1900000.0,3610000000000.0,1900000.0,1.40114161e+20,8469089.8663113,4.014509613625705e-09,0,0,1,0.0,0.0,0
353,196200000.0,1,0.0,8499172.578936145,16788800000,60.218606562493726,420.0,1,2.8186380544e+20,1900000.0,3610000000000.0,1900000.0,1.4093226372e+20,8573671.051089717,5.5060809245333076e-09,0,0,1,0.0,0.0,0
