t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
233,196200000.0,1,0.0,5385990.886186167,10932800000,32.37845143016967,353.0,1,1.1952611584e+20,1900000.0,3610000000000.0,1900000.0,5.976341892e+19,8257179.52606711,5.558831617236137e-09,0,0,1,0.0,0.0,0
234,196200000.0,1,0.0,5406566.75688603,10981600000,32.468313678423975,354.0,1,1.2059553856e+20,1900000.0,3610000000000.0,1900000.0,6.029813028e+19,8257179.52606711,4.627509042620659e-09,0,0,1,0.0,0.0,0
235,196200000.0,1,0.0,5427141.987338293,11030400000,32.55819489119048,355.0,1,1.2166972416e+20,1900000.0,3610000000000.0,1900000.0,6.083522308e+19,8257179.52606711,4.627509042620659e-09,0,0,1,0.0,0.0,0
236,196200000.0,1,0.0,5447716.598884544,11079200000,32.64809454942987,356.0,1,1.2274867264e+20,1900000.0,3610000000000.0,1900000.0,6.137469732e+19,8257179.52606711,4.627509042620659e-09,0,0,1,0.0,0.0,0
237,196200000.0,1,0.0,5468290.612154984,11128000000,32.73801215314649,357.0,1,1.23832384e+20,1900000.0,3610000000000.0,1900000.0,6.1916553e+19,8257179.52606711,3.6961864680051804e-09,0,0,1,0.0,0.0,0
238,196200000.0,1,0.0,5488864.047092139,11176800000,32.82794722051134,358.0,1,1.2492085824e+20,1900000.0,3610000000000.0,1900000.0,6.246079012e+19,8257179.52606711,3.725290298461914e-09,0,0,1,0.0,0.0,0
239,196200000.0,1,0.0,5509436.922973786,11225600000,32.91789928703355,359.0,1,1.2601409536e+20,1900000.0,3610000000000.0,1900000.0,6.300740868e+19,8257179.52606711,3.725290298461914e-09,0,0,1,0.0,0.0,0
240,196200000.0,1,0.0,5513538.58206921,11274400000,33.00860762349791,360.0,1,1.2711209536e+20,1900000.0,3610000000000.0,1900000.0,6.355640868e+19,7406773.458271705,4.058165359310806e-09,0,0,1,0.0,0.0,0
241,196200000.0,1,0.0,5517639.718758321,11323200000,33.09931674230503,361.0,1,1.2821485824e+20,1900000.0,3610000000000.0,1900000.0,6.410779012e+19,7406773.458271705,4.058165359310806e-09,0,0,1,0.0,0.0,0
242,196200000.0,1,0.0,5521740.350446658,11372000000,33.1900266375256,362.0,1,1.29322384e+20,1900000.0,3610000000000.0,1900000.0,6.4661553e+19,7406773.457887568,3.8835423765704036e-09,0,0,1,0.0,0.0,0
243,196200000.0,1,0.0,5525840.493975317,11420800000,33.280737303323406,363.0,1,1.3043467264e+20,1900000.0,3610000000000.0,1900000.0,6.521769732e+19,7406773.457887568,3.8835423765704036e-09,0,0,1,0.0,0.0,0
244,196200000.0,1,0.0,5529940.165616286,11469600000,33.371448733954786,364.0,1,1.3155172416e+20,1900000.0,3610000000000.0,1900000.0,6.577622308e+19,7406773.457887568,3.8835423765704036e-09,0,0,1,0.0,0.0,0
245,196200000.0,1,0.0,5534039.381099159,11518400000,33.46216092376556,365.0,1,1.3267353856e+20,1900000.0,3610000000000.0,1900000.0,6.633713028e+19,7406773.457887568,3.8835423765704036e-09,0,0,1,0.0,0.0,0
246,196200000.0,1,0.0,5538138.1556292,11567200000,33.552873867188836,366.0,1,1.3380011584e+20,1900000.0,3610000000000.0,1900000.0,6.690041892e+19,7406773.457887568,3.8835423765704036e-09,0,0,1,0.0,0.0,0
247,196200000.0,1,0.0,5542236.503904839,11616000000,33.64358755874268,367.0,1,1.34931456e+20,1900000.0,3610000000000.0,1900000.0,6.7466089e+19,7406773.457887568,3.8835423765704036e-09,0,0,1,0.0,0.0,0
248,196200000.0,1,0.0,5546334.440204134,11664800000,33.73430199302805,368.0,1,1.3606755904e+20,1900000.0,3610000000000.0,1900000.0,6.803414052e+19,7406773.462896977,4.595676728058606e-09,0,0,1,0.0,0.0,0
249,196200000.0,1,0.0,5550431.978192369,11713600000,33.825017164726646,369.0,1,1.3720842496e+20,1900000.0,3610000000000.0,1900000.0,6.860457348e+19,7406773.462896977,4.595676728058606e-09,0,0,1,0.0,0.0,0
250,196200000.0,1,0.0,5554533.256348327,11762400000,33.91573275696325,370.0,1,1.3835405376e+20,1900000.0,3610000000000.0,1900000.0,6.917738788e+19,7406971.472580633,4.552020982373506e-09,0,0,1,0.0,0.0,0
251,196200000.0,1,0.0,5558634.16230473,11811200000,34.00644907805161,371.0,1,1.3950444544e+20,1900000.0,3610000000000.0,1900000.0,6.975258372e+19,7406971.472580633,4.552020982373506e-09,0,0,1,0.0,0.0,0
252,196200000.0,1,0.0,5562734.708468229,11860000000,34.097166122891615,372.0,1,1.406596e+20,1900000.0,3610000000000.0,1900000.0,7.0330161e+19,7406971.472580633,4.552020982373506e-09,0,0,1,0.0,0.0,0
253,196200000.0,1,0.0,5566942.860580799,11908800000,34.18787572196309,373.0,1,1.4181951744e+20,1900000.0,3610000000000.0,1900000.0,7.091011972e+19,7412177.177357512,4.268258635420352e-09,0,0,1,0.0,0.0,0
254,196200000.0,1,0.0,5571150.701161693,11957600000,34.278586086866,374.0,1,1.4298419776e+20,1900000.0,3610000000000.0,1900000.0,7.149245988e+19,7412178.953943119,6.580194167327136e-09,0,0,1,0.0,0.0,0
255,196200000.0,1,0.0,5575358.216742988,12006400000,34.36929721234076,375.0,1,1.4415364096e+20,1900000.0,3610000000000.0,1900000.0,7.207718148e+19,7412178.953943119,6.580194167327136e-09,0,0,1,0.0,0.0,0
256,196200000.0,1,0.0,5579565.418158006,12055200000,34.46000909319892,376.0,1,1.4532784704e+20,1900000.0,3610000000000.0,1900000.0,7.266428452e+19,7412178.953943119,6.580194167327136e-09,0,0,1,0.0,0.0,0
257,196200000.0,1,0.0,5583772.315878958,12104000000,34.550721724321434,377.0,1,1.46506816e+20,1900000.0,3610000000000.0,1900000.0,7.3253769e+19,7412178.953943119,6.580194167327136e-09,0,0,1,0.0,0.0,0
258,196200000.0,1,0.0,5587978.920028976,12152800000,34.6414351006571,378.0,1,1.4769054784e+20,1900000.0,3610000000000.0,1900000.0,7.384563492e+19,7412178.953943119,6.580194167327136e-09,0,0,1,0.0,0.0,0
259,196200000.0,1,0.0,5592185.240393761,12201600000,34.73214921722097,379.0,1,1.4887904256e+20,1900000.0,3610000000000.0,1900000.0,7.443988228e+19,7412178.953943119,6.580194167327136e-09,0,0,1,0.0,0.0,0
260,196200000.0,1,0.0,5596195.619692634,12250400000,34.82287837191166,380.0,1,1.5007230016e+20,1900000.0,3610000000000.0,1900000.0,7.503651108e+19,7402786.9504142525,6.580194167327136e-09,0,0,1,0.0,0.0,0
261,196200000.0,1,0.0,5600205.733809973,12299200000,34.91360817217258,381.0,1,1.5127032064e+20,1900000.0,3610000000000.0,1900000.0,7.563552132e+19,7402786.9504142525,6.580194167327136e-09,0,0,1,0.0,0.0,0
262,196200000.0,1,0.0,5604215.591585159,12348000000,35.00433861377837,382.0,1,1.52473104e+20,1900000.0,3610000000000.0,1900000.0,7.6236913e+19,7402786.9504142525,6.580194167327136e-09,0,0,1,0.0,0.0,0
263,196200000.0,1,0.0,5608225.201562933,12396800000,35.09506969255961,383.0,1,1.5368065024e+20,1900000.0,3610000000000.0,1900000.0,7.684068612e+19,7402786.9504142525,6.580194167327136e-09,0,0,1,0.0,0.0,0
264,196200000.0,1,0.0,5612234.57200321,12445600000,35.18580140440145,384.0,1,1.5489295936e+20,1900000.0,3610000000000.0,1900000.0,7.744684068e+19,7402786.9504142525,6.580194167327136e-09,0,0,1,0.0,0.0,0
265,196200000.0,1,0.0,5616243.710890568,12494400000,35.276533745242354,385.0,1,1.5611003136e+20,1900000.0,3610000000000.0,1900000.0,7.805537668e+19,7402786.9504142525,6.580194167327136e-09,0,0,1,0.0,0.0,0
266,196200000.0,1,0.0,5620252.625943443,12543200000,35.36726671107291,386.0,1,1.5733186624e+20,1900000.0,3610000000000.0,1900000.0,7.866629412e+19,7402786.9504142525,6.580194167327136e-09,0,0,1,0.0,0.0,0
267,196200000.0,1,0.0,5624405.439917732,12592000000,35.4580002979346,387.0,1,1.58558464e+20,1900000.0,3610000000000.0,1900000.0,7.9279593e+19,7413163.2516361475,3.895365807693452e-09,0,0,1,0.0,0.0,0
268,196200000.0,1,0.0,5628586.516719772,12640800000,35.54873450191869,388.0,1,1.5978982464e+20,1900000.0,3610000000000.0,1900000.0,7.989527332e+19,7415213.234818528,5.7616489357315e-09,0,0,1,0.0,0.0,0
269,196200000.0,1,0.0,5632710.575359527,12689600000,35.63947338102633,389.0,1,1.6102594816e+20,1900000.0,3610000000000.0,1900000.0,8.051333508e+19,7412486.0680942265,5.7616489357315e-09,0,0,1,0.0,0.0,0
270,196200000.0,1,0.0,5636834.438550053,12738400000,35.73021285018065,390.0,1,1.6226683456e+20,1900000.0,3610000000000.0,1900000.0,8.113377828e+19,7412486.0680942265,5.7616489357315e-09,0,0,1,0.0,0.0,0
271,196200000.0,1,0.0,5640958.112806316,12787200000,35.820952905719814,391.0,1,1.6351248384e+20,1900000.0,3610000000000.0,1900000.0,8.175660292e+19,7412486.0680942265,5.758010956924409e-09,0,0,1,0.0,0.0,0
272,196200000.0,1,0.0,5645081.604426133,12836000000,35.91169354402675,392.0,1,1.64762896e+20,1900000.0,3610000000000.0,1900000.0,8.2381809e+19,7412486.0680942265,5.758010956924409e-09,0,0,1,0.0,0.0,0
273,196200000.0,1,0.0,5649154.455743823,12884800000,36.00245260270716,393.0,1,1.6601807104e+20,1900000.0,3610000000000.0,1900000.0,8.300939652e+19,7414833.232852049,6.1909304349683225e-09,0,0,1,0.0,0.0,0
274,196200000.0,1,0.0,5653227.136397898,12933600000,36.093212119958,394.0,1,1.6727800896e+20,1900000.0,3610000000000.0,1900000.0,8.363936548e+19,7414833.232852049,6.1909304349683225e-09,0,0,1,0.0,0.0,0
275,196200000.0,1,0.0,5657299.652077144,12982400000,36.183972093157806,395.0,1,1.6854270976e+20,1900000.0,3610000000000.0,1900000.0,8.427171588e+19,7414833.232852049,6.1909304349683225e-09,0,0,1,0.0,0.0,0
276,196200000.0,1,0.0,5661372.01099786,13031200000,36.27473251942907,396.0,1,1.6981217344e+20,1900000.0,3610000000000.0,1900000.0,8.490644772e+19,7414833.33066902,6.493792170658708e-09,0,0,1,0.0,0.0,0
277,196200000.0,1,0.0,5665444.215758767,13080000000,36.36549339650734,397.0,1,1.710864e+20,1900000.0,3610000000000.0,1900000.0,8.5543561e+19,7414833.33066902,6.493792170658708e-09,0,0,1,0.0,0.0,0
278,196200000.0,1,0.0,5669312.093858084,13128800000,36.45625472186887,398.0,1,1.7236538944e+20,1900000.0,3610000000000.0,1900000.0,8.618305572e+19,7400132.540557707,4.627509042620659e-09,0,0,1,0.0,0.0,0
279,196200000.0,1,0.0,5673179.827903623,13177600000,36.54701649302097,399.0,1,1.7364914176e+20,1900000.0,3610000000000.0,1900000.0,8.682493188e+19,7400132.540557707,4.627509042620659e-09,0,0,1,0.0,0.0,0
280,196200000.0,1,0.0,5677047.422697175,13226400000,36.637778707501276,400.0,1,1.7493765696e+20,1900000.0,3610000000000.0,1900000.0,8.746918948e+19,7400132.540557707,4.627509042620659e-09,0,0,1,0.0,0.0,0
281,196200000.0,1,0.0,5680914.882880473,13275200000,36.72854136287703,401.0,1,1.7623093504e+20,1900000.0,3610000000000.0,1900000.0,8.811582852e+19,7400132.540557707,4.627509042620659e-09,0,0,1,0.0,0.0,0
282,196200000.0,1,0.0,5684782.212940523,13324000000,36.819304456744376,402.0,1,1.77528976e+20,1900000.0,3610000000000.0,1900000.0,8.8764849e+19,7400132.540557707,4.627509042620659e-09,0,0,1,0.0,0.0,0
283,196200000.0,1,0.0,5688649.417563619,13372800000,36.910067986717415,403.0,1,1.7883177984e+20,1900000.0,3610000000000.0,1900000.0,8.941625092e+19,7400132.553117758,3.296008799225092e-09,0,0,1,0.0,0.0,0
284,196200000.0,1,0.0,5692516.50059377,13421600000,37.00083195045858,404.0,1,1.8013934656e+20,1900000.0,3610000000000.0,1900000.0,9.007003428e+19,7400132.553117758,3.296008799225092e-09,0,0,1,0.0,0.0,0
285,196200000.0,1,0.0,5696383.466084077,13470400000,37.09159634564689,405.0,1,1.8145167616e+20,1900000.0,3610000000000.0,1900000.0,9.072619908e+19,7400132.553117758,3.296008799225092e-09,0,0,1,0.0,0.0,0
286,196200000.0,1,0.0,5700250.317952532,13519200000,37.18236116998775,406.0,1,1.8276876864e+20,1900000.0,3610000000000.0,1900000.0,9.138474532e+19,7400132.553117758,3.296008799225092e-09,0,0,1,0.0,0.0,0
287,196200000.0,1,0.0,5704117.059986531,13568000000,37.273126421212325,407.0,1,1.84090624e+20,1900000.0,3610000000000.0,1900000.0,9.2045673e+19,7400132.553117758,3.296008799225092e-09,0,0,1,0.0,0.0,0
288,196200000.0,1,0.0,5707983.6958472235,13616800000,37.363892097077034,408.0,1,1.8541724224e+20,1900000.0,3610000000000.0,1900000.0,9.270898212e+19,7400132.553117758,3.296008799225092e-09,0,0,1,0.0,0.0,0
289,196200000.0,1,0.0,5711850.229073717,13665600000,37.45465819536293,409.0,1,1.8674862336e+20,1900000.0,3610000000000.0,1900000.0,9.337467268e+19,7400132.553117758,3.296008799225092e-09,0,0,1,0.0,0.0,0
290,196200000.0,1,0.0,5715716.663087153,13714400000,37.545424713875214,410.0,1,1.8808476736e+20,1900000.0,3610000000000.0,1900000.0,9.404274468e+19,7400132.553117758,3.761670086532831e-09,0,0,1,0.0,0.0,0
291,196200000.0,1,0.0,5719648.073502857,13763200000,37.636189775327686,411.0,1,1.8942567424e+20,1900000.0,3610000000000.0,1900000.0,9.471319812e+19,7402475.156213782,3.761670086532831e-09,0,0,1,0.0,0.0,0
292,196200000.0,1,0.0,5723579.391209471,13812000000,37.72695526592979,412.0,1,1.90771344e+20,1900000.0,3610000000000.0,1900000.0,9.5386033e+19,7402475.156213782,3.761670086532831e-09,0,0,1,0.0,0.0,0
293,196200000.0,1,0.0,5727461.51908961,13860800000,37.81772118345097,413.0,1,1.9212177664e+20,1900000.0,3610000000000.0,1900000.0,9.606124932e+19,7398939.941260344,5.0386006478220224e-09,0,0,1,0.0,0.0,0
294,196200000.0,1,0.0,5731343.560338255,13909600000,37.9084875256838,414.0,1,1.9347697216e+20,1900000.0,3610000000000.0,1900000.0,9.673884708e+19,7398939.941260344,5.0386006478220224e-09,0,0,1,0.0,0.0,0
295,196200000.0,1,0.0,5735225.517843123,13958400000,37.99925429044346,415.0,1,1.9483693056e+20,1900000.0,3610000000000.0,1900000.0,9.741882628e+19,7398939.941260344,5.0386006478220224e-09,0,0,1,0.0,0.0,0
296,196200000.0,1,0.0,5739107.394395673,14007200000,38.090021475567326,416.0,1,1.9620165184e+20,1900000.0,3610000000000.0,1900000.0,9.810118692e+19,7398939.941260344,5.0386006478220224e-09,0,0,1,0.0,0.0,0
297,196200000.0,1,0.0,5743115.077157356,14056000000,38.18077645439561,417.0,1,1.97571136e+20,1900000.0,3610000000000.0,1900000.0,9.8785929e+19,7403471.7819298785,3.793502401094884e-09,0,0,1,0.0,0.0,0
298,196200000.0,1,0.0,5747122.684273594,14104800000,38.27153192714954,418.0,1,1.9894538304e+20,1900000.0,3610000000000.0,1900000.0,9.947305252e+19,7403471.7819298785,3.793502401094884e-09,0,0,1,0.0,0.0,0
299,196200000.0,1,0.0,5751119.6700312495,14153600000,38.36228789119003,419.0,1,2.0032439296e+20,1900000.0,3610000000000.0,1900000.0,1.0016255748e+20,7402712.309034707,2.8039721655659378e-09,0,0,1,0.0,0.0,0
300,196200000.0,1,0.0,5755116.585102437,14202400000,38.45304434390295,420.0,1,2.0170816576e+20,1900000.0,3610000000000.0,1900000.0,1.0085444388e+20,7402712.309034707,2.8039721655659378e-09,0,0,1,0.0,0.0,0
301,196200000.0,1,0.0,5758915.695727352,14251200000,38.452892191789545,420.0,1,2.0309670144e+20,1900000.0,3610000000000.0,1900000.0,1.0154871172e+20,7388475.30868104,4.49745130026713e-09,0,0,1,0.0,0.0,0
302,196200000.0,1,0.0,5762714.740299693,14300000000,38.45274052319326,420.0,1,2.0449e+20,1900000.0,3610000000000.0,1900000.0,1.02245361e+20,7388475.30868104,4.49745130026713e-09,0,0,1,0.0,0.0,0
303,196200000.0,1,0.0,5766417.77168372,14348800000,38.452589335572085,420.0,1,2.0588806144e+20,1900000.0,3610000000000.0,1900000.0,1.0294439172e+20,7381566.9563815305,3.2878233469091356e-09,0,0,1,0.0,0.0,0
304,196200000.0,1,0.0,5770150.873143891,14397600000,38.45243862640722,420.0,1,2.0729088576e+20,1900000.0,3610000000000.0,1900000.0,1.0364580388e+20,7383736.445881144,3.2478055800311267e-09,0,0,1,0.0,0.0,0
305,196200000.0,1,0.0,5773883.914939012,14446400000,38.4522883932027,420.0,1,2.0869847296e+20,1900000.0,3610000000000.0,1900000.0,1.0434959748e+20,7383736.445881144,3.2478055800311267e-09,0,0,1,0.0,0.0,0
306,196200000.0,1,0.0,5777616.899057927,14495200000,38.45213863348495,420.0,1,2.1011082304e+20,1900000.0,3610000000000.0,1900000.0,1.0505577252e+20,7383736.445881144,3.2478055800311267e-09,0,0,1,0.0,0.0,0
307,196200000.0,1,0.0,5781349.827423167,14544000000,38.45198934480249,420.0,1,2.11527936e+20,1900000.0,3610000000000.0,1900000.0,1.05764329e+20,7383736.445881144,3.2478055800311267e-09,0,0,1,0.0,0.0,0
308,196200000.0,1,0.0,5785128.67143191,14592800000,38.45184052472551,420.0,1,2.1294981184e+20,1900000.0,3610000000000.0,1900000.0,1.0647526692e+20,7387046.252668761,3.218701749574393e-09,0,0,1,0.0,0.0,0
309,196200000.0,1,0.0,5788907.463341947,14641600000,38.451692170845526,420.0,1,2.1437645056e+20,1900000.0,3610000000000.0,1900000.0,1.0718858628e+20,7387046.252668761,3.218701749574393e-09,0,0,1,0.0,0.0,0
310,196200000.0,1,0.0,5792686.204889896,14690400000,38.45154428077504,420.0,1,2.1580785216e+20,1900000.0,3610000000000.0,1900000.0,1.0790428708e+20,7387046.252668761,3.218701749574393e-09,0,0,1,0.0,0.0,0
311,196200000.0,1,0.0,5796464.897754498,14739200000,38.451396852147184,420.0,1,2.1724401664e+20,1900000.0,3610000000000.0,1900000.0,1.0862236932e+20,7387046.252668761,3.218701749574393e-09,0,0,1,0.0,0.0,0
312,196200000.0,1,0.0,5800243.040481668,14788000000,38.45124988261542,420.0,1,2.18684944e+20,1900000.0,3610000000000.0,1900000.0,1.09342833e+20,7387010.031134613,3.447894414421171e-09,0,0,1,0.0,0.0,0
313,196200000.0,1,0.0,5804250.712408491,14836800000,38.45110336985318,420.0,1,2.2013063424e+20,1900000.0,3610000000000.0,1900000.0,1.1006567812e+20,7403539.408925454,3.98176780436188e-09,0,0,1,0.0,0.0,0
314,196200000.0,1,0.0,5808258.3403598275,14885600000,38.45095731155358,420.0,1,2.2158108736e+20,1900000.0,3610000000000.0,1900000.0,1.1079090468e+20,7403539.408925454,3.98176780436188e-09,0,0,1,0.0,0.0,0
315,196200000.0,1,0.0,5812265.925798576,14934400000,38.450811705429096,420.0,1,2.2303630336e+20,1900000.0,3610000000000.0,1900000.0,1.1151851268e+20,7403539.408713213,1.6134436009451747e-09,0,0,1,0.0,0.0,0
316,196200000.0,1,0.0,5816273.470144677,14983200000,38.45066654921126,420.0,1,2.2449628224e+20,1900000.0,3610000000000.0,1900000.0,1.1224850212e+20,7403539.408713213,1.6134436009451747e-09,0,0,1,0.0,0.0,0
317,196200000.0,1,0.0,5820280.97476788,15032000000,38.45052184065041,420.0,1,2.25961024e+20,1900000.0,3610000000000.0,1900000.0,1.12980873e+20,7403539.408713213,1.6134436009451747e-09,0,0,1,0.0,0.0,0
318,196200000.0,1,0.0,5824288.440992284,15080800000,38.45037757751533,420.0,1,2.2743052864e+20,1900000.0,3610000000000.0,1900000.0,1.1371562532e+20,7403539.408713213,1.6134436009451747e-09,0,0,1,0.0,0.0,0
319,196200000.0,1,0.0,5828295.8700978495,15129600000,38.45023375759307,420.0,1,2.2890479616e+20,1900000.0,3610000000000.0,1900000.0,1.1445275908e+20,7403539.408713213,1.6134436009451747e-09,0,0,1,0.0,0.0,0
320,196200000.0,1,0.0,5832303.263321871,15178400000,38.450090378688564,420.0,1,2.3038382656e+20,1900000.0,3610000000000.0,1900000.0,1.1519227428e+20,7403539.408713213,1.6134436009451747e-09,0,0,1,0.0,0.0,0
321,196200000.0,1,0.0,5836310.621860397,15227200000,38.449947438624456,420.0,1,2.3186761984e+20,1900000.0,3610000000000.0,1900000.0,1.1593417092e+20,7403539.408713213,1.6134436009451747e-09,0,0,1,0.0,0.0,0
322,196200000.0,1,0.0,5840370.325927923,15276000000,38.449804935240806,420.0,1,2.33356176e+20,1900000.0,3610000000000.0,1900000.0,1.16678449e+20,7407310.7009113245,4.178218659944832e-09,0,0,1,0.0,0.0,0
323,196200000.0,1,0.0,5844429.997583781,15324800000,38.44966286639483,420.0,1,2.3484949504e+20,1900000.0,3610000000000.0,1900000.0,1.1742510852e+20,7407310.7009113245,4.178218659944832e-09,0,0,1,0.0,0.0,0
324,196200000.0,1,0.0,5848489.637908362,15373600000,38.44952122996067,420.0,1,2.3634757696e+20,1900000.0,3610000000000.0,1900000.0,1.1817414948e+20,7407310.7009113245,4.178218659944832e-09,0,0,1,0.0,0.0,0
325,196200000.0,1,0.0,5852535.151781475,15422400000,38.44938002382915,420.0,1,2.3785042176e+20,1900000.0,3610000000000.0,1900000.0,1.1892557188e+20,7406295.777062451,2.9722286853939295e-09,0,0,1,0.0,0.0,0
326,196200000.0,1,0.0,5856689.751984865,15471200000,38.449239245907535,420.0,1,2.3935802944e+20,1900000.0,3610000000000.0,1900000.0,1.1967937572e+20,7414152.10081078,8.549250196665525e-10,0,0,1,0.0,0.0,0
327,196200000.0,1,0.0,5860844.323898843,15520000000,38.44909889411928,420.0,1,2.408704e+20,1900000.0,3610000000000.0,1900000.0,1.20435561e+20,7414152.10167594,1.7444108380004764e-09,0,0,1,0.0,0.0,0
328,196200000.0,1,0.0,5864998.868454778,15568800000,38.44895896640388,420.0,1,2.4238753344e+20,1900000.0,3610000000000.0,1900000.0,1.2119412772e+20,7414152.10167594,1.7444108380004764e-09,0,0,1,0.0,0.0,0
329,196200000.0,1,0.0,5869153.386564598,15617600000,38.44881946071656,420.0,1,2.4390942976e+20,1900000.0,3610000000000.0,1900000.0,1.2195507588e+20,7414152.10167594,3.0886440072208643e-09,0,0,1,0.0,0.0,0
330,196200000.0,1,0.0,5873307.8791098455,15666400000,38.448680375028125,420.0,1,2.4543608896e+20,1900000.0,3610000000000.0,1900000.0,1.2271840548e+20,7414152.10167594,3.0886440072208643e-09,0,0,1,0.0,0.0,0
331,196200000.0,1,0.0,5877462.346942673,15715200000,38.44854170732471,420.0,1,2.4696751104e+20,1900000.0,3610000000000.0,1900000.0,1.2348411652e+20,7414152.10167594,3.0886440072208643e-09,0,0,1,0.0,0.0,0
332,196200000.0,1,0.0,5881616.790886824,15764000000,38.44840345560762,420.0,1,2.48503696e+20,1900000.0,3610000000000.0,1900000.0,1.24252209e+20,7414152.10167594,3.0886440072208643e-09,0,0,1,0.0,0.0,0
333,196200000.0,1,0.0,5885771.211738591,15812800000,38.44826561789307,420.0,1,2.5004464384e+20,1900000.0,3610000000000.0,1900000.0,1.2502268292e+20,7414152.10167594,3.0886440072208643e-09,0,0,1,0.0,0.0,0
334,196200000.0,1,0.0,5889925.610266699,15861600000,38.44812819221205,420.0,1,2.5159035456e+20,1900000.0,3610000000000.0,1900000.0,1.2579553828e+20,7414152.1016025655,3.0886440072208643e-09,0,0,1,0.0,0.0,0
335,196200000.0,1,0.0,5894079.98721626,15910400000,38.44799117661011,420.0,1,2.5314082816e+20,1900000.0,3610000000000.0,1900000.0,1.2657077508e+20,7414152.1016025655,3.0886440072208643e-09,0,0,1,0.0,0.0,0
336,196200000.0,1,0.0,5898341.714336209,15959200000,38.44785145876819,420.0,1,2.5469606464e+20,1900000.0,3610000000000.0,1900000.0,1.2734839332e+20,7418167.851849066,2.3101165425032377e-09,0,0,1,0.0,0.0,0
337,196200000.0,1,0.0,5902798.042587599,16008000000,38.44771216651898,420.0,1,2.56256064e+20,1900000.0,3610000000000.0,1900000.0,1.28128393e+20,7432180.585117736,2.1573214326053858e-09,0,0,1,0.0,0.0,0
338,196200000.0,1,0.0,5907252.637877512,16056800000,38.447573297810436,420.0,1,2.5782082624e+20,1900000.0,3610000000000.0,1900000.0,1.2891077412e+20,7432057.215302619,3.234163159504533e-09,0,0,1,0.0,0.0,0
339,196200000.0,1,0.0,5911707.214325325,16105600000,38.44743485060557,420.0,1,2.5939035136e+20,1900000.0,3610000000000.0,1900000.0,1.2969553668e+20,7432057.215302619,3.234163159504533e-09,0,0,1,0.0,0.0,0
340,196200000.0,1,0.0,5916161.772559109,16154400000,38.44729682288227,420.0,1,2.6096463936e+20,1900000.0,3610000000000.0,1900000.0,1.3048268068e+20,7432057.215302619,3.234163159504533e-09,0,0,1,0.0,0.0,0
341,196200000.0,1,0.0,5920616.313186002,16203200000,38.44715921263313,420.0,1,2.6254369024e+20,1900000.0,3610000000000.0,1900000.0,1.3127220612e+20,7432057.215302619,3.234163159504533e-09,0,0,1,0.0,0.0,0
342,196200000.0,1,0.0,5925070.836792898,16252000000,38.44702201786526,420.0,1,2.64127504e+20,1900000.0,3610000000000.0,1900000.0,1.32064113e+20,7432057.215302619,3.234163159504533e-09,0,0,1,0.0,0.0,0
343,196200000.0,1,0.0,5929525.343947128,16300800000,38.4468852366001,420.0,1,2.6571608064e+20,1900000.0,3610000000000.0,1900000.0,1.3285840132e+20,7432057.215302619,3.234163159504533e-09,0,0,1,0.0,0.0,0
344,196200000.0,1,0.0,5933979.83519712,16349600000,38.44674886687328,420.0,1,2.6730942016e+20,1900000.0,3610000000000.0,1900000.0,1.3365507108e+20,7432057.215302619,3.234163159504533e-09,0,0,1,0.0,0.0,0
345,196200000.0,1,0.0,5938484.771394263,16398400000,38.44660985078872,420.0,1,2.6890752256e+20,1900000.0,3610000000000.0,1900000.0,1.3445412228e+20,7434479.31072277,4.2145984480157495e-09,0,0,1,0.0,0.0,0
346,196200000.0,1,0.0,5943049.076600265,16447200000,38.44647125602108,420.0,1,2.7051038784e+20,1900000.0,3610000000000.0,1900000.0,1.3525555492e+20,7438754.949398034,6.506525096483529e-09,0,0,1,0.0,0.0,0
347,196200000.0,1,0.0,5947024.3797263615,16496000000,38.44635446005138,420.0,1,2.72118016e+20,1900000.0,3610000000000.0,1900000.0,1.36059369e+20,7415119.256412756,6.724803824909031e-09,0,0,1,0.0,0.0,0
348,196200000.0,1,0.0,5950999.668965092,16544800000,38.44623797821915,420.0,1,2.7373040704e+20,1900000.0,3610000000000.0,1900000.0,1.3686556452e+20,7415119.256412756,6.724803824909031e-09,0,0,1,0.0,0.0,0
349,196200000.0,1,0.0,5954974.944779367,16593600000,38.44612180915589,420.0,1,2.7534756096e+20,1900000.0,3610000000000.0,1900000.0,1.3767414148e+20,7415119.256412756,6.724803824909031e-09,0,0,1,0.0,0.0,0
350,196200000.0,1,0.0,5958950.207616668,16642400000,38.44600595150243,420.0,1,2.7696947776e+20,1900000.0,3610000000000.0,1900000.0,1.3848509988e+20,7415119.256412756,6.724803824909031e-09,0,0,1,0.0,0.0,0
351,196200000.0,1,0.0,5962925.457909561,16691200000,38.44589040390881,420.0,1,2.7859615744e+20,1900000.0,3610000000000.0,1900000.0,1.3929843972e+20,7415119.256412756,6.724803824909031e-09,0,0,1,0.0,0.0,0
352,196200000.0,1,0.0,5966771.4593506,16740000000,38.44578290359733,420.0,1,2.802276e+20,1900000.0,3610000000000.0,1900000.0,1.40114161e+20,7408915.893584234,7.652488420717418e-09,0,0,1,0.0,0.0,0
