t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
232,400394538.7554776,2,0.0,4956963.42764664,18909865956,43.52538877545655,352.0,2,3.0772334972454004e+20,38365735.635637335,218789136460860.66,7868836.035034708,1.5388355377591612e+20,8406943.154125465,2.2264430299401283e-09,0,0,1,0.0,0.0,0
233,400394538.7554776,2,0.0,4959234.512284336,19244471417,43.67424818554918,353.0,2,3.16737346313778e+20,39101650.94811424,227835411667124.72,8093870.811353222,1.583914566980557e+20,8409841.380984249,2.6921043172478676e-09,0,0,1,0.0,0.0,0
234,400394538.7554776,2,0.0,4961505.596922033,19579076879,43.850303753748626,354.0,2,3.2588987093737465e+20,39837566.26059115,237140337240724.75,8318905.587671735,1.629686495024114e+20,8409841.380984249,2.6921043172478676e-09,0,0,1,0.0,0.0,0
235,400394538.7554776,2,0.0,4963776.681559729,19913682340,44.081391525659896,355.0,2,3.351809235953301e+20,40573481.57306805,246703913181660.8,8543940.36399025,1.676151321889832e+20,8409841.380984249,2.6193447411060333e-09,0,0,1,0.0,0.0,0
236,400394538.7554776,2,0.0,4966047.766197424,20248287801,44.45632237856593,356.0,2,3.446105042876443e+20,41309396.88554496,256526139489932.84,8768975.140308762,1.7233090475777114e+20,8409841.380984249,2.663000486791134e-09,0,0,1,0.0,0.0,0
237,400394538.7554776,2,0.0,4968318.850835121,20582893262,45.54677515463951,357.0,2,3.5417861301431724e+20,42045312.19802187,266607016165540.84,8994009.916627275,1.771159672087752e+20,8409841.380984249,2.6775524020195007e-09,0,0,1,0.0,0.0,0
238,379518519.00137687,3,0.0,4975400.895999797,20938374743,55.65735415885734,358.0,3,3.6388568558354976e+20,42613083.26884869,273927710999835.56,9134972.572120747,1.8197023556287486e+20,8419942.055626594,2.3865140974521637e-09,0,0,1,0.0,0.0,0
239,343432079.19504833,3,0.0,4990314.199802998,21329942664,55.784756048288905,359.0,3,3.737364733996015e+20,42898929.028688565,276247968270514.53,9134972.572120747,1.8689586149662782e+20,8419942.055626594,2.3792381398379803e-09,0,0,1,0.0,0.0,0
240,343376643.6420821,3,0.0,5005215.47332127,21721566021,55.91474865892992,360.0,3,3.8373251289079e+20,43184558.24339967,278618101958874.97,9134972.572120747,1.918941182555909e+20,8419075.875111496,2.990418579429388e-09,0,0,1,0.0,0.0,0
241,343376643.6420821,3,0.0,5020116.74683954,22113189376,56.04764222558288,361.0,3,3.9387358889277456e+20,43470187.45811078,281040603176126.7,9134972.572120747,1.9696489850670488e+20,8419075.875111496,2.990418579429388e-09,0,0,1,0.0,0.0,0
242,343376643.6420821,3,0.0,5034988.022214556,22504812733,56.18378882311035,362.0,3,4.041597014055552e+20,43756086.65611119,283515668872467.8,9134972.572120747,2.0210820226966487e+20,8417995.941954264,4.169123712927103e-09,0,0,1,0.0,0.0,0
243,343376643.6420821,3,0.0,5049859.297589569,22896436090,56.323598461172715,363.0,3,4.1459085042913195e+20,44041985.854111604,286043111400566.25,9134972.572120747,2.07324029525706e+20,8417995.941954264,2.684828359633684e-09,0,0,1,0.0,0.0,0
244,343376643.6420821,3,0.0,5064730.572964583,23288059446,56.46756124792214,364.0,3,4.251670359635048e+20,44327885.05211202,288622930760422.0,9134972.572120747,2.1261238027482844e+20,8417995.941954264,2.684828359633684e-09,0,0,1,0.0,0.0,0
245,343376643.6420821,3,0.0,5079601.848339597,23679682803,56.61626600727445,365.0,3,4.358882580086737e+20,44613784.25011243,291255126952035.0,9134972.572120747,2.1797325451703206e+20,8417995.941954264,2.7284841053187847e-09,0,0,1,0.0,0.0,0
246,343376643.6420821,3,0.0,5094473.12371461,24071306158,56.77042874856641,366.0,3,4.467545165646387e+20,44899683.448112845,293939699975405.3,9134972.572120747,2.234066522523169e+20,8417995.941954264,2.495653461664915e-09,0,0,1,0.0,0.0,0
247,343376643.6420821,3,0.0,5109344.399089623,24462929515,56.93093254748475,367.0,3,4.5776581163139976e+20,45185582.64611326,296676649830532.9,9134972.572120747,2.2891257348068295e+20,8417995.941954264,2.495653461664915e-09,0,0,1,0.0,0.0,0
248,343376643.6420821,3,0.0,5124222.031529374,24854552871,57.09833729344633,368.0,3,4.6892214320895695e+20,45471367.416948386,299464310787207.44,9134972.572120747,2.344910180355572e+20,8418224.796284836,2.495653461664915e-09,0,0,1,0.0,0.0,0
249,343376643.6420821,3,0.0,5139099.663969126,25246176228,57.2745031788213,369.0,3,4.802235112973102e+20,45757152.18778352,302304321661749.25,9134972.572120747,2.4014198608082128e+20,8418224.796284836,2.495653461664915e-09,0,0,1,0.0,0.0,0
250,343376643.6420821,3,0.0,5154161.568844887,25637799584,57.46119628250976,370.0,3,4.916699158964595e+20,46022051.682842195,305178953702338.9,9134972.572120747,2.458654758436e+20,8501765.899390642,3.368768375366926e-09,0,0,1,0.0,0.0,0
251,343376643.6420821,3,0.0,5168441.631037927,26029422940,57.661012370706935,371.0,3,5.03261357006405e+20,46286951.17790087,308106077124978.44,9134972.572120747,2.51661489110915e+20,8501765.899390642,3.368768375366926e-09,0,0,1,0.0,0.0,0
252,343376643.6420821,3,0.0,5182721.645912288,26421046297,57.87743026100258,372.0,3,5.1499783462714645e+20,46551850.672959544,311085691929667.94,9134972.572120747,2.5753002588276618e+20,8501765.899390642,3.368768375366926e-09,0,0,1,0.0,0.0,0
253,342194150.74561924,3,0.0,5197010.475867418,26813852146,58.115414172802325,373.0,3,5.26886985647795e+20,46808945.316691026,314061471488752.56,9134972.572120747,2.6347489897104638e+20,8496032.401684955,3.747118171304464e-09,0,0,1,0.0,0.0,0
254,342194150.74561924,3,0.0,5212562.522932362,27206657995,58.38037784509503,374.0,3,5.3892158209542075e+20,47043301.25654563,316823178934757.7,9134972.572120747,2.6949247336560384e+20,8541509.809438718,3.368768375366926e-09,0,0,1,0.0,0.0,0
255,342194150.74561924,3,0.0,5228114.527254518,27599463844,58.68911425837653,375.0,3,5.511016239700236e+20,47277657.19640023,319633085909086.2,9134972.572120747,2.7558277529360273e+20,8541509.809438718,3.368768375366926e-09,0,0,1,0.0,0.0,0
256,342194150.74561924,3,0.0,5243666.490258648,27992269694,59.07174935356944,376.0,3,5.634271112716037e+20,47512013.13625483,322491192411738.2,9134972.572120747,2.8174580475504302e+20,8541509.809438718,3.368768375366926e-09,0,0,1,0.0,0.0,0
257,342194150.74561924,3,0.0,5259218.413322018,28385075543,59.60986686200702,377.0,3,5.75898044000161e+20,47746369.07610943,325397498442713.7,9134972.572120747,2.8798156174992477e+20,8541509.809438718,5.158653948456049e-09,0,0,1,0.0,0.0,0
258,342194150.74561924,3,0.0,5274770.297775988,28777881392,60.669852227244185,378.0,3,5.8851442215569536e+20,47980725.01596403,328352004002012.56,9134972.572120747,2.9429004627824787e+20,8541509.809438718,5.158653948456049e-09,0,0,1,0.0,0.0,0
259,342194150.74561924,3,0.0,5290322.144907535,29170687242,70.42400665362885,379.0,4,6.012762457382069e+20,48215080.95581864,331354709089634.9,9134972.572120747,3.006712583400124e+20,8541509.809438718,5.158653948456049e-09,0,0,1,0.0,0.0,0
260,315303755.1835274,4,0.0,5311709.505157356,29590383487,70.74360892166324,380.0,4,6.141842378410691e+20,48239356.16176131,331620568584631.56,9134972.572120747,3.07125280977393e+20,8541507.883771049,2.444721758365631e-09,0,0,1,0.0,0.0,0
261,313667097.15299267,4,0.0,5333452.008055437,30011716389,71.10661913230011,381.0,4,6.272393002778325e+20,48250844.97684044,331723762758449.0,9134972.572120747,3.136528225151921e+20,8541507.883771049,2.444721758365631e-09,0,0,1,0.0,0.0,0
262,313667097.15299267,4,0.0,5355194.477240313,30433049292,71.5368000918371,382.0,4,6.404414357271463e+20,48262333.79191956,331832579346884.1,9134972.572120747,3.202539011215078e+20,8541507.883771049,2.444721758365631e-09,0,0,1,0.0,0.0,0
263,313667097.15299267,4,0.0,5376936.913835759,30854382195,72.05976713388482,383.0,5,6.537906441890106e+20,48273822.60699868,331947018349936.94,9134972.572120747,3.269285167963403e+20,8541507.883771049,2.444721758365631e-09,0,0,1,0.0,0.0,0
264,313667097.15299267,4,0.0,5398679.318928087,31275715097,72.7165178382024,384.0,5,6.672869256634254e+20,48285311.422077805,332067079767607.44,9134972.572120747,3.336766695396894e+20,8541507.883771049,2.444721758365631e-09,0,0,1,0.0,0.0,0
265,313667097.15299267,4,0.0,5420421.6935674,31697048001,73.57692015885016,385.0,5,6.809302801503908e+20,48296800.23715693,332192763599895.6,9134972.572120747,3.404983593515554e+20,8541507.883771049,2.321030478924513e-09,0,0,1,0.0,0.0,0
266,313667097.15299267,4,0.0,5442164.038768802,32118380903,74.77043914957011,386.0,5,6.947207076499067e+20,48308289.05223605,332324069846801.44,9134972.572120747,3.47393586231938e+20,8541507.883771049,2.5538611225783825e-09,0,0,1,0.0,0.0,0
267,313667097.15299267,4,0.0,5465347.50846104,32539713807,76.55803149913903,387.0,5,7.086582081619731e+20,48293837.114260435,332151563463688.44,9134972.572120747,3.543623192373329e+20,8593389.389880529,4.300090949982405e-09,0,0,1,0.0,0.0,0
268,313667097.15299267,4,0.0,5488530.950645188,32961046709,79.49230169021075,388.0,5,7.227427816865901e+20,48279385.17628478,331986702893197.2,9134972.572120747,3.6140458951358435e+20,8593389.389880598,2.597516868263483e-09,0,0,1,0.0,0.0,0
269,313667097.15299267,4,0.0,5510903.09912857,33382379612,79.56932610701598,389.0,5,7.369744282237576e+20,48275396.16062239,331832302330407.44,9134972.572120747,3.685203973421118e+20,8553720.85162147,4.845787771046162e-09,0,0,1,0.0,0.0,0
270,313667097.15299267,4,0.0,5533275.22190717,33803712515,79.64789307226528,390.0,5,7.513531477734755e+20,48271407.14495999,331685125305817.5,9134972.572120747,3.757097423992683e+20,8553720.85162147,4.612957127392292e-09,0,0,1,0.0,0.0,0
271,312934743.92407763,4,0.0,5555525.676364433,34225777770,79.72798644062173,391.0,5,7.658817247476445e+20,48266746.95701787,331506490545588.94,9134636.985980883,3.829740130228768e+20,8543620.176979125,5.209585651755333e-09,0,0,1,0.0,0.0,0
272,312102503.12079537,4,0.0,5577956.714615214,34648675268,79.80932935615706,392.0,5,7.805608041928148e+20,48255584.887800105,331216732310643.3,9134012.891986394,3.9031352376963845e+20,8543620.176979125,5.209585651755333e-09,0,0,1,0.0,0.0,0
273,312102503.12079537,4,0.0,5600713.724752213,35071572765,78.59274499810152,393.0,5,7.953873180389418e+20,48223603.51915293,330661459744256.06,9134012.891986394,3.9772672516544535e+20,8555356.000768239,3.4779077395796776e-09,0,0,1,0.0,0.0,0
274,312102503.12079537,4,0.0,5623470.712444142,35494470261,74.58875862230599,394.0,5,8.103612662860254e+20,48191622.15050576,330112378411019.56,9134012.891986394,4.0521364438085376e+20,8555356.000768239,2.495653461664915e-09,0,0,1,0.0,0.0,0
275,312102503.12079537,4,0.0,5646227.678439171,35917367758,73.02428695449207,395.0,5,8.254826489340656e+20,48159640.781858586,329569488310933.8,9134012.891986394,4.127742814158639e+20,8555356.000768239,2.495653461664915e-09,0,0,1,0.0,0.0,0
276,312102503.12079537,4,0.0,5669297.592451457,36340265255,72.2180828768739,396.0,4,8.407514659830624e+20,48127659.41321141,329032789443998.75,9134012.891986394,4.204086362704756e+20,8566622.884441715,2.699380274862051e-09,0,0,1,0.0,0.0,0
277,312102503.12079537,4,0.0,5692367.486189197,36763162752,71.74548903847395,397.0,4,8.56167717433016e+20,48095678.04456424,328502281810214.44,9134012.891986394,4.2811670894468904e+20,8566622.884441715,2.699380274862051e-09,0,0,1,0.0,0.0,0
278,312102503.12079537,4,0.0,5713395.583923857,37186060249,71.45450739925751,398.0,4,8.717314032839262e+20,48100448.65119535,328395550803013.06,9134012.891986394,4.3589854119704343e+20,8493118.933885146,2.546585164964199e-09,0,0,1,0.0,0.0,0
279,312102503.12079537,4,0.0,5734423.662713077,37608957746,71.26774639671231,399.0,4,8.87442523535793e+20,48105219.257826455,328292541681366.8,9134012.891986394,4.437540910220647e+20,8493118.933885146,2.546585164964199e-09,0,0,1,0.0,0.0,0
280,312102503.12079537,4,0.0,5755451.723188377,38031855243,71.1478737248202,400.0,4,9.033010781886166e+20,48109989.86445757,328193254445275.75,9134012.891986394,4.5168335841975285e+20,8493118.933885146,2.546585164964199e-09,0,0,1,0.0,0.0,0
281,312102503.12079537,4,0.0,5776479.765960214,38454752739,71.0735329913583,401.0,4,9.193070672423968e+20,48114760.47108868,328097689094739.8,9134012.891986394,4.5968634339010786e+20,8493118.933885146,2.546585164964199e-09,0,0,1,0.0,0.0,0
282,312102503.12079537,4,0.0,5797507.791618705,38877650237,71.03162837087963,402.0,4,9.354604906971334e+20,48119531.077719785,328005845629759.0,9134012.891986394,4.6776304593312966e+20,8493118.933885146,3.899913281202316e-09,0,0,1,0.0,0.0,0
283,316440295.45965034,4,0.0,5819489.339786441,39296209941,71.01428180541517,403.0,4,9.517106929241306e+20,48141026.98405961,328099267054516.0,9134012.891986394,4.758881563887708e+20,8561335.342409642,2.0590960048139095e-09,0,0,1,0.0,0.0,0
284,316440295.45965034,4,0.0,5841470.8719627075,39714769646,71.01518515482984,404.0,4,9.68106856880373e+20,48162522.890399426,328196664545357.25,9134012.891986394,4.84086248106641e+20,8561335.342409642,2.0590960048139095e-09,0,0,1,0.0,0.0,0
285,316440295.45965034,4,0.0,5863452.388680555,40133329350,71.03034314331445,405.0,4,9.846489825658612e+20,48184018.79673924,328298038102282.75,9134012.891986394,4.9235732108674086e+20,8561335.342409642,2.0590960048139095e-09,0,0,1,0.0,0.0,0
286,316440295.45965034,4,0.0,5885433.89045526,40551889054,71.05688554132364,406.0,4,1.0013370699805949e+21,48205514.70307906,328403387725292.44,9134012.891986394,5.0070137532906996e+20,8561335.342409642,2.0590960048139095e-09,0,0,1,0.0,0.0,0
287,316440295.45965034,4,0.0,5907415.377784928,40970448760,71.09270276221733,407.0,4,1.0181711191245741e+21,48227010.60941888,328512713414386.3,9134012.891986394,5.091184108336285e+20,8561335.342409642,2.0590960048139095e-09,0,0,1,0.0,0.0,0
288,316440295.45965034,4,0.0,5929396.851151063,41389008464,71.13621558651215,408.0,4,1.0351511299977988e+21,48248506.5157587,328626015169564.4,9134012.891986394,5.1760842760041634e+20,8561335.342409642,2.051820047199726e-09,0,0,1,0.0,0.0,0
289,316440295.45965034,4,0.0,5951378.311019114,41807568168,71.18622501003006,409.0,4,1.0522771026002692e+21,48270002.42209852,328743292990826.75,9134012.891986394,5.261714256294337e+20,8561335.342409642,2.051820047199726e-09,0,0,1,0.0,0.0,0
290,316440295.45965034,4,0.0,5973359.757839019,42226127873,71.24181178597516,410.0,4,1.069549036931985e+21,48291498.328438334,328864546878173.3,9134012.891986394,5.3480740492068035e+20,8561335.342409642,2.051820047199726e-09,0,0,1,0.0,0.0,0
291,316835623.50386333,4,0.0,5995426.983721979,42644292249,71.30233047783851,411.0,4,1.086961795190891e+21,48314538.484950855,329006875816531.6,9134012.891986394,5.4351379828302715e+20,8567512.343100471,2.2264430299401283e-09,0,0,1,0.0,0.0,0
292,316835623.50386333,4,0.0,6017494.197412167,43062456626,71.36717568351474,412.0,4,1.1045203847082426e+21,48337578.641463384,329153260475994.6,9134012.891986394,5.522931076801689e+20,8567512.343100471,2.2264430299401283e-09,0,0,1,0.0,0.0,0
293,316835623.50386333,4,0.0,6039416.326838562,43480621003,71.43626109916174,413.0,4,1.1222248054840402e+21,48363230.102570005,329333399912091.4,9134012.891986394,5.6114533608201126e+20,8562289.733912285,1.1932570487260818e-09,0,0,1,0.0,0.0,0
294,316835623.50386333,4,0.0,6061338.444871493,43898785379,71.50894108561559,414.0,4,1.1400750575182836e+21,48388881.56367662,329517619195447.06,9134012.891986394,5.7007048052106134e+20,8562289.733912285,1.3096723705530167e-09,0,0,1,0.0,0.0,0
295,316835623.50386333,4,0.0,6083260.551890741,44316949755,71.58500537302967,415.0,4,1.1580711408109731e+21,48414533.02478324,329705918326061.8,9134012.891986394,5.790685409973192e+20,8562289.733912285,1.3096723705530167e-09,0,0,1,0.0,0.0,0
296,316835623.50386333,4,0.0,6105182.648263432,44735114132,71.66432793823519,416.0,4,1.1762130553621082e+21,48440184.48588986,329898297303935.56,9134012.891986394,5.881395175107845e+20,8562289.733912285,1.1932570487260818e-09,0,0,1,0.0,0.0,0
297,316835623.50386333,4,0.0,6127106.226930279,45153278508,71.74686368283886,417.0,4,1.1945008011716893e+21,48465835.94699647,330094756129068.3,9134012.891986394,5.972834100614576e+20,8562343.467002312,9.89530235528946e-10,0,0,1,0.0,0.0,0
298,316835623.50386333,4,0.0,6149029.795648508,45571442884,71.83265057217157,418.0,4,1.2129343782397165e+21,48492663.07132978,330295293419276.06,9134012.891986394,6.065002186492002e+20,8562343.467002312,9.89530235528946e-10,0,0,1,0.0,0.0,0
299,316835623.50386333,4,0.0,6170953.354749739,45989607262,71.92181733407593,419.0,4,1.2315137865661893e+21,48523172.85331659,330499876912146.6,9134012.891986394,6.157899432707858e+20,8562343.467002312,9.89530235528946e-10,0,0,1,0.0,0.0,0
300,316835623.50386333,4,0.0,6192876.904554538,46407771638,72.01459857691111,420.0,4,1.250239026151108e+21,48553682.6353034,330708493045712.7,9134012.891986394,6.251525839248586e+20,8562343.467002312,9.89530235528946e-10,0,0,1,0.0,0.0,0
301,316835623.50386333,4,0.0,6214348.6743928185,46825936014,72.02128132914844,420.0,4,1.2691100969944728e+21,48592324.29492965,331013785169164.1,9134012.891986394,6.345881498757534e+20,8546079.711723424,9.89530235528946e-10,0,0,1,0.0,0.0,0
302,316835623.50386333,4,0.0,6235820.435544099,47244100390,72.03246875347313,420.0,4,1.288126999096283e+21,48630965.95455591,331323267566073.06,9134012.891986394,6.440966318748981e+20,8546079.711723424,9.89530235528946e-10,0,0,1,0.0,0.0,0
303,316835623.50386333,4,0.0,6256332.694923014,47662264767,72.06464832245403,420.0,4,1.3072897324565398e+21,48686878.49493094,331876404851080.44,9134012.891986394,6.53678053868755e+20,8511537.950225879,2.473825588822365e-09,0,0,1,0.0,0.0,0
304,316835623.50386345,4,0.0,6276844.946184414,48080429144,72.10570468751548,420.0,4,1.326598297075242e+21,48742791.03530597,332434890210974.1,9134012.891986394,6.63332392026642e+20,8511537.950225879,2.7212081477046013e-09,0,0,1,0.0,0.0,0
305,316835623.50386345,4,0.0,6297357.189598878,48498593520,72.15907028503563,420.0,4,1.3460526929523903e+21,48798703.57568099,332998723645754.0,9134012.891986394,6.730596463485598e+20,8511537.950225879,2.7212081477046013e-09,0,0,1,0.0,0.0,0
306,316835623.50386345,4,0.0,6317869.425427974,48916757897,72.23025730208688,420.0,4,1.3656529200879842e+21,48854616.116056025,333567905155420.2,9134012.891986394,6.828598168345076e+20,8511537.950225879,2.7212081477046013e-09,0,0,1,0.0,0.0,0
307,316835623.50386345,4,0.0,6338381.653924545,49334922273,72.32871080181673,420.0,4,1.3853989784820242e+21,48910528.65643105,334142434739972.6,9134012.891986394,6.92732903484486e+20,8511537.950225879,2.7212081477046013e-09,0,0,1,0.0,0.0,0
308,316835623.50386345,4,0.0,6360992.292352956,49753086649,72.39035055639808,420.0,4,1.40529086813451e+21,48928669.69044708,334191028044460.9,9134012.891986394,7.026788531700595e+20,8587080.96294388,9.167706593871117e-10,0,0,1,0.0,0.0,0
309,316835623.50386345,4,0.0,6383602.923929529,50171251027,72.47644785077858,420.0,4,1.4253285890454418e+21,48946810.724463105,334243211645577.06,9134012.891986394,7.126977188438855e+20,8587080.96294388,9.167706593871117e-10,0,0,1,0.0,0.0,0
310,316835623.50386345,4,0.0,6406213.548882661,50589415403,72.59738783291938,420.0,4,1.4455121412148193e+21,48964951.75847913,334298985543321.1,9134012.891986394,7.22789500505964e+20,8587080.96294388,9.167706593871117e-10,0,0,1,0.0,0.0,0
311,316835623.50386345,4,0.0,6428824.167433137,51007579779,72.77162857627451,420.0,4,1.4658415246426427e+21,48983092.79249516,334358349737693.06,9134012.891986394,7.329541981562951e+20,8587080.96294388,9.167706593871117e-10,0,0,1,0.0,0.0,0
312,316835623.50386345,4,0.0,6451236.728018957,51425744156,73.0353493232003,420.0,4,1.486316739328912e+21,49004798.75846863,334462478492273.94,9134012.891986394,7.431918159123053e+20,8579951.099028997,9.167706593871117e-10,0,0,1,0.0,0.0,0
313,322108883.92866063,4,0.0,6473649.282621847,51838635272,73.47432565518491,420.0,4,1.5069066957469702e+21,49047103.39797646,334862751910927.44,9134012.891986394,7.534868341486762e+20,8621148.446097724,1.4988472685217857e-09,0,0,1,0.0,0.0,0
314,322108883.92866063,4,0.0,6496061.831441238,52251526388,74.29777057275888,420.0,4,1.527641593112793e+21,49089408.03748429,335266009188936.25,9134012.891986394,7.638543231573154e+20,8621148.446097724,1.4988472685217857e-09,0,0,1,0.0,0.0,0
315,322108883.92866063,4,0.0,6518349.787287671,52664417505,76.38259995826084,420.0,5,1.5485214314263809e+21,49133955.24987246,335698343950547.5,9134012.891986394,7.742942855475855e+20,8616663.300337043,3.0122464522719383e-09,0,0,1,0.0,0.0,0
316,322108883.92866063,4,0.0,6540637.737897038,53077308620,82.45243231180064,420.0,5,1.5695462106877335e+21,49178502.45924938,336133791456369.4,9134012.891986394,7.848067187230124e+20,8616663.30635955,1.6298145055770874e-09,0,0,1,0.0,0.0,0
317,316830270.012243,5,0.0,6564071.215816136,53495478350,82.4485648017582,420.0,5,1.590715958760616e+21,49202430.083015285,336340024649680.6,9134012.891986394,7.953916133827729e+20,8616663.30635955,1.6298145055770874e-09,0,0,1,0.0,0.0,0
318,314784355.9372426,5,0.0,6587948.680454911,53915693994,82.44497834703265,420.0,5,1.6120307508929196e+21,49218365.85492573,336457915445948.3,9134012.891986394,8.060490212380044e+20,8616663.30635955,1.6298145055770874e-09,0,0,1,0.0,0.0,0
319,314784355.9372426,5,0.0,6611826.140211946,54335909638,82.4417037252923,420.0,5,1.6334905912704088e+21,49234301.62683617,336577281792669.94,9134012.891986394,8.167789533633836e+20,8616663.30635955,1.6298145055770874e-09,0,0,1,0.0,0.0,0
320,314784355.9372426,5,0.0,6635703.59524997,54756125282,82.43872771539547,420.0,5,1.6550954798930836e+21,49250237.39874662,336698123689845.56,9134012.891986394,8.275814097589107e+20,8616663.30635955,1.6298145055770874e-09,0,0,1,0.0,0.0,0
321,314784355.9372426,5,0.0,6659581.045726282,55176340926,82.43603842436674,420.0,5,1.6768454167609436e+21,49266173.17065705,336820441137475.1,9134012.891986394,8.384563904245856e+20,8616663.30635955,1.6298145055770874e-09,0,0,1,0.0,0.0,0
322,314784355.9372426,5,0.0,6683466.534158035,55596556571,82.43360771022246,420.0,5,1.6987404018739894e+21,49281964.179995745,336942519324609.6,9134012.891986394,8.494038951889272e+20,8616952.831503054,3.245077095925808e-09,0,0,1,0.0,0.0,0
323,314784355.9372426,5,0.0,6707352.018327123,56016772215,82.43144279353972,420.0,5,1.7207804352322205e+21,49297755.18933444,337066064436471.2,9134012.891986394,8.604239242225539e+20,8616952.831503054,3.245077095925808e-09,0,0,1,0.0,0.0,0
324,314784355.9372426,5,0.0,6731237.498375632,56436987858,82.42953511506481,420.0,5,1.7429655168356372e+21,49313546.19867313,337191076473059.8,9134012.891986394,8.715164775254659e+20,8616952.831503054,3.245077095925808e-09,0,0,1,0.0,0.0,0
325,308192155.27784497,5,0.0,6755122.974440915,56863795704,82.42163831243828,420.0,5,1.765340986014509e+21,49303586.42418605,336953919707402.2,9134012.891986394,8.827041883992253e+20,8565451.263851508,2.4156179279088974e-09,0,0,1,0.0,0.0,0
326,308192155.2778153,5,0.0,6779261.406550124,57290603548,82.41381382624117,420.0,5,1.78786262512718e+21,49289073.371600136,336664855129177.25,9134012.891986394,8.93964979049103e+20,8574557.820048714,8.003553375601768e-10,0,0,1,0.0,0.0,0
327,308203643.8017249,5,0.0,6803399.834937228,57717399904,82.40658810672859,420.0,5,1.8105303530904114e+21,49274605.19606074,336378730182855.3,9134012.891986394,9.05298814418224e+20,8574647.574141758,8.003553375601768e-10,0,0,1,0.0,0.0,0
328,308203643.8017249,5,0.0,6827538.2597263,58144196261,82.39990232436573,420.0,5,1.8333442489570217e+21,49260137.02052135,336094911722953.5,9134012.891986394,9.167057339696832e+20,8574647.574141758,8.003553375601768e-10,0,0,1,0.0,0.0,0
329,308203643.8017249,5,0.0,6851676.621587678,58570992617,82.39371469506403,420.0,5,1.8563043127270116e+21,49245669.91507466,335813412559686.94,9134012.891986394,9.281857377047617e+20,8574645.43395635,6.693881005048752e-10,0,0,1,0.0,0.0,0
330,308203643.8017249,5,0.0,6875814.980086896,58997788973,82.38798847100583,420.0,5,1.8794105444003805e+21,49231202.80962797,335534219909196.06,9134012.891986394,9.397388256221811e+20,8574645.43395635,6.693881005048752e-10,0,0,1,0.0,0.0,0
331,308203643.8017249,5,0.0,6899953.335336023,59424585330,82.38269160442434,420.0,5,1.9026629439771286e+21,49216735.70418128,335257333771480.94,9134012.891986394,9.513649977219415e+20,8574645.43395635,6.693881005048752e-10,0,0,1,0.0,0.0,0
332,313005899.87781435,5,0.0,6925133.84370991,59846579429,82.37420969082034,420.0,5,1.9260604285926362e+21,49183509.78593738,334676135610315.1,9134012.891986394,9.630636819098792e+20,8649680.685145246,8.440110832452774e-10,0,0,1,0.0,0.0,0
333,313005899.87781435,5,0.0,6950314.34904677,60268573529,82.36662357254612,420.0,5,1.9496039865378136e+21,49150283.86769346,334099957359564.7,9134012.891986394,9.748354032646428e+20,8649680.685145246,6.984919309616089e-10,0,0,1,0.0,0.0,0
334,310888325.60718876,5,0.0,6975035.308420354,60692685203,82.36113044909038,420.0,5,1.973294110985581e+21,49125329.72394418,333662410137450.44,9134012.891986394,9.866804217338043e+20,8616593.587166721,6.984919309616089e-10,0,0,1,0.0,0.0,0
335,310888325.60718876,5,0.0,6999756.264956005,61116796878,82.3561472709629,420.0,5,1.997130339095652e+21,49100375.5801949,333228512849238.44,9134012.891986394,9.98598492399111e+20,8616593.587166721,6.984919309616089e-10,0,0,1,0.0,0.0,0
336,314002457.5445255,5,0.0,7026343.809162646,61537794420,82.35298484152483,420.0,5,2.0210491403490597e+21,49087586.01432584,332954078518996.3,9134012.891986394,1.0105578655823818e+21,8722409.364227971,4.0745362639427185e-10,0,0,1,0.0,0.0,0
337,314002457.5445255,5,0.0,7053085.671334023,61958791962,82.35001003119972,420.0,5,2.045113039360253e+21,49072018.67735749,332650952195413.3,9134012.891986394,1.022589784775346e+21,8727964.906426555,5.238689482212067e-10,0,0,1,0.0,0.0,0
338,312928251.45916426,5,0.0,7079594.413301852,62380863712,82.34807114390873,420.0,5,2.0693223296085294e+21,49060647.45791008,332419175703202.75,9134012.891986394,1.034694406721835e+21,8711180.436342785,1.6152625903487206e-09,0,0,1,0.0,0.0,0
339,312928251.45916426,5,0.0,7106103.152791634,62802935460,82.34658663759613,420.0,5,2.0936767398590328e+21,49049276.23846267,332191579047455.2,9134012.891986394,1.0468715890874211e+21,8711180.436342785,1.6152625903487206e-09,0,0,1,0.0,0.0,0
340,312928251.45916426,5,0.0,7132611.889885973,63225007209,82.3455544664145,420.0,5,2.118176270111763e+21,49037905.01901526,331968162228170.5,9134012.891986394,1.0591213318721043e+21,8711180.436342785,1.6152625903487206e-09,0,0,1,0.0,0.0,0
341,312928251.45916426,5,0.0,7159120.624664716,63647078956,82.34497626328071,420.0,5,2.1428209203667206e+21,49026533.799567856,331748925245348.75,9134012.891986394,1.0714436350758848e+21,8711180.436342785,1.6152625903487206e-09,0,0,1,0.0,0.0,0
