t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
218,245000000.0,0,1249194.2327071829,4081904.672346527,0,0.5901993346769129,1.183512592159678,0,0.0,4022448.217094992,3040789071652.7197,1216670.7072747778,304078907165272.0,7973362.7177978605,4.234607331454754e-09,0,5,1,0.0,1.5428289220077682e+16,0
219,245000000.0,0,907552.3901758632,4118757.5269815866,0,0.6225814313868401,2.2013039882189642,0,0.0,3575721.692516673,3129854471609.615,1558312.5498060975,312985447160961.5,7973362.7177978605,4.321918822824955e-09,0,5,1,0.0,1.544161097023899e+16,0
220,245000000.0,0,1112785.5476445435,4139702.6769811446,0,0.5516071133409421,1.163957964504788,0,0.0,3521942.9520127648,3211390077250.8867,1353079.3923374172,321139007725088.7,7973362.7177978605,4.494722816161811e-09,0,5,1,0.0,1.545405294043337e+16,0
221,245000000.0,0,1161768.7051132238,4188367.7462098897,0,20.589224763519304,221.6843539465239,0,0.0,3003041.9605863853,2311345161585.6313,1304096.234868737,231134516158563.12,8034082.082123332,5.6079443311318755e-09,0,5,1,0.0,1.5435512323056982e+16,0
222,245000000.0,0,1367001.862581904,4197807.872940786,0,0.5445521090835548,1.1450390178100696,0,0.0,3107305.543315691,2492136754670.9814,1098863.0774000566,249213675467098.16,8034082.082123332,5.433321348391473e-09,0,5,1,0.0,1.5467011019067312e+16,0
223,245000000.0,0,1025360.0200505843,4221029.387420316,0,0.57950558636199,1.948633969492917,0,0.0,3042466.357300866,2633160558418.2925,1440504.9199313764,263316055841829.25,8034082.082123332,5.6079443311318755e-09,0,5,1,0.0,1.5463514965780858e+16,0
224,245000000.0,0,1230593.1775192646,4219225.724402864,0,0.5393889955046529,1.126725250810125,0,0.0,3182108.7460447084,2742092319897.003,1235271.762462696,274209231989700.28,8034082.082123332,5.460606189444661e-09,0,5,1,0.0,1.547288270006763e+16,0
225,245000000.0,0,888951.3349879449,4235734.25097617,0,0.6213999561926751,2.247313893885098,0,0.0,3117269.5600298834,3006934105058.5757,1576913.6049940158,300693410505857.56,8010822.475907719,4.614776116795838e-09,0,5,1,0.0,1.54485159133948e+16,0
226,245000000.0,0,1094184.4924566252,4227789.573445716,0,0.5358711669316247,1.1089880828712868,0,0.0,3256911.948773726,3031977808556.047,1371680.4475253355,303197780855604.7,8010822.475907719,4.4674379751086235e-09,0,5,1,0.0,1.5478749306139012e+16,0
227,245000000.0,0,1143167.6499253055,4250898.6545221945,0,21.138739135112534,227.74829717307486,0,0.0,2800622.821020618,2231336679408.001,1322697.2900566552,223133667940800.1,8022938.674321645,3.945388016290963e-09,0,5,1,0.0,1.5434426348942644e+16,0
228,245000000.0,0,1348400.8073939858,4243263.439730206,0,0.5323423647152213,1.0918007051594347,0,0.0,2928973.953088817,2319151346930.381,1117464.132587975,231915134693038.1,8022938.674321645,3.828972694464028e-09,0,5,1,0.0,1.5485278944472082e+16,0
229,245000000.0,0,1006758.9648626661,4255753.204770595,0,0.5818090535237713,1.9846015463355893,0,0.0,2858076.667867029,2566499792218.864,1459105.9751192946,256649979221886.38,8022938.674321645,3.945388016290963e-09,0,5,1,0.0,1.5461483373191552e+16,0
230,245000000.0,0,1211992.1223313464,4248249.91690566,0,0.528914656975612,1.0751379454364294,0,0.0,2991660.957403909,2566243954458.5547,1253872.8176506143,256624395445855.47,8022938.674321645,3.856257535517216e-09,0,5,1,0.0,1.5492470815140362e+16,0
231,245000000.0,0,870407.7573866178,4257385.478394642,0,0.6262557097404853,2.2951367864776295,0,0.0,2920648.7170089385,2944307552719.1455,1595457.1825953429,294430755271914.56,8023168.58466801,5.170477379579097e-09,0,5,1,0.0,1.5446479328339824e+16,0
232,245000000.0,0,1075698.3924418893,4250010.258712652,0,0.5255843172056702,1.0589761450510708,0,0.0,3054233.006545818,2853898545249.2593,1390166.5475400714,285389854524925.94,8023168.58466801,5.054062057752162e-09,0,5,1,0.0,1.5499662325241078e+16,0
233,245000000.0,0,734114.0274971607,4262920.881270311,0,0.6857295128633393,2.7206663526873385,0,0.0,2989675.801353244,3362718653060.992,1731750.9124848,336271865306099.25,8023241.604575844,5.403308023232967e-09,0,5,1,0.0,1.5431471405130204e+16,0
234,245000000.0,0,939404.6625524322,4255661.8725548135,0,0.5223444870754805,1.043293046860405,0,0.0,3123223.5809362065,3184589082902.7236,1526460.2774295285,318458908290272.4,8023241.604575844,4.763023753184825e-09,0,5,1,0.0,1.5506350340266854e+16,0
235,245000000.0,0,1144695.2976077036,4262250.870315853,0,16.114305586895675,235.74568158827242,0,0.0,2851480.7254638975,2344471401856.6885,1321169.642374257,234447140185668.84,8023241.604575844,4.937646735925227e-09,0,5,1,0.0,1.5427637197761216e+16,0
236,245000000.0,0,1349985.932662975,4274685.647173633,0,0.5385142597734072,1.0872848171354204,0,0.0,2979737.869991589,2472933968930.7407,1115879.0073189856,247293396893074.06,8023241.604575844,4.9867594498209655e-09,0,5,1,0.0,1.547708061797946e+16,0
237,245000000.0,0,1008401.5677182465,4305413.781491045,0,0.5777286867860778,1.9813719969952122,0,0.0,2937079.379464009,2676511224215.4316,1457463.3722637142,267651122421543.16,8023241.604575844,5.170477379579097e-09,0,5,1,0.0,1.5461675044326978e+16,0
238,245000000.0,0,1213698.7680226555,4296835.953252898,0,0.5325546380331618,1.0740292663023252,0,0.0,3070620.5937978337,2727186988792.631,1252166.1719593052,272718698879263.1,8023267.865572395,3.792592906393111e-09,0,5,1,0.0,1.548206987203717e+16,0
239,245000000.0,0,872120.9683270645,4313206.4169324525,0,0.6222087161539104,2.2906333401110293,0,0.0,3027948.972771978,3049709348264.716,1593743.9716548962,304970934826471.56,8023267.865572395,3.976310836151242e-09,0,5,1,0.0,1.5446684508231898e+16,0
240,245000000.0,0,1077418.1686314736,4303727.802551331,0,0.528445204237199,1.0610930306583912,0,0.0,3161496.752354941,3020631723352.332,1388446.7713504871,302063172335233.2,7999955.630863807,2.0754669094458222e-09,0,5,1,0.0,1.548705344377685e+16,0
241,245000000.0,0,735840.3689358826,4318237.424249325,0,0.6819117424531226,2.7142921103635045,0,0.0,3118825.131329085,3462116272591.752,1730024.571046078,346211627259175.2,7999955.630863807,2.2591848392039537e-09,0,5,1,0.0,1.5431677045145322e+16,0
242,245000000.0,0,941137.5692402916,4308738.020701955,0,0.5249089110534658,1.0484647094649817,0,0.0,3252795.7942943694,3353411383799.356,1524727.370741669,335341138379935.6,7998264.097334522,1.8208083929494023e-09,0,5,1,0.0,1.549203520915102e+16,0
243,245000000.0,0,1146434.7695447006,4327967.689868805,0,40.90837915344281,243.78888152274334,0,0.0,2824796.373572923,2257634980550.348,1319430.17043726,225763498055034.8,7998264.097334522,2.004526322707534e-09,0,5,1,0.0,1.542174217453781e+16,0
244,245000000.0,0,1351731.9698491096,4326683.55211553,0,0.5216037275590417,1.0361334383318859,0,0.0,2943671.9528514766,2229185915852.8403,1114132.970132851,222918591585284.03,7998264.097334522,1.8208083929494023e-09,0,5,1,0.0,1.5497016221620786e+16,0
245,245000000.0,0,1010154.1701535187,4341717.094359151,0,0.5759879299990299,1.9779377458299456,0,0.0,2754125.331825621,2513421860584.877,1455710.769828442,251342186058487.7,7998264.097334522,2.004526322707534e-09,0,5,1,0.0,1.546187875421671e+16,0
246,245000000.0,0,1215451.3704579277,4338703.615778661,0,0.5182337869104483,1.0240888580432863,0,0.0,2887673.111408584,2469620579568.3203,1250413.569524033,246962057956832.03,7998264.097334522,1.8208083929494023e-09,0,5,1,0.0,1.5501997375615956e+16,0
247,245000000.0,0,873873.5707623367,4355150.77363418,0,0.6203289445599736,2.286044597572269,0,0.0,2845001.490382728,2894390979692.6914,1591991.369219624,289439097969269.1,7998264.097334522,2.9358488973230124e-09,0,5,1,0.0,1.544688886561179e+16,0
248,245000000.0,0,1079170.7710667457,4348870.190049343,0,0.5148976869817277,1.012321085533044,0,0.0,2978549.269965691,2770833875697.095,1386694.168915215,277083387569709.53,8043965.947071459,2.4174369173124433e-09,0,5,1,0.0,1.550697837525956e+16,0
249,245000000.0,0,737592.9713711548,4364223.478670784,0,0.679227807412333,2.707851384351948,0,0.0,2935877.6489398354,3314566465588.801,1728271.968610806,331456646558880.06,8043965.947071459,2.8467184165492654e-09,0,5,1,0.0,1.5431882801149556e+16,0
250,245000000.0,0,786640.1716755638,4376767.461326324,0,0.6401754263131543,2.5392305673609274,0,0.0,2892290.1527463463,3275403818956.147,1679224.768306397,327540381895614.7,8127507.050177266,1.9081198843196034e-09,0,5,1,0.0,1.5485494387675946e+16,0
251,245000000.0,0,835687.3719799728,4371230.064236841,0,0.6281932463468269,2.3903790913768836,0,0.0,3545973.1067301617,3472567982576.5093,1630177.5680019879,347256798257650.94,8127507.050177266,1.9081198843196034e-09,0,5,1,0.0,1.5447411918633584e+16,0
252,245000000.0,0,884734.5722843818,4389640.855489614,0,0.6476166022423745,2.2580127981702653,0,0.0,3579776.051482146,3688892964563.4995,1581130.3676975789,368889296456349.94,8127507.050177266,1.9172148313373327e-09,0,5,1,0.0,1.542709457417215e+16,0
253,245000000.0,0,933781.7725887909,4381480.474237705,0,0.6482573403998722,2.1395367974080055,0,0.0,4222625.55660791,4113776245502.9976,1532083.1673931698,411377624550299.75,8152364.394102238,2.295564627274871e-09,0,5,1,0.0,1.5388953408962648e+16,0
254,245000000.0,0,982828.9728931999,4398048.700572202,0,0.6719114114526445,2.032873654979371,0,0.0,4256428.497783649,4560548470897.061,1483035.9670887608,456054847089706.06,8152364.40125473,3.343302523717284e-09,0,5,1,0.0,1.5368647514409856e+16,0
255,245000000.0,0,1031876.1731976089,4425472.192706928,0,23.845126371497212,256.4424475693581,0,0.0,4009546.443575303,3981634142184.073,1433988.7667843518,398163414218407.3,8152364.40125473,3.3742253435775638e-09,0,5,1,0.0,1.5351538556163156e+16,0
256,245000000.0,0,1056424.7872175304,4438342.580345057,0,0.677448840352238,1.8913874766097816,0,0.0,4162664.389366957,4505177770556.453,1384941.5664799428,450517777055645.3,8152364.40125473,2.877641236409545e-09,0,5,1,0.0,1.5371341463803292e+16,0
257,245000000.0,0,875307.4171281841,4427667.1242461605,0,0.7014020579148215,2.282304087479206,0,0.0,4816347.339774526,5228314316098.443,1448938.9607147705,522831431609844.3,8152364.40125473,2.877641236409545e-09,0,5,1,0.0,1.533310929273666e+16,0
258,245000000.0,0,694190.0470388378,4460658.991880455,0,24.199370989371367,259.33176380640396,0,0.0,4259525.280950264,4895913591575.671,1630056.3308041168,489591359157567.06,8152364.40125473,2.877641236409545e-09,0,5,1,0.0,1.5314352396518132e+16,0
259,245000000.0,0,513072.6769494915,4461102.7678272035,0,0.7882022647816901,3.8905004869506095,0,0.0,4722583.231357833,5647790136865.322,1811173.700893463,564779013686532.2,8152364.40125473,2.877641236409545e-09,0,5,1,0.0,1.5335628659336154e+16,0
260,245000000.0,0,331955.3068601452,4483251.714836151,0,0.9970055508316419,6.006812202095586,0,0.0,4756387.089545038,6455165610625.391,1992291.0709828094,645516561062539.0,8152360.733208867,2.877641236409545e-09,0,5,1,0.0,1.531510946405695e+16,0
261,245000000.0,0,150837.93677079887,4483703.002927437,0,1.4559671736993685,13.171938729772279,0,0.0,5410070.039952607,7473827293167.949,2173408.4410721557,747382729316794.9,8152360.733208867,2.877641236409545e-09,0,5,1,0.0,1.5276537150385668e+16,0
262,237248465.07045186,1,0.0,4519233.266100792,7751535,35.2238788291287,263.7521999693077,1,60086293764004.95,4762409.681172703,7227147786267.091,2324246.3778429544,752757925508711.6,8152360.733208867,2.877641236409545e-09,0,5,1,0.0,1.4509073697517894e+16,1
263,198633953.25712734,1,0.0,4567072.741958424,54117582,10.460072564808,120.0,1,2928712646071135.5,4341834.229957732,6935768728288.989,2324246.3778429544,2157933195864466.5,8152360.733208867,2.877641236409545e-09,0,5,1,0.0,1.119616173995062e+16,1
264,198633953.25712734,1,0.0,4611943.279037583,100483628,10.450315284051355,120.0,1,1.009695957950277e+16,4112628.5688248146,6703967772798.89,2324246.3778429544,5718876567031274.0,8152360.733208867,2.877641236409545e-09,0,5,1,0.0,1.3693360968833904e+16,1
265,198633953.25712734,1,0.0,4648678.270013529,146849675,10.441167657243822,120.0,1,2.1564827094058908e+16,3913019.4043484293,6500522930693.855,2324246.3778429544,1.143246584009884e+16,8152360.733208867,2.877641236409545e-09,0,5,1,0.0,1.618925891072368e+16,1
266,198633953.25712734,1,0.0,4676992.551341818,193215722,10.43257271153843,120.0,1,3.733231518973955e+16,3713410.2398720444,6324558249359.546,2324246.3778429544,1.9298613419805732e+16,8152360.733208867,2.877641236409545e-09,0,5,1,0.0,1.868391550295803e+16,1
267,198633953.25712734,1,0.0,4697178.201857873,239581769,10.424368773601083,120.0,1,5.7399423866544696e+16,3509800.2383094067,6174704914738.525,2324246.3778429544,2.93171824247462e+16,8160362.407381372,2.586602931842208e-09,0,5,1,0.0,2.117857128939213e+16,1
268,198633953.25712734,1,0.0,4718187.597349811,285947815,10.415867037027555,120.0,1,8.176615312447435e+16,3276641.329618929,6048505712155.715,2324246.3778429544,4.1487927133452744e+16,8219460.221637053,2.8194335754960775e-09,0,5,1,0.0,2.3673395774921944e+16,1
269,198633953.257135,1,0.0,4738327.926582415,332313862,10.407912842093202,120.0,1,1.104325029635234e+17,3071574.34036558,5960620308484.3125,2324246.3778429544,5.581231351261013e+16,8177608.532384143,4.396497388370335e-09,0,5,1,0.0,2.6169457128309452e+16,1
270,198633953.257135,1,0.0,4758471.004950675,378679909,10.400437495829857,120.0,1,1.4339847338369555e+17,3022527.140061171,5889717247800.147,2324246.3778429544,7.228820841662779e+16,8177608.532384143,3.930836101062596e-09,0,5,1,0.0,2.866434027681832e+16,1
271,198633953.257135,1,0.0,4778616.193712644,425045956,10.39339767357755,120.0,1,1.8066406438499075e+17,2973486.5050058994,5823633967634.65,2324246.3778429544,9.091439558925885e+16,8177582.271387593,4.716639523394406e-09,0,5,1,0.0,3.1152684942001056e+16,1
272,198633953.257135,1,0.0,4798763.9513891535,471412002,10.386754585126724,120.0,1,2.2222927596740912e+17,2924445.869950628,5762360655242.403,2324246.3778429544,1.116908740492288e+17,8177582.271387593,4.716639523394406e-09,0,5,1,0.0,3.3641028471107376e+16,1
273,198633953.257135,1,0.0,4819781.663159277,517778049,10.380004083039251,120.0,1,2.6809410813095046e+17,2864995.5851806505,5694530930152.44,2324246.3778429544,1.3461650715849048e+17,8219220.870246417,4.765752237290144e-09,0,5,1,0.0,3.612937210954714e+16,1
274,198633953.257135,1,0.0,4840801.775437323,564144096,10.373637153443067,120.0,1,3.182585608756149e+17,2805545.300410673,5633769877780.94,2324246.3778429544,1.5969265742558554e+17,8219220.870246417,4.765752237290144e-09,0,5,1,0.0,3.8618040164010296e+16,1
275,198633953.257135,1,0.0,4861824.208206362,610510143,10.367620908651302,120.0,1,3.7272263420140243e+17,2746095.015640696,5580077498127.904,2324246.3778429544,1.8691932485051402e+17,8219220.870246417,4.998582880944014e-09,0,5,1,0.0,4.110670740387156e+16,1
276,199355033.81223747,1,0.0,4882848.884116691,656155109,10.362018477616807,120.0,1,4.305395267710092e+17,2686644.7308707186,5533453791193.33,2324246.3778429544,2.1582310876462394e+17,8230487.753919892,4.394678398966789e-09,0,5,1,0.0,4.410629363598763e+16,1
277,199355033.81223747,1,0.0,4903875.7283969335,701800075,10.356702100230446,120.0,1,4.9252334521717984e+17,2627194.446100741,5493898756977.219,2324246.3778429544,2.4681106248428765e+17,8230487.753919892,4.667526809498668e-09,0,5,1,0.0,4.6589198583265464e+16,1
278,199355033.81223747,1,0.0,4924902.633162765,747445041,10.351650638330458,120.0,1,5.5867408953991443e+17,2567744.161330764,5461412395479.57,2324246.3778429544,2.7988318600950518e+17,8230341.190336286,4.769390216097236e-09,0,5,1,0.0,4.9072102903064424e+16,1
279,199355033.81223747,1,0.0,4945931.56414982,793090007,10.346843054241917,120.0,1,6.289917597392129e+17,2508293.8765607867,5435994706700.384,2324246.3778429544,3.150394793402765e+17,8230341.190336286,4.769390216097236e-09,0,5,1,0.0,5.155500664282938e+16,1
280,199355033.81223747,1,0.0,4966962.453817385,838734974,10.342261425493549,120.0,1,7.034763558150756e+17,2448843.5917908093,5417645690639.661,2324246.3778429544,3.522799424766017e+17,8230341.190336286,4.769390216097236e-09,0,5,1,0.0,5.403790984260692e+16,1
281,199355033.81223747,1,0.0,4987995.236876114,884379940,10.337889563379406,120.0,1,7.821278777675021e+17,2389393.307020832,5406365347297.401,2324246.3778429544,3.916045754184808e+17,8230341.190336286,4.769390216097236e-09,0,5,1,0.0,5.652081253879893e+16,1
282,199355033.81223747,1,0.0,5009029.850212968,930024906,10.333712807434553,120.0,1,8.649463255964925e+17,2329943.022250855,5402153676673.604,2324246.3778429544,4.3301337816591366e+17,8230341.190336286,4.769390216097236e-09,0,5,1,0.0,5.900371476456962e+16,1
283,199355033.81223747,1,0.0,5031134.865658426,975669872,10.329534714940761,120.0,1,9.51931699302047e+17,2324246.3778429544,5402121224916.094,2324246.3778429544,4.765060617735151e+17,8284349.853011977,4.3401087168604136e-09,0,5,1,0.0,6.148661708653489e+16,1
284,199355033.81223747,1,0.0,5053241.59139711,1021314838,10.325542247954383,120.0,1,1.0430839988841654e+18,2324246.3778429544,5402121224916.094,2324246.3778429544,5.220822115645743e+17,8284349.853011977,4.3401087168604136e-09,0,5,1,0.0,6.396783915037976e+16,1
285,199355033.81223747,1,0.0,5075349.970419242,1066959804,10.321722764406111,120.0,1,1.1384032243428479e+18,2324246.3778429544,5402121224916.094,2324246.3778429544,5.697418242939155e+17,8284349.853011977,4.3401087168604136e-09,0,5,1,0.0,6.644888276685961e+16,1
286,199355033.81223747,1,0.0,5097459.9476153795,1112604771,10.318064760266227,120.0,1,1.2378893756780946e+18,2324246.3778429544,5402121224916.094,2324246.3778429544,6.19484899961539e+17,8284349.853011977,4.3401087168604136e-09,0,5,1,0.0,6.892992598320064e+16,1
287,199355033.81223747,1,0.0,5119571.469713051,1158249737,10.314557743668894,120.0,1,1.3415424528899046e+18,2324246.3778429544,5402121224916.094,2324246.3778429544,6.71311438567444e+17,8284349.853011977,4.3401087168604136e-09,0,5,1,0.0,7.141096882421657e+16,1
288,199355033.81223747,1,0.0,5141684.485215539,1203894703,10.311192125419504,120.0,1,1.449362455978279e+18,2324246.3778429544,5402121224916.094,2324246.3778429544,7.252214401116311e+17,8284349.853011977,4.667526809498668e-09,0,5,1,0.0,7.389201131268136e+16,1
289,199355033.81223747,1,0.0,5163798.944342686,1249539669,10.3079591234472,120.0,1,1.5613493849432172e+18,2324246.3778429544,5402121224916.094,2324246.3778429544,7.812149045941002e+17,8284349.853011977,4.667526809498668e-09,0,5,1,0.0,7.637305346953579e+16,1
290,199355033.81223747,1,0.0,5185914.798973666,1295184635,10.30485067917097,120.0,1,1.6775032397847194e+18,2324246.3778429544,5402121224916.094,2324246.3778429544,8.392918320148513e+17,8284349.853011977,4.667526809498668e-09,0,5,1,0.0,7.885409531406926e+16,1
291,199355033.81223747,1,0.0,5209911.785624053,1340829602,10.301824582458373,120.0,1,1.7978240205027855e+18,2324246.3778429544,5402121224916.094,2324246.3778429544,8.994522223738844e+17,8352022.042177082,4.456524038687348e-09,0,5,1,0.0,8.133513696409757e+16,1
292,199355033.81223747,1,0.0,5233910.076295244,1386474568,10.298909602771529,120.0,1,1.9223117270974157e+18,2324246.3778429544,5402121224916.094,2324246.3778429544,9.616960756711995e+17,8352022.042177082,4.456524038687348e-09,0,5,1,0.0,8.381617833382808e+16,1
293,199355033.81223747,1,0.0,5256582.696270551,1432119534,10.296232050346697,120.0,1,2.0509663595686095e+18,2324246.3778429544,5402121224916.094,2324246.3778429544,1.0260233919067964e+18,8345805.471132345,4.270987119525671e-09,0,5,1,0.0,8.62972191279976e+16,1
294,199355033.81223747,1,0.0,5279212.820450444,1477764500,10.293652498405805,120.0,1,2.1837879179163676e+18,2324246.3778429544,5402121224916.094,2324246.3778429544,1.0924341710806755e+18,8345805.471132345,4.270987119525671e-09,0,5,1,0.0,8.877825967354131e+16,1
295,199355033.81223747,1,0.0,5301812.562532708,1523409466,10.291164630370107,120.0,1,2.3207764021406904e+18,2324246.3778429544,5402121224916.094,2324246.3778429544,1.1609284131928369e+18,8345805.471132345,4.7584762796759605e-09,0,5,1,0.0,9.125929998573984e+16,1
296,199355033.81223747,1,0.0,5324382.935253936,1569054433,10.288763511920159,120.0,1,2.4619318122415764e+18,2324246.3778429544,5402121224916.094,2324246.3778429544,1.23150611824328e+18,8345805.471132345,4.7584762796759605e-09,0,5,1,0.0,9.374034007666544e+16,1
297,199355033.81236434,1,0.0,5346924.917592824,1614699399,10.286444559810947,120.0,1,2.607254148218617e+18,2324246.3778429544,5402121224916.094,2324246.3778429544,1.3041672862318e+18,8345805.471134327,4.845787771046162e-09,0,5,1,0.0,9.622137995777462e+16,1
298,199355033.81236434,1,0.0,5369439.455895452,1660344365,10.284203511055722,120.0,1,2.7567434100721976e+18,2324246.3778429544,5402121224916.094,2324246.3778429544,1.3789119171585905e+18,8345805.471134327,4.845787771046162e-09,0,5,1,0.0,9.870241963913102e+16,1
299,199355033.81236434,1,0.0,5391925.235988002,1705989331,10.28203684557812,120.0,1,2.91039959780232e+18,2324246.3778429544,5402121224916.094,2324246.3778429544,1.4557400110236516e+18,8345644.984932294,5.653419066220522e-09,0,5,1,0.0,1.0118345912938035e+17,1
300,199355033.81236434,1,0.0,5414385.371153336,1751634297,10.279940379594704,120.0,1,3.0682227114089825e+18,2324246.3778429544,5402121224916.094,2324246.3778429544,1.534651567826983e+18,8345644.984932294,5.653419066220522e-09,0,5,1,0.0,1.0366449843912925e+17,1
301,199355033.81236434,1,0.0,5435832.035642245,1797279263,10.278097569819112,120.0,1,3.230212750892186e+18,2324246.3778429544,5402121224916.094,2324246.3778429544,1.6156465875685847e+18,8274459.98316396,4.5183696784079075e-09,0,5,1,0.0,1.0614553701084232e+17,1
302,199355033.81236434,1,0.0,5457254.736371387,1842924230,10.276306944263068,120.0,1,3.3963697162519306e+18,2324246.3778429544,5402121224916.094,2324246.3778429544,1.698725070248457e+18,8274459.98316396,4.5183696784079075e-09,0,5,1,0.0,1.086265754517423e+17,1
303,199355033.81236434,1,0.0,5478654.263038791,1888569196,10.274566245507925,120.0,1,3.5666936074882156e+18,2324246.3778429544,5402121224916.094,2324246.3778429544,1.7838870158665994e+18,8274459.546653591,4.649336915463209e-09,0,5,1,0.0,1.1110761376720043e+17,1
304,199355033.81236434,1,0.0,5500053.369883511,1934214162,10.272873343770717,120.0,1,3.7411844246010414e+18,2324246.3778429544,5402121224916.094,2324246.3778429544,1.8711324244230124e+18,8276041.60117737,4.423782229423523e-09,0,5,1,0.0,1.1358865196229898e+17,1
305,199355033.81236434,1,0.0,5521430.830352791,1979859128,10.271226231698378,120.0,1,3.919842167590408e+18,2324246.3778429544,5402121224916.094,2324246.3778429544,1.9604612959176957e+18,8276041.60117737,4.423782229423523e-09,0,5,1,0.0,1.160696900418421e+17,1
306,199355033.81236434,1,0.0,5542787.365992475,2025504094,10.26962301438942,120.0,1,4.102666836456315e+18,2324246.3778429544,5402121224916.094,2324246.3778429544,2.051873630350649e+18,8276041.60117737,4.423782229423523e-09,0,5,1,0.0,1.1855072801037771e+17,1
307,199355033.81236434,1,0.0,5564123.674296887,2071149061,10.26806190155464,120.0,1,4.289658431198763e+18,2324246.3778429544,5402121224916.094,2324246.3778429544,2.1453694277218732e+18,8276041.60117737,4.423782229423523e-09,0,5,1,0.0,1.2103176587221437e+17,1
308,199355033.81236434,1,0.0,5585440.429819187,2116794027,10.266541200290474,120.0,1,4.4808169518177526e+18,2324246.3778429544,5402121224916.094,2324246.3778429544,2.240948688031368e+18,8276041.615992632,3.994500730186701e-09,0,5,1,0.0,1.2351280363143717e+17,1
309,199355033.81236434,1,0.0,5606738.284020414,2162438993,10.265059308598289,120.0,1,4.676142398313284e+18,2324246.3778429544,5402121224916.094,2324246.3778429544,2.338611411279133e+18,8276041.615992632,4.46016201749444e-09,0,5,1,0.0,1.2599384129192168e+17,1
310,199355033.81236434,1,0.0,5628017.866944603,2208083959,10.26361470919745,120.0,1,4.875634770685353e+18,2324246.3778429544,5402121224916.094,2324246.3778429544,2.438357597465168e+18,8276041.615992632,3.994500730186701e-09,0,5,1,0.0,1.2847487885734802e+17,1
311,199355033.81236434,1,0.0,5649279.787634324,2253728925,10.262205963983375,120.0,1,5.079294068933966e+18,2324246.3778429544,5402121224916.094,2324246.3778429544,2.5401872465894743e+18,8276041.615992632,3.994500730186701e-09,0,5,1,0.0,1.3095591633121258e+17,1
312,199355033.81236434,1,0.0,5669937.495616354,2299373892,10.260915530667006,120.0,1,5.287120293059117e+18,2324246.3778429544,5402121224916.094,2324246.3778429544,2.64410035865205e+18,8233767.592557876,4.976755008101463e-09,0,5,1,0.0,1.3343695346053541e+17,1
313,199355033.81236434,1,0.0,5690582.467950847,2345018858,10.259654569756167,120.0,1,5.499113443060812e+18,2324246.3778429544,5402121224916.094,2324246.3778429544,2.7500969336528973e+18,8234038.94107008,5.005858838558197e-09,0,5,1,0.0,1.359179905158123e+17,1
314,199355033.81236434,1,0.0,5711211.486054356,2390663824,10.258422035639645,120.0,1,5.715273518939044e+18,2324246.3778429544,5402121224916.094,2324246.3778429544,2.8581769715920133e+18,8234038.94107008,5.005858838558197e-09,0,5,1,0.0,1.3839902749952542e+17,1
315,199355033.81236434,1,0.0,5731769.1123969015,2436308790,10.257224456610366,120.0,1,5.93560052069382e+18,2324246.3778429544,5402121224916.094,2324246.3778429544,2.9683404724694016e+18,8230009.148756826,5.180481821298599e-09,0,5,1,0.0,1.4088006439099506e+17,1
316,199355033.81236434,1,0.0,5752315.106425531,2481953756,10.256052629613643,120.0,1,6.160094448325134e+18,2324246.3778429544,5402121224916.094,2324246.3778429544,3.0805874362850586e+18,8230245.022815207,5.75528247281909e-09,0,5,1,0.0,1.4336110121774526e+17,1
317,199355033.81236434,1,0.0,5772846.689056408,2527598722,10.254906112493076,120.0,1,6.388755301832992e+18,2324246.3778429544,5402121224916.094,2324246.3778429544,3.1949178630389873e+18,8230245.022815207,5.75528247281909e-09,0,5,1,0.0,1.4584213798052666e+17,1
318,199355033.81236434,1,0.0,5793364.340669455,2573243689,10.253784054730176,120.0,1,6.621583081217389e+18,2324246.3778429544,5402121224916.094,2324246.3778429544,3.3113317527311857e+18,8230245.022815207,5.75528247281909e-09,0,5,1,0.0,1.483231746813729e+17,1
319,199355033.81236434,1,0.0,5813868.525631933,2618888655,10.252685644476411,120.0,1,6.858577786478328e+18,2324246.3778429544,5402121224916.094,2324246.3778429544,3.4298291053616553e+18,8230245.022815207,5.75528247281909e-09,0,5,1,0.0,1.5080421132222986e+17,1
320,199355033.81236434,1,0.0,5834359.692832195,2664533621,10.251610106337699,120.0,1,7.099739417615805e+18,2324246.3778429544,5402121224916.094,2324246.3778429544,3.550409920930394e+18,8230245.022815207,5.75528247281909e-09,0,5,1,0.0,1.532852479049604e+17,1
321,199355033.81236434,1,0.0,5854838.276195647,2710178587,10.250556699311907,120.0,1,7.345067974629823e+18,2324246.3778429544,5402121224916.094,2324246.3778429544,3.673074199437403e+18,8230245.022815207,5.75528247281909e-09,0,5,1,0.0,1.5576628443134883e+17,1
322,199355033.81236434,1,0.0,5875914.523463031,2755823553,10.249453236432911,120.0,1,7.594563457520385e+18,2324246.3778429544,5402121224916.094,2324246.3778429544,3.797821940882684e+18,8274152.658939888,4.73664840683341e-09,0,5,1,0.0,1.5824732112297446e+17,1
