t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
205,245000000.0,0,1234276.230929756,4889420.831107389,0,26.091628112998215,206.52692185273656,0,0.0,3230887.8558458616,2614345284312.4434,1196973.7800953733,261434528431244.34,8356660.21635074,2.3865140974521637e-09,1,12,1,1.535716024963836e+16,1.535716024963836e+16,0
206,245000000.0,0,914028.2376339859,4915921.175788052,0,0.5631340385508503,2.185724896503146,0,0.0,3546735.339628792,3727010661456.667,1517221.7733911434,372701066145666.7,8356660.21635074,2.3355823941528797e-09,1,12,1,1.5340257438047716e+16,1.5340257438047716e+16,0
207,245000000.0,0,1140655.2443382158,4955103.734215174,0,26.365086629016833,208.51607065858553,0,0.0,3684044.774121718,3566127046336.9004,1290594.7666869136,356612704633690.06,8356660.21635074,2.852175384759903e-09,1,12,1,1.531358482178828e+16,1.531358482178828e+16,0
208,245000000.0,0,1211032.2510424457,4998646.752673798,0,14.372529122795322,208.92612786734097,0,0.0,3721768.0765134855,3801014553618.5225,1361479.8678042465,380101455361852.25,8356660.21635074,2.3355823941528797e-09,1,12,1,1.5300400682192062e+16,1.5300400682192066e+16,0
209,245000000.0,0,1281409.2577466755,5038570.753039658,0,14.447384720722539,210.50537260590716,0,0.0,4064242.567000646,4215992793283.2764,1507512.0657056323,421599279328327.6,8356660.21635074,2.3355823941528797e-09,1,12,1,1.5290332681737696e+16,1.5290332681737696e+16,0
210,245000000.0,0,961161.2644509054,5071546.42946459,0,0.5451959230891724,2.0786536248072482,0,0.0,4380090.050783576,5502341697030.766,1653544.2636070182,550234169703076.56,8436850.532240229,3.2669049687683582e-09,1,12,1,1.528306997739336e+16,1.5283069977393358e+16,0
211,245000000.0,0,1031538.2711551352,5122450.291487198,0,14.624183819513226,212.49482447551927,0,0.0,4517399.485276503,5926119383720.1455,1799576.461508404,592611938372014.5,8436850.532240229,2.3865140974521637e-09,1,12,1,1.5247550323882102e+16,1.52475503238821e+16,0
212,245000000.0,0,1101915.277859365,5161428.345316312,0,14.632502080872714,212.787732632076,0,0.0,4555122.787668271,6359306063555.751,1945608.6594097898,635930606355575.1,8436850.532240229,2.3355823941528797e-09,1,12,1,1.5238745875128892e+16,1.5238745875128894e+16,0
213,245000000.0,0,1172292.284563595,5196529.065546572,0,14.71771537943406,214.48442313783895,0,0.0,4897597.278155431,6972583475774.488,2091640.8573111757,697258347577448.9,8436850.532240229,2.3355823941528797e-09,1,12,1,1.52286222669101e+16,1.5228622266910102e+16,0
214,245000000.0,0,852044.2912678248,5217670.935652693,0,0.5639945567060355,2.3445441467377135,0,0.0,5213444.761938361,8542479187375.242,2237673.0552125615,854247918737524.2,8436850.532240229,2.3355823941528797e-09,1,12,1,1.52147848448031e+16,1.52147848448031e+16,0
215,245000000.0,0,1078671.2979720547,5247622.731509944,0,27.342595115503862,216.47416554978685,0,0.0,5350754.196431288,8741572823613.441,2383705.2531139473,874157282361344.1,8436382.219664294,3.827153705060482e-09,1,12,1,1.5192305951589278e+16,1.5192305951589276e+16,0
216,245000000.0,0,1149048.3046762845,5298051.919516294,0,36.57221026467685,217.3119593292608,0,0.0,5069197.106090734,8967494002407.316,2529737.451015333,896749400240731.6,8436382.219664294,3.776222001761198e-09,1,13,1,1.5175867713574074e+16,1.5175867713574074e+16,0
217,245000000.0,0,1219425.3113805144,5321295.917247989,0,14.974565428558366,218.464048751819,0,0.0,5442986.103282124,9772146263441.148,2675769.648916719,977214626344114.9,8436382.219664294,3.754394128918648e-09,1,13,1,1.5182005634640132e+16,1.5182005634640134e+16,0
218,245000000.0,0,899177.3180847443,5339226.944240057,0,0.5466044367019887,2.22178448603358,0,0.0,5790148.093769284,11494632949996.02,2821801.846818105,1149463294999602.0,8436382.219664294,4.220055416226387e-09,1,13,1,1.5172649851496798e+16,1.5172649851496796e+16,0
219,245000000.0,0,1125804.3247889741,5365159.287247819,0,27.831570728755693,220.45406986507982,0,0.0,5927457.528262211,11887405302770.22,2967834.0447194907,1188740530277022.0,8436382.219664294,4.18367562815547e-09,1,13,1,1.5141924876820772e+16,1.514192487682077e+16,0
220,245000000.0,0,805556.331493204,5404162.1489405595,0,17.615163795052926,221.50474936518387,0,0.0,6040245.337358208,13389040403789.133,3113866.2426208765,1338904040378913.2,8436382.219664294,5.0640664994716644e-09,1,13,1,1.5128066514424758e+16,1.5128066514424758e+16,0
221,245000000.0,0,1032183.338197434,5423093.580457848,0,28.060796450510495,222.44422608867092,0,0.0,6409346.834549598,13888672113914.762,3259898.4405222624,1388867211391476.2,8436608.36634202,4.751200322061777e-09,1,13,1,1.5127146362220478e+16,1.5127146362220478e+16,0
222,245000000.0,0,1102560.344901664,5447889.549952405,0,15.274659078322468,222.60810004013354,0,0.0,6361196.325036759,14722956695340.736,3405930.638423648,1472295669534073.8,8436608.36634202,4.751200322061777e-09,1,13,1,1.5103039298684768e+16,1.510303929868477e+16,0
223,245000000.0,0,1172937.3516058938,5471186.2625596095,0,15.392583078741069,224.43451469703015,0,0.0,6471878.752825456,15726685941192.473,3551962.836325034,1572668594119247.2,8436608.36634202,4.816683940589428e-09,1,13,1,1.5087782983263472e+16,1.508778298326347e+16,0
224,245000000.0,0,852689.3583101237,5487694.924601171,0,0.5586691562074307,2.3427725560020987,0,0.0,6873600.048512993,17820486799499.035,3697995.03422642,1782048679949903.5,8436608.36634202,4.816683940589428e-09,1,13,1,1.5085450967869924e+16,1.5085450967869926e+16,0
225,245000000.0,0,1079316.3650143538,5528481.052820355,0,52.487715104944385,226.76396009040295,0,0.0,6659669.51652707,17955802401073.457,3844027.2321278057,1795580240107345.8,8435395.5004899,3.688910510390997e-09,1,13,1,1.5061757147807868e+16,1.5061757147807868e+16,0
226,245000000.0,0,759068.3717185836,5535380.71289303,0,0.5848228934008282,2.63134222448675,0,0.0,7165664.444315765,20214376393158.082,3990059.4300291915,2021437639315808.2,8435395.5004899,3.754394128918648e-09,1,13,1,1.505841417869622e+16,1.5058414178696218e+16,0
227,245000000.0,0,985695.3784228136,5560249.1930652065,0,28.81086716405381,228.4154785274894,0,0.0,7534765.941507155,20975742062194.957,4136091.6279305774,2097574206219495.8,8447511.698903827,3.1650415621697903e-09,1,13,1,1.504258533509617e+16,1.5042585335096168e+16,0
228,245000000.0,0,937500.0,5605180.620698023,0,38.64751102653053,230.13106020245073,0,0.0,7197681.945402775,21593024448652.727,4282123.825831963,2159302444865272.8,8447511.698903827,3.1650415621697903e-09,1,13,1,1.5022063059232638e+16,1.502206305923264e+16,0
229,245000000.0,0,1126449.3918312734,5628854.224399914,0,15.799546356211884,230.40614865299824,0,0.0,7339678.879895701,22851983189064.797,4428156.023733349,2285198318906479.5,8447511.698903827,3.230525180697441e-09,1,13,1,1.5018048976678658e+16,1.5018048976678658e+16,0
230,245000000.0,0,806201.3985355033,5641921.121719284,0,0.5773403831127726,2.4776964009583953,0,0.0,7772714.6822874695,25235371063845.35,4574188.221634734,2523537106384535.0,8447511.698903827,3.230525180697441e-09,1,13,1,1.5013818371824592e+16,1.5013818371824592e+16,0
231,245000000.0,0,1052239.6214089948,5668985.868883985,0,29.315242545955552,232.39694096554348,0,0.0,8083582.530971075,26087900713202.89,4720220.41953612,2608790071320289.0,8525156.563580872,3.230525180697441e-09,1,13,1,1.4989999964077912e+16,1.4989999964077912e+16,0
232,245000000.0,0,751402.844282486,5694374.252657037,0,18.611443474836797,233.8789006688148,0,0.0,8071674.095823943,27924545654611.59,4866252.617437506,2792454565461159.0,8525156.563580872,4.249159246683121e-09,1,13,1,1.4975421995283018e+16,1.4975421995283018e+16,0
233,245000000.0,0,997441.0671559774,5722620.516306438,0,29.578695807058388,234.38785308043933,0,0.0,8170161.097978346,28759577833659.28,5012284.815338892,2875957783365928.0,8591187.31275676,3.1141098588705063e-09,1,13,1,1.4965953143969604e+16,1.4965953143969604e+16,0
234,245000000.0,0,1087229.2900294687,5751810.694185999,0,16.092276217945578,234.4669970255021,0,0.0,8149650.75186233,30079158614770.86,5158317.013240278,3007915861477086.0,8591187.31275676,3.1141098588705063e-09,1,13,1,1.4951502012307616e+16,1.4951502012307614e+16,0
235,245000000.0,0,1177017.51290296,5778716.986319245,0,16.20788664604633,236.37888267465377,0,0.0,8433891.593841705,31583835628261.34,5304349.211141664,3158383562826134.0,8591187.31275676,3.2014213502407074e-09,1,13,1,1.4943717550423316e+16,1.4943717550423314e+16,0
236,245000000.0,0,876180.7357764512,5785689.093965504,0,0.5899743416717929,2.2800318320142616,0,0.0,8718747.104441557,34023113345887.31,5450381.409043049,3402311334588731.0,8591187.31275676,3.2014213502407074e-09,1,13,1,1.4943713115966254e+16,1.4943713115966254e+16,0
237,245000000.0,0,1122218.9586499427,5834111.471039131,0,55.28889647047162,238.57587061415268,0,0.0,8516397.32946945,34584567422213.32,5596413.606944435,3458456742221332.0,8591187.31275676,3.1141098588705063e-09,1,13,1,1.4906682711216702e+16,1.49066827112167e+16,0
238,245000000.0,0,823907.3501840206,5843939.308867758,0,0.6245300995648293,2.4245147040499027,0,0.0,8883623.977371674,37179061734527.05,5742445.804845821,3717906173452704.5,8601287.987399105,3.5070115700364113e-09,1,13,1,1.492157749222051e+16,1.492157749222051e+16,0
239,245000000.0,0,924153.2903959332,5873828.948098554,0,30.373099754886788,240.3612853053771,0,0.0,9208852.704903368,38372585090788.69,5888478.002747207,3837258509078869.0,8601287.987399105,3.5288394428789616e-09,1,13,1,1.4893871613874174e+16,1.4893871613874174e+16,0
240,245000000.0,0,774159.1332521765,5898583.01280921,0,19.29217408774464,241.39881754639518,0,0.0,9191893.932435064,40529875288091.836,6034510.200648593,4052987528809183.5,8577975.752690518,2.8230715543031693e-09,1,13,1,1.4884461197359218e+16,1.488446119735922e+16,0
241,245000000.0,0,632088.8945931615,5922299.424512828,0,30.691632120138017,242.3526539866492,0,0.0,9285330.597268293,41702208915065.125,6180542.398549979,4170220891506512.5,8577975.752690518,2.8448994271457195e-09,1,13,1,1.4869949419265216e+16,1.4869949419265218e+16,0
242,245000000.0,0,486056.6966917757,5939070.5917993905,0,0.7918156371202654,4.106298124190788,0,0.0,9599338.331404764,44516971824641.85,6326574.596451364,4451697182464185.0,8577847.841617215,1.025910023599863e-09,1,13,1,1.4861547538535046e+16,1.4861547538535044e+16,0
243,245000000.0,0,340024.49879038986,5961120.732527998,0,31.098725167022508,244.34413143317266,0,0.0,9924599.036704784,45840327774526.34,6472606.79435275,4584032777452634.0,8577847.841617215,1.025910023599863e-09,1,13,1,1.4842389861757682e+16,1.4842389861757684e+16,0
244,245000000.0,0,193992.30088900402,5989441.038227962,0,20.21582709043736,245.22364083852125,0,0.0,9857924.02507296,48220194075199.02,6618638.992254136,4822019407519902.0,8577847.841617215,1.025910023599863e-09,1,13,1,1.4826395817714592e+16,1.4826395817714592e+16,0
245,245000000.0,0,47960.102987618186,6011460.598764412,0,33.54281596783014,246.33571560195531,1,0.0,9951360.689906191,49512119254089.42,6764671.190155522,4951211925408942.0,8577847.841617215,1.0331859812140465e-09,1,13,1,1.4821264628224232e+16,1.4821264628224234e+16,0
246,219893543.70207548,1,0.0,6045187.986831371,25106456,24.805385339990178,246.40011469024324,1,630334147839593.8,9628994.59753046,49922434889050.18,6812631.29314314,5307410562824815.0,8577847.841617215,1.0331859812140465e-09,1,13,1,1.2464178630473306e+16,1.2464178630473306e+16,1
247,207615757.33724523,1,0.0,6076894.354977304,62490699,7.991309887479558,120.0,1,3905087456594243.0,9708025.377575036,50476888724705.46,6812631.29314314,7000232600767668.0,8577847.841617215,1.8189894035458565e-09,1,13,1,1.289204030792691e+16,1.289204030792691e+16,1
248,207615757.33724523,1,0.0,6111303.753039394,99874942,38.848571443502664,249.07948698478685,1,9975003964284360.0,9590716.4264862,49884324711932.26,6812631.29314314,9975934453335406.0,8596757.963762369,5.529727786779404e-10,1,13,1,1.5226530863976022e+16,1.5226530863976022e+16,1
249,207615757.33724523,1,0.0,6142445.457875423,137259184,7.967507550560346,120.0,1,1.884008367090994e+16,9726069.042350756,50418975975277.28,6812631.29314314,1.4461939432982698e+16,8596757.963762369,2.1827872842550278e-09,1,13,1,1.757598573169387e+16,1.7575985731693874e+16,1
250,207615757.33724523,1,0.0,6169819.196383945,174643427,8.020109144058,120.0,1,3.0500326576470996e+16,9836494.05398258,51008930327100.52,6812631.29314314,2.035105632094555e+16,8680299.066868177,6.330083124339581e-10,1,13,1,1.990324080553242e+16,1.990324080553242e+16,1
251,207615757.33724523,1,0.0,6209580.369099807,212027670,39.197917333215,251.90574003182167,1,4.495573268096751e+16,9958117.012958251,50428951599170.83,6812631.29314314,2.752076150040084e+16,8680299.066868177,6.330083124339581e-10,1,13,1,2.224052882752099e+16,2.224052882752099e+16,1
252,207615757.33724523,1,0.0,6246512.520635784,249411912,29.19109663955101,253.11482329075923,1,6.220630198439949e+16,9633708.289944882,50418637132540.38,6812631.29314314,3.6145014705453784e+16,8680299.066868177,1.4260876923799515e-09,1,13,1,2.4589737635544812e+16,2.4589737635544812e+16,1
253,207615757.33724523,1,0.0,6281397.20518253,286796155,25.28607693121696,253.84618608143066,1,8.225203448676694e+16,9801766.128744617,50289409810739.48,6812631.29314314,4.615495822445742e+16,8693931.090288205,1.8917489796876907e-10,1,13,1,2.692919352970192e+16,2.6929193529701924e+16,1
254,207615757.33724523,1,0.0,6300576.013747509,324180398,8.005323295639878,120.0,1,1.0509293018806987e+17,9782485.025907185,50843071970605.64,6812631.29314314,5.76307722910955e+16,8739408.498041969,2.306478563696146e-09,1,13,1,2.927301637652147e+16,2.9273016376521468e+16,1
255,207615757.33724523,1,0.0,6331768.06564356,361564640,25.42340486637671,255.79398051002582,1,1.3072898908830826e+17,9950542.864706919,50710660659059.69,6812631.29314314,7.04355606100601e+16,8739408.498041969,1.469743438065052e-09,1,13,1,3.1603173910370972e+16,3.1603173910370976e+16,1
256,207615757.33724523,1,0.0,6350925.812946815,398948883,8.024047702984756,120.0,1,1.5916021118748208e+17,9931261.761869486,51290473342431.52,6812631.29314314,8.47091529279842e+16,8739408.498041969,2.2846506908535957e-09,1,13,1,3.3944646656284588e+16,3.3944646656284588e+16,1
257,207615757.33724523,1,0.0,6375301.032798045,436333126,39.931032819466225,257.747842273902,1,1.903865964855914e+17,10046068.709135143,50703863409271.13,6812631.29314314,1.0026368458372282e+17,8739408.498041969,1.4479155652225018e-09,1,13,1,3.627840430808327e+16,3.627840430808328e+16,1
258,207615757.33724523,1,0.0,6410715.141188957,473717368,29.65809924716265,259.13340704590564,1,2.244081449826362e+17,9728475.99783179,50680477550471.664,6812631.29314314,1.1727212024636526e+17,8739408.498041969,2.2846506908535957e-09,1,13,1,3.863006580359621e+16,3.86300658035962e+16,1
259,207615757.33724523,1,0.0,6444383.517037009,511101611,25.674124585017235,259.70677174241484,1,2.6122485667861645e+17,9896533.836631523,50553200351139.26,6812631.29314314,1.3566774837442214e+17,8739408.498041969,1.5643308870494366e-09,1,13,1,4.096751408504147e+16,4.096751408504148e+16,1
260,207615757.33724523,1,0.0,6462198.748418972,548485854,8.010700833793532,120.0,1,3.0083673157353216e+17,9877252.733794091,51120380922570.26,6812631.29314314,1.555304038790231e+17,8692448.480397634,4.380126483738422e-09,1,13,1,4.33119973045274e+16,4.33119973045274e+16,1
261,207615757.33724523,1,0.0,6489114.322686086,585870096,25.813358684632302,261.6699774466412,1,3.4324376966738336e+17,10068790.581415994,50994219230090.016,6812631.29314314,1.7672130675670067e+17,8692448.480397634,3.5433913581073284e-09,1,13,1,4.564148853930745e+16,4.564148853930745e+16,1
262,207615757.33724523,1,0.0,6506912.369253723,623254339,8.031007219735638,120.0,1,3.8844597096017005e+17,10026029.469756395,51583250828429.48,6812631.29314314,1.9938131056292797e+17,8692448.480397634,3.5433913581073284e-09,1,13,1,4.798339440673958e+16,4.798339440673958e+16,1
263,207615757.33724523,1,0.0,6545863.878834863,660638582,70.27586371740537,264.1304042144181,1,4.3644333545189216e+17,9671151.738786852,50373524439887.33,6812631.29314314,2.2325902016993482e+17,8692448.480397634,3.5433913581073284e-09,1,13,1,5.031714159278864e+16,5.031714159278864e+16,1
264,207615757.33724523,1,0.0,6567701.265684444,698022824,7.979600254763035,120.0,1,4.8723586314254976e+17,9847201.968965111,50954126437447.67,6812631.29314314,2.4871334421501965e+17,8692448.480397634,3.5433913581073284e-09,1,13,1,5.267965610876986e+16,5.267965610876986e+16,1
265,207615757.33724523,1,0.0,6595705.70196788,735407067,26.087767399409973,265.6067980479442,1,5.4082355403214285e+17,9819928.474749155,50802745822513.59,6812631.29314314,2.7549205159832278e+17,8692448.480397634,3.6598066799342632e-09,1,13,1,5.500527502644897e+16,5.500527502644897e+16,1
266,207615757.33724523,1,0.0,6613581.218537819,772791310,7.996997832838404,120.0,1,5.972064081206712e+17,9995978.704927415,51409498343579.61,6812631.29314314,3.0374415389469357e+17,8692448.480397634,3.5433913581073284e-09,1,13,1,5.735129036822606e+16,5.735129036822607e+16,1
267,207615757.33724523,1,0.0,6642219.190137345,810175552,26.230022236390436,267.5794755485806,1,6.563844254081352e+17,9968705.210711457,51254933738900.484,6812631.29314314,3.333177060779576e+17,8744329.986507114,2.204615157097578e-09,1,13,1,5.967923957615042e+16,5.9679239576150424e+16,1
268,207615757.33724523,1,0.0,6682981.841686357,847559795,30.475043784741516,269.10730370453564,1,7.183576058945347e+17,9925484.677643301,51295239310681.086,6812631.29314314,3.643083268783354e+17,8744604.306250323,3.6598066799342632e-09,1,13,1,6.202359066974124e+16,6.202359066974124e+16,1
269,207949489.89034873,1,0.0,6706242.555170111,884610305,41.4049397818731,269.55470804458565,1,7.825353916912819e+17,10087304.76392876,50689592167507.44,6812631.29314314,3.963366550623917e+17,8707967.188139534,1.5643308870494366e-09,1,13,1,6.4679524607616856e+16,6.467952460761686e+16,1
270,207949489.89034873,1,0.0,6742239.093690705,921660815,30.58675450254585,271.0684470932057,1,8.494586580868e+17,9724002.556391165,50691610407916.695,6812631.29314314,4.297984900841917e+17,8707967.188139534,1.5643308870494366e-09,1,13,1,6.7019446529189256e+16,6.701944652918924e+16,1
271,207949489.89034873,1,0.0,6766399.967506887,958711325,8.035170253044821,120.0,1,9.191274050810888e+17,9961462.491088029,51341989384950.7,6812631.29314314,4.646979014790394e+17,8697866.513497189,1.8044374883174896e-09,1,13,1,6.935279363169916e+16,6.935279363169915e+16,1
272,207949489.89034873,1,0.0,6797734.523952875,995761835,41.79663770421202,272.50510103850144,1,9.915416326741481e+17,9879354.331792057,50680165615506.48,6812631.29314314,5.008388328986247e+17,8697866.513497189,2.270098775625229e-09,1,13,1,7.1677667300781496e+16,7.16776673007815e+16,1
273,206035712.28588736,1,0.0,6811858.536209218,1034726123,7.996767587475918,120.0,1,1.0706581496832756e+18,9981487.455819711,51210601036259.81,6812631.29314314,5.404501349452638e+17,8709602.337286303,4.20550350099802e-09,1,13,1,7.193098406341541e+16,7.193098406341541e+16,1
274,206035712.28588736,1,0.0,6837796.204377479,1073690411,26.686671886095162,274.48529753909185,1,1.1528110981265394e+18,9877421.12166208,50995306579690.92,6812631.29314314,5.815050797212388e+17,8709602.337286303,3.943569026887417e-09,1,13,1,7.429871551609019e+16,7.429871551609018e+16,1
275,206035712.28588736,1,0.0,6851413.719367,1112654698,8.009568417351735,120.0,1,1.2380004780039396e+18,10048165.312045358,51551384277699.84,6812631.29314314,6.241553774297398e+17,8709602.337286303,4.409230314195156e-09,1,13,1,7.668422308087288e+16,7.668422308087286e+16,1
276,206756792.84098983,1,0.0,6875705.646597808,1150897906,26.827292505903817,276.4672956597612,1,1.3245659891570097e+18,9991304.603344407,51335999619507.49,6812631.29314314,6.674165945404556e+17,8720869.220959779,5.3041731007397175e-09,1,13,1,7.992026195297886e+16,7.992026195297888e+16,1
277,206756792.84098983,1,0.0,6892481.199948262,1189141113,8.024553353478982,120.0,1,1.4140565860976937e+18,10162048.793727685,51917421525157.914,6812631.29314314,7.122200352013627e+17,8720869.220959779,5.3041731007397175e-09,1,13,1,8.228641178906491e+16,8.228641178906491e+16,1
278,206756792.84098983,1,0.0,6913474.81903572,1227384320,26.96869089582925,278.45058155326547,1,1.5064722688259917e+18,10105188.085026735,51699187456625.13,6812631.29314314,7.584060531586583e+17,8647365.27040321,5.449692253023386e-09,1,13,1,8.463762820972514e+16,8.463762820972515e+16,1
279,206756792.84098983,1,0.0,6949033.812960212,1265627527,31.344183737238836,279.9631299137304,1,1.6018130373419044e+18,10046198.58985034,51685626725221.414,6812631.29314314,8.060750813434743e+17,8647365.27040321,4.110916052013636e-09,1,13,1,8.700251443289494e+16,8.700251443289494e+16,1
280,206756792.84098983,1,0.0,6962332.780578072,1303870734,42.76621882550744,280.4350218092452,1,1.7000788916454298e+18,10175047.287275326,50996619918299.13,6812631.29314314,8.551391078145448e+17,8647365.27040321,4.103640094399452e-09,1,13,1,8.936769177770362e+16,8.936769177770362e+16,1
281,206756792.84098983,1,0.0,6974617.482993722,1342113941,8.023204515924855,120.0,1,1.80126983173657e+18,10037811.326356273,51511465684736.805,6812631.29314314,9.057860624367588e+17,8647365.27040321,4.110916052013636e-09,1,13,1,9.173790867906568e+16,9.173790867906568e+16,1
282,206756792.84098983,1,0.0,6987676.164290897,1380357149,8.051768664416871,120.0,1,1.9053858576153234e+18,10215813.733951062,52111255972443.63,6812631.29314314,9.579040544049061e+17,8647365.27040321,4.110916052013636e-09,1,13,1,9.408937759149192e+16,9.408937759149192e+16,1
283,206756792.84098983,1,0.0,7009217.463263515,1418600356,43.16928239081905,283.4475675913721,1,2.0124269692816916e+18,10097817.652661916,51383051121097.33,6812631.29314314,1.0113517897529555e+18,8715521.032953229,8.825736586004496e-09,1,13,1,9.644430344827525e+16,9.644430344827525e+16,1
284,206756792.84098983,1,0.0,7050061.889328998,1456843563,31.690332370221466,285.02232847624197,1,2.1223931667356733e+18,9943713.530073717,51339155271851.25,6812631.29314314,1.0663304988950218e+18,8715521.032953229,8.883944246917963e-09,1,13,1,9.881760024850949e+16,9.88176002485095e+16,1
285,206756792.84098983,1,0.0,7064264.039980716,1495086770,8.062038581891962,120.0,1,2.235284449977269e+18,10155695.192492113,51941066892489.914,6812631.29314314,1.1228363316778835e+18,8715521.032953229,8.87666828930378e-09,1,13,1,1.0117900662472962e+17,1.011790066247296e+17,1
286,206756792.84098983,1,0.0,7080927.807663894,1533329977,43.54016596324274,286.4637843770399,1,2.3511008190064783e+18,10037699.111202965,51193452522120.8,6812631.29314314,1.1806697547554511e+18,8715521.032953229,8.883944246917963e-09,1,13,1,1.0353315038904782e+17,1.0353315038904782e+17,1
287,206756792.84098983,1,0.0,7088437.034752612,1571573184,8.0134529897899,120.0,1,2.4698422738233016e+18,10147307.928998046,51758552235784.586,6812631.29314314,1.2400969921352292e+18,8715521.032953229,8.883944246917963e-09,1,13,1,1.0590384155699805e+17,1.0590384155699803e+17,1
288,206756792.84098983,1,0.0,7105118.03114082,1609816392,8.10583914969037,120.0,1,2.591508814427739e+18,10256467.96547349,52372172341546.664,6812631.29314314,1.3009916244480243e+18,8715521.032953229,8.883944246917963e-09,1,13,1,1.0825374300710424e+17,1.0825374300710424e+17,1
289,206756792.84098983,1,0.0,7137526.665462405,1648059599,43.888299502770145,289.4812205142606,1,2.7161004408197903e+18,10385316.662898475,51653468913033.93,6812631.29314314,1.3632155673011986e+18,8715521.032953229,8.883944246917963e-09,1,13,1,1.1061131579476035e+17,1.1061131579476035e+17,1
290,206756792.84098983,1,0.0,7168033.690298025,1686302806,32.17438598525461,291.01988474838083,1,2.843617152999456e+18,10018788.947155818,51583600981627.484,6812631.29314314,1.4269669365978906e+18,8715521.032953229,8.883944246917963e-09,1,13,1,1.1298151527852875e+17,1.1298151527852875e+17,1
291,206756792.84098983,1,0.0,7191182.043703493,1724546013,8.088889353817239,120.0,1,2.974058950966735e+18,10230770.609574212,52201712056352.055,6812631.29314314,1.4922496466890028e+18,8723791.320374992,8.527422323822975e-09,1,13,1,1.1534415283978474e+17,1.1534415283978474e+17,1
292,206756792.84098983,1,0.0,7213569.3080759505,1762789220,44.28842260958295,292.50001890119603,1,3.107425834721628e+18,10112774.528285064,51429544615676.305,6812631.29314314,1.5588558718223818e+18,8723791.320374992,8.534698281437159e-09,1,13,1,1.1769937866386826e+17,1.1769937866386822e+17,1
293,206756792.84098983,1,0.0,7225096.90546965,1801032427,8.03195465263044,120.0,1,3.243717804264135e+18,10222383.346080145,52010843783426.016,6812631.29314314,1.6270599865104102e+18,8718756.851214426,6.497430149465799e-09,1,13,1,1.2006900080575587e+17,1.2006900080575587e+17,1
294,206756792.84098983,1,0.0,7253942.100992736,1839275634,28.030562406607594,294.32303480659203,1,3.3829348595942564e+18,10131543.38255559,51785735189167.61,6812631.29314314,1.696646003316045e+18,8718756.851214426,7.428752724081278e-09,1,13,1,1.2241905534805746e+17,1.2241905534805747e+17,1
295,206756792.84098983,1,0.0,7272890.134110419,1877518842,8.050335474253185,120.0,1,3.5250770007119913e+18,10302287.572938867,52391782259048.09,6812631.29314314,1.7677776785819005e+18,8718756.851214426,6.497430149465799e-09,1,13,1,1.2478870812193411e+17,1.2478870812193411e+17,1
296,206756792.84098983,1,0.0,7299479.5834441865,1915762049,28.173881212352487,296.31495835738383,1,3.670144227617341e+18,10245426.864237916,52164978844207.625,6812631.29314314,1.8402886116930913e+18,8718756.851214426,7.428752724081278e-09,1,13,1,1.2713774477602858e+17,1.2713774477602859e+17,1
297,207083495.50423366,1,0.0,7323501.171907565,1953678553,8.071652113854434,120.0,1,3.8168598896027054e+18,10417447.23689949,52792571300486.125,6812631.29314314,1.9137092019314012e+18,8723861.580327611,3.3905962482094765e-09,1,13,1,1.3016099693419962e+17,1.3016099693419963e+17,1
298,207083495.50423366,1,0.0,7344320.754147915,1991595058,28.318012488414993,298.31251898483265,1,3.966450874214426e+18,10361862.710476836,52562769615509.81,6812631.29314314,1.9884817140687642e+18,8723861.580327611,3.3905962482094765e-09,1,13,1,1.3250355781260205e+17,1.3250355781260206e+17,1
299,207083495.50423366,1,0.0,7383986.0233180355,2029511562,32.95591892816249,300.017452675414,1,4.1189171814525015e+18,10302873.21530044,52539302518921.91,6812631.29314314,2.064712520978143e+18,8699523.48990967,5.195033736526966e-09,1,13,1,1.3486202495147909e+17,1.3486202495147907e+17,1
300,207083495.50423366,1,0.0,7389086.222574301,2067428067,45.25814168038828,300.52034567239554,1,4.274258811316931e+18,10434274.27728202,51803867504355.414,6812631.29314314,2.142309792408901e+18,8699523.48990967,5.195033736526966e-09,1,13,1,1.372175563268525e+17,1.3721755632685248e+17,1
301,207083495.50423366,1,0.0,7402282.581382354,2105344571,8.064888521980475,120.0,1,4.4324757638077164e+18,10295762.134084672,52364857146544.984,6812631.29314314,2.2214743676185126e+18,8665874.892494882,6.56291376799345e-09,1,13,1,1.3958115618884653e+17,1.395811561888465e+17,1
302,207083495.50423366,1,0.0,7408708.998426807,2143261076,8.113226242751649,120.0,1,4.5935680389248563e+18,10475040.723957757,53012077373616.11,6812631.29314314,2.3020852271997898e+18,8665874.892494882,6.56291376799345e-09,1,13,1,1.419246748984914e+17,1.4192467489849138e+17,1
303,207083495.50423366,1,0.0,7423349.123713877,2181177580,45.29100275198242,300.5423951219612,1,4.75753563666835e+18,10384227.146070065,52296405907340.53,6812631.29314314,2.383997458924909e+18,8631333.130997336,5.47879608348012e-09,1,13,1,1.4427230957184618e+17,1.4427230957184614e+17,1
