t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
207,245000000.0,0,980427.8962057903,4026968.5407264084,0,0.5654290712255384,2.037847108006629,0,0.0,2347616.475095924,2267842776343.4873,1450822.1037942106,226784277634348.72,8087133.1034356,3.383320290595293e-09,1,22,1,1.5460691285401532e+16,1.5460691285401532e+16,0
208,245000000.0,0,1137500.0,4022535.7795728315,0,0.4956005129552352,0.8653910065319216,0,0.0,2479611.7487465413,1995518977769.1533,1229972.2135303877,199551897776915.34,8087133.1034356,3.499735612422228e-09,1,22,1,1.5542962738944158e+16,1.5542962738944158e+16,0
209,245000000.0,0,1137500.0,4003787.1236858647,0,0.522391591420533,0.9757126075801648,0,0.0,3438710.3863805975,2341008843113.3096,1009122.3232665648,234100884311330.97,8087133.1034356,3.848981577903032e-09,1,22,1,1.5463446823003958e+16,1.5463446823003958e+16,0
210,245000000.0,0,1096102.566997259,4012249.191886032,0,0.5121205641660834,1.822983611709111,0,0.0,3527853.2786318315,2457262408171.01,1335147.4330027418,245726240817100.97,8087168.178635963,2.7284841053187847e-09,1,22,1,1.5469480201594586e+16,1.5469480201594586e+16,0
211,245000000.0,0,1137500.0,4014992.3873157585,0,0.5369276764685438,0.9642940383571826,0,0.0,3289158.9304000265,2414687549960.8643,1114297.542738919,241468754996086.44,8087168.178635963,2.7284841053187847e-09,1,22,1,1.5465281653886022e+16,1.5465281653886024e+16,0
212,245000000.0,0,990927.3475249046,4054823.3374626106,0,0.5574902742833198,2.016276701101625,0,0.0,2923458.2234903052,2510515827516.954,1440322.6524750958,251051582751695.4,8087168.178635963,2.7284841053187847e-09,1,22,1,1.5457564736888646e+16,1.5457564736888646e+16,0
213,245000000.0,0,1137500.0,4064075.7639667424,0,0.5114050075832567,0.9531396360983568,0,0.0,3029404.8518916224,2508155808747.125,1219472.762211273,250815580874712.5,8087168.178635963,2.750311978161335e-09,1,22,1,1.548581854577131e+16,1.5485818545771312e+16,0
214,245000000.0,0,885752.1280525504,4097236.9527463955,0,0.5835027824573532,2.2554217088740685,0,0.0,2845990.7481708582,2776222037887.483,1545497.87194745,277622203788748.28,8087168.178635963,2.5065673980861902e-09,1,22,1,1.545031178035442e+16,1.545031178035442e+16,0
215,245000000.0,0,1106602.0183163732,4104987.703392068,0,0.5059742810960278,0.9422403384432283,0,0.0,2977968.48425994,2668228546799.2607,1324647.9816836272,266822854679926.06,8087168.178558671,3.332388587296009e-09,1,22,1,1.549959474137553e+16,1.5499594741375528e+16,0
216,245000000.0,0,1137500.0,4142907.457481345,0,20.128432811166082,216.79002714293895,0,0.0,2506152.052716922,1945367279891.2327,1260048.0914198044,194536727989123.28,8087168.178558671,3.3105607144534588e-09,1,22,1,1.5441449454459088e+16,1.544144945445909e+16,0
217,245000000.0,0,1137500.0,4131390.73569555,0,0.5016306897492371,0.9315874928540017,0,0.0,2616587.1525882715,1919992355972.8386,1038505.4552020713,191999235597283.88,8089939.162374312,3.3396645449101925e-09,1,22,1,1.550701041337768e+16,1.550701041337768e+16,0
218,245000000.0,0,1067412.1810156624,4143116.1751631126,0,0.531581212959435,1.871936725860561,0,0.0,2539854.616241888,2175493213203.4417,1363837.8189843383,217549321320344.16,8089939.162374312,3.3396645449101925e-09,1,22,1,1.547022875149438e+16,1.5470228751494378e+16,0
219,245000000.0,0,1137500.0,4135671.761856919,0,0.4982306664363419,0.9211728337080187,0,0.0,2671832.3523309706,2086510131392.0706,1142295.1827666052,208651013139207.06,8089939.162374312,3.3396645449101925e-09,1,22,1,1.551233762906215e+16,1.5512337629062152e+16,0
220,245000000.0,0,963622.4534511287,4147004.0412338846,0,0.556711830157559,2.0733500374624314,0,0.0,2595099.815984587,2437269377675.737,1467627.5465488723,243726937767573.7,8089939.162374312,3.3396645449101925e-09,1,22,1,1.5458819483168524e+16,1.5458819483168522e+16,0
221,245000000.0,0,1137500.0,4140600.781903267,0,0.49496753672898086,0.9109884609258125,0,0.0,2727077.5520736696,2276929093088.5874,1246084.910331139,227692909308858.75,8150658.526699782,3.6561687011271715e-09,1,22,1,1.5517664264533722e+16,1.551766426453372e+16,0
222,245000000.0,0,859832.7258865947,4158412.9071103632,0,0.5868405363495918,2.323331745944192,0,0.0,2650345.0157272853,2722946728425.317,1571417.274113406,272294672842531.7,8150658.526699782,3.499735612422228e-09,1,22,1,1.5447403917026652e+16,1.5447403917026652e+16,0
223,245000000.0,0,1081375.3621043279,4151772.8461776623,0,0.4917708581714594,0.9010268199767724,0,0.0,2782322.7518163677,2491249241062.3896,1349874.6378956728,249124924106238.97,8150658.526699782,3.9472070056945086e-09,1,22,1,1.5522990539930092e+16,1.552299053993009e+16,0
224,245000000.0,0,1137500.0,4130652.648609884,0,0.5210065547142757,1.021247886668203,0,0.0,3710351.4237722433,2863428166110.572,1128332.0016779397,286342816611057.2,8150658.526699782,3.9071892388165e-09,1,22,1,1.5443469066472914e+16,1.5443469066472912e+16,0
225,245000000.0,0,977585.6345397942,4136246.6516412497,0,0.5243745244726848,2.043765950989617,0,0.0,3767749.2136777993,2942329099898.2104,1453664.3654602068,294232909989821.06,8150658.431118141,4.241883289068937e-09,1,22,1,1.5456431703816732e+16,1.5456431703816732e+16,0
226,245000000.0,0,1137500.0,4138225.0180487875,0,0.5303774152371656,1.0087454958880948,0,0.0,3503023.781730932,2956132981304.625,1232121.7292424736,295613298130462.5,8150658.431118141,4.398316377773881e-09,1,22,1,1.5446268444605182e+16,1.5446268444605182e+16,0
227,245000000.0,0,873795.9069752602,4177026.4358327654,0,0.5786027741092356,2.2862475510605713,0,0.0,3196654.0743756676,3029371641923.8564,1557454.0930247405,302937164192385.6,8150663.9857585365,4.096364136785269e-09,1,22,1,1.544631367329061e+16,1.5446313673290614e+16,0
228,245000000.0,0,1095338.5431929934,4185514.2383311368,0,0.5096638140281757,0.9965441390543027,0,0.0,3328629.0331445513,3069857057257.6143,1335911.4568070073,306985705725761.44,8150663.9857585365,4.136381903663278e-09,1,22,1,1.546584303981759e+16,1.5465843039817594e+16,0
229,245000000.0,0,770006.1794107265,4214991.756092843,0,0.6130240998444233,2.594012931943792,0,0.0,3143826.660234414,3306910189039.4,1661243.8205892742,330691018903940.0,8150663.9857585365,4.096364136785269e-09,1,22,1,1.5437538607249354e+16,1.5437538607249352e+16,0
230,245000000.0,0,991548.8156284596,4217923.0146517,0,0.5049381306284448,0.9846344195534211,0,0.0,3275801.6190032987,3241549917090.2075,1439701.184371541,324154991709020.75,8150663.9857585365,4.136381903663278e-09,1,22,1,1.547961699204795e+16,1.5479616992047948e+16,0
231,245000000.0,0,1056841.5483870674,4251929.0190571025,0,21.51029723535604,231.93417190023519,0,0.0,2803289.5676452974,2397522019944.945,1374408.451612933,239752201994494.47,8150664.371922037,4.554749466478825e-09,1,22,1,1.5430316788008268e+16,1.543031678800827e+16,0
232,245000000.0,0,1137500.0,4243462.517746542,0,0.5009296634290261,0.9730060047793475,0,0.0,2913721.7936555743,2416991325391.0146,1152865.7188543251,241699132539101.47,8150664.371922037,4.43833414465189e-09,1,22,1,1.548703180503637e+16,1.5487031805036372e+16,0
233,245000000.0,0,953052.0139042833,4255387.951568831,0,0.5492785363977505,2.0963217632289943,0,0.0,2831859.8478924762,2638070358909.877,1478197.9860957172,263807035890987.7,8160917.249951569,4.394678398966789e-09,1,22,1,1.545769948281303e+16,1.5457699482813028e+16,0
234,245000000.0,0,1137500.0,4248577.61001043,0,0.49716196230812315,0.9592844873293087,0,0.0,2958708.3676465936,2584158765038.859,1256655.2533371092,258415876503885.88,8160917.249951569,4.394678398966789e-09,1,22,1,1.549292151101982e+16,1.549292151101982e+16,0
235,245000000.0,0,849262.4794214992,4260664.269135982,0,0.5808042108186561,2.352214814136875,0,0.0,2876846.4218834955,2906656730796.378,1581987.5205785013,290665673079637.8,8160917.249951569,4.394678398966789e-09,1,22,1,1.5446279510125732e+16,1.5446279510125732e+16,0
236,245000000.0,0,1070805.2121801071,4253911.519698849,0,0.4935002035863496,0.9459445950734396,0,0.0,3003694.941637614,2776328527785.605,1360444.7878198933,277632852778560.5,8160917.249951569,4.394678398966789e-09,1,22,1,1.5499371448126996e+16,1.5499371448126994e+16,0
237,245000000.0,0,745472.9449387151,4271682.803250972,0,0.619744890629346,2.6792665609122626,0,0.0,2921832.9958745157,3200245425781.7817,1685777.0550612854,320024542578178.2,8160917.249951569,4.394678398966789e-09,1,22,1,1.5434850698424482e+16,1.5434850698424482e+16,0
238,245000000.0,0,969540.8463579095,4265194.301173318,0,0.48992768827731936,0.9329706256324481,0,0.0,3046156.3469680464,2986112112863.15,1461709.153642091,298611211286315.0,8171017.924593915,3.8708094507455826e-09,1,22,1,1.5505820966783344e+16,1.5505820966783342e+16,0
239,245000000.0,0,1137500.0,4244135.595262593,0,0.5183917954360074,1.0610341575062854,0,0.0,3966530.585178317,3372770994936.436,1237641.2522228966,337277099493643.6,8171017.924593915,3.8708094507455826e-09,1,22,1,1.5426871956833448e+16,1.5426871956833448e+16,0
240,245000000.0,0,851547.3280609427,4234704.295540694,0,0.5484573224690353,2.345910818287186,0,0.0,4354788.967620191,3736323592808.631,1579702.6719390578,373632359280863.06,7394176.533787352,3.990862751379609e-09,1,22,1,1.544443336770936e+16,1.544443336770936e+16,0
241,245000000.0,0,746875.0,4244672.804800533,0,35.054638737305154,243.67424369045628,0,0.0,3368444.5027892636,2563890653927.2305,1374889.091655219,256389065392723.06,7394176.533787352,3.34512151312083e-09,1,22,1,1.5412253113380886e+16,1.5412253113380888e+16,0
242,245000000.0,0,793681.7555495579,4220476.217512821,0,0.47904042415962306,1.0045398177675615,0,0.0,4004756.881278256,2923389954416.7363,1170075.5113713802,292338995441673.6,7391138.528801365,4.562025424093008e-09,1,22,1,1.5468045833290234e+16,1.5468045833290236e+16,0
243,245000000.0,0,793681.7555495579,4219444.398307061,0,0.566360908193177,2.173645900241292,0,0.0,4249637.4054919835,3349108660692.3477,1512136.9310875414,334910866069234.75,7391138.528801365,5.2241375669837e-09,1,23,1,1.543444029972599e+16,1.543444029972599e+16,0
244,245000000.0,0,793681.7555495579,4229609.094130103,0,0.5741329567020809,2.0646724597515402,0,0.0,3987733.7186472863,3565091220584.788,1463573.3508037026,356509122058478.8,7391138.528801365,4.578396328724921e-09,1,24,1,1.542448789240494e+16,1.5424487892404938e+16,0
245,245000000.0,0,625615.2294801367,4243470.921934796,0,0.6782675690185361,3.1917513426210125,0,0.0,3928254.0289984895,4049402259195.583,1805634.7705198638,404940225919558.3,7391138.528801365,4.774847184307873e-09,1,24,1,1.5411328750964102e+16,1.5411328750964102e+16,0
246,245000000.0,0,793681.7555495579,4237734.535882719,0,0.5139174231349395,1.0395161729066875,0,0.0,4161442.4116819697,4299030155266.83,1600821.190236025,429903015526683.0,7391138.528801365,4.461981006897986e-09,1,24,1,1.5443952559039886e+16,1.5443952559039888e+16,0
247,245000000.0,0,793681.7555495579,4241779.886289732,0,35.71399686759337,248.158433668207,0,0.0,3893689.396292595,3144897646314.0938,1396007.6099521862,314489764631409.4,7391138.528801365,4.6584318624809384e-09,1,24,1,1.5411686577043162e+16,1.5411686577043158e+16,0
248,245000000.0,0,793681.7555495579,4253011.609877,0,0.5911472801477023,1.8436476703650035,0,0.0,3949947.9186725025,3416383595095.565,1347444.0296683474,341638359509556.5,7391138.532490224,4.8348738346248865e-09,1,24,1,1.5429350188572382e+16,1.542935018857238e+16,0
249,245000000.0,0,741744.5506154923,4259457.857323678,0,0.6178722742196016,2.6927158177635286,0,0.0,3878555.135048121,3823304948019.081,1689505.4493845087,382330494801908.1,7391138.532490224,5.131369107402861e-09,1,24,1,1.5420775497949216e+16,1.5420775497949216e+16,0
250,245000000.0,0,793681.7555495579,4249746.165485933,0,0.5187107624823449,1.077016025405134,0,0.0,4108877.00721913,4146803588115.2397,1484691.8691006699,414680358811524.0,7391672.945038171,3.2741809263825417e-09,1,24,1,1.5438339390660024e+16,1.5438339390660024e+16,0
251,245000000.0,0,604496.7111831701,4245152.865899937,0,0.6890208886967651,3.303073267056897,0,0.0,4184359.2235947493,4565178696138.789,1826753.288816831,456517869613878.9,7391672.945038171,3.470631781965494e-09,1,24,1,1.5408556953794218e+16,1.540855695379422e+16,0
252,245000000.0,0,793681.7555495579,4240886.262034346,0,19.89760432820748,252.951838225315,0,0.0,4122593.6005380456,4393110329265.442,1621939.7085329923,439311032926544.2,7391672.945038171,3.470631781965494e-09,1,24,1,1.541575232980199e+16,1.5415752329801988e+16,0
253,245000000.0,0,793681.7555495579,4256614.765699217,0,42.60067810457561,254.1400413088799,0,0.0,3812264.254474014,3181560564458.0176,1417126.1282491535,318156056445801.75,7391673.514803823,5.2677933126688e-09,1,24,1,1.5403443485098152e+16,1.5403443485098152e+16,0
254,245000000.0,0,793681.7555495579,4263215.888733845,0,0.593648446094963,1.8802515684229208,0,0.0,3892560.0511334715,3486027772421.2686,1368562.5479653147,348602777242126.9,7391673.514803823,4.722096491605043e-09,1,24,1,1.5429208982709178e+16,1.5429208982709176e+16,0
255,245000000.0,0,720626.0323185255,4264287.39257314,0,0.6261771911510388,2.7715186404433934,0,0.0,3821167.2675090907,3882260662508.558,1710623.967681476,388226066250855.8,7391673.514803823,4.902176442556083e-09,1,24,1,1.542405110295313e+16,1.5424051102953132e+16,0
256,245000000.0,0,793681.7555495579,4253578.4126717625,0,0.5217402795661061,1.0901419458826982,0,0.0,4071901.644452387,4236211203691.5215,1505810.3873976371,423621120369152.1,7391673.514803823,4.605681169778109e-09,1,24,1,1.5437456910808664e+16,1.543745691080866e+16,0
257,245000000.0,0,583378.1928862033,4250912.747488421,0,0.7015542883336692,3.422441193642321,0,0.0,4147383.8608280057,4651331845309.4375,1847871.8071137983,465133184530943.75,7391673.514803823,4.802132025361061e-09,1,24,1,1.5410243560884974e+16,1.5410243560884974e+16,0
258,245000000.0,0,788191.7731700422,4253272.265226226,0,20.34521050868217,258.76980148953476,0,0.0,4085618.2377713025,4487846744912.635,1643058.2268299595,448784674491263.5,7391673.514803823,4.802132025361061e-09,1,24,1,1.5415106961439882e+16,1.5415106961439882e+16,0
259,245000000.0,0,793681.7555495579,4270347.1285437895,0,43.56384747402069,259.88841609534956,0,0.0,3775289.03443076,3249944186594.7905,1438244.6465461208,324994418659479.06,7391673.514803823,5.034962669014931e-09,1,24,1,1.5403372262812334e+16,1.5403372262812336e+16,0
260,245000000.0,0,793681.7555495579,4277016.399388795,0,0.5962535604141896,1.9183383805901337,0,0.0,3856485.60288672,3569924980327.4927,1389681.066262282,356992498032749.25,7388070.427617814,4.9876689445227385e-09,1,24,1,1.5429067423937568e+16,1.5429067423937574e+16,0
261,245000000.0,0,699507.5140215587,4278151.277300909,0,0.6348952558702546,2.855072872121181,0,0.0,3785092.819262339,3962903404009.148,1731742.4859784432,396290340400914.8,7388070.427617814,5.085894372314215e-09,1,24,1,1.5425741899242016e+16,1.5425741899242012e+16,0
262,245000000.0,0,793681.7555495579,4267501.056859378,0,0.5252071621628853,1.103591752798505,0,0.0,4035827.1962056356,4339411656576.4497,1526928.9056946044,433941165657645.0,7388070.427617814,4.773028194904327e-09,1,24,1,1.5436572908896554e+16,1.5436572908896554e+16,0
263,245000000.0,0,562259.6745892365,4265023.089594904,0,0.7149124881121933,3.550760138223143,0,0.0,4111309.4125812547,4751277831788.732,1868990.3254107656,475127783178873.25,7388070.427617814,4.96947905048728e-09,1,24,1,1.5411929357773504e+16,1.5411929357773504e+16,0
264,245000000.0,0,767073.2548730754,4266320.146179739,0,20.797281026916153,264.64621453756763,0,0.0,4049543.789524551,4596375997868.473,1664176.7451269268,459637599786847.25,7388070.427617814,4.96947905048728e-09,1,24,1,1.5414451633104952e+16,1.5414451633104952e+16,0
265,245000000.0,0,793681.7555495579,4283501.042621001,0,44.53938716975526,265.7277828645459,0,0.0,3739214.586184009,3332120593757.688,1459363.164843088,333212059375768.8,7388070.427617814,4.96947905048728e-09,1,24,1,1.5403267978118928e+16,1.5403267978118928e+16,0
266,245000000.0,0,793681.7555495579,4290287.166570044,0,0.5992877279101329,1.958000084749102,0,0.0,3819510.3828434665,3666953408609.632,1410799.5845592492,366695340860963.2,7388070.427617814,5.085894372314215e-09,1,24,1,1.5428924725521446e+16,1.5428924725521444e+16,0
267,245000000.0,0,678388.9957245919,4291679.117777478,0,0.6443704851770832,2.9438215993871535,0,0.0,3742929.4486081377,4049883314783.23,1752861.0042754104,404988331478323.0,7398446.72883971,5.358742782846093e-09,1,24,1,1.5427431442010176e+16,1.5427431442010174e+16,0
268,245000000.0,0,793681.7555495579,4281446.365959732,0,0.5277312897855044,1.112317179305196,0,0.0,3982565.8935149177,4423782249375.576,1548047.4239915716,442378224937557.6,7410266.291690847,4.4419721234589815e-09,1,24,1,1.5436259988203126e+16,1.5436259988203128e+16,0
269,245000000.0,0,541141.1562922697,4279448.191747199,0,0.7294792422199315,3.689076132271712,0,0.0,4047395.1144975247,4822868364774.985,1890108.8437077329,482286836477498.56,7408068.649493879,4.660250851884484e-09,1,24,1,1.5413613656735418e+16,1.541361365673542e+16,0
270,245000000.0,0,745954.7365761086,4279832.882301603,0,21.250478532867927,270.5568204047304,0,0.0,3984842.983494629,4646399604071.904,1685295.263423894,464639960407190.44,7408068.649493879,4.660250851884484e-09,1,24,1,1.5415944847880012e+16,1.5415944847880012e+16,0
271,245000000.0,0,793681.7555495579,4301739.1582271485,0,25.161106089856897,271.5880282051924,0,0.0,3663711.9340382107,3765597566540.467,1637236.7168721724,376559756654046.7,7406048.51456541,5.909896572120488e-09,1,24,1,1.5402720268098532e+16,1.540272026809853e+16,0
272,245000000.0,0,793681.7555495579,4285927.268707949,0,0.535222012701373,1.1407355414897076,0,0.0,3916175.1594007965,4241037839904.171,1432928.1703204508,424103783990417.06,7406048.51456541,5.909896572120488e-09,1,24,1,1.5429137875894406e+16,1.5429137875894408e+16,0
273,245000000.0,0,657128.9410463446,4285998.698944411,0,0.6548683386293525,3.0389181743325926,0,0.0,3978613.5758219245,4529339762325.636,1774121.0589536582,452933976232563.56,7411542.489706876,4.176854417892173e-09,1,24,1,1.5426864494089158e+16,1.5426864494089158e+16,0
274,245000000.0,0,793681.7555495579,4284578.615508858,0,21.55857675536383,274.52016316330463,0,0.0,3922885.347736232,4417627220174.84,1568438.9475868656,441762722017484.0,7411542.489706876,4.226876626489684e-09,1,24,1,1.5410849191513458e+16,1.541084919151346e+16,0
275,245000000.0,0,521618.16377992975,4290201.6753175445,0,0.7446036830168112,3.8268857429956906,0,0.0,3985323.76415736,4855224589472.712,1909631.836220073,485522458947271.2,7411542.489706876,4.226876626489684e-09,1,24,1,1.5411893690769856e+16,1.5411893690769852e+16,0
276,245000000.0,0,727300.2751467223,4280119.613900691,0,0.5426904311003056,1.1706440857770015,0,0.0,4242039.599767422,5261836030666.855,1703949.7248532805,526183603066685.56,7411766.2349238545,4.889443516731262e-09,1,24,1,1.5422023874977004e+16,1.5422023874977006e+16,0
277,245000000.0,0,776732.3865135149,4296631.56801905,0,25.70222536917116,277.49330068131826,0,0.0,3919423.2549468535,4266197875380.0815,1654517.613486488,426619787538008.1,7411766.2349238545,4.889443516731262e-09,1,24,1,1.5399171517904316e+16,1.5399171517904318e+16,0
278,245000000.0,0,793681.7555495579,4293819.484321235,0,0.6483416290377949,2.417898743388047,0,0.0,4021613.310550025,4710627381112.5205,1605085.5021196953,471062738111252.06,7397065.444812541,5.784386303275824e-09,1,24,1,1.5408505606685626e+16,1.5408505606685628e+16,0
279,245000000.0,0,484971.6092471001,4295374.492068132,0,0.7758285102126249,4.115466751439523,0,0.0,4092920.8855786645,5155823382242.242,1946278.3907529027,515582338224224.25,7397065.444812541,5.784386303275824e-09,1,24,1,1.5407841350040272e+16,1.5407841350040274e+16,0
280,245000000.0,0,690653.7206138927,4298155.890497991,0,22.012620613571276,280.44463490671836,0,0.0,4044543.0525486288,4966171914552.653,1740596.2793861101,496617191455265.3,7397065.444812541,5.79257175559178e-09,1,24,1,1.5414186132858146e+16,1.5414186132858146e+16,0
281,245000000.0,0,740085.8319806852,4310583.448069522,0,26.074214246717542,281.46431211256913,0,0.0,3746733.1081518005,4080794655373.781,1691164.1680193176,408079465537378.06,7397065.444812541,5.784386303275824e-09,1,24,1,1.5396023149573764e+16,1.5396023149573764e+16,0
282,245000000.0,0,793681.7555495579,4294809.584478009,0,0.5453667464293934,1.1757652003566008,0,0.0,4005173.163754972,4583384004378.187,1485482.056652525,458338400437818.6,7397065.444812541,5.784386303275824e-09,1,24,1,1.5423794816707008e+16,1.542379481670701e+16,0
283,245000000.0,0,604575.0547142704,4291069.737847689,0,0.6848010826972376,3.3026459469068845,0,0.0,4084443.1670686654,4887474020710.345,1826674.9452857324,488747402071034.5,7412791.619479018,4.8858055379241705e-09,1,24,1,1.5421064269222018e+16,1.5421064269222018e+16,0
284,245000000.0,0,793681.7555495579,4290710.875658983,0,22.32460563917533,284.4209465180042,0,0.0,4028202.3931159438,4769016441386.825,1620992.8339189398,476901644138682.5,7412791.619479018,4.8858055379241705e-09,1,24,1,1.540468674765738e+16,1.5404686747657378e+16,0
285,245000000.0,0,469064.27744785557,4296885.263621927,0,0.7908770752587028,4.254737268823541,0,0.0,4107472.396429637,5215841238752.068,1962185.7225521472,521584123875206.8,7412791.619479018,4.8858055379241705e-09,1,24,1,1.5406078881228954e+16,1.5406078881228954e+16,0
286,245000000.0,0,674746.3888146481,4286923.568323305,0,0.5540599338358468,1.206817472481408,0,0.0,4363731.622476915,5653926925001.73,1756503.6111853546,565392692500173.0,7412791.619479018,4.893990990240127e-09,1,24,1,1.541333133304701e+16,1.5413331333047008e+16,0
287,245000000.0,0,724178.5001814407,4298489.6219105385,0,26.62006471925979,287.4201175476035,0,0.0,4058058.737157401,4619737467750.586,1707071.499818562,461973746775058.6,7412791.619479018,4.571120371110737e-09,1,24,1,1.539254022804945e+16,1.539254022804945e+16,0
288,245000000.0,0,773610.6115482333,4306308.375746755,0,26.771503386893517,288.83518427228864,0,0.0,3561760.851837887,3753786207073.1646,1657639.3884517695,375378620707316.44,7412791.619479018,4.571120371110737e-09,1,24,1,1.5401564354914784e+16,1.5401564354914784e+16,0
289,245000000.0,0,793681.7555495579,4269115.164997344,0,0.5428453336125757,1.1231695178156338,0,0.0,4520071.349468734,4407782137680.26,1451957.277084977,440778213768026.0,7412791.619479018,4.571120371110737e-09,1,24,1,1.541691202988478e+16,1.5416912029884782e+16,0
290,245000000.0,0,638099.8342818185,4240510.103601905,0,0.6170899441574386,3.1294015312137864,0,0.0,4829596.733048746,4757879800250.194,1793150.1657181843,475787980025019.44,7412791.619479018,4.571120371110737e-09,1,24,1,1.5420860452250944e+16,1.5420860452250946e+16,0
291,245000000.0,0,793681.7555495579,4221320.972324229,0,0.5646348217073041,1.1900045238379138,0,0.0,4802294.060798862,5210723233685.089,1587468.0543513917,521072323368508.9,7414460.257213934,4.876710590906441e-09,1,24,1,1.5385332340912e+16,1.5385332340911998e+16,0
292,245000000.0,0,502589.05701540364,4218564.626466864,0,0.7389805411216724,3.971492176286159,0,0.0,4738114.833978127,5453506295025.255,1928660.9429845992,545350629502525.5,7414460.257213934,4.876710590906441e-09,1,24,1,1.540433828798309e+16,1.5404338287983088e+16,0
293,245000000.0,0,707387.7227363155,4218812.956289646,0,23.116003883554427,294.50474936518384,0,0.0,4583685.583165071,5374271511560.615,1723862.2772636875,537427151156061.5,7409482.755744555,5.459696694742888e-09,1,24,1,1.5374045192038412e+16,1.5374045192038412e+16,0
294,245000000.0,0,365311.38845722727,4227821.221201335,0,0.915639701814089,5.459835710877802,0,0.0,4626792.878347833,5784914645554.46,2065938.6115427758,578491464555446.0,7409482.755744555,5.459696694742888e-09,1,24,1,1.5387179071422336e+16,1.5387179071422338e+16,0
295,245000000.0,0,570110.0541781391,4212689.996907089,0,0.5697499376182388,1.2226324137839903,0,0.0,4862578.510340501,6275774050924.046,1861139.945821864,627577405092404.6,7409482.755744555,5.459696694742888e-09,1,24,1,1.5387059965744338e+16,1.5387059965744338e+16,0
296,245000000.0,0,774908.7198990509,4219884.116089502,0,49.657708750651274,296.42668235760823,0,0.0,4519859.471244175,4673572203704.799,1656341.2801009524,467357220370479.9,7409482.755744555,5.459696694742888e-09,1,24,1,1.537910845773429e+16,1.5379108457734292e+16,0
297,245000000.0,0,793681.7555495579,4233662.61747929,0,27.591430346051116,297.99797604981296,0,0.0,3994487.3396794684,3792483643041.1147,1607792.6143800407,379248364304111.5,7409919.147090406,5.2923496696166694e-09,1,24,1,1.5380018918210206e+16,1.5380018918210208e+16,0
298,245000000.0,0,793681.7555495579,4173495.575473452,0,0.5527738095961734,1.1375558011209475,0,0.0,5263076.431855179,4528474857254.755,1402993.948659129,452847485725475.5,7409919.147090406,5.2923496696166694e-09,1,24,1,1.5406063880324124e+16,1.5406063880324124e+16,0
299,245000000.0,0,686179.7170617864,4143471.672378111,0,0.5948333357539317,2.91044678756165,0,0.0,5724852.309703337,4943658001379.141,1745070.2829382173,494365800137914.06,7405051.529006817,3.890818334184587e-09,1,25,1,1.5406083238167022e+16,1.5406083238167024e+16,0
300,245000000.0,0,734728.3827826983,4143924.583393736,0,18.17629457221403,300.42939227221683,0,0.0,4730709.430744348,4052500358654.178,1696521.6172173056,405250035865417.8,7405051.529006817,3.890818334184587e-09,1,26,1,1.5364248157838372e+16,1.5364248157838372e+16,0
301,245000000.0,0,793681.7555495579,4147719.3509145733,0,0.541846101625114,1.0659363926132914,0,0.0,4628735.998807188,4230268912090.1255,1491722.951496394,423026891209012.56,7402807.112302643,3.879904397763312e-09,1,26,1,1.5434918829836028e+16,1.5434918829836026e+16,0
302,245000000.0,0,597450.714224522,4159743.994833362,0,0.6893358994967803,3.3419627589410075,0,0.0,4636973.736645772,4743142927427.333,1833799.2857754822,474314292742733.3,7402807.112302643,4.002686182502657e-09,1,26,1,1.5377910128376468e+16,1.5377910128376468e+16,0
303,245000000.0,0,793681.7555495579,4152439.843520983,0,0.5570336997685965,1.128669788492258,0,0.0,4847580.727215845,5005037913799.096,1629001.4416238244,500503791379909.56,7402803.826025627,3.7098288885317743e-09,1,26,1,1.5411312518949142e+16,1.5411312518949144e+16,0
304,245000000.0,0,460171.4025278373,4163566.115652724,0,0.7986895440140495,4.336782352585871,0,0.0,4882966.207913349,5522246817095.375,1971078.5974721666,552224681709537.5,7402840.948842421,4.424691724125296e-09,1,26,1,1.536664165273193e+16,1.5366641652731928e+16,0
305,245000000.0,0,664969.2466794951,4146269.152324403,0,0.5712221448908408,1.1992490121275574,0,0.0,5093572.376914169,5865740759265.008,1766280.7533205089,586574075926500.8,7402840.948842421,4.381945473141968e-09,1,26,1,1.5392346250299716e+16,1.5392346250299716e+16,0
306,245000000.0,0,322892.09083115275,4166050.414742211,0,0.9890688170571477,6.174896073774812,0,0.0,5128957.857611673,6386570133307.543,2108357.909168851,638657013330754.2,7402840.948842421,4.424691724125296e-09,1,26,1,1.5355309886491622e+16,1.5355309886491626e+16,0
307,245000000.0,0,527689.9349828104,4157431.679462387,0,23.558736053929067,300.40803871541846,0,0.0,5027064.026612493,6103121111863.536,1903560.0650171933,610312111186353.6,7402840.948842421,4.440153134055436e-09,1,26,1,1.5376144509180584e+16,1.537614450918058e+16,0
308,245000000.0,0,732605.9906096723,4169656.142261867,0,50.47535369749695,302.1310602024507,0,0.0,4520254.139986451,4593631828131.391,1698644.0093903313,459363182813139.06,7403313.794743238,4.8949004849419e-09,1,26,1,1.5354856473515044e+16,1.5354856473515046e+16,0
