t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
218,547333218.5696346,1,0.0,3194788.134311711,1645915209,48.156010867020676,222.47934462552627,2,2.709036875718845e+18,38467704.48907328,105532244737496.06,5054731.475271864,1.365071662333172e+18,8089939.162374312,3.132299752905965e-09,0,5,1,0.0,2.4573588382466922e+17,1
219,547333218.5696346,1,0.0,3198132.8359023063,1833581991,41.207813727850684,229.6100795755968,1,3.362022916189074e+18,38931303.59651146,106939694154534.36,4835330.657753047,1.6917054275099904e+18,8089939.162374312,2.6557245291769505e-09,0,5,1,0.0,2.6710922569378608e+17,1
220,547333218.5696346,1,0.0,3179522.9781863,2021248772,58.354895178597594,221.69235696680948,2,4.0854465983641677e+18,39708026.924248114,110556124497812.06,5054731.475271864,2.053778911631865e+18,8089939.162374312,2.6666384655982256e-09,0,5,1,0.0,2.8779813501602653e+17,1
221,547333218.5696346,1,0.0,3172365.394479334,2208915553,42.5145187169838,237.70146137787057,1,4.879307922244126e+18,40200767.84580661,112028119894038.23,4835330.657753047,2.4508567731114665e+18,8150658.526699782,2.815795596688986e-09,0,5,1,0.0,3.091855163680227e+17,1
222,547333218.5696346,1,0.0,3181483.852439035,2396582335,32.54571865159305,223.79689066954444,2,5.74360688782895e+18,40605606.809809394,117635817237576.0,5054731.475271864,2.8835670256382326e+18,8150658.526699782,2.815795596688986e-09,0,5,1,0.0,3.299294216191035e+17,1
223,547333218.5696346,1,0.0,3202791.244705337,2584249116,51.26081745448607,262.21568627450984,1,6.67834349511864e+18,40903880.05005179,119931881307960.33,4835330.657753047,3.351164935690116e+18,8150658.526699782,2.8558133635669947e-09,0,5,1,0.0,3.5120260320840634e+17,1
224,547333218.5696346,1,0.0,3171899.474835089,2771915898,68.71699186537838,228.21390730174377,2,7.683517744113195e+18,42032579.265999876,122974146245251.12,5054731.475271864,3.854056286681123e+18,8150658.526699782,2.863089321181178e-09,0,5,1,0.0,3.719945202895844e+17,1
225,547333218.5696346,1,0.0,3174630.4755574567,2959582679,64.10423138139637,226.84740821119956,1,8.759129634812613e+18,42178397.76508229,124612922919290.12,4835330.657753047,4.3920261096982354e+18,8150658.431118141,3.1504896469414234e-09,0,5,1,0.0,3.9328985304004365e+17,1
226,547333218.5696346,1,0.0,3192682.6568353805,3147249461,59.5650982988096,235.42514331038655,2,9.905179167216898e+18,42393858.57701093,124237175571724.92,5054731.475271864,4.965013301165621e+18,8150658.431118141,3.6816345527768135e-09,0,5,1,0.0,4.146011440493546e+17,1
227,547333218.5696346,1,0.0,3204224.5757422033,3334916242,65.78951412618007,228.70135477809615,2,1.1121666341326047e+19,42202084.70556726,126474073506973.28,4835330.657753047,5.573480578013721e+18,8150663.9857585365,2.852175384759903e-09,0,5,1,0.0,4.353720288569064e+17,1
228,495282832.12083757,2,0.0,3162600.0385701153,3574633409,55.84426612166548,233.76750849645168,3,1.241130039986953e+19,43867027.817737676,128173753816140.6,5054731.475271864,6.218467575316379e+18,8150663.9857585365,3.2268872018903494e-09,0,5,1,0.0,4.5043385791120704e+17,2
229,486511478.8777387,2,0.0,3216696.311366003,3823121931,43.37605045140853,230.13625090971544,2,1.3778693731518462e+19,42689182.14793388,125537272659131.4,4835330.657753047,6.901900593025144e+18,8150663.9857585365,2.852175384759903e-09,0,5,1,0.0,4.739530551800777e+17,2
230,540763048.3131139,2,0.0,3229422.096458759,4017358882,72.96655332631384,236.49416957372554,2,1.5208020176051327e+19,43055516.8298857,128082306257645.16,5054731.475271864,7.616818318651428e+18,8150663.9857585365,3.2268872018903494e-09,0,5,1,0.0,5.104901148027182e+17,2
231,540763073.0275779,2,0.0,3265176.2972603273,4211595810,43.62027081516342,231.70307445471263,2,1.6707870590334796e+19,42239947.111052275,127773217300308.83,4835330.657753047,8.366712616897428e+18,8150664.371922037,2.990418579429388e-09,0,5,1,0.0,5.3289553766873197e+17,2
232,540763097.7420418,2,0.0,3209582.862669779,4405832712,91.88949878586737,239.4303336481407,2,1.8278244973394604e+19,44001823.784065284,129002185248795.9,5054731.475271864,9.152022705222182e+18,8150664.371922037,3.2887328416109085e-09,0,5,1,0.0,5.541097893142517e+17,2
233,540763097.7420418,2,0.0,3248594.9505532295,4600069615,59.97614577638357,235.46982144152383,2,1.9919143331134652e+19,42766411.613743685,127348985452264.31,4835330.657753047,9.972306564112552e+18,8160917.249951569,3.1650415621697903e-09,0,5,1,0.0,5.765650129850006e+17,2
234,540763097.7420418,2,0.0,3267161.088005647,4794306516,74.08527012736543,242.84636925011364,2,2.163056566355495e+19,43065061.039427854,129824002709339.34,5054731.475271864,1.0828265232048409e+19,8160917.249951569,3.3178366720676422e-09,0,5,1,0.0,5.977867359041295e+17,2
235,540763097.7420418,2,0.0,3314311.196722431,4988543418,45.01011526501205,235.9623307615019,2,2.3412511970655478e+19,42538622.75310539,129338325888464.0,4835330.657753047,1.1719189817916586e+19,8160917.249951569,3.1141098588705063e-09,0,5,1,0.0,6.20206969337858e+17,2
236,540763097.7420418,2,0.0,3317556.1536192927,5182780321,86.5643263660874,246.9292014792782,2,2.526498225243626e+19,43122287.92274424,131406536013494.36,5054731.475271864,1.264563177981948e+19,8160917.249951569,3.3178366720676422e-09,0,5,1,0.0,6.413809364610716e+17,2
237,540763097.7420418,2,0.0,3343117.932269491,5377017223,60.05761964755874,238.50474936518387,2,2.7187976508897284e+19,43174527.99095208,129783580949130.69,4835330.657753047,1.3606966612543556e+19,8160917.249951569,2.9467628337442875e-09,0,5,1,0.0,6.638073338308058e+17,2
238,541409540.919152,2,0.0,3360126.609129146,5570607683,87.21297365368443,252.55759274670032,2,2.918127277722374e+19,43125817.52892585,133085183848177.05,5054731.475271864,1.4603944906996689e+19,8171017.924593915,2.863089321181178e-09,0,5,1,0.0,6.851549855831808e+17,2
239,542055984.0962621,2,0.0,3376198.5548664075,5763551698,38.23517486593294,246.93768477549543,2,3.1244848081489633e+19,43369328.7702037,132264240067932.1,4835330.657753047,1.563565046475161e+19,8171017.924593915,1.8517312128096819e-09,0,5,1,0.0,7.078399912831361e+17,2
240,542055984.0962621,2,0.0,3395373.3850133643,5956495715,63.84845188886654,262.409076848043,2,3.337891672586776e+19,43798012.479795225,137265181362350.89,5054731.475271864,1.6703184881070117e+19,8170882.668936762,1.9826984498649836e-09,0,5,1,0.0,7.287690598384216e+17,2
241,542055984.0962621,2,0.0,3399811.4032952273,6149439730,77.15870593121954,271.2914926642854,2,3.5583478710358135e+19,44162421.74028308,134437735764947.73,4835330.657753047,1.7805183128755562e+19,8170882.668936762,1.9826984498649836e-09,0,5,1,0.0,7.510906955183821e+17,2
242,542055984.0962621,2,0.0,3393006.8638613042,6342383745,90.34937776629276,290.64553078917834,3,3.785853403496073e+19,44545752.49337047,138086798070469.8,5054731.475271864,1.894307569728741e+19,8155692.644006827,1.5170371625572443e-09,0,5,1,0.0,7.720076533467169e+17,2
243,542055984.0962621,2,0.0,3428620.1592284474,6535327762,45.14452051520346,243.84678213799683,2,4.0204082699675574e+19,44189910.975032,137403498173518.89,4835330.657753047,2.011578169965514e+19,8155692.644006827,1.5606929082423449e-09,0,5,1,0.0,7.945085184683766e+17,2
244,542055984.0962621,2,0.0,3393191.4878500793,6728271777,76.80761548592344,245.90203947650505,2,4.262012470450266e+19,45799786.0570557,141352725929897.44,5054731.475271864,2.132419762484432e+19,8155692.644006827,1.5170371625572443e-09,0,5,1,0.0,8.15403501813128e+17,2
245,542055984.0962621,2,0.0,3420666.762383889,6921215794,63.55570797820999,248.4900579418822,2,4.510666004944198e+19,44982194.75899999,139769064952265.84,4835330.657753047,2.2567306931216216e+19,8155692.644006827,1.5170371625572443e-09,0,5,1,0.0,8.378345006333212e+17,2
246,542055984.0962621,2,0.0,3402659.3658478325,7114159809,67.25769028676011,256.6883918321358,2,4.766368873449355e+19,45878400.31344971,143760710303357.22,5054731.475271864,2.384622043827711e+19,8155692.644006827,1.5170371625572443e-09,0,5,1,0.0,8.58787018401003e+17,2
247,542055984.0962621,2,0.0,3427552.1751038637,7307103826,61.93028935833096,248.28431529940602,2,5.029121075965735e+19,45579096.76977245,143275185276828.03,4835330.657753047,2.515993289835636e+19,8155692.644006827,1.5170371625572443e-09,0,5,1,0.0,8.809962836891564e+17,2
248,542055984.0962621,2,0.0,3423338.4819367714,7500047841,100.62669279371836,253.5019047100686,2,5.298922612493339e+19,45987745.87631318,144025975958477.22,5054731.475271864,2.6509015660062544e+19,8155692.662451121,1.0804797057062387e-09,0,5,1,0.0,9.021621884249594e+17,2
249,542055984.0962621,2,0.0,3448231.2917051446,7692991857,73.12008468369241,258.9412774433553,3,5.575773483032168e+19,45468102.46875923,143236859492808.97,4835330.657753047,2.789319110111012e+19,8155692.662451121,1.0222720447927713e-09,0,5,1,0.0,9.243865364898607e+17,2
250,542055984.0962621,2,0.0,3466305.664248555,7885935873,56.22547486792869,256.3416633302336,2,5.8596736875822195e+19,45697653.39513897,147338912771955.72,5054731.475271864,2.9313102329188295e+19,8158364.725190854,9.931682143360376e-10,0,5,1,0.0,9.456479298924765e+17,2
251,542055984.0962621,2,0.0,3487062.6285374775,8078879889,95.97861287993784,371.0,4,6.150623226143494e+19,45938202.79013372,145885112485223.1,4835330.657753047,3.0767704641965994e+19,8158364.725190854,1.2114469427615404e-09,0,5,1,0.0,9.677124722534542e+17,2
252,523570830.7308494,3,0.0,3517286.5569327567,8290309058,86.73964324618102,259.4839412308084,3,6.448656268805488e+19,45737085.76219087,147821888965502.03,5054731.475271864,3.225806353292399e+19,8158364.725190854,9.931682143360376e-10,0,5,1,0.0,9.86326969159836e+17,3
253,557191878.5075152,3,0.0,3541029.543475638,8468117180,72.55471615995948,253.94688544906708,3,6.7536714270532714e+19,46142549.30756468,148552338770079.66,4835330.657753047,3.3783212369143366e+19,8158367.574019117,1.2259988579899073e-09,0,5,1,0.0,1.0162961651929217e+18,3
254,509704743.6628945,3,0.0,3550062.7614602987,8693412436,99.67884626388128,263.1281241429634,3,7.065895298460317e+19,46185364.58722918,148601442518640.12,5054731.475271864,3.534433663655345e+19,8158367.574019117,2.106389729306102e-09,0,5,1,0.0,1.0280109634163624e+18,3
255,509704743.6628945,3,0.0,3576231.816903616,8918707693,90.32503602193495,286.8930071301115,3,7.385377824430101e+19,45502112.82933987,145106016236683.4,4835330.657753047,3.694139972377417e+19,8158367.574019117,2.077285898849368e-09,0,5,1,0.0,1.0540669579566623e+18,3
256,509704743.6628945,3,0.0,3605333.9926048345,9144002949,73.96078740145087,267.698145865943,3,7.712119004962623e+19,45472353.70943465,147292190959794.8,5054731.475271864,3.857532424390909e+19,8158367.574019117,2.8048816602677107e-09,0,5,1,0.0,1.0790737396528074e+18,3
257,509704743.6628945,3,0.0,3629720.997106444,9369298206,83.59415109678604,377.0,4,8.046118840057889e+19,45683196.99192887,144829804351895.12,4835330.657753047,4.024507718072463e+19,8158367.574019117,1.902662916108966e-09,0,5,1,0.0,1.105019093950856e+18,3
258,509704743.6628945,3,0.0,3639104.311725243,9594593461,88.81201361814463,274.2824733235999,3,8.387377329715891e+19,45603022.544659145,146079509174958.53,5054731.475271864,4.195149459949695e+19,8158367.574019117,1.873559085652232e-09,0,5,1,0.0,1.1300376568795674e+18,3
259,509704743.6628945,3,0.0,3663491.316226853,9819888718,73.53354588127034,259.8061470357233,3,8.735894473936635e+19,45288194.35319029,143738576982860.5,4835330.657753047,4.369384622738146e+19,8158367.574019117,2.8339854907244444e-09,0,5,1,0.0,1.156015986771026e+18,3
260,509704743.6628945,3,0.0,3674929.675207118,10045183974,90.35178193756877,286.77531770784793,3,9.091670272720114e+19,45560685.01547042,145087988866890.56,5054731.475271864,4.547286016248726e+19,8140352.138089075,2.7466739993542433e-09,0,5,1,0.0,1.180980289533265e+18,3
261,509704743.6628945,3,0.0,3677353.9171887967,10270479230,104.02354387487222,300.5178916979588,4,9.454704726066338e+19,45145390.89474896,140775452966276.16,4835330.657753047,4.728760117562832e+19,8140352.138089075,2.6302586775273085e-09,0,5,1,0.0,1.207025632085796e+18,3
262,509704743.6628945,3,0.0,3707113.5391428713,10495774487,80.26616970850348,337.3016127416533,4,9.824997833975297e+19,44844030.10638966,143159077376212.38,5054731.475271864,4.913930507761411e+19,8140352.138089075,2.4265318643301725e-09,0,5,1,0.0,1.2320465755485325e+18,3
263,509704743.6628945,3,0.0,3718811.1805620464,10721069743,48.421092213452916,263.6263590075485,3,1.0202549596446995e+20,45019048.36074609,142246141980858.4,4835330.657753047,5.102697259643306e+19,8140352.138089075,2.4265318643301725e-09,0,5,1,0.0,1.2580112816509747e+18,3
264,509704743.6628945,3,0.0,3746580.5321921324,10946365000,74.48962438159154,265.8299031740044,3,1.0587360013481437e+20,45048500.350828566,145690676063637.2,5054731.475271864,5.295136913501354e+19,8140352.138089075,3.561581252142787e-09,0,5,1,0.0,1.282953384082942e+18,3
265,509704743.6628945,3,0.0,3724198.358627129,11171660255,79.38864336744963,285.3923965468465,3,1.0979429085078613e+20,45408583.60526768,143320495882761.47,4835330.657753047,5.491147747498134e+19,8140352.138089075,2.688466338440776e-09,0,5,1,0.0,1.3090096375958833e+18,3
266,509704743.6628945,3,0.0,3735954.208280137,11396955513,89.81058911739072,271.1578532478792,3,1.1378756811238534e+20,45190210.10655804,144048206235052.6,5054731.475271864,5.690818887681618e+19,8140352.138089075,3.0086084734648466e-09,0,5,1,0.0,1.334009375362084e+18,3
267,509704743.6628945,3,0.0,3720244.8070345423,11622250768,56.42165364315941,267.56678532367357,3,1.178534319196119e+20,45592936.2738075,141885218071136.28,4835330.657753047,5.894090448161306e+19,8192233.644198555,1.000444171950221e-09,0,5,1,0.0,1.359976086100924e+18,3
268,509704743.6628945,3,0.0,3741751.8423991855,11847546025,75.50616375711697,273.73137198145713,3,1.2199188227246588e+20,45125329.39318458,144334598524627.38,5054731.475271864,6.10103745960854e+19,8251331.458454235,3.474269760772586e-09,0,5,1,0.0,1.3849348127157865e+18,3
269,509838470.2622397,3,0.0,3751705.7514803577,12072707555,75.71536781689792,273.5608962551602,3,1.2619991918741253e+20,44976337.145734705,141947463440464.6,4834808.288224354,6.311415434005031e+19,8240343.247469397,4.73664840683341e-09,0,5,1,0.0,1.4124327646014236e+18,3
270,509972196.8615849,3,0.0,3737137.3134169257,12297735358,114.76900663672183,276.47018416954563,3,1.3047739219550572e+20,44760409.95833021,140894861929918.94,5054731.475271864,6.525278558394585e+19,8240343.247469397,3.496097633615136e-09,0,5,1,0.0,1.4390056701357532e+18,3
271,509325753.68447477,3,0.0,3773193.085297458,12523409604,76.05974618102822,276.27781304536677,3,1.3482769824130608e+20,44026256.13933038,138645530562237.08,4834808.288224354,6.7427713673709265e+19,8230242.57282705,4.914909368380904e-09,0,5,1,0.0,1.464723032433281e+18,3
272,508679310.50736463,3,0.0,3776490.0510512292,12749730293,79.21972494735829,279.51809757108344,3,1.3925086030073967e+20,44295389.12811682,139760341639898.2,5054731.475271864,6.963940618453383e+19,8230242.57282705,4.6202330850064754e-09,0,5,1,0.0,1.4896161708865564e+18,3
273,510437382.5526336,3,0.0,3796008.1669973633,12974292911,49.79241247014267,279.26214525168905,3,1.437451807934505e+20,44189146.927202836,138784486862709.44,4834808.6433728775,7.188646884541152e+19,8257712.448534378,3.5033735912293196e-09,0,5,1,0.0,1.5165394910223864e+18,3
274,512195454.59790254,3,0.0,3828122.9599269875,13197097456,76.77529056652686,283.5600634347185,3,1.483106090604299e+20,44221343.86605158,140675151023059.16,5054731.475271864,7.416937204531724e+19,8257712.448534378,3.969034878537059e-09,0,5,1,0.0,1.542366090355144e+18,3
275,512195454.59790254,3,0.0,3822028.075161832,13419902001,79.45533368725567,275.59663781811787,3,1.529483863369983e+20,44522432.92645808,138196709642253.38,4834808.6433728775,7.648801283946337e+19,8257712.448534378,3.899913281202316e-09,0,5,1,0.0,1.5680292588032945e+18,3
276,512267053.06733584,3,0.0,3857701.085266934,13642634949,77.40612427148845,289.1248650557842,3,1.576567185735095e+20,43941670.37605183,140204931943850.53,5054731.475271864,7.884237977994913e+19,8258831.174619273,4.318280844017863e-09,0,5,1,0.0,1.5937798136437394e+18,3
277,512338651.53676915,3,0.0,3863066.845602902,13865296297,66.49874136991177,282.45189159131274,3,1.6243552529561292e+20,44200112.00005597,138538656000106.5,4834528.961851654,8.123161651340647e+19,8258831.174619273,4.318280844017863e-09,0,5,1,0.0,1.6204580838318093e+18,3
278,512338651.53676915,3,0.0,3879136.1777851754,14087957646,78.38983997427835,298.9289512961181,3,1.6728657372817136e+20,44198833.8951792,140648622556603.56,5054731.475271864,8.365735172634134e+19,8185327.224062705,4.096364136785269e-09,0,5,1,0.0,1.6452500909206856e+18,3
279,512338651.53676915,3,0.0,3879916.446384183,14310618993,92.39644907733431,279.58377839761897,3,1.722098638711848e+20,43997710.3701991,137562998785456.78,4834528.961851654,8.611868823547095e+19,8185327.224062705,4.562025424093008e-09,0,5,1,0.0,1.670945793869823e+18,3
280,512338651.53676915,3,0.0,3904512.428840387,14533280343,81.28510132469201,331.625837315958,4,1.772053957246532e+20,43692269.4232293,140269643397652.38,5054731.475271864,8.861672482666637e+19,8185327.224062705,3.848981577903032e-09,0,5,1,0.0,1.6957624540592492e+18,3
281,512338651.53676915,3,0.0,3908658.2837095237,14755941691,66.88358969390113,285.8272923325944,3,1.8227316928857653e+20,43983809.97094959,138199704735526.58,4834528.961851654,9.115040461476182e+19,8185327.224062705,4.3146428652107716e-09,0,5,1,0.0,1.721632162603796e+18,3
282,512338651.53676915,3,0.0,3909453.6796749523,14978603040,93.15745607045157,283.2470493744768,3,1.8741318456295486e+20,44180619.01547111,139682662417072.11,5054731.475271864,9.372056054771914e+19,8185327.224062705,4.7075445763766766e-09,0,5,1,0.0,1.7462620632137667e+18,3
283,512338745.2395228,3,0.0,3903047.381437367,15201264294,67.17583686759443,288.637850921699,3,1.926254413652765e+20,44324176.85115939,137778951666804.48,4834528.961851654,9.632649857780492e+19,8263958.097395089,2.1391315385699272e-09,0,5,1,0.0,1.7721053517501606e+18,3
284,512338838.9422765,3,0.0,3914603.675229677,15423925455,93.92609692924475,289.02089615490434,3,1.9790993967735305e+20,44153476.675533235,138715018657044.86,5054731.475271864,9.896884134054222e+19,8263958.097395089,1.0331859812140465e-09,0,5,1,0.0,1.7968316361234488e+18,3
285,512338838.9422765,3,0.0,3935752.0000132388,15646586616,78.55051497100486,291.77555198136895,3,2.0326667967563343e+20,43750473.46357215,136608608687418.56,4834528.961851654,1.0164700069868546e+20,8263958.097395089,2.6666384655982256e-09,0,5,1,0.0,1.822583245075422e+18,3
286,512338838.9422765,3,0.0,3946624.378166486,15869247777,94.44037326560623,291.85627269812124,3,2.0869566136011768e+20,43516967.952423796,137199072956205.56,5054731.475271864,1.0436155058735446e+20,8263958.097395089,1.735315890982747e-09,0,5,1,0.0,1.847490535073073e+18,3
287,512338838.9422765,3,0.0,3958883.214204887,16091908938,50.2169651700379,287.5607909541397,3,2.1419688473080578e+20,43492191.748571716,136648291727546.73,4834528.961851654,1.0711210719457565e+20,8263958.097395089,1.2223608791828156e-09,0,5,1,0.0,1.873165046970351e+18,3
288,512338838.9422765,3,0.0,3977525.32608406,16314570100,95.21927915240745,295.02511033276795,3,2.197703497876977e+20,43321450.51059083,137833117584422.2,5054731.475271864,1.098989582056073e+20,8263958.097395089,1.1241354513913393e-09,0,5,1,0.0,1.8980009323606095e+18,3
289,512338838.9422765,3,0.0,3974433.61845465,16537231260,67.98946518523138,294.8369627662304,3,2.254160565307934e+20,43770837.55786448,136105893678191.95,4834528.961851654,1.1272163885476451e+20,8263958.097395089,1.7171259969472885e-09,0,5,1,0.0,1.9237688659244808e+18,3
290,512338838.9422765,3,0.0,3995080.272347769,16759892421,79.3655269584745,298.77686011346736,3,2.3113400496009304e+20,43543316.26857041,137808839855350.08,5054731.475271864,1.1558078336403205e+20,8263958.097395089,1.5897967386990786e-09,0,5,1,0.0,1.9485841653949133e+18,3
291,512872803.01744974,3,0.0,4010730.9803860164,16982019618,79.54432412303368,298.11764143762286,3,2.369228789312338e+20,43542398.85377797,135760036462401.97,4834528.961851654,1.1847501546926314e+20,8272301.286069672,1.5133991837501526e-09,0,5,1,0.0,1.974962640097215e+18,3
292,513406767.092623,3,0.0,3994802.7797651878,17203612851,83.49503649885989,303.69243219073894,3,2.4278257650912077e+20,43896735.75789477,136950413899929.55,5054731.475271864,1.2140498329595037e+20,8272301.286069672,1.5606929082423449e-09,0,5,1,0.0,2.0005268039320732e+18,3
293,512275956.6658956,3,0.0,4003155.8358802553,17426336894,50.658385093541064,293.56322668730235,3,2.487153278755941e+20,43698327.877291806,136032042560546.22,4834528.961851654,1.243712671420531e+20,8247413.778722776,3.2741809263825417e-09,0,5,1,0.0,2.0255595912351542e+18,3
294,511145146.2391681,3,0.0,4029980.853649136,17650191748,80.6631961730868,310.2516862189928,3,2.5472116142262587e+20,43524333.10858043,138522054445275.11,5054731.475271864,1.2737443291675746e+20,8247413.778722776,3.7580321077257395e-09,0,5,1,0.0,2.049760231684283e+18,3
295,511145146.2391681,3,0.0,4016627.2645855416,17874046603,84.1212982923526,301.167406591928,3,2.6079913859836435e+20,43942679.26764308,135556365233285.22,4834528.961851654,1.3041312493570551e+20,8247413.778722776,3.2741809263825417e-09,0,5,1,0.0,2.0757580184333932e+18,3
296,511145146.2391681,3,0.0,4043220.7920568115,18097901457,81.85956970677681,322.6391410353528,3,2.6694925940280954e+20,43580903.44477577,137526254354483.86,5054731.475271864,1.3348838232684021e+20,8247413.778722776,3.7580321077257395e-09,0,5,1,0.0,2.1006713999035896e+18,3
297,511284791.4698404,3,0.0,4047343.4975457257,18321616666,51.84573154072019,304.676139953683,3,2.731669264847139e+20,44071015.01508919,136997674509311.14,4833983.47266934,1.3659716300980788e+20,8249595.735452031,3.2923708204180002e-09,0,5,1,0.0,2.1288601858815882e+18,3
298,511424436.7005127,3,0.0,4053324.093662675,18545192228,86.13020093173942,371.8256953938897,4,2.794519830643759e+20,44134582.50292352,139027859436340.27,5054731.475271864,1.3973989431813158e+20,8249595.735452031,3.747118171304464e-09,0,5,1,0.0,2.1561789900951636e+18,3
299,511424436.7005127,3,0.0,4034753.5917030647,18768767791,68.92513106716443,299.54364125627615,3,2.858089742331426e+20,44562565.956963606,137325225533237.55,4833983.47266934,1.4291821963912462e+20,8225257.645034089,8.913048077374697e-10,0,5,1,0.0,2.1820764248334264e+18,3
300,511424436.7005127,3,0.0,4045318.4701946676,18992343355,97.61179783352598,303.52373934927283,3,2.9223789999101405e+20,43999127.50654668,139259671451570.53,5054731.475271864,1.4613287596265218e+20,8225257.645034089,1.8408172763884068e-09,0,5,1,0.0,2.2070314101663214e+18,3
301,511424436.7005127,3,0.0,4027105.3246124107,19215918918,44.81612578781453,300.62901598648733,3,2.9873876033799016e+20,44817448.177409805,139063246008475.4,4833983.47266934,1.4938328649359593e+20,8214035.561513217,1.0950316209346056e-09,0,5,1,0.0,2.2329759791930675e+18,3
302,511424436.7005127,3,0.0,4028471.524240883,19439494481,97.61275763341015,305.1867914885739,3,3.0531155527407095e+20,44513181.38662406,139966133905666.34,5054731.475271864,1.5266977425042604e+20,8214035.561513217,1.433363649994135e-09,0,5,1,0.0,2.2579277163807974e+18,3
303,511423385.09186745,3,0.0,4022388.818079612,19663071097,112.49970281215225,304.867692146768,3,3.119562857938585e+20,43859915.49842279,135758508433604.67,4833983.47266934,1.5599171874777262e+20,8214019.130128135,1.5934347175061703e-09,0,5,1,0.0,2.2838750646894392e+18,3
304,511422333.4832222,3,0.0,4030201.7312917286,19886648763,97.66596010026723,305.8122836697778,3,3.186729519308977e+20,43642017.09388108,136822189297677.47,5054731.475271864,1.5935015818437863e+20,8214204.744212109,2.029992174357176e-09,0,5,1,0.0,2.3088790333001554e+18,3
305,511422333.4832222,3,0.0,4048246.2901462796,20110226430,97.24273689805402,300.7068589494059,3,3.254615527017685e+20,43100246.76739285,133822316774667.92,4833983.47266934,1.6274415858256173e+20,8214204.744212109,2.3792381398379803e-09,0,5,1,0.0,2.33479564369228e+18,3
306,511422333.4832222,3,0.0,4085169.7156227464,20333804097,80.85765051614062,306.75400982123,3,3.323220881064707e+20,42577947.770392574,136021343623398.81,5054731.475271864,1.6617464618759766e+20,8214204.744212109,2.10275175049901e-09,0,5,1,0.0,2.359885106570224e+18,3
307,511422333.4832222,3,0.0,4095698.027012112,20557381762,69.55431788628498,304.4036782865237,3,3.392545581450042e+20,42798356.744605385,134259417239894.8,4833983.47266934,1.696407050142261e+20,8214204.744212109,1.7644197214394808e-09,0,5,1,0.0,2.3858588964903316e+18,3
308,511573644.1714836,3,0.0,4119164.155672911,20780808118,80.96753944879676,308.07914694938097,3,3.4625881168584455e+20,42907858.10491859,136316520696162.2,5054731.475271864,1.7314303749499188e+20,8216568.973716193,1.7535057850182056e-09,0,5,1,0.0,2.410897038212527e+18,3
309,511724954.85974497,3,0.0,4101612.061612087,21004083163,69.56594943144255,305.12258354964047,3,3.5333484403877655e+20,43517989.326591,134958779872824.33,4833983.47266934,1.7668091789737555e+20,8216568.973716193,2.2337189875543118e-09,0,5,1,0.0,2.43685723745036e+18,3
310,511724954.85974497,3,0.0,4115144.9448346645,21227358208,81.13688881880911,310.08113643716587,3,3.604828047719197e+20,43328016.713590614,136604419052731.64,5054731.475271864,1.802550628278651e+20,8216568.973716193,1.7535057850182056e-09,0,5,1,0.0,2.461863047236346e+18,3
311,511724954.85974497,3,0.0,4123852.832757503,21450633254,80.30645154514421,300.5170029919708,3,3.67702693885274e+20,43141172.87149813,134835740344551.31,4833983.47266934,1.8386483051667148e+20,8216568.973716193,2.1609594114124775e-09,0,5,1,0.0,2.487647441172834e+18,3
312,511724954.85974497,3,0.0,4119443.2752287816,21673908299,112.85960275398034,313.40215112202014,3,3.749945113788397e+20,42810866.46369503,135110118652870.69,5054731.475271864,1.8751076670128515e+20,8174294.9502814375,3.208697307854891e-09,0,5,1,0.0,2.512652695976468e+18,3
313,511724954.85974497,3,0.0,4129206.3906210414,21897183344,51.636703245029494,304.6112545618845,3,3.8235825725261644e+20,42878453.55380805,134253325565554.23,4833983.47266934,1.9119255395886478e+20,8179291.851522615,3.2232492230832577e-09,0,5,1,0.0,2.538631550952406e+18,3
314,511724954.85974497,3,0.0,4140984.6162879234,22120458389,81.9657507163604,319.98616577673323,3,3.8979393150660444e+20,43083853.30446478,136549524786991.06,5054731.475271864,1.9491062070578092e+20,8179291.851522615,2.815795596688986e-09,0,5,1,0.0,2.563524262065636e+18,3
315,511724954.85974497,3,0.0,4119880.0786577677,22343733434,69.60266949278854,305.4056442279122,3,3.973015341408035e+20,43776832.65734676,135333793917470.2,4833983.47266934,1.986643004497935e+20,8136380.159013487,1.6661942936480045e-09,0,5,1,0.0,2.5893954080359086e+18,3
316,511724954.85974497,3,0.0,4130254.3842233187,22567008479,83.57714070738815,339.2860447094163,4,4.048810651552139e+20,43668920.34000058,137312852141089.86,5054731.475271864,2.0245426386282106e+20,8137007.128682578,1.3023964129388332e-09,0,5,1,0.0,2.614375713630331e+18,3
317,511724954.85974497,3,0.0,4128614.20006189,22790283524,97.2416102563112,300.69285648535924,3,4.1253252454983546e+20,43367700.23799433,134542742021987.33,4833983.47266934,2.0627971654911993e+20,8137007.128682578,1.3023964129388332e-09,0,5,1,0.0,2.6401838932087547e+18,3
318,511724954.85974497,3,0.0,4115030.8488776437,23013558570,92.31191900581875,420.0,4,4.202559123246684e+20,43378022.9042113,136386557392426.75,5054731.475271864,2.1014159481807343e+20,8137007.128682578,1.4042598195374012e-09,0,5,1,0.0,2.6651791417839293e+18,3
