t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
307,245000000.0,0,732461.6640245271,5017517.012371276,0,0.45332259115238877,1.2002947416786032,0,0.0,5322775.023046101,5120057179690.262,1698788.3359754758,512005717969026.2,8214204.744212109,4.336470738053322e-09,1,20,1,1.5388101981792122e+16,1.5388101981792124e+16,0
308,245000000.0,0,800791.9421588366,5071177.1337162545,0,27.854754940199214,301.50474936518384,0,0.0,3893037.349127496,3576901788536.9546,1630458.0578411664,357690178853695.44,8216568.973716193,4.4674379751086235e-09,1,20,1,1.5382547030736732e+16,1.5382547030736734e+16,0
309,245000000.0,0,1025372.2202931462,5091650.27018259,0,0.4919563444240085,1.154519845487863,0,0.0,3923811.5118688485,3694701907824.406,1405877.779706857,369470190782440.56,8216568.973716193,4.4674379751086235e-09,1,20,1,1.5415819575635846e+16,1.5415819575635848e+16,0
310,245000000.0,0,703077.4984274558,5125702.792664748,0,0.5994307603151084,2.840596389555075,0,0.0,3597927.747779252,3704305075727.4893,1728172.5015725475,370430507572748.94,8216568.973716193,4.4674379751086235e-09,1,20,1,1.5428076657804204e+16,1.5428076657804204e+16,0
311,245000000.0,0,927657.7765617653,5148446.786256183,0,0.48001933372460903,1.1121080697160677,0,0.0,3675582.745817721,3680835196771.582,1503592.223438238,368083519677158.2,8216568.973716193,4.4674379751086235e-09,1,20,1,1.5446561416314154e+16,1.5446561416314154e+16,0
312,245000000.0,0,605363.0546960749,5169668.380028804,0,0.6521191801350389,3.298353988605807,0,0.0,3452771.442994184,3913119392072.376,1825886.9453039286,391311939207237.6,8174294.9502814375,4.831235855817795e-09,1,20,1,1.5419211399355896e+16,1.54192113993559e+16,0
313,245000000.0,0,829943.3328303845,5174132.999460599,0,0.4721718894050527,1.085002427197573,0,0.0,3564093.9691320006,3784316279863.1816,1601306.6671696191,378431627986318.2,8179291.851522615,5.558831617236137e-09,1,20,1,1.54685460720431e+16,1.54685460720431e+16,0
314,245000000.0,0,507648.61096469406,5189879.376986701,0,0.7233806953114056,3.9319875389157852,0,0.0,3385640.602515368,4184692342294.561,1923601.3890353097,418469234229456.1,8179291.851522615,5.558831617236137e-09,1,20,1,1.5408410603864018e+16,1.5408410603864016e+16,0
315,245000000.0,0,732228.8890990036,5192641.336547587,0,0.4665655770384684,1.0652387357287065,0,0.0,3518418.9749077484,3971950692995.192,1699021.1109010002,397195069299519.2,8136380.159013487,5.398760549724102e-09,1,20,1,1.5484255855888758e+16,1.548425585588876e+16,0
316,245000000.0,0,956809.1672333132,5151095.497333623,0,0.4456322617318079,1.2376479212301013,0,0.0,4849222.956188455,4418711210095.747,1474440.8327666908,441871121009574.7,8137007.128682578,5.2532413974404335e-09,1,20,1,1.5407976880600858e+16,1.5407976880600854e+16,0
317,245000000.0,0,634514.4453676227,5135853.269952744,0,0.5677841281453044,3.14705671063554,0,0.0,4995704.87109269,4584409631248.724,1796735.554632381,458440963124872.4,8137007.128682578,5.369656719267368e-09,1,20,1,1.541220812742884e+16,1.5412208127428844e+16,0
318,245000000.0,0,859094.7235019322,5136515.241564068,0,0.4595908961192726,1.219695470604734,0,0.0,4565695.328856944,4553118168903.421,1572155.2764980716,455311816890342.06,8137007.128682578,5.2532413974404335e-09,1,20,1,1.5394818577942638e+16,1.5394818577942638e+16,0
319,245000000.0,0,536800.0016362418,5163610.688102391,0,0.7007441265051587,3.7188545814709086,0,0.0,4031127.0300525734,4577182454054.992,1894449.9983637622,457718245405499.25,8137007.128682578,5.2532413974404335e-09,1,20,1,1.540435554127802e+16,1.540435554127802e+16,0
320,245000000.0,0,761380.2797705514,5178618.892131807,0,0.4944981470352774,1.2022563847261136,0,0.0,4127035.520886802,4649164932098.194,1669869.7202294527,464916493209819.44,8137007.128682578,5.2532413974404335e-09,1,20,1,1.5421400183295562e+16,1.5421400183295564e+16,0
321,245000000.0,0,439085.55790486094,5205300.292361357,0,0.7896215479774468,4.544570854634512,0,0.0,3888810.1827596785,4868261513178.26,1992164.4420951433,486826151317826.0,8137007.128682578,5.2532413974404335e-09,1,20,1,1.5398903097009524e+16,1.539890309700952e+16,0
322,245000000.0,0,663665.8360391705,5202540.02569936,0,0.48933208396050887,1.1849955992087928,0,0.0,4007852.177971538,4835295021923.478,1767584.1639608338,483529502192347.75,8138791.880610587,5.136826075613499e-09,1,20,1,1.5438804008531104e+16,1.5438804008531102e+16,0
323,245000000.0,0,341371.1141734801,5217862.840888373,0,0.9244751543499605,5.841614310331672,0,0.0,3849648.7968109194,5198124508169.407,2089878.8858265243,519812450816940.75,8138791.880610587,5.136826075613499e-09,1,20,1,1.5389978215563446e+16,1.5389978215563444e+16,0
324,245000000.0,0,565951.3923077896,5215102.53340012,0,0.48515746685735284,1.167919037338883,0,0.0,3981221.30840475,5070598895657.916,1865298.607692215,507059889565791.6,8138791.880610587,5.136826075613499e-09,1,20,1,1.5450568198781824e+16,1.5450568198781824e+16,0
325,245000000.0,0,634281.6704420992,5240900.538210443,0,27.879854328366115,301.22558834561534,0,0.0,3491059.7463345192,4007632413852.2627,1796968.3295579054,400763241385226.25,8124447.785004202,4.321918822824955e-09,1,20,1,1.5382398007066844e+16,1.5382398007066844e+16,0
326,245000000.0,0,858861.9485764088,5227347.498944525,0,0.4801360712309528,1.1443195812239615,0,0.0,3576774.8891888205,3927401148620.588,1572388.051423596,392740114862058.8,8166949.297438856,4.583853296935558e-09,1,20,1,1.5459183661252792e+16,1.545918366125279e+16,0
327,245000000.0,0,536567.2267107184,5234594.689597748,0,0.7000283847395501,3.720464903036699,0,0.0,3472284.753908812,4256051736259.8525,1894682.7732892865,425605173625985.25,8192621.332189249,5.413312464952469e-09,1,20,1,1.541161296078053e+16,1.541161296078053e+16,0
328,245000000.0,0,761147.5048450279,5227358.408146561,0,0.4741653943119293,1.1150024186594012,0,0.0,3582580.174897422,4094658863962.3774,1670102.495154977,409465886396237.75,8192621.332189249,5.413312464952469e-09,1,20,1,1.5469261899195062e+16,1.546926189919506e+16,0
329,245000000.0,0,438852.7829793375,5232775.103945202,0,0.7904611342282194,4.546975891463103,0,0.0,3478092.816937612,4540784363921.572,1992397.2170206676,454078436392157.25,8192615.777548852,4.6711647883057594e-09,1,20,1,1.5400796358876152e+16,1.5400796358876154e+16,0
330,245000000.0,0,663433.0611136471,5225658.678763862,0,0.46863598887306596,1.087151568636127,0,0.0,3588391.01524642,4289468371965.9346,1767816.9388863582,428946837196593.44,8192615.777548852,4.845787771046162e-09,1,20,1,1.54793383829021e+16,1.5479338382902098e+16,0
331,245000000.0,0,888013.3392479566,5195804.183155924,0,0.47991592574023784,1.2584882795166683,0,0.0,4482126.468143726,4616436574090.55,1543236.6607520487,461643657409055.0,8192615.777548852,5.136826075613499e-09,1,20,1,1.5402477456209888e+16,1.5402477456209886e+16,0
332,245000000.0,0,565718.6173824491,5190391.452590473,0,0.6234567942078298,3.529088225895186,0,0.0,4500846.140303833,4716997884663.589,1865531.3826175563,471699788466358.9,8192615.777549584,4.740286385640502e-09,1,20,1,1.5410964265530546e+16,1.5410964265530548e+16,0
333,245000000.0,0,790298.8955169416,5186153.000328088,0,0.4744341257914064,1.2231218317098174,0,0.0,4225343.204868797,4685929697882.561,1640951.1044830638,468592969788256.06,8192615.777549584,5.6716089602559805e-09,1,20,1,1.5409540920201264e+16,1.5409540920201264e+16,0
334,245000000.0,0,467943.77214306896,5194798.120207314,0,0.7607155471362557,4.264903638361626,0,0.0,3926909.8065819545,4802759468230.349,1963306.2278569364,480275946823034.9,8192374.171516124,3.939931048080325e-09,1,20,1,1.540182980813104e+16,1.540182980813104e+16,0
335,245000000.0,0,692463.6487691964,5192936.753214391,0,0.49189264446893144,1.1896888090457751,0,0.0,4037208.004890763,4776529660850.991,1738786.351230809,477652966085099.1,8192374.171516124,3.939931048080325e-09,1,20,1,1.543200575699261e+16,1.543200575699261e+16,0
336,245000000.0,0,370108.52539532376,5209168.68901401,0,0.8785722945403508,5.389259106536283,0,0.0,3812932.238643448,5068265798045.178,2061141.4746046816,506826579804517.75,8242154.360259278,3.372406354174018e-09,1,20,1,1.539317994194528e+16,1.539317994194528e+16,0
337,245000000.0,0,594628.4020214512,5205343.418509592,0,0.482780373952986,1.1464079900480013,0,0.0,3888198.6037805807,4853160060269.253,1836621.5979785542,485316006026925.3,8312218.026602629,4.129105946049094e-09,1,20,1,1.5451440785473892e+16,1.5451440785473894e+16,0
338,245000000.0,0,658702.1611266362,5229379.110100765,0,27.904349117820427,301.61128634731915,0,0.0,3345788.36605498,3786270723713.4365,1772547.8388733692,378627072371343.6,8295433.556518859,4.220055416226387e-09,1,20,1,1.5383195026101358e+16,1.5383195026101356e+16,0
339,245000000.0,0,879025.9202318212,5223429.427502054,0,0.472446204751043,1.095552295775809,0,0.0,3400730.9720869283,3616026121845.825,1552224.079768184,361602612184582.5,8295433.556518859,4.220055416226387e-09,1,20,1,1.5472410037156078e+16,1.5472410037156074e+16,0
340,245000000.0,0,552474.6793370063,5231302.574894581,0,0.6883022079328587,3.613534773434895,0,0.0,3269724.8190136915,4009542227341.3345,1878775.320662999,400954222734133.44,8295433.556518859,4.220055416226387e-09,1,20,1,1.5413839959193562e+16,1.541383995919356e+16,0
341,245000000.0,0,772798.4384421913,5226318.194504669,0,0.4629295946029923,1.0490169557810876,0,0.0,3344991.1841508243,3724364974832.0146,1658451.561557814,372436497483201.44,8295433.556518859,4.220055416226387e-09,1,20,1,1.5490165400700452e+16,1.5490165400700454e+16,0
342,245000000.0,0,993122.1975473764,5195247.653687527,0,0.4718235506557575,1.1950278284655365,0,0.0,4207951.32290558,3981246807897.935,1438127.802452629,398124680789793.5,8295433.556518859,4.220055416226387e-09,1,20,1,1.5417142432034976e+16,1.5417142432034976e+16,0
343,245000000.0,0,666570.9566525614,5192783.591769727,0,0.5725483331559469,2.9959362073339926,0,0.0,4200152.199952626,4088114950398.912,1764679.043347444,408811495039891.2,8295433.556518859,4.220055416226387e-09,1,20,1,1.5422559417010982e+16,1.5422559417010984e+16,0
344,245000000.0,0,886894.7157577465,5195935.768744716,0,0.46030118532632447,1.139870793167873,0,0.0,3889336.9620403484,3952916002133.2793,1544355.2842422589,395291600213327.94,8295433.556518859,4.18367562815547e-09,1,20,1,1.5431921970381078e+16,1.543192197038108e+16,0
345,245000000.0,0,560343.4748629315,5213731.294775302,0,0.6831972695134763,3.5628809981061216,0,0.0,3563137.0670052427,4129369669420.906,1870906.5251370738,412936966942090.56,8296565.476533535,4.954927135258913e-09,1,20,1,1.5412512838105346e+16,1.5412512838105344e+16,0
346,245000000.0,0,780667.2339681166,5219209.127361969,0,0.4725768798980639,1.0895807157562774,0,0.0,3638403.4321318096,3966309860843.627,1650582.7660318888,396630986084362.7,8296565.4765546685,4.9112713895738125e-09,1,20,1,1.5462130591276118e+16,1.546213059127612e+16,0
347,245000000.0,0,454115.9930733016,5232312.947756493,0,0.7732886135030067,4.394484110510872,0,0.0,3398720.8023855384,4374102526116.42,1977134.0069267037,437410252611642.0,8215321.303800315,3.987224772572517e-09,1,20,1,1.5402958447715174e+16,1.5402958447715172e+16,0
348,245000000.0,0,674439.7521784867,5226655.035396659,0,0.46307346469737604,1.0435406384024406,0,0.0,3473987.167512105,4051368106608.7593,1756810.2478215187,405136810660875.94,8215321.303800315,3.4633558243513107e-09,1,20,1,1.5488836716484038e+16,1.5488836716484038e+16,0
349,245000000.0,0,894763.5112836717,5199315.271313101,0,0.4730122414089312,1.187926098121248,0,0.0,4309179.914189982,4251438683931.595,1536486.4887163336,425143868393159.5,8215321.303800315,4.190951585769653e-09,1,20,1,1.5417974392464812e+16,1.5417974392464812e+16,0
350,245000000.0,0,568212.2703888568,5193468.827439279,0,0.6225583582259997,3.5136276992653412,0,0.0,4301380.7912264615,4427486879638.264,1863037.7296111486,442748687963826.4,8215321.303800315,4.190951585769653e-09,1,20,1,1.5411702885174322e+16,1.541170288517432e+16,0
351,245000000.0,0,788536.0294940418,5195191.109075981,0,0.4610850377082934,1.1334077280535855,0,0.0,3996181.9206243185,4251002313445.6914,1642713.9705059635,425100231344569.1,8215321.303800315,4.5693013817071915e-09,1,20,1,1.5432322138519374e+16,1.5432322138519376e+16,0
352,245000000.0,0,461984.78859922686,5212695.895912233,0,0.765577325923144,4.319796350223632,0,0.0,3697289.127298691,4499026889435.39,1969265.2114007785,449902688943538.94,8184304.489657705,2.1827872842550278e-09,1,20,1,1.540163352680554e+16,1.540163352680554e+16,0
353,245000000.0,0,682308.5477044119,5218431.739973548,0,0.4726138000040245,1.0836738819641532,0,0.0,3746410.196230653,4287079381983.62,1748941.4522955935,428707938198362.0,8288885.674436122,2.1827872842550278e-09,1,20,1,1.5461027493886504e+16,1.54610274938865e+16,0
354,245000000.0,0,902632.306809597,5176879.470784871,0,0.4577416403260394,1.2492920067833784,0,0.0,4959227.894204916,4639916918974.583,1528617.6931904084,463991691897458.3,8241996.515392017,3.259629011154175e-09,1,20,1,1.5400916669940798e+16,1.5400916669940798e+16,0
355,245000000.0,0,576081.065914782,5162806.374541411,0,0.5895785688337799,3.46571758827267,0,0.0,5083817.677176228,4807091136098.994,1855168.9340852234,480709113609899.44,8241996.515392017,2.8812792152166367e-09,1,20,1,1.5403143424302596e+16,1.5403143424302594e+16,0
356,245000000.0,0,796404.825019967,5143861.564794721,0,0.44991042062424574,1.2059468635223172,0,0.0,5114292.875943688,4896329907003.688,1634845.1749800383,489632990700368.9,8241996.515392017,2.8812792152166367e-09,1,21,1,1.5398248273192756e+16,1.5398248273192758e+16,0
357,245000000.0,0,469853.5841251521,5167586.993365422,0,0.6907714857199551,4.2476049188751706,0,0.0,4848359.768531446,4987484728391.085,1961396.4158748533,498748472839108.5,8241996.515392017,3.383320290595293e-09,1,21,1,1.5387008652351544e+16,1.5387008652351546e+16,0
358,245000000.0,0,690177.3432303371,5179060.372908814,0,0.46922869197686734,1.1655086480781724,0,0.0,4421017.552154842,4810538758932.106,1741072.6567696682,481053875893210.6,8240877.789307121,3.1141098588705063e-09,1,21,1,1.5409912342390622e+16,1.540991234239062e+16,0
359,245000000.0,0,363626.1023355222,5222536.839372862,0,0.8868002358306936,5.485070836096196,0,0.0,3984810.2596142353,5028036902409.826,2067623.8976644832,502803690240982.6,8240877.789307121,3.65253072232008e-09,1,21,1,1.5386266322615262e+16,1.538626632261526e+16,0
360,245000000.0,0,583949.8614407072,5233789.207806873,0,0.479790259637321,1.127694419868636,0,0.0,4034715.814214105,4888040597305.788,1847300.1385592981,488804059730578.8,8240871.315705659,3.892637323588133e-09,1,21,1,1.5443311824596202e+16,1.5443311824596202e+16,0
361,245000000.0,0,804273.6205458923,5208440.536749,0,0.46373846740919317,1.3081615475188524,0,0.0,5240853.915466461,5246449830408.8545,1626976.379454113,524644983040885.44,8240871.315705659,4.984030965715647e-09,1,21,1,1.538513064820735e+16,1.5385130648207348e+16,0
362,245000000.0,0,868347.3796510773,5258372.2895392785,0,27.784874912446597,300.748043082245,0,0.0,3913120.4796968447,3723436833292.577,1562902.620348928,372343683329257.7,8240871.315705659,3.892637323588133e-09,1,21,1,1.5390296015253222e+16,1.5390296015253224e+16,0
363,245000000.0,0,541796.1387562624,5291212.302411757,0,0.6915699591478495,3.6846245895976826,0,0.0,3301524.434884135,4057465521111.1377,1889453.861243743,405746552111113.75,8240871.315705659,3.892637323588133e-09,1,21,1,1.5412672996204578e+16,1.5412672996204578e+16,0
364,245000000.0,0,762119.8978614474,5306664.989162486,0,0.4619177180316543,1.0589785721367178,0,0.0,3400233.315698922,3812880480859.3687,1669130.102138558,381288048085936.9,8240871.315705659,3.5142875276505947e-09,1,21,1,1.5487155107656544e+16,1.5487155107656542e+16,0
365,245000000.0,0,982443.6569666325,5287722.651732812,0,0.4741902812709694,1.2165854167051882,0,0.0,4244844.17360276,4098256055823.66,1448806.343033373,409825605582366.0,8240871.315705659,4.281901055946946e-09,1,21,1,1.5414811338318696e+16,1.5414811338318696e+16,0
366,245000000.0,0,655892.4160718175,5293991.1897285925,0,0.5706508083311495,3.044638590836375,0,0.0,4219277.801157073,4213348855729.617,1775357.5839281878,421334885572961.75,8240871.315705659,4.660250851884484e-09,1,21,1,1.5421410283867678e+16,1.5421410283867678e+16,0
367,245000000.0,0,876216.1751770026,5280309.179235472,0,0.44858820393485016,1.1754427537129333,0,0.0,4509892.747995208,4303314163351.8037,1555033.8248230028,430331416335180.4,8240871.3342149155,1.979060471057892e-09,1,21,1,1.5427123609505034e+16,1.5427123609505032e+16,0
368,245000000.0,0,549664.9342821876,5295753.7724400405,0,0.6285374242388292,3.6319726851811893,0,0.0,4367043.18629102,4519692908138.815,1881585.0657178177,451969290813881.56,8312368.923625208,2.597516868263483e-09,1,21,1,1.540164281433024e+16,1.5401642814330236e+16,0
369,245000000.0,0,769988.6933873727,5307393.757920172,0,0.45624160091754373,1.1369917992790204,0,0.0,3973728.9966898155,4273780647816.046,1661261.3066126327,427378064781604.56,8312368.917581453,2.3355823941528797e-09,1,21,1,1.5440440823664734e+16,1.5440440823664734e+16,0
370,245000000.0,0,443437.4524925577,5338976.535839866,0,0.7809335271033487,4.500070794626587,0,0.0,3685441.006353581,4615647922632.876,1987812.5475074477,461564792263287.6,8269316.7365048025,3.5652192309498787e-09,1,21,1,1.5397394041787198e+16,1.5397394041787198e+16,0
371,245000000.0,0,663761.2115977427,5356528.982729781,0,0.4705774121357372,1.114179643910609,0,0.0,3780637.0743982657,4473950250809.196,1767488.7884022626,447395025080919.6,8269316.7365048025,3.5652192309498787e-09,1,21,1,1.5461593121949918e+16,1.5461593121949918e+16,0
372,245000000.0,0,727142.2247490176,5363533.470540364,0,0.5856441830702764,2.746716138717786,0,0.0,4303340.48888523,4647350038963.62,1704107.7752509876,464735003896362.0,8266545.752689161,3.5906850825995207e-09,1,21,1,1.539445294973848e+16,1.539445294973848e+16,0
373,245000000.0,0,399898.2379002925,5365576.791958361,0,0.7505228039500922,4.98879718323287,0,0.0,4400045.163560359,5108532750996.648,2031351.7620997126,510853275099664.9,8266545.752689161,3.5906850825995207e-09,1,21,1,1.5388241121389142e+16,1.5388241121389144e+16,0
374,245000000.0,0,619529.2510515674,5353860.36618305,0,0.43903620734816184,1.154815948026292,0,0.0,4659558.669125688,5024606059201.16,1811720.7489484376,502460605920116.0,8266360.138605188,2.659362507984042e-09,1,21,1,1.5442403147265686e+16,1.5442403147265686e+16,0
375,245000000.0,0,682910.2642028423,5358949.944738962,0,0.5898963351531034,2.924360262864568,0,0.0,4406087.574560173,4971617020300.512,1748339.7357971626,497161702030051.2,8266360.138605188,2.659362507984042e-09,1,22,1,1.5384382009420058e+16,1.5384382009420056e+16,0
376,245000000.0,0,746291.2773541171,5408103.931547779,0,27.845817816132698,301.16295973251925,0,0.0,3597739.7457704223,3830228639780.8174,1684958.7226458876,383022863978081.75,8190655.091518423,1.6116246115416288e-09,1,23,1,1.5386921028088602e+16,1.5386921028088602e+16,0
377,245000000.0,0,965922.290505392,5413638.598291856,0,0.4885826567345052,1.1985286239119266,0,0.0,3813728.8433736805,3966275684567.0234,1465327.7094946126,396627568456702.4,8190655.091518423,1.6116246115416288e-09,1,23,1,1.5429815573839448e+16,1.542981557383945e+16,0
378,245000000.0,0,638678.303656667,5435476.9080512235,0,0.6246080690393294,3.126571572878381,0,0.0,3674848.541592191,4095960639946.953,1792571.6963433377,409596063994695.3,8190655.091518423,1.6116246115416288e-09,1,23,1,1.5422553795024876e+16,1.5422553795024878e+16,0
379,245000000.0,0,858309.3168079419,5428278.450861671,0,0.4827484942656345,1.1732078406293014,0,0.0,3777389.521374759,4126800383316.3027,1572940.6831920627,412680038331630.25,8215186.955261029,2.812157617881894e-09,1,23,1,1.5441954546107324e+16,1.5441954546107324e+16,0
380,245000000.0,0,531065.3299592168,5431396.439464574,0,0.6969864608893785,3.7589368962516345,0,0.0,3626243.287721966,4389203322378.04,1900184.6700407877,438920332237804.0,8215186.955261029,2.557499101385474e-09,1,23,1,1.5411564521865884e+16,1.5411564521865884e+16,0
381,245000000.0,0,750696.3431104916,5425242.268033632,0,0.47821627216773177,1.1489348040094218,0,0.0,3746478.2590750786,4320487291424.686,1680553.6568895127,432048729142468.6,8215186.955261029,2.812157617881894e-09,1,23,1,1.5455047928877202e+16,1.54550479288772e+16,0
382,245000000.0,0,423452.3562617665,5428255.893992715,0,0.8009248219040738,4.711954052074029,0,0.0,3614350.2530770754,4725341301118.934,2007797.6437382377,472534130111893.4,8209918.87052306,2.3028405848890543e-09,1,23,1,1.5399648013647766e+16,1.5399648013647766e+16,0
383,245000000.0,0,643083.3694130414,5421955.3813504325,0,0.4738365904756501,1.1256458003172387,0,0.0,3734585.224430188,4557169285271.922,1788166.6305869627,455716928527192.2,8209918.87052306,2.3028405848890543e-09,1,23,1,1.546665496377647e+16,1.5466654963776472e+16,0
384,245000000.0,0,706464.3825643163,5413774.129169027,0,0.5884452762202944,2.8269974422608874,0,0.0,4348151.500034388,4837757519137.281,1724785.6174356877,483775751913728.1,8164859.913147719,1.7716956790536642e-09,1,23,1,1.5389957002800784e+16,1.5389957002800782e+16,0
385,245000000.0,0,379220.39571559115,5396951.959178943,0,0.7746278510167813,5.260107091929968,0,0.0,4492972.245069265,5279801629828.858,2052029.6042844127,527980162982885.8,8164859.913147719,1.7716956790536642e-09,1,23,1,1.5390888596724514e+16,1.5390888596724512e+16,0
386,245000000.0,0,598851.408866866,5372924.925625051,0,0.444115260044408,1.190618877467912,0,0.0,4833096.551242787,5308540734315.406,1832398.5911331377,530854073431540.6,8164859.913147719,2.004526322707534e-09,1,23,1,1.543045714372411e+16,1.543045714372411e+16,0
387,245000000.0,0,662232.4220181409,5409770.069713364,0,27.94574417323851,302.1310602024507,0,0.0,3713242.6441800175,4009528611820.1567,1769017.5779818627,400952861182015.7,8164859.913147719,1.7716956790536642e-09,1,23,1,1.5383245744646658e+16,1.5383245744646658e+16,0
388,245000000.0,0,881863.4351694158,5419345.381729045,0,0.4867447364740589,1.1811366238569967,0,0.0,3860735.3435280635,4139716125359.2617,1549386.5648305877,413971612535926.2,8164859.913147719,1.7716956790536642e-09,1,23,1,1.5433479007755326e+16,1.5433479007755328e+16,0
389,245000000.0,0,554619.4483206905,5426925.228304574,0,0.6794092491166289,3.599586022492227,0,0.0,3716722.476842133,4365936618240.9185,1876630.5516793127,436593661824091.9,8164859.913147719,1.888111000880599e-09,1,23,1,1.5414168071393302e+16,1.5414168071393304e+16,0
390,245000000.0,0,774250.4614719654,5419998.88017511,0,0.4847023455204822,1.1718042128405315,0,0.0,3859486.9268829157,4393892575666.3984,1656999.5385280377,439389257566639.9,8164859.913147719,1.7716956790536642e-09,1,23,1,1.5444699512841704e+16,1.5444699512841704e+16,0
391,245000000.0,0,447006.4746232403,5423826.762637083,0,0.774786583785263,4.4642211960930664,0,0.0,3744551.113438596,4739347658999.595,1984243.5253767627,473934765899959.5,8164859.913147719,1.7716956790536642e-09,1,23,1,1.5402257807595964e+16,1.5402257807595966e+16,0
392,245000000.0,0,666637.4877745152,5416900.410436085,0,0.4828700169531539,1.1626181204477832,0,0.0,3887315.5634793793,4687806290637.068,1764612.5122254877,468780629063706.8,8164859.913147719,1.7716956790536642e-09,1,23,1,1.5451784770788726e+16,1.545178477078873e+16,0
393,245000000.0,0,339393.50092579005,5427698.528106176,0,0.9219219327233902,5.875552836821125,0,0.0,3772379.750035059,5142225720248.5,2091856.4990742127,514222572024850.0,8181020.067505983,1.69893610291183e-09,1,23,1,1.5390316745378484e+16,1.5390316745378484e+16,0
394,245000000.0,0,559024.5140770649,5421411.109880962,0,0.48104143372616004,1.1535749323499715,0,0.0,3915144.2000758424,5011187026097.965,1872225.4859229377,501118702609796.5,8181020.067505983,1.69893610291183e-09,1,23,1,1.5458869972075006e+16,1.5458869972075008e+16,0
395,245000000.0,0,622405.5272283398,5446920.850809644,0,27.943455257098172,301.96109993105716,0,0.0,3471561.4671042874,4014128839985.617,1808844.4727716628,401412883998561.75,8243527.952758486,1.3787939678877592e-09,1,23,1,1.5381986975905164e+16,1.5381986975905164e+16,0
396,245000000.0,0,842036.5403796147,5437317.281833268,0,0.4790726698603363,1.1443402476891857,0,0.0,3593683.8540303563,3980693437129.6885,1589213.4596203878,398069343712968.9,8269491.4241515165,2.0627339836210012e-09,1,23,1,1.546264723779374e+16,1.5462647237793736e+16,0
397,245000000.0,0,514792.55353088956,5447097.081187901,0,0.7112572590943919,3.877527867180085,0,0.0,3530550.22780515,4375256272599.2925,1916457.4464691128,437525627259929.25,8269491.4241515165,1.873559085652232e-09,1,23,1,1.5409763493994612e+16,1.5409763493994612e+16,0
398,245000000.0,0,734423.5666821644,5442970.872390915,0,0.47723185925914396,1.1358337428324319,0,0.0,3675118.5418273374,4290847275067.992,1696826.4333178378,429084727506799.25,8263861.59626183,1.4515535440295935e-09,1,23,1,1.5465827472097322e+16,1.5465827472097324e+16,0
399,245000000.0,0,407179.5798334393,5452656.9624768,0,0.8216610485941471,4.899804151927724,0,0.0,3614798.075446658,4773597500783.937,2024070.4201665628,477359750078393.6,8263868.612663097,2.3392203729599714e-09,1,23,1,1.5397843292704212e+16,1.5397843292704212e+16,0
400,245000000.0,0,626810.5929847142,5448530.945475488,0,0.4756250091035614,1.1283480263942662,0,0.0,3759366.3894688454,4629414289906.187,1804439.4070152878,462941428990618.6,8263868.612663097,2.3392203729599714e-09,1,23,1,1.54683910304985e+16,1.54683910304985e+16,0
401,245000000.0,0,690191.6061359891,5442047.812217625,0,0.5913532380583444,2.893553657546166,0,0.0,4343794.211322439,4905026228884.381,1741058.3938640128,490502622888438.06,8263241.642994006,2.7466739993542433e-09,1,23,1,1.5388790501239642e+16,1.538879050123964e+16,0
402,245000000.0,0,362947.61928726395,5422568.680167911,0,0.7977728187558564,5.495296284439766,0,0.0,4490728.796972632,5345946550405.975,2068302.3807127378,534594655040597.44,8263241.642994006,2.7466739993542433e-09,1,23,1,1.5389071546672604e+16,1.5389071546672602e+16,0
403,245000000.0,0,582578.6324385388,5400497.123716222,0,0.442769991698374,1.189287516260622,0,0.0,4762538.347478553,5341222170120.749,1848671.3675614628,534122217012074.9,8300487.913942976,3.9108272176235914e-09,1,23,1,1.5429077858864468e+16,1.5429077858864468e+16,0
404,245000000.0,0,546875.0,5428101.396236247,0,28.091131618719803,303.65046771617614,0,0.0,3657465.0130371954,4039129869579.217,1785290.3544101878,403912986957921.7,8300416.290961377,4.027242539450526e-09,1,23,1,1.5383876447957868e+16,1.538387644795787e+16,0
405,245000000.0,0,746875.0,5439111.241656163,0,0.48515454336809216,1.1684736567708787,0,0.0,3840296.721273657,4125660586731.3154,1565659.3412589128,412566058673131.56,8300416.290961377,4.027242539450526e-09,1,23,1,1.5436687477235504e+16,1.5436687477235506e+16,0
406,245000000.0,0,538346.6718923636,5455247.331197852,0,0.6928971777644014,3.708190120062772,0,0.0,3680345.026973808,4363883411552.7827,1892903.3281076378,436388341155278.25,8298326.812846608,3.925379132851958e-09,1,23,1,1.5412366744254934e+16,1.5412366744254934e+16,0
407,245000000.0,0,757977.6850436385,5457225.059924368,0,0.480625333090796,1.148375798032048,0,0.0,3806639.5093703987,4328430174707.32,1673272.3149563628,432843017470732.0,8298326.812846608,3.925379132851958e-09,1,23,1,1.54505425539258e+16,1.5450542553925804e+16,0
408,245000000.0,0,442042.83921588096,5467107.107209769,0,0.7813470028432632,4.514236148223722,0,0.0,3589154.7830130113,4587938272931.244,1989207.1607841204,458793827293124.44,8470484.703384357,4.300090949982405e-09,1,23,1,1.5400468851712204e+16,1.5400468851712204e+16,0
