t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
229,245000000.0,0,95202.98371628579,4209693.111166538,0,2.3178767926342774,20.789375991686924,0,0.0,5344088.888034004,6291675352020.563,1714892.3866540752,629167535202056.4,8285009.916566127,1.1896190699189901e-09,0,0,1,0.0,0.0,0
230,245000000.0,0,308906.35981637135,4220876.624281856,0,0.8387891158453034,1.7424807098117816,0,0.0,5400413.970838476,6861580674244.303,1569568.1226628053,686158067424430.2,8285009.916566127,1.1932570487260818e-09,0,0,1,0.0,0.0,0
231,245000000.0,0,372557.3744625646,4222139.950451895,0,0.9964392721512931,5.353929909367715,0,0.0,5786751.638227297,6549577747561.54,1437537.9959077963,654957774756154.0,8309800.470750557,1.622538547962904e-09,0,0,1,0.0,0.0,0
232,245000000.0,0,436208.38910875784,4239040.219811633,0,1.1563809407297185,4.574477640003586,0,0.0,5820602.565781951,7348038517041.748,1471007.518465577,734803851704174.8,8309800.470750557,1.6443664208054543e-09,0,0,1,0.0,0.0,0
233,245000000.0,0,109234.40375495108,4250604.189079024,0,2.085193732399659,18.143156146115334,0,0.0,5539924.640508864,6274453383754.747,1700860.9666154098,627445338375474.8,8375831.219926445,1.1859810911118984e-09,0,0,1,0.0,0.0,0
234,245000000.0,0,329135.4184011443,4258182.391662999,0,0.8854903370910796,1.9983848077639075,0,0.0,5635969.773855051,7014859001744.384,1480959.9519692166,701485900174438.4,8375831.219926445,1.382431946694851e-09,0,0,1,0.0,0.0,0
235,245000000.0,0,392786.4330473376,4260079.928645266,0,1.0233596735301032,5.0788951374553255,0,0.0,6125169.627468181,7597675770540.828,1518479.1121697344,759767577054082.8,8375831.219926445,1.3606040738523006e-09,0,0,1,0.0,0.0,0
236,245000000.0,0,65812.44769353082,4274453.476685533,0,3.0977614156378657,29.934541676635085,0,0.0,5562882.058415421,6641013210393.009,1744282.92267683,664101321039300.9,8375831.219926445,1.4151737559586763e-09,0,0,1,0.0,0.0,0
237,245000000.0,0,285713.46233972406,4284816.861858573,0,0.8816846185038946,2.053539789091641,0,0.0,5586191.76663195,7244778875476.445,1524381.9080306368,724477887547644.5,8375831.219926445,1.5897967386990786e-09,0,0,1,0.0,0.0,0
238,245000000.0,0,349364.4769859173,4311698.806425267,0,1.263533830560698,5.708341259951387,0,0.0,5915478.508362987,7991772398535.783,1565950.705873892,799177239853578.4,8375831.219926445,1.5934347175061703e-09,0,0,1,0.0,0.0,0
239,245000000.0,0,22390.491632110556,4325671.5275155,0,7.764696284143568,85.50482954596784,1,0.0,5634800.5830899,6953352186146.682,1787704.8787382504,695335218614668.1,8375831.219926445,1.4151737559586763e-09,0,0,1,0.0,0.0,0
240,245000000.0,0,242291.5062783038,4327145.107353237,0,0.893403867118654,2.1118257145041945,0,0.0,5730845.716436087,7673812469969.424,1567803.864092057,767381246996942.4,8352518.985217857,2.026354195550084e-09,0,0,1,0.0,0.0,0
241,245000000.0,0,305942.52092449705,4347693.057388889,0,1.3542927852577267,6.515877936937803,0,0.0,6146341.820472637,8473343619965.025,1613422.2995780495,847334361996502.5,8352518.985217857,2.029992174357176e-09,0,0,1,0.0,0.0,0
242,245000000.0,0,369593.5355706903,4362445.509114098,0,22.759936911624376,242.51001070624125,0,0.0,5502534.922310711,6099270638622.635,1440501.8347996706,609927063862263.5,8337328.960287923,2.397428033873439e-09,0,0,1,0.0,0.0,0
243,245000000.0,0,433244.55021688354,4375693.634684209,0,1.101072301788517,4.605699712295985,0,0.0,5422429.041010704,6707318585825.719,1514861.6953808211,670731858582571.9,8337328.960287923,2.5938788894563913e-09,0,0,1,0.0,0.0,0
244,245000000.0,0,106270.56486307678,4385791.638582621,0,2.1231189181641503,18.64444363235019,0,0.0,5149346.128202585,5861499397316.01,1703824.8055072841,586149939731601.0,8337328.960287923,2.572051016613841e-09,0,0,1,0.0,0.0,0
245,245000000.0,0,326171.57950927,4389573.909790713,0,0.8161317339993068,1.759599139388418,0,0.0,5245391.261548771,6428156779310.652,1483923.7908610909,642815677931065.2,8337328.960287923,2.5938788894563913e-09,0,0,1,0.0,0.0,0
246,245000000.0,0,389822.5941554633,4404121.462111014,0,1.163113673598781,5.117411403303952,0,0.0,5664684.871817804,7169821497326.251,1562333.2890849786,716982149732625.1,8337328.960287923,2.572051016613841e-09,0,0,1,0.0,0.0,0
247,245000000.0,0,62848.60880165652,4403413.5841696095,0,3.2107645754495664,31.324096758520305,0,0.0,5391601.959009686,6252055170559.858,1747246.7615687044,625205517055985.9,8337328.960287923,2.572051016613841e-09,0,0,1,0.0,0.0,0
248,245000000.0,0,282749.62344784976,4404741.858411128,0,0.8349060876326111,1.8022201840784566,0,0.0,5487647.092355872,6871411739512.753,1527345.7469225111,687141173951275.2,8337452.985445571,2.572051016613841e-09,0,0,1,0.0,0.0,0
249,245000000.0,0,346400.638094043,4393456.716412518,0,1.0397475426931528,5.757041814812644,0,0.0,5984379.945855145,7470914285617.827,1609804.8827891361,747091428561782.8,8337452.985445571,2.572051016613841e-09,0,0,1,0.0,0.0,0
250,245000000.0,0,410051.65274023626,4405602.176516789,0,1.1967921891483517,4.865568564600562,0,0.0,5914724.037117487,8183510989706.003,1755837.080690522,818351098970600.2,8420994.088551378,2.1354935597628355e-09,0,0,1,0.0,0.0,0
251,245000000.0,0,473702.6673864295,4418956.41714821,0,1.2171064112286099,4.213163601989852,0,0.0,6313132.371610068,9090539265763.334,1901869.2785919078,909053926576333.4,8420994.088551378,1.8299033399671316e-09,0,0,1,0.0,0.0,0
252,245000000.0,0,537353.6820326227,4403585.823125917,0,1.067202767773021,3.7150298525845424,0,0.0,6768094.673556439,9893609473017.611,2047901.4764932937,989360947301761.1,8420994.088551378,1.786247594282031e-09,0,0,1,0.0,0.0,0
253,245000000.0,0,567035.4688318351,4420924.382952105,0,1.3354236842404201,3.5209068970869017,0,0.0,6719324.037787211,10865749334838.254,2193933.6743946793,1086574933483825.4,8419695.427921172,1.648004399612546e-09,0,0,1,0.0,0.0,0
254,245000000.0,0,421003.27093044925,4433105.99178988,0,1.486059706912786,4.739299758483678,0,0.0,7101041.533638837,11973186307896.127,2339965.872296065,1197318630789612.8,8453077.099587044,1.3278622645884752e-09,0,0,1,0.0,0.0,0
255,245000000.0,0,274971.0730290634,4417967.794080376,0,1.4937454120211218,7.24713636848951,0,0.0,7539312.994136232,12943828105705.15,2485998.070197451,1294382810570515.0,8453077.099587044,1.3278622645884752e-09,0,0,1,0.0,0.0,0
256,245000000.0,0,128938.87512767757,4435581.329671469,0,2.5259256117340083,15.391852500145207,0,0.0,7473851.525342089,14105305653720.002,2632030.2680988368,1410530565372000.2,8453077.099587044,1.3278622645884752e-09,0,0,1,0.0,0.0,0
257,240624109.36993068,1,0.0,4449479.826650213,4375891,11.361567003267877,120.0,1,19148418806328.43,7787195.730098882,15214561493109.574,2760969.143226514,1531030358714121.8,8453077.099587044,1.3351382222026587e-09,0,0,1,0.0,0.0,0
258,207615757.33724523,1,0.0,4462615.905888322,41760133,9.595428823495888,120.0,1,1743908732634434.2,7353449.186006164,14445904703877.791,2760969.143226514,2316544836704996.0,8453077.099587044,1.306034391745925e-09,0,0,1,0.0,0.0,0
259,207615757.33724523,1,0.0,4491606.076364721,79144376,11.084556785635542,120.0,1,6263832245398007.0,7137780.336492433,13878331024098.975,2760969.143226514,4519749225108901.0,8453077.099587044,1.306034391745925e-09,0,0,1,0.0,0.0,0
260,207615757.33724523,1,0.0,4517339.51404104,116528619,10.997826073630057,120.0,1,1.3578918957097046e+16,6935369.251027241,13337096235761.822,2760969.143226514,8123169102124705.0,8453076.258432144,2.055458026006818e-09,0,0,1,0.0,0.0,0
261,207615757.33724523,1,0.0,4539792.953557011,153912861,10.928106068875586,120.0,1,2.3689168867731556e+16,6732958.165562049,12822112360228.496,2760969.143226514,1.3126795669888628e+16,8453076.258432144,2.055458026006818e-09,0,0,1,0.0,0.0,0
262,207615757.33724523,1,0.0,4562196.810837117,191297104,10.870724547229656,120.0,1,3.659458197730154e+16,6530547.080096856,12333379397498.992,2760969.143226514,1.9530628928400668e+16,8453076.258432144,1.8517312128096819e-09,0,0,1,0.0,0.0,0
263,207615757.33724523,1,0.0,4584552.73862255,228681347,10.822594341978666,120.0,1,5.229515828580698e+16,6328135.994631664,11870897347573.312,2760969.143226514,2.733466887766082e+16,8453076.258432144,2.055458026006818e-09,0,0,1,0.0,0.0,0
264,207615757.33724523,1,0.0,4606862.334563137,266065589,10.781590088041817,120.0,1,7.079089779324788e+16,6125724.909166471,11434666210451.455,2760969.143226514,3.653891551766909e+16,8453076.258432144,2.055458026006818e-09,0,0,1,0.0,0.0,0
265,207615757.33724523,1,0.0,4629127.143053702,303449832,10.746198489788474,120.0,1,9.208180049962426e+16,5923313.823701279,11024685986133.422,2760969.143226514,4.714336884842547e+16,8453076.258432144,1.95359461940825e-09,0,0,1,0.0,0.0,0
266,207615757.33724523,1,0.0,4651348.657009249,340834075,10.715311371671588,120.0,1,1.1616786640493611e+17,5720902.738236086,10640956674619.213,2760969.143226514,5.9148028869929976e+16,8453076.258432144,2.055458026006818e-09,0,0,1,0.0,0.0,0
267,207615757.33724523,1,0.0,4674461.118729878,378218317,10.68419286651951,120.0,1,1.4304909550918342e+17,5492550.899716155,10225555985040.514,2760969.143226514,7.254710335309576e+16,8504957.764541624,2.7830537874251604e-09,0,0,1,0.0,0.0,0
268,207615757.33724523,1,0.0,4698764.354698168,415602560,10.653316046774314,120.0,1,1.727254878123662e+17,5234650.154068382,9783645976902.79,2760969.143226514,8.734110850387338e+16,8564055.578797305,2.055458026006818e-09,0,0,1,0.0,0.0,0
269,208535441.17743158,1,0.0,4722733.807569535,452067119,10.627893246408023,120.0,1,2.0436467984854358e+17,4991063.360080293,9401940223533.18,2760969.143226514,1.031225339466251e+17,8564280.012170214,1.7644197214394808e-09,0,0,1,0.0,0.0,0
270,208535441.17743158,1,0.0,4746665.480650175,488531678,10.605673137413307,120.0,1,2.3866319998497005e+17,4747476.566092205,9061803477905.525,2760969.143226514,1.2023778034027558e+17,8564280.012170214,1.7644197214394808e-09,0,0,1,0.0,0.0,0
271,208535441.17743158,1,0.0,4770560.633266445,524996236,10.586069318351838,120.0,1,2.756210482216457e+17,4503889.772104117,8763235740019.829,2760969.143226514,1.3868684768482483e+17,8564280.012170214,1.7644197214394808e-09,0,0,1,0.0,0.0,0
272,208535441.17743158,1,0.0,4794420.48276716,561460795,10.56863270306998,120.0,1,3.152382245585703e+17,4260581.582702155,8506236932255.573,2760969.143226514,1.5846973597251072e+17,8564280.012170214,1.7644197214394808e-09,0,0,1,0.0,0.0,0
273,206621663.5729702,1,0.0,4818246.667495914,599839132,10.551623785324521,120.0,1,3.598069838438403e+17,4058218.722057978,8267156952084.667,2760969.143226514,1.8073020761712864e+17,8534399.392608307,1.2369127944111824e-09,0,0,1,0.0,0.0,0
274,206621663.5729702,1,0.0,4842039.863424463,638217468,10.536361100465008,120.0,1,4.0732153654292294e+17,3855855.8614138016,8067258971445.218,2760969.143226514,2.0446749416860598e+17,8534399.392608307,1.2369127944111824e-09,0,0,1,0.0,0.0,0
275,206621663.5729702,1,0.0,4865801.170179484,676595804,10.522574696404126,120.0,1,4.577818826558179e+17,3653493.0007696245,7906542990337.225,2760969.143226514,2.296815956269427e+17,8534399.392608307,1.1059455573558807e-09,0,0,1,0.0,0.0,0
276,206665103.34988034,1,0.0,4889531.6507334225,714930701,10.510073728916586,120.0,1,5.111259074351837e+17,3451639.200011113,7785243317326.791,2760969.143226514,2.563414780493245e+17,8535078.139122527,2.5902409106492996e-09,0,0,1,0.0,0.0,0
277,206665103.34988034,1,0.0,4913232.33262632,753265598,10.498655122576478,120.0,1,5.674090608169002e+17,3249785.399252602,7702988463522.856,2760969.143226514,2.844748292548024e+17,8535078.139122527,3.055902197957039e-09,0,0,1,0.0,0.0,0
278,206665103.34988034,1,0.0,4936703.988662613,791600494,10.488362984702245,120.0,1,6.266313428009674e+17,3052736.8901163484,7660329300542.122,2760969.143226514,3.140817043305379e+17,8525467.555878013,3.448803909122944e-09,0,0,1,0.0,0.0,0
279,206665103.34988034,1,0.0,4960147.7995056445,829935391,10.478861331511377,120.0,1,6.887927533873853e+17,2931343.6461175797,7651978081084.329,2760969.143226514,3.451615745018011e+17,8525467.555878013,3.448803909122944e-09,0,0,1,0.0,0.0,0
280,206665103.34988034,1,0.0,4983564.6933285175,868270288,10.470057163977893,120.0,1,7.53893292576154e+17,2926991.588107458,7650514062053.197,2760969.143226514,3.777116976942823e+17,8525467.555878013,4.045432433485985e-09,0,0,1,0.0,0.0,0
281,206665103.34988034,1,0.0,5006955.567365243,906605184,10.461871815458096,120.0,1,8.219329603672733e+17,2922639.530097336,7649087923839.912,2760969.143226514,4.117313889760207e+17,8525467.555878013,4.045432433485985e-09,0,0,1,0.0,0.0,0
282,206665103.34988034,1,0.0,5030321.28894202,944940081,10.454238260645534,120.0,1,8.929117567607434e+17,2918287.4720872142,7647699666444.475,2760969.143226514,4.472206483470161e+17,8525467.555878013,4.045432433485985e-09,0,0,1,0.0,0.0,0
283,206665103.34988034,1,0.0,5055551.4562971825,983274978,10.447064998455472,120.0,1,9.668296817565642e+17,2913935.4140770924,7646349289866.884,2760969.143226514,4.841794758072688e+17,8593535.358950187,4.3655745685100555e-09,0,0,1,0.0,0.0,0
284,206665103.34988034,1,0.0,5067375.936189189,1021609874,8.937913331623495,120.0,1,1.0436867353547357e+18,2766799.71271004,7622967607619.202,2760969.143226514,5.226056644381298e+17,8593535.358950187,4.3655745685100555e-09,0,0,1,0.0,0.0,0
285,206665103.34988034,1,0.0,5092559.879843979,1059944771,10.422409605358634,120.0,1,1.123482917555258e+18,2760969.143226514,7622950609848.951,2760969.143226514,5.625037538386139e+17,8593535.358950187,4.3655745685100555e-09,0,0,1,0.0,0.0,0
286,206665103.34988034,1,0.0,5117721.86071232,1098279668,10.416504609717224,120.0,1,1.206218228358131e+18,2760969.143226514,7622950609848.951,2760969.143226514,6.038714092400503e+17,8593535.358950187,4.3655745685100555e-09,0,0,1,0.0,0.0,0
287,206665103.34988034,1,0.0,5142862.610887096,1136614564,10.410931453342934,120.0,1,1.2918926677633544e+18,2760969.143226514,7622950609848.951,2760969.143226514,6.46708628942662e+17,8593535.358950187,4.3655745685100555e-09,0,0,1,0.0,0.0,0
288,206665103.34988034,1,0.0,5167982.83805809,1174949461,10.405661093359802,120.0,1,1.380506235770929e+18,2760969.143226514,7622950609848.951,2760969.143226514,6.910154129464493e+17,8593535.358950187,4.3655745685100555e-09,0,0,1,0.0,0.0,0
289,206665103.34988034,1,0.0,5193083.226325433,1213284358,10.400667850436424,120.0,1,1.4720589323808535e+18,2760969.143226514,7622950609848.951,2760969.143226514,7.367917612514116e+17,8593535.358950187,4.3655745685100555e-09,0,0,1,0.0,0.0,0
290,206665103.34988034,1,0.0,5218164.436985906,1251619254,10.395928929653895,120.0,1,1.5665507575931297e+18,2760969.143226514,7622950609848.951,2760969.143226514,7.840376738575497e+17,8593535.358950187,4.3655745685100555e-09,0,0,1,0.0,0.0,0
291,206665103.34988034,1,0.0,5244409.508647693,1289954151,10.39140716680077,120.0,1,1.6639817114077558e+18,2760969.143226514,7622950609848.951,2760969.143226514,8.327531507648627e+17,8636101.735716268,3.1141098588705063e-09,0,0,1,0.0,0.0,0
292,206665103.34988034,1,0.0,5270636.659901284,1328289048,10.387101760250959,120.0,1,1.7643517938247334e+18,2760969.143226514,7622950609848.951,2760969.143226514,8.829381919733516e+17,8636101.735716268,3.1141098588705063e-09,0,0,1,0.0,0.0,0
293,206665103.34988034,1,0.0,5296799.242011983,1366623944,10.383012076315604,120.0,1,1.867661004844061e+18,2760969.143226514,7622950609848.951,2760969.143226514,9.345927974830153e+17,8633833.923797514,4.038156475871801e-09,0,0,1,0.0,0.0,0
294,206665103.34988034,1,0.0,5322945.078496801,1404958841,10.379106316964753,120.0,1,1.9739093444657398e+18,2760969.143226514,7622950609848.951,2760969.143226514,9.877169672938547e+17,8633833.923797514,4.038156475871801e-09,0,0,1,0.0,0.0,0
295,206665103.34988034,1,0.0,5349074.727543271,1443293737,10.375371405386645,120.0,1,2.083096812689769e+18,2760969.143226514,7622950609848.951,2760969.143226514,1.0423107014058693e+18,8633833.923797514,4.038156475871801e-09,0,0,1,0.0,0.0,0
296,206665103.34988034,1,0.0,5375188.728732669,1481628634,10.371795502671223,120.0,1,2.1952234095161485e+18,2760969.143226514,7622950609848.951,2760969.143226514,1.0983739998190591e+18,8633833.923797514,4.038156475871801e-09,0,0,1,0.0,0.0,0
297,208115292.3641312,1,0.0,5401287.603660232,1518513342,10.368717747366095,120.0,1,2.305882769164217e+18,2762281.88605331,7622952333142.681,2760969.143226514,1.1537036798154227e+18,8656493.127145184,5.238689482212067e-09,0,0,1,0.0,0.0,0
298,208115292.3641312,1,0.0,5427371.856534688,1555398049,10.365766698926803,120.0,1,2.419263092127052e+18,2763594.6288801054,7622957503023.868,2760969.143226514,1.2103938418138284e+18,8656493.127145184,5.238689482212067e-09,0,0,1,0.0,0.0,0
299,208115292.3641312,1,0.0,5452934.9312074315,1592282757,10.363071984015361,120.0,1,2.535364378404654e+18,2764907.371706901,7622966119492.515,2760969.143226514,1.2684444858142764e+18,8632155.036727242,5.675246939063072e-09,0,0,1,0.0,0.0,0
300,208115292.3641312,1,0.0,5478484.342383886,1629167465,10.360479021023972,120.0,1,2.6541866279970227e+18,2766220.1145336963,7622978182548.62,2760969.143226514,1.3278556118167662e+18,8632155.036727242,4.627509042620659e-09,0,0,1,0.0,0.0,0
301,208115292.3641312,1,0.0,5503834.232787358,1666052172,10.358029258830085,120.0,1,2.7757298409041587e+18,2767532.857360492,7622993692192.184,2760969.143226514,1.3886272198212987e+18,8623212.025852228,6.082700565457344e-09,0,0,1,0.0,0.0,0
302,208115292.3641312,1,0.0,5529171.355412629,1702936880,10.355667166830857,120.0,1,2.899994017126062e+18,2768845.6001872877,7623012648423.206,2760969.143226514,1.4507593098278733e+18,8623212.025852228,6.082700565457344e-09,0,0,1,0.0,0.0,0
303,208115292.3641312,1,0.0,5553776.515821106,1739821588,10.353488861227374,120.0,1,3.0269791566627323e+18,2770158.3430140833,7623035051241.6875,2760969.143226514,1.5142518818364902e+18,8588670.264354682,5.75528247281909e-09,0,0,1,0.0,0.0,0
304,208115292.3641312,1,0.0,5578369.745451894,1776706295,10.351383108959357,120.0,1,3.1566852595141693e+18,2771471.085840879,7623060900647.627,2760969.143226514,1.5791049358471493e+18,8588670.264478654,6.075424607843161e-09,0,0,1,0.0,0.0,0
305,208115292.3641312,1,0.0,5602951.4419959225,1813591003,10.349346315857824,120.0,1,3.289112325680373e+18,2772783.8286676747,7623090196641.024,2760969.143226514,1.6453184718598508e+18,8588670.264478654,6.075424607843161e-09,0,0,1,0.0,0.0,0
306,208115292.3641312,1,0.0,5627521.989889412,1850475711,10.347375125379306,120.0,1,3.4242603551613445e+18,2774096.5714944704,7623122939221.882,2760969.143226514,1.7128924898745946e+18,8588670.264478654,6.075424607843161e-09,0,0,1,0.0,0.0,0
307,208115292.3641312,1,0.0,5650465.222609688,1887360418,10.345539065967065,120.0,1,3.5621293479570826e+18,2775409.314321266,7623159128390.197,2760969.143226514,1.7818269898913802e+18,8588670.264478654,6.577465683221817e-09,0,0,1,0.0,0.0,0
308,208115292.3641312,1,0.0,5674298.945472174,1924245126,10.343600531087937,120.0,1,3.702719304067588e+18,2776722.0571480617,7623198764145.971,2760969.143226514,1.8521219719102088e+18,8664213.277196655,6.097252480685711e-09,0,0,1,0.0,0.0,0
309,208115292.3641312,1,0.0,5698122.586924665,1961129833,10.34172917285449,120.0,1,3.8460302234928604e+18,2778034.799974857,7623241846489.203,2760969.143226514,1.9237774359310792e+18,8664213.277196655,6.097252480685711e-09,0,0,1,0.0,0.0,0
310,208115292.3641312,1,0.0,5721936.483014162,1998014541,10.339921620693795,120.0,1,3.9920621062328996e+18,2779347.5428016526,7623288375419.895,2760969.143226514,1.9967933819539917e+18,8664213.277196655,6.097252480685711e-09,0,0,1,0.0,0.0,0
311,208115292.3641312,1,0.0,5745740.958586097,2034899249,10.338174726478544,120.0,1,4.140814952287706e+18,2780660.2856284482,7623338350938.044,2760969.143226514,2.0711698099789468e+18,8664213.277196655,6.097252480685711e-09,0,0,1,0.0,0.0,0
312,208115292.3641312,1,0.0,5755792.551529658,2071783956,8.850550126990058,120.0,1,4.2922887616572795e+18,2779442.057148684,7623099568878.691,2760969.143226514,2.1469066907855276e+18,8661962.985175967,4.642060957849026e-09,0,0,1,0.0,0.0,0
313,208115292.3641312,1,0.0,5779691.470346864,2108668664,10.325808067313286,120.0,1,4.4464835343416197e+18,2762281.88605331,7622952333142.681,2760969.143226514,2.2240040624041242e+18,8673427.81731031,4.009052645415068e-09,0,0,1,0.0,0.0,0
314,208115292.3641312,1,0.0,5803581.879645448,2145553372,10.324222734663993,120.0,1,4.6033992703407273e+18,2763594.6288801054,7622957503023.868,2760969.143226514,2.302461930920666e+18,8673427.81731031,4.009052645415068e-09,0,0,1,0.0,0.0,0
315,208115292.3641312,1,0.0,5827462.234552085,2182438079,10.322687260610863,120.0,1,4.763035969654602e+18,2764907.371706901,7622966119492.515,2760969.143226514,2.38228028143925e+18,8673340.048160981,4.751200322061777e-09,0,0,1,0.0,0.0,0
316,208115292.3641312,1,0.0,5851571.426175974,2219322787,10.32115998329589,120.0,1,4.925393632283245e+18,2766220.1145336963,7622978182548.62,2760969.143226514,2.463459113959877e+18,8684705.890864262,4.547473508864641e-09,0,0,1,0.0,0.0,0
317,208115292.3641312,1,0.0,5875672.931183208,2256207494,10.319679761719893,120.0,1,5.090472258226652e+18,2767532.857360492,7622993692192.184,2760969.143226514,2.545998428482545e+18,8684705.890864262,4.547473508864641e-09,0,0,1,0.0,0.0,0
318,208115292.3641312,1,0.0,5899767.005794342,2293092202,10.31824448552017,120.0,1,5.258271847484829e+18,2768845.6001872877,7623012648423.206,2760969.143226514,2.6298982250072566e+18,8684705.890864262,4.547473508864641e-09,0,0,1,0.0,0.0,0
319,208115292.3641312,1,0.0,5923853.897689245,2329976910,10.316852168974034,120.0,1,5.42879240005777e+18,2770158.3430140833,7623035051241.6875,2760969.143226514,2.7151585035340093e+18,8684705.890864262,4.547473508864641e-09,0,0,1,0.0,0.0,0
320,208115292.3641312,1,0.0,5947933.846291792,2366861617,10.315500941920488,120.0,1,5.602033915945481e+18,2771471.085840879,7623060900647.627,2760969.143226514,2.8017792640628055e+18,8684705.890864262,4.547473508864641e-09,0,0,1,0.0,0.0,0
321,208115292.3641312,1,0.0,5972007.0830450645,2403746325,10.31418904146502,120.0,1,5.777996395147956e+18,2772783.8286676747,7623090196641.024,2760969.143226514,2.889760506593642e+18,8684705.890864262,4.547473508864641e-09,0,0,1,0.0,0.0,0
322,208115292.3641312,1,0.0,5996191.58391404,2440631033,10.312897960639633,120.0,1,5.956679837665201e+18,2774096.5714944704,7623122939221.882,2760969.143226514,2.979102231126523e+18,8690357.998224493,4.794856067746878e-09,0,0,1,0.0,0.0,0
323,208115292.3641312,1,0.0,6020369.8129327465,2477515740,10.311643720857246,120.0,1,6.138084243497211e+18,2775409.314321266,7623159128390.197,2760969.143226514,3.0698044376614446e+18,8690357.998224493,4.794856067746878e-09,0,0,1,0.0,0.0,0
324,208115292.3641312,1,0.0,6044541.979162861,2514400448,10.310424793521387,120.0,1,6.32220961264399e+18,2776722.0571480617,7623198764145.971,2760969.143226514,3.161867126198409e+18,8690357.998224493,5.959009286016226e-09,0,0,1,0.0,0.0,0
325,208115292.3641312,1,0.0,6067992.9851466175,2551285156,10.309239733696435,120.0,1,6.509055945105534e+18,2778034.799974857,7623241846489.203,2760969.143226514,3.2552902967374157e+18,8638856.43057295,4.511093720793724e-09,0,0,1,0.0,0.0,0
326,208115292.3641312,1,0.0,6091400.720762949,2588169863,10.307998671409571,120.0,1,6.698623240881846e+18,2779347.5428016526,7623288375419.895,2760969.143226514,3.350073949278465e+18,8619905.716527218,3.725290298461914e-09,0,0,1,0.0,0.0,0
327,208115292.3641312,1,0.0,6115159.5359229995,2625054571,10.306792718034936,120.0,1,6.890911499972924e+18,2780660.2856284482,7623338350938.044,2760969.143226514,3.446218083821556e+18,8645577.751277609,4.583853296935558e-09,0,0,1,0.0,0.0,0
328,208115292.3641312,1,0.0,6138913.057138382,2661939278,10.305620418607884,120.0,1,7.085920722378771e+18,2781973.028455244,7623391773043.652,2760969.143226514,3.5437227003666903e+18,8645577.751277609,4.583853296935558e-09,0,0,1,0.0,0.0,0
329,208115292.3641312,1,0.0,6162626.491230648,2698823986,10.304484660337728,120.0,1,7.283650908099383e+18,2783285.7712820396,7623448641736.72,2760969.143226514,3.642587798913865e+18,8643899.208400307,4.583853296935558e-09,0,0,1,0.0,0.0,0
330,208115292.3641312,1,0.0,6186334.97842573,2735708694,10.303379693240931,120.0,1,7.484102057134765e+18,2784598.5141088353,7623508957017.245,2760969.143226514,3.742813379463084e+18,8643899.208400307,4.583853296935558e-09,0,0,1,0.0,0.0,0
331,208115292.3641312,1,0.0,6210038.683620203,2772593401,10.30230429704773,120.0,1,7.687274169484911e+18,2785911.256935631,7623572718885.2295,2760969.143226514,3.8443994420143437e+18,8643899.208400307,4.583853296935558e-09,0,0,1,0.0,0.0,0
332,208115292.3641312,1,0.0,6234181.877314216,2809478109,10.301231303498989,120.0,1,7.893167245149826e+18,2787223.999762426,7623639927340.673,2760969.143226514,3.947345986567647e+18,8665216.541206427,5.165929906070232e-09,0,0,1,0.0,0.0,0
333,208115292.3641312,1,0.0,6258320.6024943255,2846362817,10.300186964287883,120.0,1,8.101781284129505e+18,2788536.742589222,7623710582383.574,2760969.143226514,4.051653013122991e+18,8665216.541206427,5.165929906070232e-09,0,0,1,0.0,0.0,0
334,208115292.3641312,1,0.0,6282452.564828199,2883247524,10.299170298660668,120.0,1,8.313116286423955e+18,2789849.4854160175,7623784684013.934,2760969.143226514,4.157320521680379e+18,8665099.263632126,6.126356311142445e-09,0,0,1,0.0,0.0,0
335,208115292.3641312,1,0.0,6306580.351584081,2920132232,10.298180105434732,120.0,1,8.527172252033168e+18,2791162.228242813,7623862232231.753,2760969.143226514,4.2643485122398075e+18,8665099.263632126,6.126356311142445e-09,0,0,1,0.0,0.0,0
336,208115292.3641312,1,0.0,6332908.597303348,2957016940,10.29673794262438,120.0,1,8.743949180957152e+18,2778185.604684518,7623247016394.086,2760969.143226514,4.3727369151802153e+18,8770915.040693376,8.927599992603064e-09,0,0,1,0.0,0.0,0
337,208115292.3641312,1,0.0,6359937.987255879,2993901647,10.295252591631472,120.0,1,8.9634470731959e+18,2765208.9811262228,7622968586074.367,2760969.143226514,4.4824858334565576e+18,8804757.252481546,8.927599992603064e-09,0,0,1,0.0,0.0,0
338,208115292.3641312,1,0.0,6386963.605234546,3030786355,10.293798644370225,120.0,1,9.185665928749418e+18,2760969.143226514,7622950609848.951,2760969.143226514,4.593595259435694e+18,8804757.243374525,7.908965926617384e-09,0,0,1,0.0,0.0,0
339,208115292.3641312,1,0.0,6413985.577155216,3067671062,10.292374997725291,120.0,1,9.4106057476177e+18,2760969.143226514,7622950609848.951,2760969.143226514,4.706065168869835e+18,8804757.243374525,7.908965926617384e-09,0,0,1,0.0,0.0,0
340,208115292.3641312,1,0.0,6441004.024553158,3104555770,10.29098060266336,120.0,1,9.638266529800751e+18,2760969.143226514,7622950609848.951,2760969.143226514,4.81989555996136e+18,8804757.243374525,8.403731044381857e-09,0,0,1,0.0,0.0,0
