t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
230,181580976.64150876,1,0.0,4653789.391776558,63419023,8.777384561857208,120.0,1,4021972523744859.5,15701750.00030351,49245787353522.64,4597752.316573909,6935564997224694.0,8226076.77846139,1.811713445931673e-09,0,0,1,0.0,0.0,0
231,308419023.35849124,0,79071.36996496699,4640085.996658701,0,17.646153661335372,233.44914867411842,0,2.220446049250313e-16,16955249.448479924,58586868301591.5,5000266.514951119,5858686830159150.0,8256573.3783094715,1.9426806829869747e-09,0,0,1,0.0,0.0,0
232,185484541.4220631,1,0.0,4661987.01506775,59515459,8.696987180172618,120.0,1,3542089809742125.0,16786089.19698197,56712328961940.62,4922567.893264158,7442277801065124.0,8256573.3783094715,1.949956640601158e-09,0,0,1,0.0,0.0,0
233,304515458.5779369,0,79071.36996496699,4649526.686758561,0,17.83136952934601,235.664050479266,0,0.0,17767489.071033955,58426639770649.89,5309833.791717328,5842663977064989.0,8257179.52606711,2.7575879357755184e-09,0,0,1,0.0,0.0,0
234,185484541.4220631,1,0.0,4676956.977635827,59515459,8.705052738448249,120.0,1,3542089809742123.0,16963370.384665538,55915995417364.58,5232135.170030367,7362644446607520.0,8257179.52606711,1.8699211068451405e-09,0,0,1,0.0,0.0,0
235,304515458.5779369,0,79071.36996496699,4670014.590755426,0,17.894174945720593,237.01307892091594,0,2.220446049250313e-16,17944770.258717522,65197317039216.91,5619401.068483537,6519731703921691.0,8257179.52606711,1.9426806829869747e-09,0,0,1,0.0,0.0,0
236,185484541.4220631,1,0.0,4697408.521310151,59515459,8.707391932167805,120.0,1,3542089809742125.0,17708169.31227904,63304247374239.61,5541702.446796576,8101469642295024.0,8257179.52606711,1.8335413187742233e-09,0,0,1,0.0,0.0,0
237,304515458.5779369,0,79071.36996496699,4690430.986117961,0,18.085935244531463,239.15603374644166,0,0.0,18689569.186331023,65896476452797.0,5928968.345249746,6589647645279700.0,8257179.52606711,1.82626536116004e-09,0,0,1,0.0,0.0,0
238,185484541.4220631,1,0.0,4717790.939971287,59515459,8.714641983967788,120.0,1,3542089809742123.0,17885450.49996261,63264941883605.95,5851269.7235627845,8097539093231656.0,8257179.52606711,1.8699211068451405e-09,0,0,1,0.0,0.0,0
239,304515458.5779369,0,79071.36996496702,4710780.56063441,0,18.157131909732453,240.70882367981932,0,2.220446049250313e-16,18866850.37401459,72867691211414.61,6238535.622015955,7286769121141461.0,8257179.52606711,1.8699211068451405e-09,0,0,1,0.0,0.0,0
240,185484541.4220631,1,0.0,4737461.203072636,59515459,8.723344969440808,120.0,1,3542089809742123.0,18630249.42757611,70958590620026.25,6160837.000328993,8866903966873686.0,8233867.291358522,2.561137080192566e-09,0,0,1,0.0,0.0,0
241,304515458.5779369,0,79071.36996496702,4730780.209949214,0,18.361651053993718,242.8107380302754,0,2.220446049250313e-16,19611649.30162809,74428737968431.75,6548102.898782164,7442873796843175.0,8233867.291358522,2.291926648467779e-09,0,0,1,0.0,0.0,0
242,245000000.0,0,158142.73992993403,4742450.516554276,0,17.523737130369845,243.44951614357254,0,0.0,19504977.39691039,77571755153704.11,6702886.537165268,7757175515370411.0,8233867.289437836,1.9063008949160576e-09,0,0,1,0.0,0.0,0
243,205726812.13309467,1,0.0,4760301.686683354,39273188,8.481430928581753,120.0,1,1542383285229240.2,18939965.561807327,76858596540588.48,6704259.285443274,8457051296673468.0,8233867.289437836,1.9063008949160576e-09,0,0,1,0.0,0.0,0
244,284273187.86690533,0,79071.36996496702,4763866.064577315,0,18.50737087205897,245.61847014171911,0,0.0,19859151.327404924,85192802245788.22,7012453.813931478,8519280224578822.0,8233867.289437836,1.9063008949160576e-09,0,0,1,0.0,0.0,0
245,245000000.0,0,158142.73992993403,4775495.475705393,0,17.781619551835863,246.32109383478345,0,0.0,20143104.42268722,85247620915215.52,7167237.452314583,8524762091521552.0,8233867.289437836,2.0081643015146255e-09,0,0,1,0.0,0.0,0
246,205726812.13309467,1,0.0,4793307.11354005,39273188,8.501682614805294,120.0,1,1542383285229240.2,19587467.587584157,84570835343838.95,7168610.200592589,9228275176998516.0,8233867.289437836,2.0081643015146255e-09,0,0,1,0.0,0.0,0
247,284273187.86690533,0,79071.36996496702,4800056.9919765135,0,18.731472840794986,248.54834835494296,0,0.0,20529760.61325182,93201867912454.5,7476804.7290807925,9320186791245450.0,8233867.289437836,2.0081643015146255e-09,0,0,1,0.0,0.0,0
248,245000000.0,0,158142.73992993403,4811649.462719568,0,18.0080577246379,249.16058288768326,0,0.0,20813713.708534118,93452280754922.6,7631588.367463897,9345228075492260.0,8233867.314484881,1.1641532182693481e-09,0,0,1,0.0,0.0,0
249,205726812.13309467,1,0.0,4829425.391526969,39273188,8.532194614737838,120.0,1,1542383285229240.2,20258076.873431053,92798963211882.08,7632961.115741903,1.0051087963802828e+16,8233867.314484881,1.1641532182693481e-09,0,0,1,0.0,0.0,0
250,284273187.86690533,0,79071.36996496702,4836291.224753289,0,19.03300685462947,251.26643507006165,0,0.0,20999627.362785,96283236109929.9,7941155.644230107,9628323610992990.0,8234857.362903166,1.8844730220735073e-09,0,0,1,0.0,0.0,0
251,245000000.0,0,158142.73992993403,4848586.445957413,0,18.23211222210917,252.17572781460515,0,0.0,20892212.921753585,99849917037493.67,8095939.282613211,9984991703749368.0,8234857.362903166,1.7826096154749393e-09,0,0,1,0.0,0.0,0
252,205726812.13309467,1,0.0,4877468.731074576,39273188,8.595160250265666,120.0,1,1542383285229240.2,20382422.66023171,99371059542217.5,8097312.030891217,1.070829759683637e+16,8234857.362903166,1.7826096154749393e-09,0,0,1,0.0,0.0,0
253,284273187.86690533,0,79071.36996496702,4890693.033763738,0,19.31701214525014,254.28449008750542,0,0.0,21304182.602326747,108301053081145.39,8405506.559379421,1.083010530811454e+16,8260885.88678756,7.275957614183426e-10,0,0,1,0.0,0.0,0
254,245000000.0,0,158142.73992993403,4911712.27451282,0,18.729115478108568,255.00572705486235,0,0.0,21176977.614036426,108304515901333.28,8560290.197762527,1.0830451590133328e+16,8260894.769715596,2.2118911147117615e-09,0,0,1,0.0,0.0,0
255,205726812.13309467,1,0.0,4941288.62238584,39273188,8.84283466646946,120.0,1,1542383285229240.2,20600807.69536074,107927836863583.17,8561662.946040532,1.1563975328972938e+16,8260894.769715596,2.2118911147117615e-09,0,0,1,0.0,0.0,0
256,282300906.4442955,1,0.0,4955227.3016196545,1972281,27.267784173145802,257.0797506827676,1,3889894009971.878,21299454.96453457,111741628594279.83,8862153.250221666,1.1176107806432968e+16,8260894.769715596,2.939486876130104e-09,0,0,1,0.0,0.0,0
257,205375388.57392523,1,0.0,4991489.484185519,41596893,26.433447109108222,257.9428639822576,1,1730301494664948.8,20707899.06109493,111230989482071.97,8862153.250221666,1.198824969553967e+16,8260894.769715596,2.2118911147117615e-09,0,0,1,0.0,0.0,0
258,205375388.57392523,1,0.0,5021192.040429532,81221504,15.925022406078607,120.0,2,6596932756654757.0,20180531.48350919,111082750209927.78,8862153.250221666,1.4406741399320156e+16,8260894.769715596,2.2118911147117615e-09,0,0,1,0.0,0.0,0
259,205375388.57392523,1,0.0,5060122.376070435,120846116,27.364190634017792,259.87513741799467,1,1.4603783679979396e+16,19788455.588417623,110987971319120.72,8862153.250221666,1.840068897190177e+16,8260894.769715596,2.2118911147117615e-09,0,0,1,0.0,0.0,0
260,205375388.57392523,1,0.0,5095055.519857071,160470727,26.661046429544168,260.82766449107004,1,2.5750854264638864e+16,19622744.698211238,109169231483101.88,8862153.250221666,2.379235028062962e+16,8213934.752071261,2.4010660126805305e-09,0,0,1,0.0,0.0,0
261,205375388.57392523,1,0.0,5129981.006050481,200095339,26.412060262540745,261.8164884915993,1,4.003814451063317e+16,19248383.122351207,109242322843912.03,8862153.250221666,3.0943304539707788e+16,8213934.752071261,2.4010660126805305e-09,0,0,1,0.0,0.0,0
262,205375388.57392523,1,0.0,5158347.94096997,239719950,9.804820386435596,120.0,1,5.7465654417962296e+16,19029661.26496683,109678470021413.38,8862153.250221666,3.970067421112249e+16,8213934.752071261,2.4010660126805305e-09,0,0,1,0.0,0.0,0
263,205375388.57392523,1,0.0,5193258.869227812,279344561,26.842837227882747,263.71927006936676,1,7.803338398662626e+16,18863430.383108515,108020356581348.81,8862153.250221666,4.981872765144801e+16,8213934.752071261,2.4010660126805305e-09,0,0,1,0.0,0.0,0
264,205375388.57392523,1,0.0,5228162.880410053,318969173,26.60651582083667,264.7108147425864,1,1.0174133321662504e+17,18550128.713625398,108226050121099.8,8862153.250221666,6.16932716204225e+16,8213934.752071261,2.4010660126805305e-09,0,0,1,0.0,0.0,0
265,205375388.57392523,1,0.0,5256509.056152077,358593784,9.784723631557224,120.0,1,1.2858950210795867e+17,18540754.841423616,108911254795779.62,8862153.250221666,7.51858765335573e+16,8213934.752071261,2.4010660126805305e-09,0,0,1,0.0,0.0,0
266,205375388.57392523,1,0.0,5292128.012770661,398218396,27.008984230284298,266.67162972200964,1,1.5857789066062717e+17,18613961.75073538,109181288375171.75,8862153.250221666,9.020707416783075e+16,8213934.752071261,2.4010660126805305e-09,0,0,1,0.0,0.0,0
267,205375388.57392523,1,0.0,5328093.490365464,437843007,26.828035145929732,267.59795105534164,1,1.9170649887463043e+17,18136501.442869157,107732095133789.22,8862153.250221666,1.0662645895069414e+17,8265816.25818074,2.5029294192790985e-09,0,0,1,0.0,0.0,0
268,205375388.57392523,1,0.0,5357715.319044818,477467619,9.769979127727195,120.0,1,2.279753267499685e+17,18115597.44459115,108581324161940.48,8862153.250221666,1.248457957911783e+17,8276066.174092645,1.5279510989785194e-09,0,0,1,0.0,0.0,0
269,205375388.57392523,1,0.0,5396810.221635517,517092230,27.210004282140883,269.5984458493862,1,2.6738437428664147e+17,18195622.270713672,108865358130155.11,8862153.250221666,1.4457872295633626e+17,8262430.340471134,1.1605152394622564e-09,0,0,1,0.0,0.0,0
270,205375388.57392523,1,0.0,5432592.943578214,556716841,27.0330713018652,270.5392414055709,1,3.099336414846493e+17,17721570.921252828,107707655180990.23,8862153.250221666,1.6573758626042368e+17,8262430.340471134,1.1605152394622564e-09,0,0,1,0.0,0.0,0
271,205375388.57392523,1,0.0,5468370.209704793,596341453,26.95567151092916,271.5704264845553,1,3.556231283439919e+17,17700146.931322895,108011079712404.42,8862153.250221666,1.8861267214323638e+17,8262430.340471134,1.153239281848073e-09,0,0,1,0.0,0.0,0
272,205375388.57392523,1,0.0,5497591.052941986,635966064,9.008404706653312,120.0,1,4.0445283486466925e+17,17740880.573590968,109011879332956.64,8862153.250221666,2.1312760536563027e+17,8262430.340471134,1.153239281848073e-09,0,0,1,0.0,0.0,0
273,203461610.96946388,1,0.0,5534306.916541793,677504453,27.222757978866408,273.49013020698226,1,4.590122842011455e+17,17749105.87998452,107990886467694.83,8862153.250221666,2.403052307473422e+17,8274166.164260248,1.2223608791828156e-09,0,0,1,0.0,0.0,0
274,203461610.96946388,1,0.0,5571017.851923104,719042842,27.146987003479225,274.5157586314866,1,5.170226090641259e+17,17449922.673389878,108098010916959.16,8862153.250221666,2.6932110562375885e+17,8274166.164260248,1.2223608791828156e-09,0,0,1,0.0,0.0,0
275,203461610.96946388,1,0.0,5601380.5325862765,760581231,8.859883122317564,120.0,1,5.784838094536108e+17,17604703.7191153,108946524540035.11,8862153.250221666,3.001365571808089e+17,8274166.164260248,1.6880221664905548e-09,0,0,1,0.0,0.0,0
276,203461642.27089456,1,0.0,5638257.415457108,802119589,27.37267414049695,276.4492178790675,1,6.433958351546173e+17,17613449.261703204,108055883951430.25,8862153.250221666,3.325035059724517e+17,8274166.653345102,1.0477378964424133e-09,0,0,1,0.0,0.0,0
277,203461642.27089456,1,0.0,5674954.533502393,843657947,27.332230754732382,277.4706527859803,1,7.117587311812864e+17,17314266.055108562,108184981860963.42,8862153.250221666,3.666978637767395e+17,8274166.653345102,9.931682143360376e-10,0,0,1,0.0,0.0,0
278,203461642.27089456,1,0.0,5703772.5218209345,885196305,8.76746713109411,120.0,1,7.835724975336178e+17,17469047.223105196,109037164765234.25,8862153.250221666,4.0268996524333235e+17,8200662.702788535,4.540197551250458e-09,0,0,1,0.0,0.0,0
279,203461642.27089456,1,0.0,5740909.164679278,926734662,27.551715137311,279.4156016431945,1,8.588371342116113e+17,17477792.765693102,108276875993896.44,8862153.250221666,4.4024625470519526e+17,8200662.702788535,2.7066562324762344e-09,0,0,1,0.0,0.0,0
280,203461642.27089456,1,0.0,5776062.466204867,968273020,27.538686224573024,280.43280194549675,1,9.375526412152672e+17,17178609.55909846,108427946779620.11,8862153.250221666,4.796191152855956e+17,8200662.702788535,2.240994945168495e-09,0,0,1,0.0,0.0,0
281,203461642.27089456,1,0.0,5803187.688118535,1009811378,8.720317333264479,120.0,1,1.0197190185445851e+18,17333390.727095094,109283798005716.62,8862153.250221666,5.207878890728642e+17,8200662.702788535,2.240994945168495e-09,0,0,1,0.0,0.0,0
282,203461642.27089456,1,0.0,5835099.572046248,1051349735,27.75140167808968,282.4173025726417,1,1.1053362661995654e+18,17378165.102447703,109480382423855.73,8862153.250221666,5.636161713421683e+17,8200662.702788535,2.142769517377019e-09,0,0,1,0.0,0.0,0
283,203461642.27089456,1,0.0,5858342.548644145,1092888093,8.879432438079583,120.0,1,1.1944043841802079e+18,17471318.853209037,110355119596643.36,8862153.250221666,6.082377040497683e+17,8200662.765588788,1.2696546036750078e-09,0,0,1,0.0,0.0,0
284,203461642.27089456,1,0.0,5893481.063752919,1134426451,27.989926597852214,284.402874936804,1,1.286923372486513e+18,17516093.22856165,110551823646873.58,8862153.250221666,6.545168686079438e+17,8200662.765588788,1.2696546036750078e-09,0,0,1,0.0,0.0,0
285,203461642.27089456,1,0.0,5919679.108023593,1175964809,28.002308500215587,285.40519016624637,1,1.3828932311184801e+18,17437612.76944367,110763035275897.48,8862153.250221666,7.025229190868298e+17,8200662.765588788,1.2696546036750078e-09,0,0,1,0.0,0.0,0
286,203461642.27089456,1,0.0,5942911.898197513,1217503166,8.876271688858838,120.0,1,1.4823139600761096e+18,17625655.564554915,111645263769179.58,8862153.250221666,7.523215064149728e+17,8200662.765588788,1.2696546036750078e-09,0,0,1,0.0,0.0,0
287,203461642.27089456,1,0.0,5970806.089448537,1259041524,28.266772423023177,287.39157424970983,1,1.5851855593594012e+18,17547175.105436932,111854985794196.25,8862153.250221666,8.037782782591203e+17,8200662.765588788,1.0368239600211382e-09,0,0,1,0.0,0.0,0
288,203461642.27089456,1,0.0,6000376.136180251,1300579882,28.321770394627197,288.39376106339586,1,1.6915080289683553e+18,17591949.480789542,112094407152226.97,8862153.250221666,8.569634551994003e+17,8200662.765588788,1.2696546036750078e-09,0,0,1,0.0,0.0,0
289,203461642.27089456,1,0.0,6012488.6138840085,1342118240,8.97519694938617,120.0,1,1.8012813689029716e+18,17779992.275900792,112986540820151.05,8862153.250221666,9.119393385335009e+17,8200662.765588788,1.2696546036750078e-09,0,0,1,0.0,0.0,0
290,203461642.27089456,1,0.0,6032956.615207706,1383656597,28.669085401818066,290.38089023593704,1,1.9145055791632502e+18,17824766.651253402,113239664328394.9,8862153.250221666,9.685767560144646e+17,8200662.765588788,1.2696546036750078e-09,0,0,1,0.0,0.0,0
291,203461642.27089456,1,0.0,6045388.8200405575,1425194955,9.298261705394193,120.0,1,2.0311806597491904e+18,18041175.236485332,114172087489933.08,8862153.250221666,1.0270075386235885e+18,8212375.781068909,3.383320290595293e-10,0,0,1,0.0,0.0,0
292,203461642.27089456,1,0.0,6069717.397457454,1466733313,29.195581560481294,292.3688341906102,1,2.1513066106607933e+18,18085949.611837942,114440522384488.44,8862153.250221666,1.0870973575688456e+18,8212375.781068909,3.383320290595293e-10,0,0,1,0.0,0.0,0
293,203461642.27089456,1,0.0,6087996.8790735165,1508271670,29.582551253412763,293.3707737587976,1,2.2748834318980588e+18,17944245.943649363,114693095914929.4,8862153.250221666,1.1489110255405224e+18,8194699.706301723,2.382876118645072e-09,0,0,1,0.0,0.0,0
294,203461642.27089456,1,0.0,6099930.364879529,1549810028,10.654564278838546,120.0,1,2.4019111234609864e+18,18141123.195219416,115688227160564.31,8862153.250221666,1.2125243844465495e+18,8194699.706301723,2.3246684577316046e-09,0,0,1,0.0,0.0,0
295,203461642.27089456,1,0.0,6138566.295933647,1591348386,60.63892059670916,295.86742023799843,1,2.532389685349576e+18,17804107.027030837,113804763424310.25,8862153.250221666,1.277575319017219e+18,8194699.706301723,2.382876118645072e-09,0,0,1,0.0,0.0,0
296,203461642.27089456,1,0.0,6156838.520014019,1632886744,29.432963093447384,296.3611807668377,1,2.6663191175638287e+18,17857715.858842257,114138719038057.97,8862153.250221666,1.34457343068572e+18,8194699.706301723,2.3246684577316046e-09,0,0,1,0.0,0.0,0
297,204911831.2851454,1,0.0,6168764.9902022,1672974912,9.874605846004835,120.0,1,2.7988450573775293e+18,18065922.71208615,115159863005859.12,8862153.250221666,1.4109385149893507e+18,8217358.909649392,3.5142875276505947e-09,0,0,1,0.0,0.0,0
298,204911831.2851454,1,0.0,6189811.20093278,1713063081,31.25948399721441,298.35067030831067,1,2.934585119733052e+18,18130861.145571403,115529828303586.03,8862153.250221666,1.4788455426968845e+18,8217358.909649392,3.5142875276505947e-09,0,0,1,0.0,0.0,0
299,204911831.2851454,1,0.0,6213580.460349158,1753151250,52.54785962708578,299.86742023799843,1,3.0735393046303954e+18,18000487.079056658,113770616814662.8,8862153.250221666,1.548146713996664e+18,8213561.545173534,3.6598066799342632e-09,0,0,1,0.0,0.0,0
300,204911831.2851454,1,0.0,6225421.481595821,1793239419,9.482719499306786,120.0,1,3.21570761206956e+18,18197364.33062671,114802705136084.12,8862153.250221666,1.6193340765483884e+18,8213561.545173534,3.5797711461782455e-09,0,0,1,0.0,0.0,0
301,204911831.2851454,1,0.0,6244941.689269369,1833327587,30.340748391509656,300.3427414935121,1,3.3610900420505467e+18,18262302.764111966,115194933181003.48,8862153.250221666,1.6920645143433736e+18,8142376.543405199,3.6452547647058964e-09,0,0,1,0.0,0.0,0
302,204911831.2851454,1,0.0,6261796.658849207,1873415756,31.91902995171225,300.34475203490325,2,3.509686594573354e+18,18327241.19759722,115616895896211.48,8862153.250221666,1.7664049868762982e+18,8142376.543405199,3.7034624256193638e-09,0,0,1,0.0,0.0,0
303,204911831.2851454,1,0.0,6287465.483164758,1913503925,34.0976236362867,300.9476988686845,1,3.661497269637983e+18,18152116.569797765,114442889634088.1,8862153.250221666,1.8421929237824005e+18,8107834.781907653,3.3760443329811096e-09,0,0,1,0.0,0.0,0
304,204911831.2851454,1,0.0,6306689.238853395,1953592093,30.040459769563665,300.33516329922577,1,3.816522067244433e+18,18232973.64415008,114951582213785.06,8862153.250221666,1.919756191843595e+18,8118682.229405721,3.3396645449101925e-09,0,0,1,0.0,0.0,0
305,204911831.2851454,1,0.0,6322730.024961778,1993680262,31.194657201440865,300.33708566593634,1,3.9747609873927045e+18,18315182.958384104,115489155575707.23,8862153.250221666,1.998929409253923e+18,8118682.229405721,3.39787220582366e-09,0,0,1,0.0,0.0,0
306,204911831.2851454,1,0.0,6337693.643039348,2033768431,29.54381290370569,300.9476988686845,1,4.136214030082797e+18,18335370.83058465,114513739227113.48,8862153.250221666,2.0795583889641098e+18,8118682.229405721,3.3760443329811096e-09,0,0,1,0.0,0.0,0
307,204911831.2851454,1,0.0,6357186.751787258,2073856600,29.906198362426515,300.3279129713463,1,4.3008811953147116e+18,18416227.90493696,115042796099686.28,8862153.250221666,2.1619448772673244e+18,8118682.229405721,3.3396645449101925e-09,0,0,1,0.0,0.0,0
308,204911831.2851454,1,0.0,6373682.401470031,2113944768,30.639813580760833,300.3297528392164,1,4.4687624830884465e+18,18490162.702201948,115543967166195.22,8862153.250221666,2.2459356382608428e+18,8135231.2633438045,3.4633558243513107e-09,0,0,1,0.0,0.0,0
309,204911831.2851454,1,0.0,6383675.696960192,2154032937,14.301544372640219,120.0,2,4.639857893404003e+18,18696036.317551732,116691890919774.03,8862153.250221666,2.331598135793979e+18,8135231.2633438045,3.3760443329811096e-09,0,0,1,0.0,0.0,0
310,204911831.2851454,1,0.0,6419586.400139425,2194121106,61.676877419233655,301.0443523383702,1,4.81416742626138e+18,18379346.114816718,114746055902235.03,8862153.250221666,2.4185583187209134e+18,8135231.2633438045,3.3905962482094765e-09,0,0,1,0.0,0.0,0
311,204911831.2851454,1,0.0,6436077.685263608,2234209274,30.161785661746723,300.32273225094383,1,4.99169108166058e+18,18453280.912081704,115244204283708.39,8862153.250221666,2.507369961258661e+18,8135231.2633438045,3.4051481634378433e-09,0,0,1,0.0,0.0,0
312,204911831.2851454,1,0.0,6446062.988603991,2274297443,11.275063668582744,120.0,2,5.1724288596016e+18,18659154.52743149,116385517083961.88,8862153.250221666,2.5978529815091963e+18,8135050.155673067,2.342858351767063e-09,0,0,1,0.0,0.0,0
313,204911831.2851454,1,0.0,6472291.151522888,2314385612,52.77639694565962,301.0443523383702,1,5.356380760084443e+18,18537776.824696478,114733803883376.75,8862153.250221666,2.689663760430559e+18,8217697.0446272725,2.7794158086180687e-09,0,0,1,0.0,0.0,0
314,204911831.2851454,1,0.0,6489922.594538685,2354473781,29.866006162078236,300.31600437376824,1,5.543546783109105e+18,18611711.621961463,115253002789672.06,8862153.250221666,2.7832986918335196e+18,8217697.0446272725,2.7939677238464355e-09,0,0,1,0.0,0.0,0
315,204911831.2851454,1,0.0,6501051.960241369,2394561949,10.332898959742348,120.0,1,5.733926928675589e+18,18817585.23731125,116411777846457.75,8862153.250221666,2.87860464212244e+18,8217697.043566065,3.6670826375484467e-09,0,0,1,0.0,0.0,0
316,204911831.2851454,1,0.0,6521876.503626991,2434650118,35.64187605160017,300.3079293785986,2,5.927521196783896e+18,18696207.534576237,116589947277275.48,8862153.250221666,2.9754195931196754e+18,8217697.043566065,3.6670826375484467e-09,0,0,1,0.0,0.0,0
317,204911831.2851454,1,0.0,6555780.427051083,2474738287,61.630821004910466,301.16295973251925,1,6.124329587434021e+18,18379517.331841223,114650400947344.45,8862153.250221666,3.073629833811745e+18,8217697.043566065,3.6670826375484467e-09,0,0,1,0.0,0.0,0
318,204911831.2851454,1,0.0,6566906.350225382,2514826455,9.854796247908856,120.0,1,6.324352100625969e+18,18585390.947191007,115778491840947.28,8862153.250221666,3.1737538994970793e+18,8217697.043566065,3.6670826375484467e-09,0,0,1,0.0,0.0,0
319,204911831.2851454,1,0.0,6587750.520171924,2554914624,31.85681690713171,300.3017986649249,2,6.527588736359739e+18,18659325.744455993,116284365708834.23,8862153.250221666,3.2754228047507533e+18,8217697.043566065,3.6816345527768135e-09,0,0,1,0.0,0.0,0
320,202383996.4096883,2,0.0,6607020.910908201,2597530628,37.15837595393073,300.303356459029,2,6.734045884584489e+18,18713511.831756473,116691266024740.19,8862153.250221666,3.3786920688947185e+18,8217697.043566065,3.6670826375484467e-09,0,0,1,0.0,0.0,0
321,207439666.1606025,1,0.0,6622197.633489599,2635090962,29.778207346614025,301.16967570467926,1,6.943704375452742e+18,18739134.157070767,115691928528118.67,8862153.250221666,3.4834213805791826e+18,8217697.043566065,3.65253072232008e-09,0,0,1,0.0,0.0,0
322,204911831.2851454,1,0.0,6643452.374973236,2675179130,30.54610924113721,300.2959073044901,1,7.156583378811976e+18,18807882.0993535,116217717065278.84,8862153.250221666,3.5899134611125156e+18,8236553.5045566205,3.230525180697441e-09,0,0,1,0.0,0.0,0
323,204911831.2851454,1,0.0,6661466.9770463705,2715267299,33.82369306953568,300.29740472246294,2,7.372676504713031e+18,18881816.896618485,116772746994725.05,8862153.250221666,3.6980155270559877e+18,8236553.5045566205,3.2159732654690742e-09,0,0,1,0.0,0.0,0
324,204911831.2851454,1,0.0,6689255.866290432,2755355468,34.13915984189765,301.3119593292608,1,7.591983753155905e+18,18697065.511968274,115389613691577.53,8862153.250221666,3.80753083794711e+18,8236553.5045566205,3.2014213502407074e-09,0,0,1,0.0,0.0,0
325,204911831.2851454,1,0.0,6709909.137198113,2795443636,30.112966220052797,300.2902415485592,1,7.814505124140603e+18,18771000.30923326,115912406447166.73,8862153.250221666,3.918843802715018e+18,8231478.885312253,3.5070115700364113e-09,0,0,1,0.0,0.0,0
326,204911831.2851454,1,0.0,6726494.652293969,2835531805,31.404298842654995,300.29168203361473,1,8.040240617667122e+18,18844935.10649824,116464413691577.36,8862153.250221666,4.0317667502027187e+18,8270760.504053902,4.845787771046162e-09,0,0,1,0.0,0.0,0
327,204285403.61738777,2,0.0,6736988.921310674,2876246402,16.344500426206647,120.0,2,8.269190626147086e+18,18853049.23877085,117223365459612.62,8862153.250221666,4.1463176496195046e+18,8270760.508379697,3.6816345527768135e-09,0,0,1,0.0,0.0,0
328,205538258.95290303,1,0.0,6761734.347937705,2915708143,53.02707957570785,301.3226497079651,1,8.501353972345622e+18,18734118.519113015,115586854465073.98,8862153.250221666,4.2622356716193183e+18,8270760.508379697,3.6961864680051804e-09,0,0,1,0.0,0.0,0
329,204911831.2851454,1,0.0,6778533.453750838,2955796311,30.49315928173786,300.28617542003013,1,8.736731833497605e+18,18808053.316378,116135865815374.39,8862153.250221666,4.37997950333034e+18,8270760.508379697,4.642060957849026e-09,0,0,1,0.0,0.0,0
330,204911831.2851454,1,0.0,6788624.713691941,2995884480,13.238177459151226,120.0,2,8.97532381719141e+18,19013926.93172779,117306511974716.39,8862153.250221666,4.4993925597931766e+18,8270760.508379697,3.6088749766349792e-09,0,0,1,0.0,0.0,0
331,197411015.47499818,2,0.0,6813391.853656594,3043473465,37.262358944006756,300.27953692604666,2,9.217186185664853e+18,19029261.605476,117471945422008.98,8862153.250221666,4.620340287374628e+18,8270760.508379697,3.623426891863346e-09,0,0,1,0.0,0.0,0
332,212412647.09529263,1,0.0,6841379.716168682,3076060817,61.78291741658317,301.53866874004245,1,9.46215015220448e+18,18737183.964499373,115450673574134.14,8862153.250221666,4.742620143459654e+18,8270760.508379698,3.7834979593753815e-09,0,0,1,0.0,0.0,0
333,204911831.2851454,1,0.0,6857156.643067515,3116148986,10.116204603730683,120.0,1,9.710384503523748e+18,18918445.01809077,116607201046726.88,8862153.250221666,4.866852971866546e+18,8270760.508379698,3.790773916989565e-09,0,0,1,0.0,0.0,0
334,204911831.2851454,1,0.0,6877371.927962541,3156237155,33.84254907691198,300.27447535732273,2,9.961832977384837e+18,18992379.81553919,117160058614518.0,8862153.250221666,4.99263249455387e+18,8270760.50801283,4.4674379751086235e-09,0,0,1,0.0,0.0,0
335,197411015.4280393,2,0.0,6898852.898549584,3203826140,37.218639576788185,300.2757632487167,2,1.0216551836026268e+19,18841702.05104579,116991172475144.88,8862153.250221666,5.119975035260648e+18,8270760.50801283,4.43833414465189e-09,0,0,1,0.0,0.0,0
336,212412647.1422515,1,0.0,6906863.248316213,3236413492,29.757115606320458,301.55339371478414,1,1.0474372292732477e+19,18904671.858674087,116035346807330.27,8862153.250221666,5.248789681046971e+18,8290839.2592453305,5.398760549724102e-09,0,0,1,0.0,0.0,0
337,204911831.2851454,1,0.0,6929220.495513075,3276501661,30.517487664709922,300.2695938280468,1,1.073546313421903e+19,18952490.162392117,116579984595857.23,8862153.250221666,5.379389565569101e+18,8360902.925588681,3.739842213690281e-09,0,0,1,0.0,0.0,0
338,204911831.2851454,1,0.0,6942928.2273023315,3316589830,33.82840917227319,300.27083621297226,2,1.0999768098247406e+19,19025229.452589765,117156358286463.53,8862153.250221666,5.511599684952349e+18,8360286.076513098,3.230525180697441e-09,0,0,1,0.0,0.0,0
