t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
233,196200000.0,1,0.0,5724983.815345369,10932800000,32.39270999761309,353.0,1,1.1952611584e+20,1900000.0,3610000000000.0,1900000.0,5.976341892e+19,8254788.021338832,2.790329745039344e-09,0,0,1,0.0,0.0,0
234,196200000.0,1,0.0,5744877.983327608,10981600000,32.482595957457775,354.0,1,1.2059553856e+20,1900000.0,3610000000000.0,1900000.0,6.029813028e+19,8254788.021338832,2.790329745039344e-09,0,0,1,0.0,0.0,0
235,196200000.0,1,0.0,5764771.5110622505,11030400000,32.57249800717685,355.0,1,1.2166972416e+20,1900000.0,3610000000000.0,1900000.0,6.083522308e+19,8254788.021338832,2.790329745039344e-09,0,0,1,0.0,0.0,0
236,196200000.0,1,0.0,5784664.419890877,11079200000,32.66241576623428,356.0,1,1.2274867264e+20,1900000.0,3610000000000.0,1900000.0,6.137469732e+19,8254788.021338832,2.790329745039344e-09,0,0,1,0.0,0.0,0
237,196200000.0,1,0.0,5804556.730443691,11128000000,32.75234886609196,357.0,1,1.23832384e+20,1900000.0,3610000000000.0,1900000.0,6.1916553e+19,8254788.021338832,2.790329745039344e-09,0,0,1,0.0,0.0,0
238,196200000.0,1,0.0,5824448.479947743,11176800000,32.84229694973746,358.0,1,1.2492085824e+20,1900000.0,3610000000000.0,1900000.0,6.246079012e+19,8254789.2658241745,2.3246684577316046e-09,0,0,1,0.0,0.0,0
239,196200000.0,1,0.0,5844339.670396283,11225600000,32.93225967123437,359.0,1,1.2601409536e+20,1900000.0,3610000000000.0,1900000.0,6.300740868e+19,8254789.2658241745,2.3246684577316046e-09,0,0,1,0.0,0.0,0
240,196200000.0,1,0.0,5863582.758349263,11274400000,33.022259118201355,360.0,1,1.2711209536e+20,1900000.0,3610000000000.0,1900000.0,6.355640868e+19,8231477.031115586,3.2414391171187162e-09,0,0,1,0.0,0.0,0
241,196200000.0,1,0.0,5882825.323895926,11323200000,33.11227205059334,361.0,1,1.2821485824e+20,1900000.0,3610000000000.0,1900000.0,6.410779012e+19,8231477.031115586,3.2414391171187162e-09,0,0,1,0.0,0.0,0
242,196200000.0,1,0.0,5902022.224444037,11372000000,33.20230993081686,362.0,1,1.29322384e+20,1900000.0,3610000000000.0,1900000.0,6.4661553e+19,8229309.350838191,3.52520146407187e-09,0,0,1,0.0,0.0,0
243,196200000.0,1,0.0,5921218.636832476,11420800000,33.29236035447319,363.0,1,1.3043467264e+20,1900000.0,3610000000000.0,1900000.0,6.521769732e+19,8229309.350838191,3.52520146407187e-09,0,0,1,0.0,0.0,0
244,196200000.0,1,0.0,5940414.577333221,11469600000,33.382423047662925,364.0,1,1.3155172416e+20,1900000.0,3610000000000.0,1900000.0,6.577622308e+19,8229309.350838191,3.52520146407187e-09,0,0,1,0.0,0.0,0
245,196200000.0,1,0.0,5959610.061675872,11518400000,33.472497744504075,365.0,1,1.3267353856e+20,1900000.0,3610000000000.0,1900000.0,6.633713028e+19,8229309.350838191,3.52520146407187e-09,0,0,1,0.0,0.0,0
246,196200000.0,1,0.0,5978805.105065689,11567200000,33.562584186838166,366.0,1,1.3380011584e+20,1900000.0,3610000000000.0,1900000.0,6.690041892e+19,8229309.350838191,3.52520146407187e-09,0,0,1,0.0,0.0,0
247,196200000.0,1,0.0,5997999.722201105,11616000000,33.65268212394931,367.0,1,1.34931456e+20,1900000.0,3610000000000.0,1900000.0,6.7466089e+19,8229309.350838191,3.52520146407187e-09,0,0,1,0.0,0.0,0
248,196200000.0,1,0.0,6017193.927314263,11664800000,33.74279131229558,368.0,1,1.3606755904e+20,1900000.0,3610000000000.0,1900000.0,6.803414052e+19,8229309.352541749,4.260073183104396e-09,0,0,1,0.0,0.0,0
249,196200000.0,1,0.0,6036387.73411636,11713600000,33.8329115152519,369.0,1,1.3720842496e+20,1900000.0,3610000000000.0,1900000.0,6.860457348e+19,8229309.352541749,4.260073183104396e-09,0,0,1,0.0,0.0,0
250,196200000.0,1,0.0,6057321.595532476,11762400000,33.92264049950683,370.0,1,1.3835405376e+20,1900000.0,3610000000000.0,1900000.0,6.917738788e+19,8312850.455647556,3.3032847568392754e-09,0,0,1,0.0,0.0,0
251,196200000.0,1,0.0,6078255.084749034,11811200000,34.01239630853725,371.0,1,1.3950444544e+20,1900000.0,3610000000000.0,1900000.0,6.975258372e+19,8312850.455647556,3.3032847568392754e-09,0,0,1,0.0,0.0,0
252,196200000.0,1,0.0,6099188.214172691,11860000000,34.10217796734644,372.0,1,1.406596e+20,1900000.0,3610000000000.0,1900000.0,7.0330161e+19,8312850.455647556,3.2378011383116245e-09,0,0,1,0.0,0.0,0
253,196200000.0,1,0.0,6119608.324511252,11908800000,34.19200007969741,373.0,1,1.4181951744e+20,1900000.0,3610000000000.0,1900000.0,7.091011972e+19,8294401.05112278,3.230525180697441e-09,0,0,1,0.0,0.0,0
254,196200000.0,1,0.0,6140110.126271727,11957600000,34.281845962376565,374.0,1,1.4298419776e+20,1900000.0,3610000000000.0,1900000.0,7.149245988e+19,8300307.0403670035,3.754394128918648e-09,0,0,1,0.0,0.0,0
255,196200000.0,1,0.0,6160611.603032605,12006400000,34.3717147825678,375.0,1,1.4415364096e+20,1900000.0,3610000000000.0,1900000.0,7.207718148e+19,8300307.0403670035,3.754394128918648e-09,0,0,1,0.0,0.0,0
256,196200000.0,1,0.0,6181112.765627204,12055200000,34.46160574747608,376.0,1,1.4532784704e+20,1900000.0,3610000000000.0,1900000.0,7.266428452e+19,8300307.0403670035,3.754394128918648e-09,0,0,1,0.0,0.0,0
257,196200000.0,1,0.0,6201613.624527739,12104000000,34.55151810190164,377.0,1,1.46506816e+20,1900000.0,3610000000000.0,1900000.0,7.3253769e+19,8300307.0403670035,3.754394128918648e-09,0,0,1,0.0,0.0,0
258,196200000.0,1,0.0,6222114.18985734,12152800000,34.64145112599055,378.0,1,1.4769054784e+20,1900000.0,3610000000000.0,1900000.0,7.384563492e+19,8300307.0403670035,3.754394128918648e-09,0,0,1,0.0,0.0,0
259,196200000.0,1,0.0,6242614.471401708,12201600000,34.73140413314656,379.0,1,1.4887904256e+20,1900000.0,3610000000000.0,1900000.0,7.443988228e+19,8300307.0403670035,3.754394128918648e-09,0,0,1,0.0,0.0,0
260,196200000.0,1,0.0,6262926.914373847,12250400000,34.8214098094783,380.0,1,1.5007230016e+20,1900000.0,3610000000000.0,1900000.0,7.503651108e+19,8291303.956534944,2.7066562324762344e-09,0,0,1,0.0,0.0,0
261,196200000.0,1,0.0,6283239.092164449,12299200000,34.911432656232435,381.0,1,1.5127032064e+20,1900000.0,3610000000000.0,1900000.0,7.563552132e+19,8291303.956534944,2.7066562324762344e-09,0,0,1,0.0,0.0,0
262,196200000.0,1,0.0,6303551.013612904,12348000000,35.00147215374855,382.0,1,1.52473104e+20,1900000.0,3610000000000.0,1900000.0,7.6236913e+19,8291303.956534944,2.7066562324762344e-09,0,0,1,0.0,0.0,0
263,196200000.0,1,0.0,6323862.687263942,12396800000,35.09152780394724,383.0,1,1.5368065024e+20,1900000.0,3610000000000.0,1900000.0,7.684068612e+19,8291303.956534944,2.7066562324762344e-09,0,0,1,0.0,0.0,0
264,196200000.0,1,0.0,6344174.121377484,12445600000,35.18159912919678,384.0,1,1.5489295936e+20,1900000.0,3610000000000.0,1900000.0,7.744684068e+19,8291303.956534944,2.7066562324762344e-09,0,0,1,0.0,0.0,0
265,196200000.0,1,0.0,6364485.32393811,12494400000,35.27168567125125,385.0,1,1.5611003136e+20,1900000.0,3610000000000.0,1900000.0,7.805537668e+19,8291303.956534944,2.7066562324762344e-09,0,0,1,0.0,0.0,0
266,196200000.0,1,0.0,6384796.302664251,12543200000,35.36178699025501,386.0,1,1.5733186624e+20,1900000.0,3610000000000.0,1900000.0,7.866629412e+19,8291303.956534944,2.7066562324762344e-09,0,0,1,0.0,0.0,0
267,196200000.0,1,0.0,6405375.953424817,12592000000,35.451902663808795,387.0,1,1.58558464e+20,1900000.0,3610000000000.0,1900000.0,7.9279593e+19,8310663.921893774,2.5902409106492996e-09,0,0,1,0.0,0.0,0
268,196200000.0,1,0.0,6427128.181821858,12640800000,35.541984182838455,388.0,1,1.5978982464e+20,1900000.0,3610000000000.0,1900000.0,7.989527332e+19,8369761.7361494545,2.1827872842550278e-09,0,0,1,0.0,0.0,0
269,196200000.0,1,0.0,6449279.246793659,12689600000,35.632064799132294,389.0,1,1.6102594816e+20,1900000.0,3610000000000.0,1900000.0,8.051333508e+19,8384124.364754178,2.08092387765646e-09,0,0,1,0.0,0.0,0
270,196200000.0,1,0.0,6471430.140725528,12738400000,35.72215917339616,390.0,1,1.6226683456e+20,1900000.0,3610000000000.0,1900000.0,8.113377828e+19,8384124.364754178,2.08092387765646e-09,0,0,1,0.0,0.0,0
271,196200000.0,1,0.0,6493580.852034278,12787200000,35.81226693159462,391.0,1,1.6351248384e+20,1900000.0,3610000000000.0,1900000.0,8.175660292e+19,8384123.120268836,2.546585164964199e-09,0,0,1,0.0,0.0,0
272,196200000.0,1,0.0,6515731.403515716,12836000000,35.9023877137087,392.0,1,1.64762896e+20,1900000.0,3610000000000.0,1900000.0,8.2381809e+19,8384123.120268836,2.546585164964199e-09,0,0,1,0.0,0.0,0
273,196200000.0,1,0.0,6537629.481729631,12884800000,35.992550001553894,393.0,1,1.6601807104e+20,1900000.0,3610000000000.0,1900000.0,8.300939652e+19,8395858.94405795,2.837623469531536e-09,0,0,1,0.0,0.0,0
274,196200000.0,1,0.0,6559527.410593803,12933600000,36.08272389349929,394.0,1,1.6727800896e+20,1900000.0,3610000000000.0,1900000.0,8.363936548e+19,8395858.94405795,2.371962182223797e-09,0,0,1,0.0,0.0,0
275,196200000.0,1,0.0,6581425.195086552,12982400000,36.1729090889707,395.0,1,1.6854270976e+20,1900000.0,3610000000000.0,1900000.0,8.427171588e+19,8395858.94405795,2.371962182223797e-09,0,0,1,0.0,0.0,0
276,196200000.0,1,0.0,6603635.809011193,13031200000,36.263094805472896,396.0,1,1.6981217344e+20,1900000.0,3610000000000.0,1900000.0,8.490644772e+19,8407125.827731427,2.1609594114124775e-09,0,0,1,0.0,0.0,0
277,196200000.0,1,0.0,6625846.288028759,13080000000,36.35329150717613,397.0,1,1.710864e+20,1900000.0,3610000000000.0,1900000.0,8.5543561e+19,8407125.827731427,2.1609594114124775e-09,0,0,1,0.0,0.0,0
278,196200000.0,1,0.0,6646525.304332897,13128800000,36.44356624013791,398.0,1,1.7236538944e+20,1900000.0,3610000000000.0,1900000.0,8.618305572e+19,8333621.877174858,4.773028194904327e-09,0,0,1,0.0,0.0,0
279,196200000.0,1,0.0,6667204.194573871,13177600000,36.53385128217306,399.0,1,1.7364914176e+20,1900000.0,3610000000000.0,1900000.0,8.682493188e+19,8333621.877174858,4.773028194904327e-09,0,0,1,0.0,0.0,0
280,196200000.0,1,0.0,6687882.962953788,13226400000,36.62414637695156,400.0,1,1.7493765696e+20,1900000.0,3610000000000.0,1900000.0,8.746918948e+19,8333621.877174858,4.773028194904327e-09,0,0,1,0.0,0.0,0
281,196200000.0,1,0.0,6708561.61353468,13275200000,36.71445127695301,401.0,1,1.7623093504e+20,1900000.0,3610000000000.0,1900000.0,8.811582852e+19,8333621.877174858,4.773028194904327e-09,0,0,1,0.0,0.0,0
282,196200000.0,1,0.0,6729240.150243184,13324000000,36.80476574308241,402.0,1,1.77528976e+20,1900000.0,3610000000000.0,1900000.0,8.8764849e+19,8333621.877174858,5.704350769519806e-09,0,0,1,0.0,0.0,0
283,196200000.0,1,0.0,6750324.2420970015,13372800000,36.89507440791182,403.0,1,1.7883177984e+20,1900000.0,3610000000000.0,1900000.0,8.941625092e+19,8351391.203355301,1.6880221664905548e-09,0,0,1,0.0,0.0,0
284,196200000.0,1,0.0,6771408.227543399,13421600000,36.985392208523976,404.0,1,1.8013934656e+20,1900000.0,3610000000000.0,1900000.0,9.007003428e+19,8351391.203355301,1.6880221664905548e-09,0,0,1,0.0,0.0,0
285,196200000.0,1,0.0,6792492.110129286,13470400000,37.07571892804876,405.0,1,1.8145167616e+20,1900000.0,3610000000000.0,1900000.0,9.072619908e+19,8351391.203355301,1.6880221664905548e-09,0,0,1,0.0,0.0,0
286,196200000.0,1,0.0,6813575.893283352,13519200000,37.1660543567118,406.0,1,1.8276876864e+20,1900000.0,3610000000000.0,1900000.0,9.138474532e+19,8351391.203355301,1.6880221664905548e-09,0,0,1,0.0,0.0,0
287,196200000.0,1,0.0,6834659.5803199895,13568000000,37.25639829153933,407.0,1,1.84090624e+20,1900000.0,3610000000000.0,1900000.0,9.2045673e+19,8351391.203355301,1.6880221664905548e-09,0,0,1,0.0,0.0,0
288,196200000.0,1,0.0,6855743.17444311,13616800000,37.346750536078005,408.0,1,1.8541724224e+20,1900000.0,3610000000000.0,1900000.0,9.270898212e+19,8351391.203355301,1.6880221664905548e-09,0,0,1,0.0,0.0,0
289,196200000.0,1,0.0,6876826.678749832,13665600000,37.43711090012858,409.0,1,1.8674862336e+20,1900000.0,3610000000000.0,1900000.0,9.337467268e+19,8351391.203355301,1.6880221664905548e-09,0,0,1,0.0,0.0,0
290,196200000.0,1,0.0,6897910.096234039,13714400000,37.52747919949278,410.0,1,1.8808476736e+20,1900000.0,3610000000000.0,1900000.0,9.404274468e+19,8351391.203355301,1.6880221664905548e-09,0,0,1,0.0,0.0,0
291,196200000.0,1,0.0,6920873.212822175,13763200000,37.61781270372968,411.0,1,1.8942567424e+20,1900000.0,3610000000000.0,1900000.0,9.471319812e+19,8419063.392520407,1.7316779121756554e-09,0,0,1,0.0,0.0,0
292,196200000.0,1,0.0,6943836.248279492,13812000000,37.70815459145311,412.0,1,1.90771344e+20,1900000.0,3610000000000.0,1900000.0,9.5386033e+19,8419063.392520407,1.7316779121756554e-09,0,0,1,0.0,0.0,0
293,196200000.0,1,0.0,6966553.702518309,13860800000,37.79850468253452,413.0,1,1.9212177664e+20,1900000.0,3610000000000.0,1900000.0,9.606124932e+19,8401389.62086336,4.540197551250458e-09,0,0,1,0.0,0.0,0
294,196200000.0,1,0.0,6989271.080944885,13909600000,37.88886279334005,414.0,1,1.9347697216e+20,1900000.0,3610000000000.0,1900000.0,9.673884708e+19,8401389.62086336,4.540197551250458e-09,0,0,1,0.0,0.0,0
295,196200000.0,1,0.0,7011988.38608629,13958400000,37.979228750085355,415.0,1,1.9483693056e+20,1900000.0,3610000000000.0,1900000.0,9.741882628e+19,8401389.62086336,4.540197551250458e-09,0,0,1,0.0,0.0,0
296,196200000.0,1,0.0,7034705.620385368,14007200000,38.069602384114624,416.0,1,1.9620165184e+20,1900000.0,3610000000000.0,1900000.0,9.810118692e+19,8401389.62086336,4.540197551250458e-09,0,0,1,0.0,0.0,0
297,196200000.0,1,0.0,7057482.285455238,14056000000,38.159981972452904,417.0,1,1.97571136e+20,1900000.0,3610000000000.0,1900000.0,9.8785929e+19,8403531.59392512,4.685716703534126e-09,0,0,1,0.0,0.0,0
298,196200000.0,1,0.0,7080258.884326892,14104800000,38.25036894967109,418.0,1,1.9894538304e+20,1900000.0,3610000000000.0,1900000.0,9.947305252e+19,8403531.59392512,4.685716703534126e-09,0,0,1,0.0,0.0,0
299,196200000.0,1,0.0,7102528.375656556,14153600000,38.34078595140745,419.0,1,2.0032439296e+20,1900000.0,3610000000000.0,1900000.0,1.0016255748e+20,8379193.503507178,3.0995579436421394e-09,0,0,1,0.0,0.0,0
300,196200000.0,1,0.0,7124797.805127659,14202400000,38.43121010880163,420.0,1,2.0170816576e+20,1900000.0,3610000000000.0,1900000.0,1.0085444388e+20,8379193.503507178,2.342858351767063e-09,0,0,1,0.0,0.0,0
301,196200000.0,1,0.0,7146909.575142488,14251200000,38.430739311859476,420.0,1,2.0309670144e+20,1900000.0,3610000000000.0,1900000.0,1.0154871172e+20,8371628.719843216,2.8085196390748024e-09,0,0,1,0.0,0.0,0
302,196200000.0,1,0.0,7169021.287353929,14300000000,38.430275421482726,420.0,1,2.0449e+20,1900000.0,3610000000000.0,1900000.0,1.02245361e+20,8371628.719843216,2.8085196390748024e-09,0,0,1,0.0,0.0,0
303,196200000.0,1,0.0,7191132.943688763,14348800000,38.4298182997811,420.0,1,2.0588806144e+20,1900000.0,3610000000000.0,1900000.0,1.0294439172e+20,8371628.719843216,2.7939677238464355e-09,0,0,1,0.0,0.0,0
304,196200000.0,1,0.0,7213284.983958655,14397600000,38.42936274249753,420.0,1,2.0729088576e+20,1900000.0,3610000000000.0,1900000.0,1.0364580388e+20,8371874.024321159,1.3387762010097504e-09,0,0,1,0.0,0.0,0
305,196200000.0,1,0.0,7235691.514220248,14446400000,38.428878769754746,420.0,1,2.0869847296e+20,1900000.0,3610000000000.0,1900000.0,1.0434959748e+20,8371874.024321159,2.270098775625229e-09,0,0,1,0.0,0.0,0
306,196200000.0,1,0.0,7258097.986805626,14495200000,38.42840105387027,420.0,1,2.1011082304e+20,1900000.0,3610000000000.0,1900000.0,1.0505577252e+20,8371874.024321159,2.270098775625229e-09,0,0,1,0.0,0.0,0
307,196200000.0,1,0.0,7280504.403637333,14544000000,38.427929470928014,420.0,1,2.11527936e+20,1900000.0,3610000000000.0,1900000.0,1.05764329e+20,8371874.024321159,2.270098775625229e-09,0,0,1,0.0,0.0,0
308,196200000.0,1,0.0,7303959.9750838,14592800000,38.42746390034165,420.0,1,2.1294981184e+20,1900000.0,3610000000000.0,1900000.0,1.0647526692e+20,8447417.03703916,1.9063008949160576e-09,0,0,1,0.0,0.0,0
309,196200000.0,1,0.0,7327415.494431557,14641600000,38.42700422474122,420.0,1,2.1437645056e+20,1900000.0,3610000000000.0,1900000.0,1.0718858628e+20,8447417.03703916,7.8580342233181e-10,0,0,1,0.0,0.0,0
310,196200000.0,1,0.0,7350870.963417231,14690400000,38.42655032986449,420.0,1,2.1580785216e+20,1900000.0,3610000000000.0,1900000.0,1.0790428708e+20,8447417.03703916,7.8580342233181e-10,0,0,1,0.0,0.0,0
311,196200000.0,1,0.0,7374326.383719555,14739200000,38.4261021044527,420.0,1,2.1724401664e+20,1900000.0,3610000000000.0,1900000.0,1.0862236932e+20,8447417.03703916,7.8580342233181e-10,0,0,1,0.0,0.0,0
312,196200000.0,1,0.0,7397194.61774694,14788000000,38.42565944015066,420.0,1,2.18684944e+20,1900000.0,3610000000000.0,1900000.0,1.09342833e+20,8405143.013604404,8.731149137020111e-11,0,0,1,0.0,0.0,0
313,196200000.0,1,0.0,7420062.84385465,14836800000,38.42522223141065,420.0,1,2.2013063424e+20,1900000.0,3610000000000.0,1900000.0,1.1006567812e+20,8405145.718803694,1.4551915228366852e-09,0,0,1,0.0,0.0,0
314,196200000.0,1,0.0,7442931.025986874,14885600000,38.42479037540041,420.0,1,2.2158108736e+20,1900000.0,3610000000000.0,1900000.0,1.1079090468e+20,8405145.718803694,1.4551915228366852e-09,0,0,1,0.0,0.0,0
315,196200000.0,1,0.0,7465203.169880163,14934400000,38.42436377191468,420.0,1,2.2303630336e+20,1900000.0,3610000000000.0,1900000.0,1.1151851268e+20,8362234.026294566,1.367880031466484e-09,0,0,1,0.0,0.0,0
316,196200000.0,1,0.0,7487475.273466276,14983200000,38.42394232329016,420.0,1,2.2449628224e+20,1900000.0,3610000000000.0,1900000.0,1.1224850212e+20,8362234.082848579,4.743924364447594e-09,0,0,1,0.0,0.0,0
317,196200000.0,1,0.0,7509747.337329494,15032000000,38.42352593432397,420.0,1,2.25961024e+20,1900000.0,3610000000000.0,1900000.0,1.12980873e+20,8362234.082848579,4.743924364447594e-09,0,0,1,0.0,0.0,0
318,196200000.0,1,0.0,7532019.362793911,15080800000,38.42311451219511,420.0,1,2.2743052864e+20,1900000.0,3610000000000.0,1900000.0,1.1371562532e+20,8362234.082848579,4.743924364447594e-09,0,0,1,0.0,0.0,0
319,196200000.0,1,0.0,7554291.3511394905,15129600000,38.42270796638908,420.0,1,2.2890479616e+20,1900000.0,3610000000000.0,1900000.0,1.1445275908e+20,8362234.082848579,4.743924364447594e-09,0,0,1,0.0,0.0,0
320,196200000.0,1,0.0,7576563.303603525,15178400000,38.422306208625315,420.0,1,2.3038382656e+20,1900000.0,3610000000000.0,1900000.0,1.1519227428e+20,8362234.082848579,6.0390448197722435e-09,0,0,1,0.0,0.0,0
321,196200000.0,1,0.0,7598835.221382065,15227200000,38.42190915278742,420.0,1,2.3186761984e+20,1900000.0,3610000000000.0,1900000.0,1.1593417092e+20,8362234.082848579,4.743924364447594e-09,0,0,1,0.0,0.0,0
322,196200000.0,1,0.0,7621716.933910807,15276000000,38.42151671485604,420.0,1,2.33356176e+20,1900000.0,3610000000000.0,1900000.0,1.16678449e+20,8406141.718973259,2.939486876130104e-09,0,0,1,0.0,0.0,0
323,196200000.0,1,0.0,7644598.614027879,15324800000,38.421128812844245,420.0,1,2.3484949504e+20,1900000.0,3610000000000.0,1900000.0,1.1742510852e+20,8406141.718973259,2.939486876130104e-09,0,0,1,0.0,0.0,0
324,196200000.0,1,0.0,7667480.262813677,15373600000,38.42074536673529,420.0,1,2.3634757696e+20,1900000.0,3610000000000.0,1900000.0,1.1817414948e+20,8406141.718973259,2.939486876130104e-09,0,0,1,0.0,0.0,0
325,196200000.0,1,0.0,7690033.374234259,15422400000,38.420366298422785,420.0,1,2.3785042176e+20,1900000.0,3610000000000.0,1900000.0,1.1892557188e+20,8382489.209334657,1.57160684466362e-09,0,0,1,0.0,0.0,0
326,196200000.0,1,0.0,7713161.767320701,15471200000,38.41999153165296,420.0,1,2.3935802944e+20,1900000.0,3610000000000.0,1900000.0,1.1967937572e+20,8423911.597244876,8.385541150346398e-10,0,0,1,0.0,0.0,0
327,196200000.0,1,0.0,7736303.2601384865,15520000000,38.41962099196908,420.0,1,2.408704e+20,1900000.0,3610000000000.0,1900000.0,1.20435561e+20,8424856.815604517,6.584741640836e-10,0,0,1,0.0,0.0,0
328,196200000.0,1,0.0,7759444.725598229,15568800000,38.419254606657894,420.0,1,2.4238753344e+20,1900000.0,3610000000000.0,1900000.0,1.2119412772e+20,8424856.815604517,6.584741640836e-10,0,0,1,0.0,0.0,0
329,196200000.0,1,0.0,7782585.243725328,15617600000,38.418892304698005,420.0,1,2.4390942976e+20,1900000.0,3610000000000.0,1900000.0,1.2195507588e+20,8424790.51177424,3.103195922449231e-09,0,0,1,0.0,0.0,0
330,196200000.0,1,0.0,7805725.736287851,15666400000,38.418534016710076,420.0,1,2.4543608896e+20,1900000.0,3610000000000.0,1900000.0,1.2271840548e+20,8424790.51177424,3.103195922449231e-09,0,0,1,0.0,0.0,0
331,196200000.0,1,0.0,7828866.204137955,15715200000,38.418179674908835,420.0,1,2.4696751104e+20,1900000.0,3610000000000.0,1900000.0,1.2348411652e+20,8424790.51177424,3.103195922449231e-09,0,0,1,0.0,0.0,0
332,196200000.0,1,0.0,7852142.269846742,15764000000,38.417829213056784,420.0,1,2.48503696e+20,1900000.0,3610000000000.0,1900000.0,1.24252209e+20,8434555.277584054,5.264155333861709e-09,0,0,1,0.0,0.0,0
333,196200000.0,1,0.0,7875418.312463145,15812800000,38.41748256641946,420.0,1,2.5004464384e+20,1900000.0,3610000000000.0,1900000.0,1.2502268292e+20,8434555.277584054,5.264155333861709e-09,0,0,1,0.0,0.0,0
334,196200000.0,1,0.0,7897756.638378778,15861600000,38.4171396717224,420.0,1,2.5159035456e+20,1900000.0,3610000000000.0,1900000.0,1.2579553828e+20,8367041.282358652,3.4815457183867693e-09,0,0,1,0.0,0.0,0
335,196200000.0,1,0.0,7920094.94271586,15910400000,38.41680046710946,420.0,1,2.5314082816e+20,1900000.0,3610000000000.0,1900000.0,1.2657077508e+20,8367041.282358652,3.4815457183867693e-09,0,0,1,0.0,0.0,0
336,196200000.0,1,0.0,7943646.518901318,15959200000,38.41640374062984,420.0,1,2.5469606464e+20,1900000.0,3610000000000.0,1900000.0,1.2734839332e+20,8425009.18621891,4.121829988434911e-09,0,0,1,0.0,0.0,0
337,196200000.0,1,0.0,7968374.706318606,16008000000,38.41598448959209,420.0,1,2.56256064e+20,1900000.0,3610000000000.0,1900000.0,1.28128393e+20,8495072.852562262,1.7935235518962145e-09,0,0,1,0.0,0.0,0
338,196200000.0,1,0.0,7993095.718336503,16056800000,38.415570489389616,420.0,1,2.5782082624e+20,1900000.0,3610000000000.0,1900000.0,1.2891077412e+20,8494557.451948203,4.143657861277461e-09,0,0,1,0.0,0.0,0
339,196200000.0,1,0.0,8017816.713865455,16105600000,38.41516162994114,420.0,1,2.5939035136e+20,1900000.0,3610000000000.0,1900000.0,1.2969553668e+20,8494557.451948203,4.143657861277461e-09,0,0,1,0.0,0.0,0
340,196200000.0,1,0.0,8042537.6934551,16154400000,38.414757804403216,420.0,1,2.6096463936e+20,1900000.0,3610000000000.0,1900000.0,1.3048268068e+20,8494557.451948203,4.143657861277461e-09,0,0,1,0.0,0.0,0
341,196200000.0,1,0.0,8067258.657636745,16203200000,38.41435890904789,420.0,1,2.6254369024e+20,1900000.0,3610000000000.0,1900000.0,1.3127220612e+20,8494557.451948203,4.143657861277461e-09,0,0,1,0.0,0.0,0
342,196200000.0,1,0.0,8091979.606923989,16252000000,38.41396484314606,420.0,1,2.64127504e+20,1900000.0,3610000000000.0,1900000.0,1.32064113e+20,8494557.451948203,4.143657861277461e-09,0,0,1,0.0,0.0,0
343,196200000.0,1,0.0,8116700.541813312,16300800000,38.41357550885618,420.0,1,2.6571608064e+20,1900000.0,3610000000000.0,1900000.0,1.3285840132e+20,8494557.451948203,4.143657861277461e-09,0,0,1,0.0,0.0,0
344,196200000.0,1,0.0,8141421.462784646,16349600000,38.41319081111784,420.0,1,2.6730942016e+20,1900000.0,3610000000000.0,1900000.0,1.3365507108e+20,8494557.451948203,4.143657861277461e-09,0,0,1,0.0,0.0,0
345,196200000.0,1,0.0,8166142.370412692,16398400000,38.41281065754544,420.0,1,2.6890752256e+20,1900000.0,3610000000000.0,1900000.0,1.3445412228e+20,8494557.457265109,5.249603418633342e-09,0,0,1,0.0,0.0,0
346,196200000.0,1,0.0,8191308.644063826,16447200000,38.412415075623585,420.0,1,2.7051038784e+20,1900000.0,3610000000000.0,1900000.0,1.3525555492e+20,8515935.65064143,5.249603418633342e-09,0,0,1,0.0,0.0,0
347,196200000.0,1,0.0,8214570.739253095,16496000000,38.412078994349564,420.0,1,2.72118016e+20,1900000.0,3610000000000.0,1900000.0,1.36059369e+20,8435225.00214168,3.5033735912293196e-09,0,0,1,0.0,0.0,0
348,196200000.0,1,0.0,8237832.822289367,16544800000,38.41174596551978,420.0,1,2.7373040704e+20,1900000.0,3610000000000.0,1900000.0,1.3686556452e+20,8435225.00214168,3.5033735912293196e-09,0,0,1,0.0,0.0,0
349,196200000.0,1,0.0,8261094.89357774,16593600000,38.41141594378882,420.0,1,2.7534756096e+20,1900000.0,3610000000000.0,1900000.0,1.3767414148e+20,8435225.00214168,3.5033735912293196e-09,0,0,1,0.0,0.0,0
350,196200000.0,1,0.0,8284356.953509812,16642400000,38.411088884753084,420.0,1,2.7696947776e+20,1900000.0,3610000000000.0,1900000.0,1.3848509988e+20,8435225.00214168,3.5033735912293196e-09,0,0,1,0.0,0.0,0
351,196200000.0,1,0.0,8307619.002464124,16691200000,38.41076474492569,420.0,1,2.7859615744e+20,1900000.0,3610000000000.0,1900000.0,1.3929843972e+20,8435225.00214168,3.5033735912293196e-09,0,0,1,0.0,0.0,0
352,196200000.0,1,0.0,8330842.127165254,16740000000,38.41044505979233,420.0,1,2.802276e+20,1900000.0,3610000000000.0,1900000.0,1.40114161e+20,8433357.147357073,3.5033735912293196e-09,0,0,1,0.0,0.0,0
