t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
1393,93548771.17144057,5,0.0,14859063.472064024,252847690277,41.053650661705994,120.0,6,2.1543414932564223e+22,86972176.02289419,597828265568235.0,14077441.87152258,1.077176724910867e+22,1060712.2161144908,6.853952072560787e-09,0,0,1,0.0,0.0,0
1394,61645664.15688607,4,0.0,14865014.481090592,253031044613,34.3392961750907,120.0,4,2.157244302347838e+22,87019217.96654569,598169334529132.4,14060208.596702753,1.0786281328672642e+22,1060712.2161466556,2.6731868274509907e-08,0,0,1,0.0,0.0,0
1395,59937631.753330246,4,0.0,14874426.8439299,253216106981,42.46059148756817,120.0,4,2.1601608506628347e+22,86888279.28307167,596153032777209.9,14050760.809173496,1.080086386861745e+22,1029570.2669843761,2.7030182536691427e-08,0,0,1,0.0,0.0,0
1396,72447048.94757476,5,0.0,14884338.897189561,253388659933,51.39375432169691,120.0,5,2.1630405970907896e+22,86739361.50963372,593863479292113.6,14041313.02164424,1.0815262371801878e+22,1029570.2669843761,2.7030182536691427e-08,0,0,1,0.0,0.0,0
1397,94685710.26643032,4,0.0,14867914.405386832,253538974222,35.46976553941632,120.0,4,2.1657226067450305e+22,87538549.59327312,603418549300850.8,14031865.234114984,1.0828673375580084e+22,1029570.2669843761,2.701199264265597e-08,0,0,1,0.0,0.0,0
1398,75731916.94072026,5,0.0,14866886.535277022,253708242305,40.022625735037664,120.0,6,2.168584970272294e+22,87781806.76089746,606910997138966.5,14077441.87152258,1.0842985542461185e+22,1029570.2669843761,2.7026544557884336e-08,0,0,1,0.0,0.0,0
1399,61645664.15688607,4,0.0,14871972.490160193,253891596641,35.09668397683096,120.0,4,2.171497606589909e+22,87806618.7638444,607268404405518.8,14067994.083993323,1.0857548759789986e+22,1029570.2669843761,2.702472556848079e-08,0,0,1,0.0,0.0,0
1400,61234462.92927843,4,0.0,14880821.992246054,254075362178,40.94995766605168,120.0,4,2.1744150956817852e+22,87749314.9573614,606043044466355.0,14058546.296464067,1.0872136082713372e+22,1029570.2669843761,2.702836354728788e-08,0,0,1,0.0,0.0,0
1401,80166478.01013854,4,0.0,14875586.923178308,254240195701,35.0658729556164,120.0,4,2.177210790399146e+22,88153499.411598,611042336881597.8,14049098.50893481,1.0886115056229418e+22,1060832.6232106313,2.449633029755205e-08,0,0,1,0.0,0.0,0
1402,76150035.19047022,5,0.0,14885563.775776956,254409045665,50.83039953488167,120.0,5,2.180085785147826e+22,88006739.85053562,608729400302695.2,14039650.721405555,1.090048979867916e+22,1060832.6232106313,2.4498149286955595e-08,0,0,1,0.0,0.0,0
1403,65243476.66719349,4,0.0,14893975.852715163,254588802187,41.9893997779425,120.0,4,2.182988000301824e+22,87919627.04855789,607265713046003.9,14030202.933876298,1.0915000728080425e+22,1060832.6232106313,2.4523615138605237e-08,0,0,1,0.0,0.0,0
1404,79743296.0249994,4,0.0,14881662.471120417,254754058891,34.185905758972645,120.0,5,2.18578775284599e+22,88632002.64363325,617060382068411.6,14077441.871522581,1.0929000470268158e+22,1060832.6232106313,2.4494511308148503e-08,0,0,1,0.0,0.0,0
1405,66077858.35033971,4,0.0,14886654.97708942,254932981033,34.970648058710566,120.0,4,2.1886958852544313e+22,88667994.39654686,617533939434144.6,14067994.083993325,1.09435411796661e+22,1060832.6232106313,2.452179614920169e-08,0,0,1,0.0,0.0,0
1406,68649715.64556539,4,0.0,14897046.213100305,255109331318,40.84302444924285,120.0,4,2.1915804903416336e+22,88598628.62112778,616448602466365.2,14058546.296464069,1.0957964096568415e+22,1185304.8338640581,1.4266333892010152e-08,0,0,1,0.0,0.0,0
1407,80166478.01013854,4,0.0,14895271.774199393,255274164840,34.98506304513906,120.0,4,2.194387623061407e+22,88913855.25266641,620855496165408.4,14049098.508934813,1.0972000200856653e+22,1185415.3092167848,1.532134774606675e-08,0,0,1,0.0,0.0,0
1408,76150035.19047022,5,0.0,14908709.25696488,255443014804,50.74344697153728,120.0,5,2.1972739927827594e+22,88678137.86890605,617813866437868.6,14039650.721405556,1.098643174530044e+22,1185415.3092167848,1.5323166735470295e-08,0,0,1,0.0,0.0,0
1409,75608851.69350086,4,0.0,14916137.550787441,255612405953,42.17870108672207,120.0,4,2.200116366827354e+22,88662066.12239972,617400801389765.1,14030202.9338763,1.100064357421691e+22,1187375.4158334746,1.6701960703358054e-08,0,0,1,0.0,0.0,0
1410,79743296.0249994,4,0.0,14907339.246765556,255777662657,34.186260322343756,120.0,5,2.2029272812432365e+22,89283523.78816041,626550107927387.4,14077441.871522583,1.1014699061226976e+22,1187375.4158334746,1.6701960703358054e-08,0,0,1,0.0,0.0,0
1411,68713377.58879615,4,0.0,14918288.016196707,255953949280,42.123165049104465,120.0,4,2.2058288949650216e+22,89140714.91974483,624748546620644.2,14067994.083993327,1.102920694967977e+22,1187375.4158334746,1.6729245544411242e-08,0,0,1,0.0,0.0,0
1412,80166478.01013854,4,0.0,14916568.024701817,256118782802,34.341156633364115,120.0,4,2.208645513898029e+22,89507353.33453362,629761308126774.4,14058546.29646407,1.1043290545620957e+22,1187375.4158334746,1.67037796927616e-08,0,0,1,0.0,0.0,0
1413,66281974.19382286,4,0.0,14928685.908261217,256297500827,42.07064587414799,120.0,4,2.211560049358512e+22,89334002.74229796,627764397120306.5,14049098.508934814,1.1057863023232272e+22,1210468.1854271635,1.0242729331366718e-08,0,0,1,0.0,0.0,0
1414,59630012.13569809,4,0.0,14944561.907304926,256482870815,49.339676865932255,120.0,4,2.214635936052873e+22,89069994.25479873,624777780155564.0,14039650.721405558,1.107324215804238e+22,1144139.2151173668,9.531504474580288e-09,0,0,1,0.0,0.0,0
1415,74311889.04894099,4,0.0,14953094.716416674,256653558925,43.046169443807464,120.0,4,2.2174678274529185e+22,88977757.24519822,623539413179743.5,14030202.933876302,1.108740149120591e+22,1144139.2151173668,9.527866495773196e-09,0,0,1,0.0,0.0,0
1416,67008133.725518405,3,0.0,14944216.379212763,256831550792,30.87046957094776,120.0,4,2.2204422034992577e+22,89661591.58778885,633839750244411.5,14077441.871522585,1.1102274401471312e+22,1144139.2151173668,9.542418411001563e-09,0,0,1,0.0,0.0,0
1417,72329340.84170009,4,0.0,14951263.651215749,257004221451,43.467053698613604,120.0,4,2.223285237788769e+22,89610021.40928358,632876549166920.1,14067994.083993329,1.1116489476598762e+22,1075171.2213327698,1.1912561603821814e-08,0,0,1,0.0,0.0,0
1418,38213141.71580116,2,0.0,14959216.27599637,257211008309,24.057927919184284,120.0,2,2.2264139045624303e+22,89666269.62835906,634988647203845.0,14058546.296464073,1.113213302167687e+22,1075171.2213327698,1.1916199582628906e-08,0,0,1,0.0,0.0,0
1419,82427190.88442387,4,0.0,14964072.174292168,257373581119,45.20044941025085,120.0,5,2.2292233401118266e+22,89693588.90331256,634620255101261.2,14049098.508934816,1.1146180162584643e+22,1075171.2213327698,1.1930751497857273e-08,0,0,1,0.0,0.0,0
1420,42372754.55875694,3,0.0,14981709.306546705,257576208365,51.26216955289681,120.0,4,2.232382911376166e+22,89342054.59270607,631107303095892.5,14039650.72140556,1.116197766761114e+22,1070264.150441678,1.0375515557825565e-08,0,0,1,0.0,0.0,0
1421,81799085.81036408,4,0.0,14983872.714899404,257739409279,44.43525550300699,120.0,5,2.2352128247105344e+22,89512792.36640653,632413460930871.8,14030202.933876304,1.1176127364898765e+22,1070264.150441678,1.0393705451861024e-08,0,0,1,0.0,0.0,0
1422,51757694.56300452,2,0.0,14984398.7055387,257932651585,24.058313872874077,120.0,2,2.2382163072384365e+22,89857946.15330967,637973806032897.5,14020755.146347048,1.1191145333572787e+22,1109405.7115610894,8.654751582071185e-09,0,0,1,0.0,0.0,0
1423,82974159.33488698,4,0.0,14987792.306118574,258094677425,54.183114602405375,120.0,6,2.241002771967203e+22,89888890.8784457,638177988085370.9,14077441.871522587,1.1205077677634824e+22,1046039.3927943705,4.578396328724921e-09,0,0,1,0.0,0.0,0
1424,39069760.285941035,2,0.0,14995450.265059577,258300607665,24.05840898895049,120.0,2,2.2440464530412948e+22,89947071.38577764,639989973797917.9,14067994.08399333,1.1220296264203853e+22,1048018.9018723319,6.666596163995564e-09,0,0,1,0.0,0.0,0
1425,79342331.21750627,4,0.0,15000059.485534336,258466265334,52.181346489831924,120.0,5,2.24681183158397e+22,90007870.56100085,639663828749252.6,14058546.296464074,1.1234123124302726e+22,1048018.9018723319,6.666596163995564e-09,0,0,1,0.0,0.0,0
1426,46964584.02007103,3,0.0,15014996.790048502,258664300749,60.020416732451494,120.0,4,2.24985388808688e+22,89747307.90252322,636944501430188.0,14049098.508934818,1.1249333134884543e+22,1048018.9018723319,6.666596163995564e-09,0,0,1,0.0,0.0,0
1427,76856067.04449883,3,0.0,15013940.64425689,258832444682,36.06735857161104,120.0,3,2.2530003408558183e+22,90061002.65957688,641827673800250.8,14039650.721405562,1.1265065887046472e+22,1048018.9018723319,6.664777174592018e-09,0,0,1,0.0,0.0,0
1428,41044152.96127313,2,0.0,15016330.826669179,259036400529,28.447090276646165,120.0,3,2.2564724641466033e+22,90033646.01115587,641568967108675.6,14030202.933876306,1.1282426477629728e+22,1048018.9018723319,6.66841515339911e-09,0,0,1,0.0,0.0,0
1429,49238881.40620418,3,0.0,15027458.308246497,259232161647,42.38367640327398,120.0,5,2.259509265763895e+22,89824822.23918703,641112887385111.4,14077441.871522589,1.1297610440108214e+22,1121452.9335779776,7.712515071034431e-09,0,0,1,0.0,0.0,0
1430,56555639.381768376,3,0.0,15039070.86367241,259420606009,38.47795297661834,120.0,3,2.2625184601639274e+22,89737650.52600381,640533599726697.8,14067994.083993332,1.131265635417961e+22,1121452.9335779776,7.714334060437977e-09,0,0,1,0.0,0.0,0
1431,65996006.776286826,3,0.0,15040231.180409107,259599610002,32.82873550995527,120.0,3,2.265307504307903e+22,89959327.25164999,643749664520361.2,14058546.296464076,1.1326601896505966e+22,1121452.9335779776,7.714334060437977e-09,0,0,1,0.0,0.0,0
1432,72842601.87167327,4,0.0,15052535.620321227,259771767400,51.96603164248279,120.0,5,2.268262454344844e+22,89830264.73469885,641898602950554.6,14049098.50893482,1.1341376461584516e+22,1155407.790664314,6.059053703211248e-09,0,0,1,0.0,0.0,0
1433,39069760.285941035,2,0.0,15063176.603950895,259977697640,43.824355597808506,120.0,4,2.2716817747701127e+22,89518213.1222913,638322868354864.5,14039650.721405564,1.1358472706137398e+22,1155407.790664314,6.057234713807702e-09,0,0,1,0.0,0.0,0
1434,59467440.57725997,3,0.0,15074898.787745582,260163230199,38.39214539971243,120.0,3,2.274685423868478e+22,89344739.25400487,637826357178633.8,14030202.933876308,1.1373490901978106e+22,1155407.790664314,6.0645106714218855e-09,0,0,1,0.0,0.0,0
1435,62157072.20292562,3,0.0,15079501.935221702,260346073128,32.69439707901146,120.0,3,2.2775090037519186e+22,89442474.07303171,639694110141237.8,14020752.141229589,1.1387608988170607e+22,1155419.8111341614,5.75528247281909e-09,0,0,1,0.0,0.0,0
1436,60341216.96626139,3,0.0,15086862.845063226,260530731910,40.06922484921633,120.0,4,2.280930167160397e+22,89446083.55918154,641879454612427.4,14077441.871522589,1.1404715023747447e+22,1155419.8111341614,5.769834388047457e-09,0,0,1,0.0,0.0,0
1437,59788784.353582904,3,0.0,15093007.846607933,260715943126,31.923596563407006,120.0,3,2.283774314917245e+22,89452470.35006306,643109778890228.5,14067991.07887587,1.1418935885564115e+22,1155419.8111341614,5.75528247281909e-09,0,0,1,0.0,0.0,0
1438,72439000.8641311,4,0.0,15105400.176819421,260888504125,50.481358377988826,120.0,4,2.286744308056113e+22,89320231.2105829,641284399839114.1,14058540.28622915,1.143378566872055e+22,1155418.7085699358,3.7180143408477306e-09,0,0,1,0.0,0.0,0
1439,39069760.285941035,2,0.0,15116041.463724243,261094434364,40.572623215728775,120.0,4,2.2901777967266348e+22,89008168.40462866,637858155388042.2,14049089.493582431,1.1450952769448712e+22,1155418.7085699358,3.7180143408477306e-09,0,0,1,0.0,0.0,0
1440,64183743.76058447,3,0.0,15125716.944204101,261275250620,38.09910606891041,120.0,3,2.2931608546500076e+22,88908375.0287529,638312846452564.8,14039638.700935712,1.1465868104534684e+22,1155418.7085699358,3.7180143408477306e-09,0,0,1,0.0,0.0,0
1441,62157072.20292562,3,0.0,15130320.061053438,261458093548,32.26217827139508,120.0,3,2.2959960845484844e+22,89006110.39906186,640249577993719.0,14030187.908288993,1.148004444770022e+22,1155418.7085699358,3.7180143408477306e-09,0,0,1,0.0,0.0,0
1442,57925660.59905267,3,0.0,15138729.358830336,261645167887,38.25164323485729,120.0,4,2.2994400081984853e+22,88981413.13531557,642086497124948.2,14077441.871522585,1.149726424964214e+22,1155418.7085699358,3.7180143408477306e-09,0,0,1,0.0,0.0,0
1443,33047068.016490355,2,0.0,15152457.902378758,261857120819,47.78793459223321,120.0,4,2.302905903817872e+22,88545893.950193,638546813431929.8,14067991.078875866,1.1514593373770704e+22,1125403.0976742052,4.9622030928730965e-09,0,0,1,0.0,0.0,0
1444,72442078.10441203,4,0.0,15164015.797817035,262029678742,49.24026167301768,120.0,4,2.3058885044740976e+22,88377199.49951847,637024967740701.5,14058540.286229147,1.1529506224867262e+22,1125403.0976742052,4.933099262416363e-09,0,0,1,0.0,0.0,0
1445,36799480.82737139,2,0.0,15175078.616533441,262237879261,48.03857387085718,120.0,4,2.309352681796501e+22,88054820.36813359,633866683796366.9,14049089.493582428,1.1546826795650885e+22,1125403.0976742052,4.940375220030546e-09,0,0,1,0.0,0.0,0
1446,43408980.470425695,2,0.0,15188954.732765056,262439470280,30.076664312301666,120.0,2,2.3128600164429038e+22,87785698.35591611,633253297528966.8,14039638.700935708,1.1564363407544273e+22,1125398.994185649,5.893525667488575e-09,0,0,1,0.0,0.0,0
1447,35257604.588721976,2,0.0,15200924.195300337,262649212676,48.03853851757346,120.0,4,2.3163386601282057e+22,87399114.49774487,630083171607911.4,14030187.90828899,1.1581756308958189e+22,1125398.994185649,5.857145879417658e-09,0,0,1,0.0,0.0,0
1448,14516417.505359374,1,0.0,15222734.485825442,262879696258,47.936565747926885,120.0,3,2.320022479618916e+22,86856407.093204,627672631459127.5,14077441.871522581,1.1600175165357727e+22,1125398.994185649,5.857145879417658e-09,0,0,1,0.0,0.0,0
1449,73527021.32200727,4,0.0,15230752.150168428,263051169237,40.563696455410515,120.0,4,2.3229918707164153e+22,86850775.2360606,628306162150344.0,14067991.078875862,1.1615022184198291e+22,1125398.994185649,5.857145879417658e-09,0,0,1,0.0,0.0,0
1450,54348373.8202013,3,0.0,15244725.057856377,263241820863,58.69788721739671,120.0,4,2.326297724410843e+22,86542134.43055749,626009615120338.0,14058540.286229143,1.1631551223015726e+22,1125398.994185649,5.864421837031841e-09,0,0,1,0.0,0.0,0
1451,79760909.92251353,4,0.0,15250468.283585353,263407059953,40.62345613397623,120.0,4,2.329127088640853e+22,86619429.872616,626974196395527.6,14049089.493582424,1.1645698140623906e+22,1125398.994185649,5.857145879417658e-09,0,0,1,0.0,0.0,0
1452,16877025.87298837,1,0.0,15274404.268722028,263635182927,49.9362198999937,120.0,2,2.332687752350376e+22,86041785.9759974,622682403645026.2,14039638.700935705,1.1663501029992246e+22,1125398.994185649,5.857145879417658e-09,0,0,1,0.0,0.0,0
1453,79760909.92251353,4,0.0,15280147.494451,263800422017,40.58476245687167,120.0,4,2.335521129926924e+22,86119081.4180559,623700095611425.1,14030187.908288985,1.1677668019644182e+22,1125398.994185649,5.857145879417658e-09,0,0,1,0.0,0.0,0
1454,16877025.87298837,1,0.0,15302823.24272132,264028544991,46.23445114609648,120.0,2,2.3390868343909297e+22,85564121.78503166,619615990376240.1,14020737.115642266,1.1695496133553687e+22,1080030.4669969769,7.92351784184575e-09,0,0,1,0.0,0.0,0
1455,92630615.17546347,5,0.0,15296812.51447208,264180914376,40.37875704536063,120.0,6,2.3419262061517145e+22,85890937.10613936,623995413683867.4,14077441.871522576,1.170969343029994e+22,1057814.7015083942,7.756170816719532e-09,0,0,1,0.0,0.0,0
1456,29032835.010718748,2,0.0,15319895.727749506,264396881541,61.474603340473195,120.0,2,2.3455268762269744e+22,85292473.71391505,620460709193037.9,14067991.078875856,1.1727696427205792e+22,1057814.7015083942,7.756170816719532e-09,0,0,1,0.0,0.0,0
1457,79456637.71942273,4,0.0,15323276.570006464,264562424903,40.60697064499863,120.0,4,2.3483816907153745e+22,85473524.89454813,622249143733128.4,14058540.286229137,1.1741970678491245e+22,1057814.7015083942,7.756170816719532e-09,0,0,1,0.0,0.0,0
1458,27525316.457645953,1,0.0,15340108.529622512,264779899586,60.05580009664318,120.0,2,2.35183886842513e+22,85084539.79711185,619575486327843.5,14054534.765002422,1.1759256299674282e+22,1036033.6158283785,7.757535058772191e-09,0,0,1,0.0,0.0,0
1459,76917291.93997495,4,0.0,15343986.488327358,264947982295,40.57052259387298,120.0,4,2.354715778216317e+22,85209107.55931428,621328547513658.5,14050529.243775707,1.1773641023936338e+22,1036033.6158283785,7.757535058772191e-09,0,0,1,0.0,0.0,0
1460,14574907.213703424,1,0.0,15366439.285288863,265178407388,60.055720238141305,120.0,2,2.3583220485561615e+22,84665612.883048,617834029726921.4,14046523.722548991,1.179167202618378e+22,1036033.6158283785,7.76026354287751e-09,0,0,1,0.0,0.0,0
1461,76917291.93997495,4,0.0,15370317.243993709,265346490096,40.53866119239874,120.0,4,2.3612030463844414e+22,84792927.615753,619631067535788.1,14042518.201322276,1.1806077195028961e+22,1036033.6158283785,7.76026354287751e-09,0,0,1,0.0,0.0,0
1462,14033407.890449792,1,0.0,15393005.066703157,265577456688,45.38844785143023,120.0,2,2.364820463549883e+22,84243087.24429232,616168637099746.8,14038512.68009556,1.1824163934613126e+22,1036033.6158283785,7.76026354287751e-09,0,0,1,0.0,0.0,0
1463,76917291.94823311,4,0.0,15396883.025409795,265745539396,40.5105765646984,120.0,4,2.367705553310403e+22,84370401.97696507,618010063180199.6,14034507.158868846,1.1838589567558333e+22,1036033.6159574123,5.3855728765483946e-09,0,0,1,0.0,0.0,0
1464,14033407.890449792,1,0.0,15419570.848122826,265976505989,40.16220528677425,120.0,2,2.3713280898160604e+22,83820561.60540761,614617175811251.8,14030501.63764213,1.1856701910797884e+22,1036033.6159574123,5.388301360653713e-09,0,0,1,0.0,0.0,0
1465,86192669.58043733,5,0.0,15427291.018551847,266135313319,50.43564347210693,120.0,5,2.3741996426842417e+22,83766036.35446522,613335231125436.6,14011837.872110661,1.1871059546944322e+22,1094668.186341065,4.649336915463209e-09,0,0,1,0.0,0.0,0
1466,52331872.64303017,3,0.0,15434984.981782228,266327981446,38.39357961039183,120.0,4,2.3772891214279973e+22,83622765.1613577,614036543093043.5,14077441.871522568,1.1886507010794296e+22,1094668.186341065,4.649336915463209e-09,0,0,1,0.0,0.0,0
1467,74820114.2584266,4,0.0,15441401.923761347,266498161331,40.503059204581184,120.0,4,2.380197009303126e+22,83659147.19938684,614497508551602.5,14058778.105991099,1.1901046496266484e+22,1094668.6122989494,6.6975189838558435e-09,0,0,1,0.0,0.0,0
1468,42700951.74678738,3,0.0,15459497.241195597,266700460379,59.70506090088587,120.0,4,2.3836718372583926e+22,83218646.33254118,611647396469947.6,14040114.34045963,1.1918420351031611e+22,1094668.6122989494,6.6975189838558435e-09,0,0,1,0.0,0.0,0
1469,85268316.06217116,5,0.0,15457397.078464575,266860192063,38.96836325853885,120.0,6,2.386655298484583e+22,83437263.00989544,614838308358051.8,14077441.87152257,1.193333797625375e+22,1094668.6122989494,6.6975189838558435e-09,0,0,1,0.0,0.0,0
1470,14878977.37538178,1,0.0,15481346.65043148,267090313086,31.502400998168177,120.0,1,2.3903425824260245e+22,82901553.12114002,612363039086730.1,14058778.1059911,1.1951774148434032e+22,1094668.6122989494,6.6975189838558435e-09,0,0,1,0.0,0.0,0
1471,87464804.6010933,5,0.0,15489378.817316778,267247848281,50.50797941747479,120.0,5,2.393210928058101e+22,82859166.32815205,611033220230301.5,14040114.340459632,1.1966115743612528e+22,1115839.4101983039,7.206836016848683e-09,0,0,1,0.0,0.0,0
1472,41859394.27342394,2,0.0,15503290.493016925,267450988887,56.91279923816283,120.0,4,2.396647268948693e+22,82545775.83554676,610292645060195.8,14077441.871522572,1.198329737400797e+22,1154873.3607274971,5.4169504437595606e-09,0,0,1,0.0,0.0,0
1473,73101762.54938355,4,0.0,15509619.80802926,267622887124,40.49730547686337,120.0,4,2.3995621400198928e+22,82558437.84871496,610368818818156.6,14058778.105991103,1.1997871736981346e+22,1058567.4874879166,1.5115801943466067e-08,0,0,1,0.0,0.0,0
1474,47017958.75317435,3,0.0,15524838.615483351,267820869166,60.7141343955515,120.0,4,2.4030025833374347e+22,82193215.07511641,608055515576451.0,14040114.340459634,1.2015073722238732e+22,1058567.4874879166,1.5108525985851884e-08,0,0,1,0.0,0.0,0
1475,70627150.46585792,4,0.0,15527840.97794228,267995242017,41.12344935414195,120.0,5,2.406353027325037e+22,82271840.27589394,610352415565555.6,14077441.871522574,1.203182617186674e+22,1058567.4874879166,1.5108525985851884e-08,0,0,1,0.0,0.0,0
1476,48813602.51349205,3,0.0,15542057.6650806,268191428414,48.56720137754351,120.0,4,2.4097892013326813e+22,82024074.1665675,609893433409434.4,14058763.856162837,1.2049006996006747e+22,1152761.6337428847,2.6338966563344e-09,0,0,1,0.0,0.0,0
1477,79366475.69776288,5,0.0,15552872.899135394,268357061938,50.431559543294725,120.0,5,2.4126902676829835e+22,81846796.52654746,607906742849776.2,14040085.8408031,1.2063512129089202e+22,1152761.6337428847,2.6047928258776665e-09,0,0,1,0.0,0.0,0
1478,46728296.44814918,3,0.0,15567994.667031242,268555333641,57.56827088449619,120.0,5,2.4162015707976807e+22,81518669.01128882,607380459388773.9,14077441.871522572,1.2081068592034342e+22,1152761.6337428847,2.6047928258776665e-09,0,0,1,0.0,0.0,0
1479,65552373.524553105,4,0.0,15578243.048712645,268734781268,40.408193647944614,120.0,4,2.4191575818543387e+22,81411731.42951444,606733990081375.8,14058763.856162835,1.2095848582670702e+22,1140588.7868481667,1.9746948964893818e-08,0,0,1,0.0,0.0,0
1480,59987608.15417527,4,0.0,15593048.086952329,268919793659,60.456147611045594,120.0,5,2.4225757414083848e+22,81091135.34965244,605126815088117.2,14042108.78720705,1.2112939219723433e+22,1132491.7128266862,2.0467268768697977e-08,0,0,1,0.0,0.0,0
1481,63992630.33880831,4,0.0,15599766.373780392,269100801029,40.04235151924338,120.0,5,2.4259654380191272e+22,81061489.80922046,606753912319467.1,14077441.871522572,1.2129887865486868e+22,1132491.7128266862,2.0459992811083794e-08,0,0,1,0.0,0.0,0
1482,48237707.18653976,3,0.0,15613669.96212892,269297563322,46.67208514735499,120.0,4,2.4294264225437384e+22,80825161.56732324,606749538431961.2,14060786.802566787,1.2147192787672536e+22,1132491.7128266862,2.0489096641540527e-08,0,0,1,0.0,0.0,0
1483,49025750.99821922,3,0.0,15622221.433051364,269493537571,30.365797413367247,120.0,3,2.4325476184967837e+22,80720633.73151006,606014392622276.0,14044131.733611003,1.216279869392318e+22,1086380.4930374671,2.3399479687213898e-08,0,0,1,0.0,0.0,0
1484,59375765.57097365,3,0.0,15639513.303176757,269679161806,60.674868642055934,120.0,3,2.436091327713924e+22,80363113.87873274,604478452165381.5,14027476.664655218,1.2180517086414837e+22,1086380.4930374671,2.340675564482808e-08,0,0,1,0.0,0.0,0
1485,77278815.7895588,4,0.0,15634331.926026173,269846882990,32.63027107757966,120.0,5,2.438979428247671e+22,80769337.54403211,609362434436806.1,14077441.871522572,1.2194958077481798e+22,1086380.4930374671,2.3410393623635173e-08,0,0,1,0.0,0.0,0
1486,74686333.11490372,3,0.0,15637576.331674717,270017196656,36.921275246202114,120.0,3,2.4417966947423503e+22,80959330.06581484,611898560407962.1,14060786.802566787,1.2209044663567791e+22,1086380.4930374671,2.340675564482808e-08,0,0,1,0.0,0.0,0
1487,65215379.88845767,4,0.0,15642667.129294071,270196981276,34.34378459324471,120.0,4,2.444763467769965e+22,81013027.69891186,612419191580720.1,14044131.733611003,1.2223878580768982e+22,1097835.4926381498,2.066371962428093e-08,0,0,1,0.0,0.0,0
1488,65825531.35156455,4,0.0,15656463.941912612,270376155744,48.98024914964911,120.0,4,2.4478538153292426e+22,80770630.55727413,610930994961622.4,14027476.664655218,1.223933016974571e+22,1154304.5459273683,1.9506842363625765e-08,0,0,1,0.0,0.0,0
1489,86229179.07950824,5,0.0,15659780.324590662,270534926567,40.206269166774355,120.0,5,2.450700169089636e+22,80834255.65782414,613211358752023.1,14077441.871522572,1.2253562166584057e+22,1174972.1388281484,2.280648914165795e-08,0,0,1,0.0,0.0,0
1490,47081386.939754695,3,0.0,15676752.975954682,270732845180,39.46303348543542,120.0,3,2.4541733195678745e+22,80515993.65542173,612386497691483.1,14060786.802566787,1.2270927836489141e+22,1242239.7601219516,2.1653249859809875e-08,0,0,1,0.0,0.0,0
1491,71059140.63994458,4,0.0,15689117.642759476,270906786039,40.50124274976486,120.0,4,2.4570757685255617e+22,80320805.96081014,611265447038844.1,14044131.733611003,1.2285439969172512e+22,1263678.5167724993,8.032657206058502e-09,0,0,1,0.0,0.0,0
1492,65825381.271654025,4,0.0,15705952.653804243,271085960657,50.77124650784525,120.0,4,2.4604749334647725e+22,79968415.01772614,609331200086695.2,14027476.664655218,1.230243560044387e+22,1263678.5167724993,8.039933163672686e-09,0,0,1,0.0,0.0,0
1493,86424727.52949196,5,0.0,15711648.229077114,271244535930,40.20084656795618,120.0,5,2.4633272425138094e+22,79946694.34244059,611198070481966.5,14077441.871522572,1.2316697332376096e+22,1263678.5167724993,8.036295184865594e-09,0,0,1,0.0,0.0,0
1494,47081386.939754695,3,0.0,15729216.401459204,271442454543,38.40161387786265,120.0,3,2.4668094982472983e+22,79677514.39593518,610523098884106.9,14060786.802566787,1.233410854354638e+22,1263678.5167724993,8.032657206058502e-09,0,0,1,0.0,0.0,0
1495,71059140.63994458,4,0.0,15741581.068263995,271616395403,40.5408155806364,120.0,4,2.469719589333637e+22,79515008.71163785,609487716283264.2,14044131.733611003,1.2348658895439813e+22,1263678.5167724993,8.032657206058502e-09,0,0,1,0.0,0.0,0
1496,65825381.271654025,4,0.0,15758416.079308769,271795570021,50.11690614755063,120.0,4,2.473127533269443e+22,79266978.44285606,607676197830563.1,14027476.664655218,1.2365698433966997e+22,1263678.5167724993,8.039933163672686e-09,0,0,1,0.0,0.0,0
1497,86424727.52949196,5,0.0,15764111.654581636,271954145293,40.23323125651942,120.0,5,2.475987224768544e+22,79277939.77788478,609617956265272.8,14077441.871522572,1.2379997085638347e+22,1263678.5167724993,8.036295184865594e-09,0,0,1,0.0,0.0,0
1498,47081386.939754695,3,0.0,15781679.826963726,272152063906,37.965990434482,120.0,3,2.479478585757283e+22,79070135.97678275,609051371070188.0,14060786.802566787,1.2397453833923522e+22,1263678.5167724993,8.032657206058502e-09,0,0,1,0.0,0.0,0
1499,71059140.63994458,4,0.0,15794044.49376852,272326004765,40.58816680392217,120.0,4,2.4823963189722736e+22,78918728.78717743,608087495778260.6,14044131.733611003,1.2412042403610947e+22,1263678.5167724993,8.032657206058502e-09,0,0,1,0.0,0.0,0
1500,49475168.11099407,3,0.0,15811388.890349634,272521529597,48.70247988550743,120.0,4,2.486014645155696e+22,78678426.57515286,605515242730248.9,14027476.664655218,1.2430133777302752e+22,1251010.3229365223,7.195922080427408e-09,0,0,1,0.0,0.0,0
