t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
272,245000000.0,0,20229.05858477298,4583629.226347935,0,8.485071983940413,94.21048945781067,1,0.0,5714104.674962978,6725355884090.252,1789866.311785588,672535588409025.2,8564280.012170214,1.6334524843841791e-09,0,0,1,0.0,0.0,0
273,245000000.0,0,240135.61210791644,4607375.432980785,0,0.8579505207754841,2.1909205875446056,0,0.0,5547331.790811685,7119122107520.584,1569959.7582624445,711912210752058.4,8534399.392608307,1.3169483281672e-09,0,0,1,0.0,0.0,0
274,245000000.0,0,303792.1656310599,4642988.565725159,0,1.3130598534066802,6.561848451252284,0,0.0,5791248.244759079,7633900007052.761,1506303.204739301,763390000705276.1,8534399.392608307,1.1059455573558807e-09,0,0,1,0.0,0.0,0
275,245000000.0,0,367448.71915420337,4652757.02659596,0,1.2665950948698554,5.428163801440599,0,0.0,6124890.337264099,8258438268931.356,1504401.5881506393,825843826893135.6,8534399.392608307,1.1059455573558807e-09,0,0,1,0.0,0.0,0
276,245000000.0,0,40480.27267734683,4659324.324555757,0,4.631400364408026,48.21569075876008,1,0.0,5752345.511686359,6932872640774.423,1769615.097693014,693287264077442.2,8535078.139122527,2.6193447411060333e-09,0,0,1,0.0,0.0,0
277,245000000.0,0,260386.8262004903,4665830.800664014,0,0.8590901830468127,2.120319646531984,0,0.0,5776210.149017029,7546144911427.884,1549708.5441698704,754614491142788.4,8535078.139122527,2.6193447411060333e-09,0,0,1,0.0,0.0,0
278,245000000.0,0,324043.37972363376,4650333.343741339,0,1.0831001317776476,6.153024872250862,0,0.0,6154542.343009172,7184578895106.966,1486051.990646727,718457889510696.6,8525467.555878013,3.550667315721512e-09,0,0,1,0.0,0.0,0
279,245000000.0,0,387699.93324677716,4648013.052297723,0,1.0286674005016196,5.145357199560524,0,0.0,6122231.125606467,7473105618876.294,1422395.4371235834,747310561887629.4,8525467.555878013,3.3760443329811096e-09,0,0,1,0.0,0.0,0
280,245000000.0,0,60731.48676992068,4680155.643516484,0,3.296212677378362,32.39837730547778,0,0.0,5449169.642088398,6360057850936.625,1749363.8836004399,636005785093662.5,8525467.555878013,3.3178366720676422e-09,0,0,1,0.0,0.0,0
281,245000000.0,0,280638.04029306414,4695007.559571115,0,0.8297812446806396,2.0746045474739643,0,0.0,5378001.835100142,6800622052860.271,1529457.3300772964,680062205286027.1,8525467.555878013,3.3178366720676422e-09,0,0,1,0.0,0.0,0
282,245000000.0,0,344294.5938162076,4729207.385484028,0,1.2284856492068474,5.792155555915116,0,0.0,5670723.636510641,7329099751348.41,1465800.7765541528,732909975134841.0,8525467.555878013,3.3178366720676422e-09,0,0,1,0.0,0.0,0
283,245000000.0,0,407951.147339351,4712108.9003360085,0,0.9948084545604462,4.890559698907957,0,0.0,6015021.928966697,6975737601148.845,1402144.2230310093,697573760114884.5,8593535.358950187,3.6961864680051804e-09,0,0,1,0.0,0.0,0
284,245000000.0,0,80982.70086249453,4736967.230562491,0,2.6126104288611107,24.395390478224176,0,0.0,5400092.692315845,5890117785700.695,1729112.6695078658,589011778570069.5,8593535.358950187,3.637978807091713e-09,0,0,1,0.0,0.0,0
285,245000000.0,0,300889.254385638,4756792.70694537,0,0.8156353869595144,2.0303710242834723,0,0.0,5337484.10245905,6320137810954.825,1509206.1159847223,632013781095482.5,8593535.358950187,3.637978807091713e-09,0,0,1,0.0,0.0,0
286,245000000.0,0,364545.80790878145,4781960.637646794,0,1.1911044010979468,5.4712705131037405,0,0.0,5617004.8309504,6845926496208.234,1445549.5624615788,684592649620823.5,8593535.358950187,3.637978807091713e-09,0,0,1,0.0,0.0,0
287,245000000.0,0,428202.36143192486,4768240.799218162,0,0.9779777995444585,4.659806608070625,0,0.0,6015228.211152333,7204273149369.345,1381893.0089384352,720427314936934.5,8593535.358950187,3.6961864680051804e-09,0,0,1,0.0,0.0,0
288,245000000.0,0,101233.91495506838,4785831.997638495,0,2.1947687774608258,19.56297967146222,0,0.0,5342021.828745482,6112735750962.991,1708861.4554152917,611273575096299.1,8593535.358950187,3.768946044147015e-09,0,0,1,0.0,0.0,0
289,245000000.0,0,321140.46847821184,4798647.79624353,0,0.80626677692614,1.9878412139365993,0,0.0,5270709.122868443,6540827026475.542,1488954.9018921482,654082702647554.2,8593535.358950187,3.768946044147015e-09,0,0,1,0.0,0.0,0
290,245000000.0,0,384797.0220013553,4796725.086160183,0,0.9673736128901752,5.184073193786794,0,0.0,5569451.519236275,6176832846302.399,1425298.3483690047,617683284630240.0,8593535.358950187,3.637978807091713e-09,0,0,1,0.0,0.0,0
291,245000000.0,0,448453.5755244987,4819176.586721179,0,1.1122451793253694,4.449847790544464,0,0.0,5510793.824000098,6645154677129.847,1361641.7948458611,664515467712984.6,8636101.735716268,2.444721758365631e-09,0,0,1,0.0,0.0,0
292,245000000.0,0,121485.12904764223,4845111.0350746205,0,1.9109093378748552,16.328512820703917,0,0.0,5142909.3911558315,5567295886217.68,1688610.2413227176,556729588621768.0,8636101.735716268,2.3865140974521637e-09,0,0,1,0.0,0.0,0
293,245000000.0,0,341316.36083322874,4855356.534242613,0,0.7946840346691316,1.9479889165502366,0,0.0,5172493.005441797,6051381213982.6455,1468779.009537131,605138121398264.5,8633833.923797514,3.0631781555712223e-09,0,0,1,0.0,0.0,0
294,245000000.0,0,404897.59261881525,4870868.393944707,0,1.1302786178385469,4.9273512244706295,0,0.0,5511684.388273557,6584712831459.579,1405197.7777515445,658471283145957.9,8633833.923797514,3.0631781555712223e-09,0,0,1,0.0,0.0,0
295,245000000.0,0,77853.8244044017,4876605.790775579,0,2.693548669322506,25.36338617824043,0,0.0,5144933.8613886675,5585792881714.082,1732241.545965958,558579288171408.2,8633833.923797514,3.1213858164846897e-09,0,0,1,0.0,0.0,0
296,245000000.0,0,297685.0561899882,4883699.293571793,0,0.7743962070350663,1.8188019504115776,0,0.0,5174442.153937076,6020193831328.219,1512410.3141803714,602019383132821.9,8633833.923797514,3.0631781555712223e-09,0,0,1,0.0,0.0,0
297,245000000.0,0,361266.2879755747,4878526.331938184,0,0.974224849722931,5.5208007655817175,0,0.0,5487186.240558077,5749345106899.4795,1448829.0823947848,574934510689948.0,8656493.127145184,4.234607331454754e-09,0,0,1,0.0,0.0,0
298,245000000.0,0,424847.5197611612,4879858.301694487,0,0.922858646357842,4.6965167276815665,0,0.0,5510960.899518754,5916130300281.361,1385247.8506091982,591613030028136.1,8656493.127145184,4.292814992368221e-09,0,0,1,0.0,0.0,0
299,245000000.0,0,97803.75154674775,4913471.908608185,0,2.2520322150923078,20.242146362769688,0,0.0,4839727.866606416,5126792358425.068,1712291.6188236116,512679235842506.8,8632155.036727242,4.2782630771398544e-09,0,0,1,0.0,0.0,0
300,245000000.0,0,317634.98333233426,4924157.297726359,0,0.7526896120093229,1.8073960710301964,0,0.0,4781567.468422612,5396914768957.548,1492460.387038025,539691476895754.8,8632155.036727242,4.2782630771398544e-09,0,0,1,0.0,0.0,0
301,245000000.0,0,381216.2151179208,4952586.699901485,0,1.1113260747803484,5.232640377078097,0,0.0,5086178.704975708,5844545781382.707,1428879.1552524385,584454578138270.8,8623212.025852228,4.7584762796759605e-09,0,0,1,0.0,0.0,0
302,245000000.0,0,444797.4469035072,4958259.884966922,0,1.0883606358103701,4.48634242724342,0,0.0,5436345.8376170285,6401578489385.677,1365297.923466852,640157848938567.6,8623212.025852228,4.816683940589428e-09,0,0,1,0.0,0.0,0
303,245000000.0,0,109118.23831470707,4966885.369988765,0,2.069377809505965,18.162295643381047,0,0.0,5092177.140453556,5445492333297.283,1700977.132055652,544549233329728.3,8588670.264354682,4.43833414465189e-09,0,0,1,0.0,0.0,0
304,245000000.0,0,320314.0297259069,4976651.698614533,0,0.7709660318833469,1.8308452232981254,0,0.0,5138325.983648443,5933568070439.2705,1489781.3406444523,593356807043927.0,8588670.264478654,5.660695023834705e-09,0,0,1,0.0,0.0,0
305,245000000.0,0,375259.82113710674,4965102.141631437,0,0.9586428049339825,5.315475869721451,0,0.0,5476346.061290308,5736673906749.393,1434835.5492332524,573667390674939.2,8588670.264478654,5.660695023834705e-09,0,0,1,0.0,0.0,0
306,245000000.0,0,430205.6125483066,4965020.852912591,0,0.9246348433988725,4.638158553133272,0,0.0,5525396.711209863,5971021014538.212,1379889.7578220526,597102101453821.2,8588670.264478654,5.660695023834705e-09,0,0,1,0.0,0.0,0
307,245000000.0,0,94526.40395950642,4982491.348841152,0,2.3111647546399223,20.936619794123086,0,0.0,4875906.0645457925,5200757038910.163,1715568.9664108527,520075703891016.3,8588670.264478654,5.857145879417658e-09,0,0,1,0.0,0.0,0
308,245000000.0,0,324607.9485502066,4994389.061758144,0,0.7592996521945481,1.8549108319597976,0,0.0,4803331.418619994,5460126418659.845,1485487.4218201526,546012641865984.5,8664213.277196655,5.37329469807446e-09,0,0,1,0.0,0.0,0
309,245000000.0,0,398439.4931409068,5017760.78862549,0,1.0988804134110053,5.007016167263354,0,0.0,5097692.342367977,5878566274554.902,1411655.8772294524,587856627455490.2,8664213.277196655,5.387846613302827e-09,0,0,1,0.0,0.0,0
310,245000000.0,0,472271.037731607,5000297.066791163,0,0.8991912335773576,4.22590828626662,0,0.0,5416826.666830342,5672553464560.764,1337824.3326387522,567255346456076.4,8664213.277196655,5.387846613302827e-09,0,0,1,0.0,0.0,0
311,245000000.0,0,155477.58232230716,5024805.095656984,0,1.5928515512837784,12.781383571484819,0,0.0,4809124.847884323,4813911328960.014,1654617.788048052,481391132896001.4,8664213.277196655,5.693436833098531e-09,0,0,1,0.0,0.0,0
312,245000000.0,0,385559.12691300735,5035100.840924785,0,0.7640651672157175,1.8806118301392774,0,0.0,4753935.615494778,5119894298383.787,1424536.2434573518,511989429838378.7,8661962.985175967,4.976755008101463e-09,0,0,1,0.0,0.0,0
313,245000000.0,0,459390.67150370753,5058027.35533898,0,1.0508448894966225,4.344136673029644,0,0.0,5053359.913733492,5550449452310.884,1350704.6988666516,555044945231088.4,8673427.81731031,4.121829988434911e-09,0,0,1,0.0,0.0,0
314,245000000.0,0,142597.21609440772,5062456.853029357,0,1.6957318359464637,13.927846614276309,0,0.0,4672544.856221362,4704511058880.466,1667498.1542759514,470451105888046.56,8673427.81731031,4.121829988434911e-09,0,0,1,0.0,0.0,0
315,245000000.0,0,372678.7606851079,5069125.905861669,0,0.7511830931162187,1.8022267711842421,0,0.0,4719862.730001256,5049916911884.447,1437416.6096852513,504991691188444.75,8673340.048160981,4.409230314195156e-09,0,0,1,0.0,0.0,0
316,245000000.0,0,446510.3052758081,5087736.942649445,0,1.051334625653578,4.469170824496135,0,0.0,5055265.659070831,5481266441449.185,1363585.065094551,548126644144918.44,8684705.890864262,4.805770004168153e-09,0,0,1,0.0,0.0,0
317,245000000.0,0,129716.84986650827,5092401.307684062,0,1.8173827309265045,15.300246311339787,0,0.0,4668811.564781726,4656050139279.524,1680378.520503851,465605013927952.44,8684705.890864262,4.805770004168153e-09,0,0,1,0.0,0.0,0
318,245000000.0,0,359798.39445720846,5099129.328201171,0,0.7365113520205616,1.7175146456915862,0,0.0,4710446.517209981,4963844835571.676,1450296.9759131507,496384483557167.56,8684705.890864262,4.816683940589428e-09,0,0,1,0.0,0.0,0
319,245000000.0,0,433629.93904790864,5091170.732054923,0,0.8809691650529647,4.601615812249746,0,0.0,5100207.611742391,5153474629753.902,1376465.4313224505,515347462975390.25,8684705.890864262,4.805770004168153e-09,0,0,1,0.0,0.0,0
320,245000000.0,0,507461.4836386088,5106946.124626355,0,1.0044272947833166,3.9334346147278847,0,0.0,4990627.37534913,5524488595429.988,1302633.8867317503,552448859542998.8,8684705.890864262,4.805770004168153e-09,0,0,1,0.0,0.0,0
321,245000000.0,0,190668.028229309,5116615.38266512,0,1.3784012867501432,10.434708482560415,0,0.0,4604173.281060025,4660215424843.512,1619427.3421410501,466021542484351.2,8684705.890864262,4.805770004168153e-09,0,0,1,0.0,0.0,0
322,245000000.0,0,420749.5728200092,5121291.093895056,0,0.732558390393736,1.7230365947305841,0,0.0,4642982.179808163,4990232206665.182,1389345.79755035,499023220666518.2,8690357.998224493,4.452886059880257e-09,0,0,1,0.0,0.0,0
323,245000000.0,0,494581.1174107094,5114881.792961649,0,0.8374481463685893,4.035666270840812,0,0.0,4954776.55982378,4756985671138.279,1315514.2529596498,475698567113827.94,8690357.998224493,4.4419721234589815e-09,0,0,1,0.0,0.0,0
324,245000000.0,0,177787.66200140957,5125219.283216379,0,1.4478702556580718,11.186454241927677,0,0.0,4339734.796431013,4138633461492.1104,1632307.7083689496,413863346149211.06,8690357.998224493,4.4419721234589815e-09,0,0,1,0.0,0.0,0
325,245000000.0,0,407869.20659210975,5132216.251044009,0,0.7099529943513516,1.6397265006001462,0,0.0,4276080.473584377,4264202797431.5947,1402226.1637782494,426420279743159.5,8638856.43057295,4.0745362639427185e-09,0,0,1,0.0,0.0,0
326,245000000.0,0,481700.75118280994,5150068.893349969,0,0.9781952810588948,4.143353817244328,0,0.0,4550796.529358436,4567607364325.6,1328394.6191875492,456760736432559.94,8619905.716527218,3.918103175237775e-09,0,0,1,0.0,0.0,0
327,245000000.0,0,164907.29577351012,5153917.840318851,0,1.526599763324743,12.054924954779073,0,0.0,4145273.229381653,3966003562817.4976,1645188.074596849,396600356281749.75,8645577.751277609,3.918103175237775e-09,0,0,1,0.0,0.0,0
328,245000000.0,0,394988.8403642103,5162627.877874195,0,0.6911209805533276,1.5348552373376265,0,0.0,4167838.976122229,4078459297438.5337,1415106.5300061489,407845929743853.4,8645577.751277609,3.92901711165905e-09,0,0,1,0.0,0.0,0
329,245000000.0,0,468820.3849549105,5180826.185546039,0,0.9738326631183378,4.256945982009579,0,0.0,4485011.970942777,4391694646622.302,1341274.9854154487,439169464662230.2,8643899.208400307,3.976310836151242e-09,0,0,1,0.0,0.0,0
330,245000000.0,0,152026.92954561068,5184640.103327349,0,1.6176369850096106,13.069595044079394,0,0.0,4080327.942404645,3869223392941.0264,1658068.4408247485,386922339294102.6,8643899.208400307,3.976310836151242e-09,0,0,1,0.0,0.0,0
331,245000000.0,0,382108.47413631086,5193315.113679929,0,0.6751594034310275,1.4439031457385236,0,0.0,4103732.960583872,3934136537604.67,1427986.8962340483,393413653760467.0,8643899.208400307,3.987224772572517e-09,0,0,1,0.0,0.0,0
332,245000000.0,0,461269.35192854085,5206114.652433896,0,0.9685900782058536,4.32648193451762,0,0.0,4415576.62220289,4239637377011.8306,1348826.0184418182,423963737701183.06,8665216.541206427,4.423782229423523e-09,0,0,1,0.0,0.0,0
333,245000000.0,0,540430.2297207708,5188671.238640303,0,0.7855621774649623,3.693920084645902,0,0.0,4820411.724765749,4347785780656.465,1269665.140649588,434778578065646.5,8665216.541206427,4.423782229423523e-09,0,0,1,0.0,0.0,0
334,245000000.0,0,228936.78811942588,5209593.420372497,0,1.2149270153552547,8.698042694069592,0,0.0,4066904.8596972744,3795501079326.016,1581158.5822509332,379550107932601.6,8665099.263632126,4.765752237290144e-09,0,0,1,0.0,0.0,0
335,245000000.0,0,464318.346518081,5220025.554874886,0,0.6635977770211758,1.4119812332114003,0,0.0,3990472.141935318,3791360500492.1294,1345777.023852278,379136050049212.94,8665099.263632126,4.2273313738405704e-09,0,0,1,0.0,0.0,0
336,245000000.0,0,543449.9049167361,5237928.173548268,0,0.9028695807040057,3.6734325452878247,0,0.0,4242499.860474596,4087463411143.192,1266645.4654536229,408746341114319.2,8770915.040693376,5.784386303275824e-09,0,0,1,0.0,0.0,0
337,245000000.0,0,231956.4633153911,5245159.07809226,0,1.2045255127056251,8.585295172910804,0,0.0,3781715.9656562875,3602253984098.2236,1578138.9070549677,360225398409822.4,8804757.252481546,5.6461431086063385e-09,0,0,1,0.0,0.0,0
338,245000000.0,0,467338.01943729096,5255891.403071128,0,0.6458182034372122,1.31973957626707,0,0.0,3788199.8802181855,3578580793742.378,1342757.350933068,357858079374237.8,8804757.243374525,5.47879608348012e-09,0,0,1,0.0,0.0,0
339,245000000.0,0,546469.5755591908,5276369.283547103,0,0.8858659421971292,3.653171042349121,0,0.0,4068862.391228358,3846027209644.1675,1263625.7948111682,384602720964416.75,8804757.243374525,5.24596543982625e-09,0,0,1,0.0,0.0,0
340,245000000.0,0,234976.1316810907,5283619.5645435415,0,1.193406302051158,8.475433450629213,0,0.0,3608078.5009635603,3486744691313.4956,1575119.2386892685,348674469131349.56,8804757.243374525,5.740730557590723e-09,0,0,1,0.0,0.0,0
341,245000000.0,0,470357.68780299055,5294613.939130476,0,0.6286473388943261,1.2323526097116466,0,0.0,3614562.4132487033,3391842489873.557,1339737.6825673687,339184248987355.7,8804757.243374525,5.24596543982625e-09,0,0,1,0.0,0.0,0
342,245000000.0,0,549489.2439248904,5287749.490203736,0,0.7247257163339915,3.6331318405794013,0,0.0,3850113.273124591,2972498868755.3237,1260606.126445469,297249886875532.4,8804757.243374525,5.24596543982625e-09,0,0,1,0.0,0.0,0
343,245000000.0,0,237995.80004679027,5300675.866957584,0,1.1834079113659055,8.368347894015052,0,0.0,3187896.9231966906,2952986926588.688,1572099.5703235692,295298692658868.8,8804757.243374525,5.24596543982625e-09,0,0,1,0.0,0.0,0
344,245000000.0,0,473377.35616869014,5312701.894737093,0,0.6029694794322832,1.1558196519341986,0,0.0,3091917.6138870586,2613746642438.8877,1336718.0142016695,261374664243888.78,8804757.243374525,5.24596543982625e-09,0,0,1,0.0,0.0,0
345,245000000.0,0,552508.91229059,5332966.271223968,0,0.8384619948557918,3.613311286576011,0,0.0,3327934.838014206,2754869929524.64,1257586.4580797697,275486992952464.0,8816867.720475275,4.787580110132694e-09,0,0,1,0.0,0.0,0
346,245000000.0,0,631640.4684124899,5340698.589791882,0,0.8211671520341057,3.1613532485815843,0,0.0,3605562.2358580204,2991725489695.368,1178454.90195787,299172548969536.8,8816882.708257617,6.00994098931551e-09,0,0,1,0.0,0.0,0
347,245000000.0,0,320147.0245343897,5353321.012661626,0,0.9730014786932277,6.227677192088796,0,0.0,3138746.2226241617,2830751569817.1313,1489948.3458359702,283075156981713.1,8800052.480522221,5.4933479987084866e-09,0,0,1,0.0,0.0,0
348,245000000.0,0,555528.5806562896,5359693.42511274,0,0.602566795235184,1.196836631327097,0,0.0,3145222.6410181336,2624005096603.459,1254566.7897140705,262400509660345.9,8800052.480522221,5.842593964189291e-09,0,0,1,0.0,0.0,0
349,245000000.0,0,634660.1367781895,5366760.271936953,0,0.8083230119783598,3.146335414608342,0,0.0,3422865.34359819,2853530028124.0327,1175435.2335921708,285353002812403.25,8800052.480522221,5.959009286016226e-09,0,0,1,0.0,0.0,0
350,245000000.0,0,323166.6929000893,5374753.987788915,0,0.9679260358576117,6.169665310483997,0,0.0,2956049.3303643316,2823229082664.29,1486928.677470271,282322908266429.0,8800052.480522221,5.4933479987084866e-09,0,0,1,0.0,0.0,0
351,245000000.0,0,558548.2490219892,5384165.781700084,0,0.5910072288042919,1.1923065274606168,0,0.0,2962525.7487583035,2542914969721.1553,1251547.1213483713,254291496972115.53,8800052.480522221,5.842593964189291e-09,0,0,1,0.0,0.0,0
352,245000000.0,0,637679.805143889,5395413.75945952,0,0.7976848847747124,3.131459588814488,0,0.0,3240168.45133836,2765099160403.6357,1172415.5652264715,276509916040363.56,8800052.480522221,5.959009286016226e-09,0,0,1,0.0,0.0,0
353,245000000.0,0,326186.3612657889,5403400.012984356,0,0.9624122627372974,6.11272423539472,0,0.0,2835177.3379760874,2852609822346.636,1483909.0091045718,285260982234663.6,8823370.615164114,5.282345227897167e-09,0,0,1,0.0,0.0,0
354,245000000.0,0,561567.9173876888,5413682.805167754,0,0.5799701971224194,1.1875382812627813,0,0.0,2850725.9738327875,2533445069729.733,1248527.452982672,253344506972973.28,8787720.521796376,3.754394128918648e-09,0,0,1,0.0,0.0,0
355,245000000.0,0,640699.4735095886,5427482.764682663,0,0.7884842135436839,3.1167237664409817,0,0.0,3131611.360215099,2760170663265.538,1169395.8968607723,276017066326553.8,8787720.521796376,3.332388587296009e-09,0,0,1,0.0,0.0,0
356,245000000.0,0,329206.0296314885,5434585.183150495,0,0.956652855724728,6.056824589884108,0,0.0,2884948.9064374845,2922376457586.5117,1480889.3407388725,292237645758651.2,8787720.521796376,3.332388587296009e-09,0,0,1,0.0,0.0,0
357,245000000.0,0,564587.5857533884,5444995.553377904,0,0.5700965967714648,1.1826729969236622,0,0.0,2891744.713073044,2615365153128.9126,1245507.7846169728,261536515312891.25,8787720.521796376,3.754394128918648e-09,0,0,1,0.0,0.0,0
358,245000000.0,0,643719.1418752882,5436752.4347738605,0,0.6473827139473377,3.102125980287509,0,0.0,3139358.6685885433,2199213516486.714,1166376.228495073,219921351648671.38,8787041.775282156,2.1100277081131935e-09,0,0,1,0.0,0.0,0
359,245000000.0,0,332225.6979971881,5449483.699410373,0,0.951470720537429,6.001938061862434,0,0.0,2683218.624009723,2550088424610.2124,1477869.6723731733,255008842461021.25,8787041.775282156,2.1100277081131935e-09,0,0,1,0.0,0.0,0
360,245000000.0,0,567607.254119088,5459989.254242649,0,0.5510317279026115,1.1779229096932908,0,0.0,2594232.0946814953,2080551746945.9846,1242488.1162512735,208055174694598.47,8786606.466707833,3.2887328416109085e-09,0,0,1,0.0,0.0,0
361,245000000.0,0,646738.8102409878,5478702.395349872,0,0.7544948361930861,3.087664299837014,0,0.0,2823920.239496994,2217575464300.9673,1163356.5601293738,221757546430096.72,8786606.466707833,3.1650415621697903e-09,0,0,1,0.0,0.0,0
362,245000000.0,0,335245.36636288767,5491134.447645192,0,0.9450156347597326,5.948037356272534,0,0.0,2577814.8132636514,2523692270919.628,1474850.004007474,252369227091962.78,8786606.466707833,3.2741809263825417e-09,0,0,1,0.0,0.0,0
363,245000000.0,0,570626.9224847875,5501754.520428815,0,0.5426763689971908,1.173360637701094,0,0.0,2584610.6198992105,2131532047070.0688,1239468.4478855743,213153204707006.88,8786606.466707833,3.1650415621697903e-09,0,0,1,0.0,0.0,0
364,245000000.0,0,649758.4786066874,5520204.246059854,0,0.7478159675393763,3.073336830404606,0,0.0,2865774.520053658,2285164902281.917,1160336.8917636746,228516490228191.7,8786606.466707833,3.1650415621697903e-09,0,0,1,0.0,0.0,0
365,245000000.0,0,728890.0347285873,5527529.30508255,0,0.7394714422501041,2.740138794666115,0,0.0,3146938.4202081054,2534738883037.784,1081205.3356417748,253473888303778.4,8786606.466707833,3.2741809263825417e-09,0,0,1,0.0,0.0,0
366,245000000.0,0,417396.5908504871,5539780.175646238,0,0.8231703676072107,4.780153671746084,0,0.0,2815912.1873392034,2584603183938.885,1392698.779519875,258460318393888.47,8786606.466707833,3.041350282728672e-09,0,0,1,0.0,0.0,0
367,245000000.0,0,652778.146972387,5545782.653961778,0,0.5477593168175912,1.263328731396519,0,0.0,2822688.6353002377,2320788234089.128,1157317.2233979753,232078823408912.78,8786683.901405934,2.3865140974521637e-09,0,0,1,0.0,0.0,0
368,245000000.0,0,731909.7030942868,5553309.734167614,0,0.7331731463767706,2.7288491222809004,0,0.0,3103833.1767801596,2577084194157.901,1078185.6672760756,257708419415790.1,8826531.71266258,1.4279066817834973e-09,0,0,1,0.0,0.0,0
369,245000000.0,0,420416.2592161867,5562179.419715871,0,0.8203151310018014,4.745901365362363,0,0.0,2857689.0331977666,2648062244495.6035,1389679.1111541758,264806224449560.34,8813157.004305923,1.0786607163026929e-09,0,0,1,0.0,0.0,0
370,245000000.0,0,655797.8153380866,5568902.608815621,0,0.5431782521513284,1.2580364107187039,0,0.0,2894512.299813522,2411525032260.4707,1154297.555032276,241152503226047.06,8753102.08434553,1.8935679690912366e-09,0,0,1,0.0,0.0,0
371,245000000.0,0,734929.3714599864,5555223.302088141,0,0.6040618558278978,2.7176520975542324,0,0.0,3147438.9549515136,2067480770025.2454,1075165.9989103763,206748077002524.53,8753102.08434553,1.8935679690912366e-09,0,0,1,0.0,0.0,0
372,245000000.0,0,421731.3821723992,5567641.553700058,0,0.8199056941199582,4.731136803049923,0,0.0,2659636.246996145,2305888629372.294,1388363.9881979635,230588862937229.4,8746283.902707582,1.7189449863508344e-09,0,0,1,0.0,0.0,0
373,245000000.0,0,655408.3928848121,5578301.527669496,0,0.5308861797432778,1.2527882461079995,0,0.0,2600568.3505045334,1909207105580.4639,1154686.9774855506,190920710558046.38,8746283.902707582,1.7844286048784852e-09,0,0,1,0.0,0.0,0
374,245000000.0,0,732835.403597225,5596294.476234696,0,0.7105545915691218,2.7254068013018977,0,0.0,2861969.1420351896,2097128415555.2634,1077259.9667731377,209712841555526.34,8746283.90258361,3.2523530535399914e-09,0,0,1,0.0,0.0,0
375,245000000.0,0,419637.41430963785,5603879.696393005,0,0.8218151324491655,4.754688793631106,0,0.0,2559179.169311378,2288983237891.452,1390457.9560607248,228898323789145.22,8746283.90258361,1.8044374883174896e-09,0,0,1,0.0,0.0,0
376,245000000.0,0,653314.4250220507,5612449.48386633,0,0.5280174223051783,1.2475836872411141,0,0.0,2614928.697698825,1991110267211.5266,1156780.945348312,199111026721152.66,8670578.855496844,1.57160684466362e-09,0,0,1,0.0,0.0,0
377,245000000.0,0,730741.4357344636,5628091.980632326,0,0.7111790518864153,2.7332058871212612,0,0.0,2946731.5063401214,2230515802342.996,1079353.934635899,223051580234299.62,8670578.855496844,1.57160684466362e-09,0,0,1,0.0,0.0,0
378,245000000.0,0,417543.4464468765,5633000.215975862,0,0.8239541698891752,4.778476444867353,0,0.0,2681794.057159692,2411279421515.3086,1392551.9239234861,241127942151530.88,8670578.855496844,1.57160684466362e-09,0,0,1,0.0,0.0,0
379,245000000.0,0,651220.4571592894,5642262.944408428,0,0.5265558119599003,1.2424221929019297,0,0.0,2712484.3578397958,2131665872985.6514,1158874.9132110733,213166587298565.12,8695110.719239451,2.422893885523081e-09,0,0,1,0.0,0.0,0
380,245000000.0,0,728647.4678717023,5655285.406376512,0,0.7126319886786958,2.7410497371199956,0,0.0,3038154.200545441,2391917353263.0596,1081447.9024986604,239191735326305.97,8695110.719239451,2.473825588822365e-09,0,0,1,0.0,0.0,0
381,245000000.0,0,415449.47858411516,5660938.726091682,0,0.8263378421658015,4.802503311565647,0,0.0,2760950.8194937087,2524159759512.0527,1394645.8917862475,252415975951205.28,8695110.719239451,2.473825588822365e-09,0,0,1,0.0,0.0,0
382,245000000.0,0,649126.489296528,5670196.529743457,0,0.5253068842824755,1.237303230793889,0,0.0,2797774.086109464,2272647537225.398,1160968.8810738346,227264753722539.78,8694375.697210234,3.848981577903032e-09,0,0,1,0.0,0.0,0
383,245000000.0,0,726553.5000089409,5658925.891490106,0,0.5926517649751712,2.7489387378047416,0,0.0,3077991.8783290214,1980897756262.912,1083541.8703614217,198089775626291.22,8694375.697210234,3.848981577903032e-09,0,0,1,0.0,0.0,0
384,245000000.0,0,413355.5107213538,5669253.527611617,0,0.829426030805521,4.826773020390603,0,0.0,2615775.7620457327,2290771296959.7764,1396739.8596490088,229077129695977.62,8649316.739834892,3.0995579436421394e-09,0,0,1,0.0,0.0,0
385,245000000.0,0,647032.5214337667,5677581.986587585,0,0.5162103982950333,1.2322262773569983,0,0.0,2604823.9359138706,1881237235112.3047,1163062.848936596,188123723511230.47,8649316.739834892,3.0995579436421394e-09,0,0,1,0.0,0.0,0
386,245000000.0,0,724459.5321461796,5694660.687856761,0,0.6996405816426986,2.756873280144593,0,0.0,2863167.614460118,2077367640507.8137,1085635.838224183,207736764050781.38,8649316.739834892,3.0995579436421394e-09,0,0,1,0.0,0.0,0
