t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
289,587614470.4292293,5,0.0,2809539.992309237,405381995447,99.51011302543166,291.15992892390705,5,5.232851322659077e+22,35712038.54764049,63709376743753.836,2300000.0000000005,2.616426298423306e+22,8263958.097395089,7.166818249970675e-10,0,5,1,0.0,4.6927073144660074e+19,5
290,587614470.4292293,5,0.0,2798962.258060352,406754380976,103.5086179561528,353.2434299644768,6,5.268751885541277e+22,36511998.152869865,64958671920143.0,2300000.000000001,2.634376592357358e+22,8263958.097395089,6.984919309616089e-10,0,5,1,0.0,4.7085380324370104e+19,5
291,588148434.5044024,5,0.0,2799424.879097566,408126232542,85.57088404704781,293.2584799388728,5,5.304766271904995e+22,36824421.07397784,66399560772235.0,2300000.0000000005,2.652383799948105e+22,8272301.286069672,1.153239281848073e-09,0,5,1,0.0,4.728882901737556e+19,5
292,588682398.5795758,5,0.0,2783175.7116726446,409497550143,99.92700031485079,293.23173272678434,5,5.340894391462105e+22,37468267.20607869,67332809326665.88,2300000.000000001,2.670447869059146e+22,8272301.286069672,1.1059455573558807e-09,0,5,1,0.0,4.749211965138912e+19,5
293,586420777.7261208,5,0.0,2796826.738579048,410871129365,114.64370957971316,294.44579304153024,5,5.377164990805636e+22,37105907.51589585,66689251023722.48,2300000.0000000005,2.6885831622953284e+22,8247413.778722776,8.87666828930378e-10,0,5,1,0.0,4.755151149216003e+19,5
294,584159156.8726659,5,0.0,2756470.5132926744,412246970209,88.70607836827779,299.4364660693648,5,5.413578265590134e+22,38399136.65304572,69099276227353.0,2300000.000000001,2.7067898237878293e+22,8247413.778722776,1.1204974725842476e-09,0,5,1,0.0,4.761019791629475e+19,5
295,584159156.8726659,5,0.0,2770735.044119829,413622811053,115.13025156238459,296.60623690044343,5,5.450114437694459e+22,37941769.70634668,67394603412682.84,2300000.0000000005,2.7250578927932634e+22,8247413.778722776,1.749867806211114e-09,0,5,1,0.0,4.776899758015236e+19,5
296,584159156.8726659,5,0.0,2773055.9949795287,414998651897,129.009717333654,297.30264544247933,5,5.486773507118612e+22,37714371.63847599,67143764455139.164,2300000.000000001,2.7433874249969505e+22,8247413.778722776,1.0622898116707802e-09,0,5,1,0.0,4.792733035565179e+19,5
297,584298802.1033382,5,0.0,2796688.429427112,416374353095,115.79213749773325,298.66085943653104,5,5.523549751166839e+22,37057550.18095927,66101331453504.875,2300000.0000000005,2.761775536596734e+22,8249595.735452031,1.0113581083714962e-09,0,5,1,0.0,4.811480418429495e+19,5
298,584438447.3340105,5,0.0,2798979.075332239,417749914646,129.398725140072,300.84031096595146,5,5.560443112267606e+22,37016582.933579735,65552134775090.4,2300000.000000001,2.7802222116551508e+22,8249595.735452031,1.051375875249505e-09,0,5,1,0.0,4.830202255771032e+19,5
299,584438447.3340105,5,0.0,2812537.2431376553,419125476199,116.05897264040075,300.7201344365162,5,5.597459293926147e+22,36667491.60585588,64744750817726.48,2300000.0000000005,2.7987302944105814e+22,8225257.645034089,8.658389560878277e-10,0,5,1,0.0,4.846097910018553e+19,5
300,584438447.3340105,5,0.0,2801888.0530532543,420501037752,101.33938682332864,303.122997095505,5,5.634598296142463e+22,37274195.215501085,66010212917967.66,2300000.000000001,2.8172998081733605e+22,8225257.645034089,9.349605534225702e-10,0,5,1,0.0,4.861956991727074e+19,5
301,584438447.3340105,5,0.0,2809598.6611900125,421876599305,116.28518874527055,301.7837969986468,5,5.671860118916553e+22,36972814.82764213,65161086536292.695,2300000.0000000005,2.8359307110691415e+22,8214035.561513217,9.968061931431293e-10,0,5,1,0.0,4.87784740760072e+19,5
302,584438447.3340105,5,0.0,2798637.7465633648,423252160857,101.34994386929182,303.46817202068235,5,5.709244762248417e+22,37672641.55285367,67075214082181.234,2300000.000000001,2.854623051876349e+22,8214035.561513217,9.49512468650937e-10,0,5,1,0.0,4.893700133224659e+19,5
303,584436344.11672,5,0.0,2806328.74837782,424627724514,116.15519341907591,301.8523529995127,5,5.74675224520307e+22,37453012.628976434,65715373607068.97,2300000.0000000005,2.873376779755271e+22,8214019.130128135,8.803908713161945e-10,0,5,1,0.0,4.909592868608172e+19,5
304,584446120.2008038,5,0.0,2802079.5469460953,426003278393,129.90223308304834,301.48876121276123,5,5.7843824775668815e+22,37311217.67917078,65922208837882.91,2300000.000000001,2.892191898005529e+22,8214204.744212109,1.0659277904778719e-09,0,5,1,0.0,4.9254750943405965e+19,5
305,584457999.5021781,5,0.0,2820879.652432477,427378820394,116.29939076784864,301.92638919267904,5,5.822135439504473e+22,36801357.76020866,65153824792616.016,2300000.0000000005,2.9110683712904845e+22,8214204.744212109,8.803908713161945e-10,0,5,1,0.0,4.941422768995417e+19,5
306,584457999.5021781,5,0.0,2780498.1191679835,428754362395,89.11196827761304,304.30147831729727,5,5.8600112211356834e+22,38091874.70703093,67518460334918.664,2300000.000000001,2.9300062857524452e+22,8214204.744212109,9.49512468650937e-10,0,5,1,0.0,4.957286068564565e+19,5
307,584457999.5021781,5,0.0,2806186.514696492,430129904394,101.28207819672194,302.0065900443348,5,5.898009822460517e+22,37142592.253312305,66354693018473.445,2300000.0000000005,2.949005574777189e+22,8214204.744212109,1.127773430198431e-09,0,5,1,0.0,4.97318867866602e+19,5
308,584760620.8787009,5,0.0,2813013.0098816003,431505143773,129.93095616024004,301.1800598560957,5,5.93612845633835e+22,36956961.164961755,66253011735521.11,2300000.000000001,2.9680648906992924e+22,8216568.973716193,9.240466170012951e-10,0,5,1,0.0,4.990423349705223e+19,5
309,585063242.2552236,5,0.0,2855119.411710511,432880080530,109.04072721761935,302.0937589571178,6,5.974367096410943e+22,36091207.45519918,66103458280494.17,2300000.0000000005,2.9871842092400542e+22,8216568.973716193,8.658389560878277e-10,0,5,1,0.0,5.007735552283166e+19,5
310,585063242.2552236,5,0.0,2867402.9528885046,434255017289,129.59093788892312,305.68088083989613,5,6.012728521032838e+22,36440372.52420585,65782369880336.805,2300000.000000001,3.006364918340118e+22,8216568.973716193,9.422365110367537e-10,0,5,1,0.0,5.023589327837377e+19,5
311,585063242.2552236,5,0.0,2895958.471172141,435629954048,106.29722097035553,302.1888452771137,6,6.051212730204037e+22,36077744.55905985,65655190079501.55,2300000.0000000005,3.0256070216539194e+22,8216568.973716193,9.240466170012951e-10,0,5,1,0.0,5.039492637008225e+19,5
312,585063242.2552236,5,0.0,2871216.162769344,437004890805,113.40295964048735,306.93673006981527,5,6.089819723924539e+22,37190709.44980268,66539267759776.42,2300000.000000001,3.044910527354947e+22,8174294.9502814375,8.403731044381857e-10,0,5,1,0.0,5.055332108059334e+19,5
313,585383043.934659,5,0.0,2895699.307530394,438379507761,104.91912493144973,302.29297900995994,6,6.128547001487758e+22,36648487.084968805,66438242807828.18,2300000.0000000005,3.0642741651263074e+22,8179291.851522615,8.803908713161945e-10,0,5,1,0.0,5.072499408294324e+19,5
314,585702845.6140944,5,0.0,2877665.221494404,439753804915,141.0513523912049,308.9054136599376,5,6.1673945405727495e+22,37104626.868379444,65611228588212.41,2300000.000000001,3.0836979263986605e+22,8179291.851522615,1.3642420526593924e-09,0,5,1,0.0,5.089594765001668e+19,5
315,585702845.6140944,5,0.0,2906407.8282432314,441128102069,104.16769596490754,302.4075159416049,6,6.206364834445786e+22,36210313.09729587,65590383355499.055,2300000.0000000005,3.1031830731267263e+22,8136380.159013487,1.2005330063402653e-09,0,5,1,0.0,5.10551334592915e+19,5
316,585702845.6140944,5,0.0,2891602.055317101,442502399224,113.7661674783472,312.43435442311954,5,6.2454578831068634e+22,37261943.241626345,67174023682513.69,2300000.000000001,3.1227296132936686e+22,8137007.128682578,1.0586518328636885e-09,0,5,1,0.0,5.12134745925042e+19,5
317,585702845.6140944,5,0.0,2917425.9404520257,443876696377,103.50589977281975,302.53409699307406,5,6.284673686555986e+22,36682655.67138313,66565483593818.62,2300000.0000000005,3.1423375089328292e+22,8137007.128682578,1.0550138540565968e-09,0,5,1,0.0,5.137272195094228e+19,5
318,585702845.6140944,5,0.0,2916249.5164557192,445250993533,130.54062804388326,317.90764510599837,5,6.324012244793152e+22,36931919.62136518,67315445286046.04,2300000.000000001,3.162006795551029e+22,8137007.128682578,1.0586518328636885e-09,0,5,1,0.0,5.153105990717687e+19,5
319,585702845.6140944,5,0.0,2945452.390683049,446625290686,103.31097186553212,302.6747273386816,5,6.363473557818362e+22,36476970.739342205,67192458099160.71,2300000.0000000005,3.181737450833762e+22,8137007.128682578,1.0550138540565968e-09,0,5,1,0.0,5.1690231454774395e+19,5
320,585702845.6140944,5,0.0,2925091.0622013635,447999587841,115.58598583314813,341.713290192636,6,6.403057625631615e+22,37609978.5646829,68485931987690.3,2300000.000000001,3.2015294976751273e+22,8137007.128682578,1.0586518328636885e-09,0,5,1,0.0,5.184856992298658e+19,5
321,585702845.6140944,5,0.0,2947762.6481019203,449373884997,102.96085495507172,302.8318834162241,5,6.442764448232912e+22,37115037.82393024,68315140086538.94,2300000.0000000005,3.221382907267857e+22,8137007.128682578,1.1132215149700642e-09,0,5,1,0.0,5.2007741657731146e+19,5
322,585702845.6140944,5,0.0,2928603.5628739307,450748182150,140.86779014130238,301.4807077959889,5,6.482594025622253e+22,37611677.57825291,68218861360159.79,2300000.000000001,3.24129769499974e+22,8138791.880610587,9.858922567218542e-10,0,5,1,0.0,5.216607846470032e+19,5
323,585702845.6140944,5,0.0,2957413.1618893426,452122479304,103.41750962955562,303.00866001699853,5,6.522546357799637e+22,37151930.88776831,68407493872647.45,2300000.0000000005,3.2612738629747574e+22,8138791.880610587,1.0550138540565968e-09,0,5,1,0.0,5.232525095141788e+19,5
324,585702845.6140944,5,0.0,2945977.161422559,453496776458,140.78326063718663,305.20550614318853,5,6.562621444765066e+22,37497731.198359594,67269964780085.055,2300000.000000001,3.2813113950821807e+22,8138791.880610587,9.422365110367537e-10,0,5,1,0.0,5.248367856455809e+19,5
325,584784823.4952859,5,0.0,2961332.681841011,454871991635,72.16109459915225,303.2089761352037,5,6.602826720690473e+22,37189581.20622685,69551743971934.52,2300000.0000000005,3.301414055862676e+22,8124447.785004202,1.0550138540565968e-09,0,5,1,0.0,5.26055333490513e+19,5
326,583863430.5748268,5,0.0,2917248.8946430287,456248128205,100.83529048653126,306.2408189199491,5,6.6431622773564456e+22,38948553.66591833,71296348361291.05,2300000.000000001,3.3215818516417063e+22,8166949.297438856,6.330083124339581e-10,0,5,1,0.0,5.272639962737991e+19,5
327,585503069.9972016,5,0.0,2953174.3428831394,457622625135,102.36905756742549,301.3698172019334,5,6.683607319817731e+22,38194877.22764505,70482867211378.62,2300000.0000000005,3.3418043647375375e+22,8192621.332189249,7.748894859105349e-10,0,5,1,0.0,5.295252640686632e+19,5
328,587146080.2212267,5,0.0,2954520.9373932844,458995479055,130.32934461155304,307.3716356833787,5,6.7241617062196e+22,38497312.80802013,71282277904857.53,2300000.000000001,3.362081565932579e+22,8192621.332189249,1.1859810911118984e-09,0,5,1,0.0,5.317814974671692e+19,5
329,587146080.2212267,5,0.0,2984355.8417249746,460368332974,104.43900919629374,303.7551972561782,5,6.764838780855849e+22,38173482.283068925,71192480736866.69,2300000.0000000005,3.3824201023527317e+22,8192615.777548852,1.3278622645884752e-09,0,5,1,0.0,5.3337298122789495e+19,5
330,587146080.2212267,5,0.0,2971934.2183461515,461741186895,141.10635241084117,309.6351917383076,5,6.8056385437264775e+22,38662156.72991157,70289385115117.18,2300000.000000001,3.40281997475709e+22,8192615.777548852,1.2587406672537327e-09,0,5,1,0.0,5.349566122072978e+19,5
331,587146080.2212267,5,0.0,3001769.122677841,463114040814,102.80634934432044,304.0724970794866,5,6.8465609948314865e+22,37934157.88102908,70153171380579.22,2300000.0000000005,3.423281198947457e+22,8192615.777548852,1.44427758641541e-09,0,5,1,0.0,5.365482785714192e+19,5
332,587146080.2213204,5,0.0,2991368.600057284,464486894733,141.43241554015242,313.9048582638988,5,6.887606134170874e+22,38305256.99837215,69338529984544.24,2300000.000000001,3.443803760470737e+22,8192615.777549584,1.382431946694851e-09,0,5,1,0.0,5.381318592479952e+19,5
333,587146080.2214141,5,0.0,3015647.948833397,465859748654,102.16041359389357,301.51488559526734,5,6.92877396174464e+22,37666699.580419965,69439936844094.86,2300000.0000000005,3.4643876752716886e+22,8192615.777549584,1.4515535440295935e-09,0,5,1,0.0,5.397234446508278e+19,5
334,587115154.6491311,5,0.0,2984261.61365766,467232633498,151.99543195872536,324.96977838239036,5,6.9700647856969334e+22,38328213.65320453,67696004455152.164,2300000.000000001,3.485033069808511e+22,8192374.171516124,1.433363649994135e-09,0,5,1,0.0,5.412913675045322e+19,5
335,587084229.0768483,5,0.0,3019658.784823591,468605549269,102.00373726721604,302.3540401514819,5,7.011478608718841e+22,37529122.60804129,67188109996677.336,2300000.0000000005,3.5057399762405206e+22,8192374.171516124,1.3751559890806675e-09,0,5,1,0.0,5.42868325469144e+19,5
336,590198361.014185,5,0.0,3000914.7854719707,469975350908,120.52263931474877,420.0,6,7.0529551409344925e+22,38386169.074830465,68362969612435.47,2300000.000000001,3.5264782540969425e+22,8242154.360259278,1.2078089639544487e-09,0,5,1,0.0,5.4745414513583735e+19,5
337,593312492.9515218,5,0.0,3033186.2853852417,471342038416,101.94535699287222,302.4749192444425,5,7.094493862590922e+22,37411193.03512643,67341305968962.54,2300000.0000000005,3.5472476047085205e+22,8312218.026602629,1.5861587598919868e-09,0,5,1,0.0,5.520628399102104e+19,5
338,591164080.7807992,5,0.0,3012066.2320867213,472710874335,113.30261021920165,301.40218204097357,5,7.13617623949467e+22,38029745.76771404,68788182122890.984,2300000.000000001,3.568088807629156e+22,8295433.556518859,1.331500243395567e-09,0,5,1,0.0,5.525694734569163e+19,5
339,589015668.6100767,5,0.0,3049435.618163097,474081858666,102.19268563555725,302.60888450067756,5,7.1780024600013664e+22,37152196.91077251,68091870746806.07,2300000.0000000005,3.5890019109193906e+22,8295433.556518859,1.418811734765768e-09,0,5,1,0.0,5.530829179303262e+19,5
340,589015668.6100767,5,0.0,3037566.79944104,475452842998,140.8773618573147,306.32656116280646,5,7.219950930467443e+22,37502410.02626648,67429205992695.46,2300000.000000001,3.6099761395257812e+22,8295433.556518859,1.2150849215686321e-09,0,5,1,0.0,5.546741766305631e+19,5
341,589015668.6100767,5,0.0,3069852.0265416764,476823827329,101.83592997378499,302.75818255710305,5,7.262021650892901e+22,36738140.40857814,66827936787106.31,2300000.0000000005,3.6310114937258182e+22,8295433.556518859,1.3606040738523006e-09,0,5,1,0.0,5.562749468567105e+19,5
342,589015668.6100767,5,0.0,3053206.1135209478,478194811660,113.57024430166352,308.7696006308107,5,7.304214621277739e+22,37654477.91864866,68005337775745.69,2300000.000000001,3.652107990692247e+22,8295433.556518859,1.2150849215686321e-09,0,5,1,0.0,5.578663051104533e+19,5
343,589015668.6100767,5,0.0,3085825.3837995315,479565795992,101.75571592651606,302.9256055383138,5,7.346529841621959e+22,36871109.64390274,67232069245235.945,2300000.0000000005,3.673265593131672e+22,8295433.556518859,1.3606040738523006e-09,0,5,1,0.0,5.594667072359138e+19,5
344,589015668.6100767,5,0.0,3088127.9019847866,480936780323,138.61180075212312,314.2863666343021,6,7.388967311925558e+22,37013013.66319043,67908401252734.63,2300000.000000001,3.6944843350467915e+22,8295433.556518859,1.331500243395567e-09,0,5,1,0.0,5.610582539366626e+19,5
345,589015668.6100767,5,0.0,3113759.918024432,482307764655,116.20021403618995,303.1146673121769,5,7.431527032188538e+22,36579176.52196554,66079264158274.664,2300000.0000000005,3.7157641768869107e+22,8296565.476533535,1.5352270565927029e-09,0,5,1,0.0,5.6265838558402765e+19,5
346,589015668.6100767,5,0.0,3086473.3749706843,483678748987,93.30927860880584,301.08757151999356,6,7.4742090024109e+22,37706011.93809398,68567249572108.586,2300000.000000001,3.737105186877946e+22,8296565.4765546685,8.731149137020111e-10,0,5,1,0.0,5.642505914661e+19,5
347,585326274.4688367,5,0.0,3087926.441316791,485053422712,86.98363692059968,303.32985280808725,5,7.517086518334021e+22,37785756.650820106,69751941482102.74,2300000.0000000005,3.7585439566864253e+22,8215321.303800315,9.094947017729282e-10,0,5,1,0.0,5.621801011627157e+19,5
348,581636880.3275967,5,0.0,3095961.124015012,486431785831,133.43450210653575,304.1601659757423,6,7.560160196996352e+22,37868533.16895039,69557530609828.63,2411718.3764673797,3.780080794073483e+22,8215321.303800315,8.87666828930378e-10,0,5,1,0.0,5.6008784566673875e+19,5
349,581636880.3275967,5,0.0,3114179.6333663133,487810148952,116.38346322861777,303.5769783543821,5,7.603356948336004e+22,37519454.48994807,68321894440315.805,2300000.0000000005,3.801679157386947e+22,8215321.303800315,9.167706593871117e-10,0,5,1,0.0,5.616747778619299e+19,5
350,581636880.3275967,5,0.0,3104394.9825866157,489188512071,103.91714394989094,304.7448853966746,6,7.646676772352973e+22,38130945.475496374,69978840522550.12,2300000.000000001,3.823339085964892e+22,8215321.303800315,8.87666828930378e-10,0,5,1,0.0,5.632566365562823e+19,5
351,581636880.3275967,5,0.0,3112704.8489241395,490566875190,116.32864980781693,303.863725333548,5,7.69011966904726e+22,37981866.79649406,68789431324105.84,2300000.0000000005,3.845060522417943e+22,8215321.303800315,9.74978320300579e-10,0,5,1,0.0,5.648430930427485e+19,5
352,581636880.3275967,5,0.0,3108766.842340622,491945238311,132.6309067182671,301.2638524453877,6,7.733685638418866e+22,37824374.59618498,68792648955949.57,2300000.000000001,3.866843507135923e+22,8184304.489657705,7.130438461899757e-10,0,5,1,0.0,5.664249843985329e+19,5
353,586983592.9095701,5,0.0,3128490.808193863,493318254717,116.55680748782905,304.3931564154136,5,7.777114435440913e+22,37413554.78868373,68266934478715.33,2300000.0000000005,3.888557900389801e+22,8288885.674436122,7.057678885757923e-10,0,5,1,0.0,5.810295435045727e+19,5
354,592330041.320813,5,0.0,3120361.5621661856,494685924675,103.56796370726023,302.62376656215713,6,7.820403886318386e+22,38147976.773892954,69767146424438.72,2300000.000000001,3.910202640830657e+22,8241996.515392017,1.1496013030409813e-09,0,5,1,0.0,5.956971988430369e+19,5
355,592329777.1500825,5,0.0,3125931.645919077,496053594899,116.6325917729496,305.37651167809497,5,7.863813507289075e+22,37939299.396150276,69540780469516.54,2300000.0000000005,3.931907449052342e+22,8241996.515392017,1.076841726899147e-09,0,5,1,0.0,5.973417517481232e+19,5
356,592329777.1500825,5,0.0,3125670.990477109,497421265122,132.20628983731677,302.8448717978637,6,7.907343285494925e+22,38021238.288934216,69671372065277.266,2385369.933879323,3.953672339461183e+22,8241996.515392017,1.1496013030409813e-09,0,5,1,0.0,5.989845925574681e+19,5
357,592329777.1500825,5,0.0,3142062.3576355088,498788935344,116.57249378541314,306.9270481512515,5,7.950993220935932e+22,37722576.446516864,68896220247014.45,2300000.0000000005,3.975497299430169e+22,8241996.515392017,1.2223608791828156e-09,0,5,1,0.0,6.006315919903789e+19,5
358,592258178.680649,5,0.0,3131180.248693813,500156677166,103.3091540121703,303.1066715124122,6,7.9947668469676e+22,38473909.37028236,70996353646886.52,2300000.000000001,3.997384133447336e+22,8240877.789307121,1.076841726899147e-09,0,5,1,0.0,6.020971193247819e+19,5
359,592186580.2112157,5,0.0,3136765.8703089943,501524490586,116.76271326682637,309.7079131373937,5,8.038664192645545e+22,38464113.26645479,70303015131936.55,2300000.0000000005,4.019332799352924e+22,8240877.789307121,1.0477378964424133e-09,0,5,1,0.0,6.035657997924373e+19,5
360,592186580.2112157,5,0.0,3130965.017351499,502892304004,131.90459088845643,301.4085765446856,5,8.08268173429948e+22,38449464.931152046,70602044035712.72,2300000.000000001,4.04134157317018e+22,8240871.315705659,1.0986695997416973e-09,0,5,1,0.0,6.052071800687709e+19,5
361,592186580.2112157,5,0.0,3116508.177863626,504260117425,100.80706896518186,301.04649412881196,5,8.126819471929396e+22,38805086.84167681,70712526100449.5,2300000.0000000005,4.063410443089959e+22,8240871.315705659,1.1350493878126144e-09,0,5,1,0.0,6.068529364586852e+19,5
362,592186580.2112157,5,0.0,3121818.436017241,505627930844,129.47376406757775,303.67724967718715,5,8.171077405535302e+22,38663254.494610965,70556734379502.03,2300000.000000001,4.085539408334995e+22,8240871.315705659,1.3460521586239338e-09,0,5,1,0.0,6.08495228302178e+19,5
363,592186580.2112157,5,0.0,3145199.6422048914,506995744264,101.73091511631304,303.82181381522065,5,8.21545553511719e+22,37764283.91190572,70132992223456.195,2300000.0000000005,4.107728468888517e+22,8240871.315705659,1.204170985147357e-09,0,5,1,0.0,6.101420451661138e+19,5
364,592186580.2112157,5,0.0,3145815.428062841,508363557685,131.77518270158282,304.12676440806337,5,8.259953860675063e+22,37845914.06440175,70616851551580.34,2417627.7805118174,4.1299776365060466e+22,8240871.315705659,1.0986695997416973e-09,0,5,1,0.0,6.11782085052615e+19,5
365,592186580.2112157,5,0.0,3161432.889883729,509731371103,116.39642935032225,304.53920323948637,5,8.304572382208924e+22,37546139.969500974,69561668069146.36,2300000.0000000005,4.1522868867211425e+22,8240871.315705659,1.1932570487260818e-09,0,5,1,0.0,6.1342890546003214e+19,5
366,592186580.2112157,5,0.0,3128854.2367374506,511099184523,90.91769945829658,304.7014836533349,5,8.349311099718768e+22,39027551.986710526,72861798443647.67,2303196.1260012737,4.1746562784773685e+22,8240871.315705659,1.0986695997416973e-09,0,5,1,0.0,6.150699436756689e+19,5
367,592186580.2112157,5,0.0,3142047.277189172,512466997944,116.13620010925773,301.37374682915805,5,8.394170013204598e+22,38817762.33797516,71862378035580.23,2300000.0000000005,4.197085725226079e+22,8240871.3342149155,1.3387762010097504e-09,0,5,1,0.0,6.167155470707566e+19,5
368,596762425.9334745,5,0.0,3142298.4907371425,513830235518,131.64820842614148,303.3335642294586,5,8.43905278851382e+22,38990761.50860002,71647202534478.7,2300000.000000001,4.219527110728935e+22,8312368.923625208,8.585629984736443e-10,0,5,1,0.0,6.231790619089132e+19,5
369,601338271.2689329,5,0.0,3153439.4897194346,515188897246,116.27846120951429,301.45648754901396,5,8.4839586627934e+22,38812375.9187778,71620101142830.55,2300000.0000000005,4.241980047597711e+22,8312368.917581453,1.0986695997416973e-09,0,5,1,0.0,6.2966638452990525e+19,5
370,601338270.8821325,5,0.0,3138765.066878853,516547558975,142.60783638309658,302.738205997713,5,8.528983715908938e+22,39041235.32740992,70060162117066.53,2300000.000000001,4.26449255855609e+22,8269316.7365048025,1.204170985147357e-09,0,5,1,0.0,6.313227629614499e+19,5
371,601338270.8821325,5,0.0,3154265.7275818456,517906220704,116.39316529969861,302.7884176390056,5,8.57412794785229e+22,38510246.60810441,69857949828465.82,2300000.0000000005,4.287064672505643e+22,8269316.7365048025,9.531504474580288e-10,0,5,1,0.0,6.32982730164279e+19,5
372,600983584.9537306,5,0.0,3151869.999466768,519265237120,131.27256640296474,303.1475599181058,5,8.619395288986189e+22,38568131.924153924,69727404248572.19,2300000.000000001,4.309698341767137e+22,8266545.752689161,9.74978320300579e-10,0,5,1,0.0,6.344422596130869e+19,5
373,600628899.0253286,5,0.0,3167486.117828746,520624608222,116.51469173433898,303.1518552803565,5,8.664785770673016e+22,38233679.47507886,69588596595828.44,2300000.0000000005,4.332393581222474e+22,8266545.752689161,1.0622898116707802e-09,0,5,1,0.0,6.359042673603838e+19,5
374,600617019.7239543,5,0.0,3162905.886888837,521983991201,102.5626765809259,303.7008221904053,5,8.710295582553127e+22,38892974.89115923,71977609174731.34,2389222.6004732866,4.355148511052655e+22,8266360.138605188,1.1714291758835316e-09,0,5,1,0.0,6.375546610970045e+19,5
375,600605140.42258,5,0.0,3178524.5832242025,523343386060,116.4541171035418,303.6242314855539,5,8.755924725443178e+22,38869045.1526095,71278979518582.95,2300000.0000000005,4.377963075511384e+22,8266360.138605188,1.2005330063402653e-09,0,5,1,0.0,6.39209069429537e+19,5
376,595760017.4090271,5,0.0,3175718.5832744534,524707626043,131.12300498163634,301.37486551182053,5,8.801923995854228e+22,38909906.7901251,71881110889515.81,2300000.000000001,4.400962716738223e+22,8190655.091518423,7.785274647176266e-10,0,5,1,0.0,6.283130434636169e+19,5
377,590914894.3954741,5,0.0,3190288.7821664847,526076711149,116.66302598496516,303.9448674507333,5,8.848295374295567e+22,38571690.524981365,71521095445711.14,2300000.0000000005,4.424148402358738e+22,8190655.091518423,6.912159733474255e-10,0,5,1,0.0,6.17362207348961e+19,5
378,590914894.3954741,5,0.0,3176702.936063485,527445796255,101.05118697997086,304.92409467485544,5,8.894788615149128e+22,39241854.722917646,73562989958028.95,2300000.000000001,4.447395043204464e+22,8190655.091518423,5.456968210637569e-10,0,5,1,0.0,6.189638860443168e+19,5
379,592484933.6750009,5,0.0,3198328.2262421986,528813311320,101.84152014997439,304.38594884152843,5,8.941321766723657e+22,38918006.40055581,73305919085777.55,2300000.0000000005,4.470661616421019e+22,8215186.955261029,6.184563972055912e-10,0,5,1,0.0,6.246691988783136e+19,5
380,594054972.9545277,5,0.0,3191203.13888811,530179256347,131.16270323887463,306.4272796275506,5,8.987894184159246e+22,39246244.96474982,73393002526847.12,2300000.000000001,4.4939478260096485e+22,8215186.955261029,6.984919309616089e-10,0,5,1,0.0,6.303879795645672e+19,5
381,594054972.9545277,5,0.0,3201977.0183254774,531545201375,116.65724877682376,305.01400798324397,5,9.034587604193852e+22,39061126.464200534,72960540120187.88,2300000.0000000005,4.517294531702327e+22,8215186.955261029,5.748006515204906e-10,0,5,1,0.0,6.320111849601825e+19,5
382,593717815.5312977,5,0.0,3200334.3186833607,532911483560,131.28950351948356,309.2514962271038,5,9.081405197864447e+22,39272375.222512655,73120452428689.05,2300000.000000001,4.540703330136748e+22,8209918.87052306,3.8562575355172157e-10,0,5,1,0.0,6.334711338048053e+19,5
383,593380658.1080676,5,0.0,3211181.3659643126,534278102900,116.79843739583104,305.8520031885497,5,9.128346988419703e+22,38881988.6372254,72623593788565.77,2300000.0000000005,4.564174220445789e+22,8209918.87052306,3.2014213502407074e-10,0,5,1,0.0,6.3493514669637485e+19,5
384,593380658.1080676,5,0.0,3176814.5511467834,535644722242,90.9744140214306,316.50316765562536,5,9.1754098125722e+22,40204736.80806043,76333969836692.58,2418801.7764759148,4.5877056696257985e+22,8164859.913147719,7.785274647176266e-10,0,5,1,0.0,6.365538631389595e+19,5
385,593380658.1080676,5,0.0,3197521.0718339756,537011341585,116.28053329750956,301.35154999327614,5,9.222593670321939e+22,39972151.608214885,75242305643732.39,2305459.3603619463,4.611297587584026e+22,8164859.913147719,4.94765117764473e-10,0,5,1,0.0,6.381776726261287e+19,5
386,593380658.1080676,5,0.0,3196315.3801203948,538377960927,131.09094290070007,303.98008930759113,5,9.26989856166892e+22,40230192.04119763,75400636312075.27,2345698.798450329,4.634950034840824e+22,8164859.913147719,5.602487362921238e-10,0,5,1,0.0,6.3979599391430345e+19,5
387,593380658.1080676,5,0.0,3200355.2341409195,539744580267,116.59630648503116,301.4058140103194,5,9.317324486613141e+22,40080497.65362144,75159368118523.34,2300000.0000000005,4.658662994900252e+22,8164859.913147719,7.130438461899757e-10,0,5,1,0.0,6.414190901949642e+19,5
388,593380658.1080676,5,0.0,3191978.50908196,541111199611,130.88234160548416,304.69267151110347,5,9.364871445154605e+22,40239178.93444737,75442089708140.61,2300000.000000001,4.6824364769982e+22,8164859.913147719,6.402842700481415e-10,0,5,1,0.0,6.430380756036163e+19,5
389,593380658.1080676,5,0.0,3199629.1776292855,542477818953,116.7352562653364,303.0989393319907,5,9.41253943729331e+22,40093851.30653545,74977972143737.55,2300000.0000000005,4.706270468426376e+22,8164859.913147719,7.130438461899757e-10,0,5,1,0.0,6.446616269654884e+19,5
