t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
295,584159156.8726659,5,0.0,2533576.8792778607,413177131474,120.08969246697946,415.0,13,5.443341106733135e+22,37738743.71766364,70786892694362.92,2300000.0,2.721671261235495e+22,8247413.778722776,9.858922567218542e-10,1,40,1,4.771654794784423e+19,2.3858500257301668e+19,12
296,584159156.8726659,5,0.0,2554726.5611447883,414552972318,132.38665620805253,416.0,14,5.479977682183514e+22,37352767.862998836,70772434045313.5,2300000.0,2.739989548816097e+22,8247413.778722776,8.694769348949194e-10,1,40,1,4.787515161522121e+19,2.3937791054109884e+19,12
297,584438447.3340106,5,0.0,2555708.480619343,415928533869,113.80439803913988,417.0,14,5.516725712714944e+22,37571388.30828848,71625748646854.28,2300000.0,2.7583635726149584e+22,8249595.735452031,1.0368239600211382e-09,1,40,1,4.809099140585723e+19,2.4045722020404326e+19,12
298,584438447.3340105,5,0.0,2539556.250094018,417304095423,120.92949359221683,418.0,13,5.553596563804148e+22,37792813.54624938,70813928703963.88,2300000.0,2.776798990041361e+22,8249595.735452031,1.0950316209346056e-09,1,40,1,4.82497354259341e+19,2.4125099044295836e+19,12
299,584438447.3340105,5,0.0,2558408.12250291,418679656975,133.25838018621656,419.0,14,5.590590235451126e+22,37351602.1669038,70891060175676.56,2300000.0,2.795295826636165e+22,8225257.645034089,8.767528925091028e-10,1,40,1,4.84085048308738e+19,2.4204481609819005e+19,12
300,584438447.3340106,5,0.0,2552114.5305575905,420055218529,107.92018903102809,420.0,14,5.627706727655882e+22,37759733.03537069,71889768684477.75,2300000.0,2.813854082725628e+22,8225257.645034089,8.913048077374697e-10,1,40,1,4.8567264111049785e+19,2.4283860911045603e+19,12
301,584438447.3340105,5,0.0,2560048.5542344376,421430780081,130.717136556717,420.0,15,5.6649460404184085e+22,37618258.930692226,72201522564941.84,2300000.0,2.83247374222443e+22,8214035.561513217,8.221832104027271e-10,1,40,1,4.872598415385866e+19,2.4363220759439557e+19,12
302,584438447.3340105,5,0.0,2548464.0966552566,422806341632,121.35697199188492,420.0,13,5.702308173738712e+22,37781749.657351814,71326118930983.88,2300000.0,2.8511548001305456e+22,8214035.561513217,7.930793799459934e-10,1,40,1,4.888477246079651e+19,2.444261126150312e+19,12
303,584434240.8994294,5,0.0,2572560.7129321834,424181907392,133.68817789742639,420.0,14,5.739793165677037e+22,37474369.072191454,71446573845271.53,2300000.0,2.869897297304257e+22,8214019.130128135,8.076312951743603e-10,1,40,1,4.904332297085291e+19,2.45218865519332e+19,12
304,584457999.5021781,5,0.0,2561218.842851823,425557449393,121.3998315269215,420.0,13,5.77740079791667e+22,37742547.646022886,70787046441099.14,2300000.0,2.888701106828799e+22,8214204.744212109,8.076312951743603e-10,1,40,1,4.920298524363962e+19,2.4601723754532913e+19,12
305,584457999.5021781,5,0.0,2573066.275991084,426932991393,120.81829250828669,420.0,14,5.815131249849924e+22,37753516.619615346,71864389290032.39,2300000.0,2.907566343568855e+22,8214204.744212109,8.803908713161945e-10,1,40,1,4.9361764132270014e+19,2.468111187922167e+19,12
306,584457999.5021781,5,0.0,2580121.659318101,428308533394,115.28278116277787,420.0,14,5.852984521476801e+22,37965837.07596488,72917693202080.67,2300000.0,2.9264929899153323e+22,8214204.744212109,7.021299097687006e-10,1,40,1,4.952050390862206e+19,2.476048697403077e+19,12
307,584457999.5021781,5,0.0,2550537.424453714,429684075395,115.11786778854477,420.0,13,5.890960612797298e+22,38470873.19719181,72528389234873.86,2300000.0,2.9454810316825413e+22,8214204.744212109,8.076312951743603e-10,1,40,1,4.9679238249884566e+19,2.483985146883187e+19,12
308,585063242.2552236,5,0.0,2574501.4056603876,431059012153,133.43017370567526,420.0,14,5.929053959579247e+22,38061306.48724011,72415965208989.16,2300000.0,2.9645277039492755e+22,8216568.973716193,8.803908713161945e-10,1,40,1,4.986590703248853e+19,2.4933186854801592e+19,12
309,585063242.2552236,5,0.0,2583216.947187276,432433948910,127.20260581642577,420.0,14,5.967270090910498e+22,37814318.981056236,72552060209572.34,2300000.0,2.9836357709758512e+22,8216568.973716193,8.62200977280736e-10,1,40,1,5.002465726219167e+19,2.501256496636798e+19,12
310,585063242.2552236,5,0.0,2565945.211837012,433808885669,121.54331492411397,420.0,13,6.005609006791052e+22,38053583.945044175,71852903388628.69,2300000.0,3.00280522192456e+22,8216568.973716193,8.476490620523691e-10,1,40,1,5.018343896758886e+19,2.509196113590279e+19,12
311,585063242.2552236,5,0.0,2583043.3653251813,435183822424,133.53767192907586,420.0,14,6.04407070722091e+22,37666233.2837227,72005180259945.86,2300000.0,3.022036073662258e+22,8216568.973716193,8.62200977280736e-10,1,40,1,5.0342222512655426e+19,2.5171355873625833e+19,12
312,585063242.2552236,5,0.0,2576994.8212421425,436558759183,107.90427957675796,420.0,14,6.08265519220007e+22,38131428.359844714,73168157808570.47,2300000.0,3.041328327781613e+22,8174294.9502814375,8.913048077374697e-10,1,40,1,5.050100441015668e+19,2.525074065697503e+19,12
313,585702845.6140944,5,0.0,2586283.044250674,437933056339,127.97394118914988,420.0,15,6.121357468225528e+22,37924920.45289241,73469241772601.84,2300000.0,3.0606794688051817e+22,8179291.851522615,9.058567229658365e-10,1,40,1,5.068478932460912e+19,2.5342633837154537e+19,13
314,585702845.6140944,5,0.0,2583798.7476812378,439307353491,133.59949668435686,420.0,13,6.1601824990390294e+22,38022306.05847083,72095478867601.56,2300000.0,3.0800919704743033e+22,8179291.851522615,9.240466170012951e-10,1,40,1,5.084357854830074e+19,2.542202310741858e+19,12
315,585702845.6140944,5,0.0,2599628.5186612285,440681650647,134.45218631916975,420.0,14,6.199130284640575e+22,37762912.10307986,72816740059952.84,2300000.0,3.099565870487688e+22,8136380.159013487,9.64064383879304e-10,1,40,1,5.100234812283532e+19,2.5501410024436593e+19,12
316,585702845.6140944,5,0.0,2581848.5264761695,442055947801,114.92551187021857,420.0,13,6.238200825030164e+22,38328090.30221012,72481128983369.73,2300000.0,3.1191011373263717e+22,8137007.128682578,9.38598532229662e-10,1,40,1,5.1161146487114785e+19,2.558079244394969e+19,12
317,585702845.6140944,5,0.0,2600912.4592207847,443430244955,133.58860322576476,420.0,14,6.277394120207797e+22,38085064.93851969,72686770508982.19,2300000.0,3.1386977869716034e+22,8137007.128682578,9.38598532229662e-10,1,40,1,5.13198960141467e+19,2.5660174627632234e+19,12
318,585702845.6140944,5,0.0,2621089.377961572,444804542111,128.20404689195445,420.0,15,6.316710170173473e+22,37966058.818666175,73101792995314.47,2300000.0,3.1583558161046664e+22,8137007.128682578,1.0222720447927713e-09,1,40,1,5.147864499204336e+19,2.5739560138174575e+19,12
319,585702845.6140944,5,0.0,2606081.2852102634,446178839264,121.73266043702819,420.0,13,6.3561489749271915e+22,38292380.9795495,72667546624833.1,2300000.0,3.178075214139062e+22,8137007.128682578,1.0222720447927713e-09,1,40,1,5.163741920972846e+19,2.581894879244972e+19,12
320,585702845.6140944,5,0.0,2618680.257644025,447553136418,133.77651592256476,420.0,14,6.395710534468956e+22,37905242.235012256,72977298831535.27,2300000.0,3.1978559970074662e+22,8137007.128682578,9.931682143360376e-10,1,40,1,5.1796203985598644e+19,2.5898342341167096e+19,12
321,585702845.6140944,5,0.0,2627391.932794021,448927433572,118.12727657108823,420.0,16,6.435394848798762e+22,38139176.62384132,74157228119464.44,2300000.0,3.217698165971662e+22,8137007.128682578,9.786162991076708e-10,1,40,1,5.195495573311999e+19,2.5977711025584194e+19,13
322,585702845.6140944,5,0.0,2614109.5800463017,450301730728,134.00660209215866,420.0,13,6.475201917916612e+22,38089348.11197129,72753076185156.6,2300000.0,3.237601686489068e+22,8138791.880610587,1.44427758641541e-09,1,40,1,5.211371715723711e+19,2.605709788103079e+19,12
323,585702845.6140944,5,0.0,2631685.938833621,451676027882,134.16848359426143,420.0,14,6.515131741822506e+22,37869118.27448715,73167511043165.16,2300000.0,3.2575666025863634e+22,8138791.880610587,9.204086381942034e-10,1,40,1,5.227250331280067e+19,2.613649284351186e+19,12
324,585702845.6140944,5,0.0,2626876.105634129,453050325036,122.09169960066195,420.0,13,6.555184320516444e+22,38204776.577563554,72747560699545.67,2300000.0,3.277592887733829e+22,8138791.880610587,9.204086381942034e-10,1,40,1,5.243127556886012e+19,2.6215883239099077e+19,12
325,583866801.3764772,5,0.0,2642079.248555656,454426458236,134.31544259687377,420.0,14,6.595374499745229e+22,37808681.03329511,73060626683536.42,2300000.0,3.297687980478881e+22,8124447.785004202,1.2259988579899073e-09,1,40,1,5.2515611445201035e+19,2.625805172803252e+19,12
326,583860059.7731766,5,0.0,2662689.002108145,455802598174,116.7445735254966,420.0,16,6.6356875743048925e+22,38020298.209870905,74189801387896.1,2300000.0,3.31784452905046e+22,8166949.297438856,7.60337570682168e-10,1,40,1,5.267410517947303e+19,2.63372917972627e+19,12
327,587146080.2212267,5,0.0,2651514.0557205956,457175452094,137.07100258090182,420.0,14,6.676096765561691e+22,37907919.07279988,72696275875314.81,2300000.0,3.3380491097436043e+22,8192621.332189249,7.60337570682168e-10,1,40,1,5.296689238428393e+19,2.6483691124989424e+19,12
328,587146080.2212267,5,0.0,2670706.551435744,458548306015,141.67771333159575,420.0,16,6.7166286450528665e+22,37722459.03438768,72997905980057.6,2300000.0,3.358315052505493e+22,8192621.332189249,1.1568772606551647e-09,1,40,1,5.312566452889303e+19,2.6563079391337038e+19,13
329,587146080.2212267,5,0.0,2649908.7431284166,459921159933,116.79138967497776,420.0,14,6.757283212778426e+22,38256577.43804639,72790532447466.42,2300000.0,3.3786423342945377e+22,8192615.777548852,1.4042598195374012e-09,1,40,1,5.3284429518125195e+19,2.6642464730959815e+19,12
330,587146080.2212266,5,0.0,2660281.4564735214,461294013854,122.74148214533633,420.0,15,6.798060468738362e+22,38246297.64271761,73788369631553.62,2300000.0,3.3990309722528772e+22,8192615.777548852,1.3460521586239338e-09,1,40,1,5.344321379373551e+19,2.672185101742824e+19,13
331,587146080.2212267,5,0.0,2681022.614749452,462666867773,127.08812554290971,420.0,14,6.838960412932679e+22,38333924.060286984,74207243911017.7,2300000.0,3.4194809485387784e+22,8192615.777548852,1.2405507732182741e-09,1,40,1,5.360192065235834e+19,2.680120433687891e+19,12
332,587146080.2214141,5,0.0,2668076.062435839,464039721693,123.52144559998057,420.0,14,6.879983045361373e+22,38600802.47525512,73768227347085.44,2300000.0,3.43999226036296e+22,8192615.777549584,1.2696546036750078e-09,1,40,1,5.376067009740947e+19,2.6880577519457948e+19,13
333,587146080.2214141,5,0.0,2687178.811591172,465412575613,140.564126287189,420.0,16,6.9211283660244485e+22,38229096.90357643,73983827045757.66,2300000.0,3.4605649228504947e+22,8192615.777549584,1.2878444977104664e-09,1,40,1,5.3919436812732785e+19,2.6959962997700215e+19,13
334,587084229.0768483,5,0.0,2675116.026886033,466785491386,108.51379204379974,420.0,14,6.962396990182419e+22,38695948.95789369,75223062307223.06,2300000.0,3.4811992473218327e+22,8192374.171516124,1.2987584341317415e-09,1,40,1,5.4075104987694514e+19,2.7037793272242467e+19,12
335,587084229.0768483,5,0.0,2679352.0306374296,468158407155,134.75978420893549,420.0,15,7.003788306162888e+22,38467836.62489359,75372543830883.97,2300000.0,3.5018949068068823e+22,8192374.171516124,1.2405507732182741e-09,1,40,1,5.423382697175703e+19,2.7117161400524464e+19,14
336,593312492.9515218,5,0.0,2675443.8072978524,469525094662,133.42954275029638,420.0,13,7.045182552142757e+22,38562776.27718024,74182844201413.12,2300000.0,3.5225920178998204e+22,8242154.360259278,6.984919309616089e-10,1,40,1,5.4992140894083056e+19,2.7496315095431385e+19,12
337,593312492.9515218,5,0.0,2697733.375579288,470891782169,134.88731621926823,420.0,15,7.086698796941165e+22,38260481.30102995,74439529159486.72,2300000.0,3.543350142865874e+22,8312218.026602629,4.94765117764473e-10,1,40,1,5.515188454141636e+19,2.75761732191709e+19,13
338,589015668.6100768,5,0.0,2686393.0742762014,472262766501,114.7392572620348,420.0,13,7.12838028248371e+22,38768422.07130106,73825152706589.6,2300000.0,3.564190879493382e+22,8295433.556518859,4.3655745685100555e-10,1,40,1,5.509494428041902e+19,2.754770034306711e+19,12
339,589015668.6100767,5,0.0,2706164.2826091205,473633750832,134.42160123633067,420.0,14,7.170184017985631e+22,38407002.38267282,73702723152341.66,2300000.0,3.585092746020047e+22,8295433.556518859,4.3655745685100555e-10,1,40,1,5.52545256227978e+19,2.7627498389866795e+19,12
340,589015668.6100768,5,0.0,2727494.383106554,475004735163,116.12660451352697,420.0,14,7.212110003446935e+22,38540995.412770696,75008465865670.22,2300000.0,3.606055751808126e+22,8295433.556518859,4.69299266114831e-10,1,40,1,5.541410236765223e+19,2.7707288764885082e+19,12
341,589015668.6100767,5,0.0,2695172.109074978,476375719495,111.57000217619758,420.0,14,7.25415823886762e+22,39318449.83597861,74880057616494.25,2300000.0,3.6270798682343862e+22,8295433.556518859,4.69299266114831e-10,2,41,1,5.557370244369143e+19,2.7787088534365176e+19,13
342,589015668.6100767,5,0.0,2722857.373781109,477746703826,134.9931466026353,420.0,14,7.296328724247685e+22,38749086.467462406,74697962873099.31,2300000.0,3.648165109103471e+22,8295433.556518859,4.3655745685100555e-10,1,41,1,5.573329069610741e+19,2.7866880121009263e+19,12
343,589015668.6100768,5,0.0,2734853.14642355,479117688157,129.47625685813034,420.0,14,7.338621459587132e+22,38494674.48591615,74724699740358.56,2300000.0,3.6693114770405634e+22,8295433.556518859,4.4019543565809727e-10,1,41,1,5.589286375535594e+19,2.794666304089189e+19,12
344,589015668.6100768,5,0.0,2735511.3839451447,480488672489,133.42996455035652,420.0,13,7.3810364448859595e+22,38326326.49841495,72985972895629.08,2300000.0,3.6905189523027086e+22,8295433.556518859,4.69299266114831e-10,1,41,1,5.605244959054428e+19,2.8026456423115653e+19,12
345,589015668.6100767,5,0.0,2763722.623297001,481859656820,134.35338104303426,420.0,14,7.4235736801441665e+22,37983815.66887355,73094816697086.48,2300000.0,3.7117875710202504e+22,8296565.476533535,4.802132025361061e-10,1,41,1,5.62120701812695e+19,2.810626856411381e+19,12
346,589015668.6100768,5,0.0,2756276.4504986764,483230641151,121.11988506937958,420.0,13,7.466233165361756e+22,38216873.23073532,72299418301688.66,2300000.0,3.733117305675061e+22,8296565.4765546685,6.584741640836e-10,1,41,1,5.637166617795118e+19,2.8186074802342793e+19,12
347,581636880.3275968,5,0.0,2775667.932700536,484609004272,134.0150811351261,420.0,14,7.509161251431851e+22,37860907.030205645,72264208330003.42,2300000.0,3.7545813483580088e+22,8215321.303800315,6.984919309616089e-10,1,41,1,5.579864584756535e+19,2.789956501839206e+19,12
348,581636880.3275968,5,0.0,2793077.9395260643,485987367391,115.42276224365132,420.0,14,7.552212410179261e+22,38053180.14264923,73211844234178.33,2300000.0,3.776106937208073e+22,8215321.303800315,6.984919309616089e-10,1,41,1,5.595706600628502e+19,2.7978780043258438e+19,12
349,581636880.3275968,5,0.0,2779173.649400082,487365730510,121.8680329193392,420.0,13,7.595386641603995e+22,38084810.53941957,72482078413796.92,2300000.0,3.797694045622781e+22,8215321.303800315,7.275957614183426e-10,1,41,1,5.611548655000401e+19,2.805799091387333e+19,12
350,581636880.3275968,5,0.0,2798580.62806774,488744093631,134.1820798755885,420.0,14,7.638683945706042e+22,37721187.846820846,72461811093901.22,2300000.0,3.819342697471132e+22,8215321.303800315,6.984919309616089e-10,1,41,1,5.627393572130197e+19,2.8137209985433076e+19,12
351,581636880.3275968,5,0.0,2801825.4816929405,490122456750,115.6212933697819,420.0,14,7.68210432248541e+22,37952794.87150936,73399250132126.84,2300000.0,3.841052895235206e+22,8215321.303800315,6.984919309616089e-10,1,41,1,5.643235801995032e+19,2.821642723317474e+19,12
352,581636880.3275968,5,0.0,2784584.6700681336,491500819869,130.0030819274216,420.0,14,7.725647771942096e+22,38063258.42725928,72812326225233.42,2300000.0,3.8628246140943105e+22,8184304.489657705,5.238689482212067e-10,1,41,1,5.6590765191474725e+19,2.829559270184308e+19,12
353,592330305.4915435,5,0.0,2805457.2110786927,492868489564,134.27587493169366,420.0,14,7.768793930600092e+22,37787896.43204014,72950522278582.25,2300000.0,3.884397694805269e+22,8288885.674436122,5.238689482212067e-10,1,41,1,5.935225438921723e+19,2.967637448735767e+19,12
354,592329777.1500825,5,0.0,2794424.353045571,494236159787,109.12612018381654,420.0,14,7.812060272131371e+22,38359502.85465586,74386383155743.06,2300000.0,3.906030879929517e+22,8241996.515392017,1.1204974725842476e-09,1,41,1,5.951656981677804e+19,2.9758538714881802e+19,12
355,592329777.1500825,5,0.0,2794340.0942360093,495603830009,134.95521400320305,420.0,15,7.855446770897808e+22,38270481.43536105,74980557108389.6,2300000.0,3.927724135254475e+22,8241996.515392017,1.4406396076083183e-09,1,41,1,5.9681002678337724e+19,2.9840753423644725e+19,13
356,592329777.1500825,5,0.0,2792610.181052024,496971500234,133.85183693921593,420.0,13,7.898953426899403e+22,38325842.3121078,73688228706869.12,2300000.0,3.949477450331989e+22,8241996.515392017,1.076841726899147e-09,1,41,1,5.984546149669391e+19,2.9922965835113693e+19,12
357,592329777.1500825,5,0.0,2815927.64457377,498339170456,134.59690989407434,420.0,15,7.942580240136157e+22,38251153.1481031,74167380022382.95,2300000.0,3.971290861741879e+22,8241996.515392017,1.1932570487260818e-09,1,41,1,6.000990803232322e+19,3.000519536472988e+19,13
358,592186580.2112159,5,0.0,2789713.258046573,499706983875,115.73976282046968,420.0,13,7.986334275548524e+22,38871307.73287441,74134996195689.27,2300000.0,3.993167879124224e+22,8240877.789307121,1.076841726899147e-09,1,41,1,6.013901209629113e+19,3.006974705288468e+19,12
359,592186580.2112159,5,0.0,2806504.2197750956,501074797296,133.82141542263167,420.0,14,8.030208506936874e+22,38536659.391670585,74358919705768.66,2300000.0,4.015104997057634e+22,8240877.789307121,1.076841726899147e-09,1,41,1,6.0303391961391325e+19,3.0151941501570638e+19,12
360,592186580.2112159,5,0.0,2819891.2909518066,502442610715,139.37116810548713,420.0,15,8.074202934301212e+22,38380161.95798436,74502204193141.75,2300000.0,4.037102212172648e+22,8240871.315705659,1.1750671546906233e-09,1,41,1,6.046775478571997e+19,3.023412079689337e+19,13
361,592186580.2112159,5,0.0,2807714.6405149135,503810424135,117.475714059338,420.0,14,8.118317557641537e+22,38888982.13414103,74485729978390.97,2300000.0,4.059159523678068e+22,8240871.315705659,1.0586518328636885e-09,1,41,1,6.0632120422769345e+19,3.0316297857086255e+19,12
362,592186580.2112159,5,0.0,2831240.205581219,505178237555,134.0435913172358,420.0,14,8.162552376957844e+22,38599332.49887599,74713820026632.98,2300000.0,4.081276935617122e+22,8240871.315705659,1.1314114090055227e-09,1,41,1,6.0796502483780665e+19,3.0398495391061623e+19,12
363,592186580.2112159,5,0.0,2844937.89675337,506546050974,135.06169317668017,420.0,15,8.206907392250138e+22,38524835.46858785,75170207330803.75,2300000.0,4.103454447827142e+22,8240871.315705659,1.1750671546906233e-09,1,41,1,6.096086233799561e+19,3.0480674528380416e+19,13
364,592186580.2112159,5,0.0,2842074.6053986326,507913864394,121.751697686841,420.0,13,8.251382603518417e+22,39095330.67063705,74996835622591.88,2300000.0,4.125692051727564e+22,8240871.315705659,1.1314114090055227e-09,1,41,1,6.112522216373636e+19,3.056284498631295e+19,12
365,592186580.2112159,5,0.0,2859519.2107415204,509281677815,133.82860701007286,420.0,14,8.29597801076268e+22,38915989.259151876,75317898101557.06,2300000.0,4.147989758560321e+22,8240871.315705659,1.1314114090055227e-09,1,41,1,6.128959195040216e+19,3.0645035881109484e+19,12
366,592186580.2112159,5,0.0,2865016.0924239755,510649491234,139.39967821845312,420.0,15,8.340693613982932e+22,38981919.74792527,75539962969501.52,2300000.0,4.170347562391096e+22,8240871.315705659,1.2332748156040907e-09,1,41,1,6.1453958403476e+19,3.0727227546783363e+19,13
367,592186580.2112159,5,0.0,2851061.284127958,512017304652,126.74406407698474,420.0,13,8.385529413179164e+22,39049385.39735728,74452696822363.98,2300000.0,4.19276545111655e+22,8240871.3342149155,1.5097612049430609e-09,1,41,1,6.161831484454258e+19,3.0809401470370968e+19,12
368,601338271.6557332,5,0.0,2876146.812617315,513375966382,134.6470153262636,420.0,15,8.430293039253834e+22,38661990.53679268,74955104983162.4,2300000.0,4.215147269177967e+22,8312368.923625208,9.167706593871117e-10,1,41,1,6.274565244530453e+19,3.137307878080325e+19,13
369,601338270.8821326,5,0.0,2881430.1043091537,514734628111,109.6890806481238,420.0,15,8.475175844172535e+22,39241116.71885027,76551838421294.88,2300000.0,4.237588687604651e+22,8312368.917581453,8.585629984736443e-10,1,41,1,6.291142771187848e+19,3.1455954058898985e+19,12
370,601338270.8821326,5,0.0,2886507.6409321553,516093289839,129.28837786813838,420.0,13,8.520177827919048e+22,39150190.204330236,76319823382296.28,2300000.0,4.260089677157757e+22,8269316.7365048025,1.0659277904778719e-09,1,41,1,6.307718441602275e+19,3.1538840681724977e+19,12
371,601338270.8821328,5,0.0,2909503.9191331435,517451951570,135.92039112760642,420.0,16,8.565298990493371e+22,39078324.850607514,76911945817140.62,2300000.0,4.282650264366144e+22,8269316.7365048025,1.0222720447927713e-09,1,41,1,6.3242990191709364e+19,3.162172924749518e+19,13
372,600628899.0253288,5,0.0,2904113.7251097346,518811322670,121.53249016945945,420.0,13,8.610547180999456e+22,39526465.75469005,76637539734193.02,2300000.0,4.305274356875125e+22,8266545.752689161,9.49512468650937e-10,1,41,1,6.336948096742027e+19,3.1684980503527506e+19,12
373,600628899.0253288,5,0.0,2919172.9853248997,520170693771,134.86762952610476,420.0,14,8.655914592149855e+22,39388098.22458047,77228033151697.31,2300000.0,4.327958068355259e+22,8266545.752689161,9.349605534225702e-10,1,41,1,6.353523807136561e+19,3.1767865808409387e+19,12
374,600605140.4225801,5,0.0,2920483.7458464107,521530088630,133.7327190930295,420.0,13,8.701401442744527e+22,39478884.69871655,76069584988117.39,2300000.0,4.350701482068113e+22,8266360.138605188,1.1605152394622564e-09,1,41,1,6.3699891907770745e+19,3.1850194698157277e+19,12
375,600605140.4225801,5,0.0,2935544.29504827,522889483491,134.5855342163433,420.0,14,8.747007515072372e+22,39340424.36156498,76721509222140.22,2300000.0,4.3735045247512785e+22,8266360.138605188,1.1896190699189901e-09,1,41,1,6.386568880573445e+19,3.1933095301877854e+19,12
376,590914894.3954741,5,0.0,2937153.490806721,524258568595,121.97595289007157,420.0,13,8.793234505659126e+22,39653873.75646717,76416221443847.67,2300000.0,4.396618016991778e+22,8190655.091518423,6.948539521545172e-10,1,41,1,6.152186121112594e+19,3.0761183067139478e+19,12
377,590914894.3954742,5,0.0,2953265.498995896,525627653701,135.29851024615962,420.0,15,8.839583358658104e+22,39239708.37222884,76808613102508.0,2300000.0,4.419792447415183e+22,8190655.091518423,1.0586518328636885e-09,1,41,1,6.168221150744855e+19,3.0841361811245638e+19,12
378,590914894.3954741,5,0.0,2977019.6409638324,526996738807,131.43979412939046,420.0,15,8.886054074069304e+22,39234075.196912,77432728551544.06,2300000.0,4.4430278113619375e+22,8190655.091518423,9.1313268058002e-10,1,41,1,6.184251142083221e+19,3.0921502001619907e+19,12
379,594054972.9545277,5,0.0,2944489.6867281655,528362683834,111.9224679292474,420.0,14,8.932482784763202e+22,40025191.367556065,77525104160807.84,2300000.0,4.466242167632643e+22,8215186.955261029,9.276845958083868e-10,1,41,1,6.2822537809938326e+19,3.1411518700405625e+19,13
380,594054972.9545279,5,0.0,2970011.4270497393,529728628861,135.28056951542425,420.0,14,8.979032498056111e+22,39568205.812497504,77905845276814.38,2300000.0,4.4895170280865084e+22,8215186.955261029,8.258211892098188e-10,1,41,1,6.298463762010439e+19,3.1492570930531906e+19,12
381,594054972.9545276,5,0.0,2984017.2874935833,531094573888,136.06854148000733,420.0,16,9.025703213948035e+22,39457568.511591524,78265354135797.56,2300000.0,4.5128523896275585e+22,8215186.955261029,7.494236342608929e-10,1,41,1,6.314673121116792e+19,3.1573611487438287e+19,14
382,593380658.1080676,5,0.0,2978555.9950635936,532461193231,133.4220275508591,420.0,13,9.072501266078926e+22,39693627.19928867,77117365975715.45,2300000.0,4.536251404213123e+22,8209918.87052306,6.002665031701326e-10,1,41,1,6.327708144969602e+19,3.1638780507723674e+19,12
383,593380658.1080676,5,0.0,2999036.4501892435,533827812572,140.53521875500368,420.0,16,9.11942035180706e+22,39472800.047072284,77472212345938.19,2300000.0,4.559710950625653e+22,8209918.87052306,4.220055416226387e-10,1,41,1,6.34392202639836e+19,3.171985044815228e+19,13
384,593380658.1080676,5,0.0,2993937.8814461883,535194431914,126.03591972548419,420.0,13,9.166460471132435e+22,39717350.08731849,76547755333713.28,2300000.0,4.583231001043771e+22,8164859.913147719,5.857145879417658e-10,1,41,1,6.360130986065887e+19,3.180089674634124e+19,12
385,593380658.1080676,5,0.0,3018179.0991803966,536561051255,135.13135586259884,420.0,15,9.21362162405505e+22,39521950.87932615,77127779396194.81,2300000.0,4.606811583305319e+22,8164859.913147719,6.548361852765083e-10,1,41,1,6.376345275787692e+19,3.1881975268922327e+19,13
386,593380658.1080676,5,0.0,3043417.0797934374,537927670599,126.52738354060584,420.0,13,9.260903810574906e+22,39666386.97563454,77873276989081.02,2300000.0,4.6304526840202225e+22,8164859.913147719,5.711626727133989e-10,1,41,1,6.3925534713476506e+19,3.1963015531034956e+19,13
387,593380658.1080676,5,0.0,3033590.1620353814,539294289939,139.26344229335638,420.0,15,9.308307030692004e+22,39733915.719726816,76491938115746.06,2300000.0,4.654154280265383e+22,8164859.913147719,5.093170329928398e-10,1,41,1,6.408766511484647e+19,3.204407953292688e+19,13
388,593380658.1080678,5,0.0,3053610.199568563,540660909282,142.35875566641695,420.0,16,9.355831284406345e+22,39295595.2808714,77373360124439.31,2300000.0,4.677916415936774e+22,8164859.913147719,5.566107574850321e-10,1,41,1,6.424977139346271e+19,3.212513277194405e+19,13
389,593380658.1080676,5,0.0,3029768.87347658,542027528622,111.82323212292494,420.0,14,9.403476571717926e+22,40430385.905708775,77831825041152.14,2300000.0,4.701739064177213e+22,8164859.913147719,5.966285243630409e-10,1,41,1,6.4411946855135265e+19,3.220620719618602e+19,12
390,593380658.1080678,5,0.0,3049880.6631084736,543394147966,135.22903504124417,420.0,15,9.451242892626748e+22,39894645.70288944,78145220609866.9,2300000.000000012,4.72562222776558e+22,8164859.913147719,5.711626727133989e-10,1,41,1,6.45740105568362e+19,3.228724448258569e+19,13
391,593380658.1080676,5,0.0,3081688.1442024847,544760767307,134.89266387190912,420.0,15,9.499130247132812e+22,39743286.20730005,78469775433250.45,2300000.0,4.74956590826416e+22,8164859.913147719,5.711626727133989e-10,1,41,1,6.473609982702026e+19,3.2368282131716506e+19,13
392,593380658.1080676,5,0.0,3092555.014167956,546127386649,134.95489315173663,420.0,16,9.547138635236117e+22,39720480.07636706,78345460882595.81,2300000.0,4.773570101072667e+22,8164859.913147719,6.257323548197746e-10,1,41,1,6.489820757347143e+19,3.2449346270302364e+19,14
393,595449157.8659254,5,0.0,3108136.4342284547,547491937493,140.23455665868593,420.0,16,9.595221752881578e+22,39958322.05591395,78272005078781.4,2300000.0,4.79761165916084e+22,8181020.067505983,7.494236342608929e-10,1,41,1,6.529210574465459e+19,3.264628715745792e+19,13
394,595449157.8659254,5,0.0,3113662.648975467,548856488333,130.50514678656444,420.0,13,9.643425678866563e+22,39964549.0788313,78017221295826.69,2300000.0,4.821713619605494e+22,8181020.067505983,6.83940015733242e-10,1,41,1,6.545450293133773e+19,3.2727485862404264e+19,12
