t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
230,245000000.0,0,570676.7365653361,4237406.442109209,0,0.7502466758689433,3.498480648374998,0,0.0,6899384.979633589,10434692800280.633,2005206.176247238,1043469280028063.2,8104957.385713612,1.3078533811494708e-09,0,0,1,0.0,0.0,0
231,245000000.0,0,254958.78579503356,4254487.778541387,0,1.1674506110805225,7.813757960242701,0,0.0,6460609.877404484,8811141431754.678,1739146.5576357048,881114143175467.8,8122476.963437521,1.3733369996771216e-09,0,0,1,0.0,0.0,0
232,245000000.0,0,329865.83502473094,4277124.118759265,0,1.0652993368426793,6.044746203096212,0,0.0,6404026.511448674,9491978277477.607,1863711.9390241716,949197827747760.8,8122476.963437521,1.395164872519672e-09,0,0,1,0.0,0.0,0
233,245000000.0,0,404772.8842544283,4298120.7027824465,0,1.0064466604854603,4.928865573841442,0,0.0,6708331.252901619,10443466168041.607,1988277.3204126384,1044346616804160.8,8127683.228655709,1.5697878552600741e-09,0,0,1,0.0,0.0,0
234,245000000.0,0,479679.93348412565,4289016.542226245,0,0.7994580236108609,4.16077281508996,0,0.0,7261394.695885555,11389409121811.29,2112842.7018011054,1138940912181129.0,8127683.228655709,1.6279955161735415e-09,0,0,1,0.0,0.0,0
235,245000000.0,0,554586.982713823,4306204.243359803,0,0.9420896791082392,3.599796363533915,0,0.0,7197753.874018892,12437620291418.926,2237408.083189572,1243762029141892.5,8127683.228655709,1.6279955161735415e-09,0,0,1,0.0,0.0,0
236,245000000.0,0,238869.03194352041,4323391.462695417,0,1.2142121618178863,8.337883318222255,0,0.0,6925384.039771528,10432829070568.209,1971348.464578039,1043282907056820.9,8127683.228655709,1.5479599824175239e-09,0,0,1,0.0,0.0,0
237,245000000.0,0,313776.0811732178,4320885.622946167,0,0.9410217075382057,6.353722914859666,0,0.0,7313601.012385311,11436475788591.629,2095913.8459665058,1143647578859163.0,8127683.228655709,1.5697878552600741e-09,0,0,1,0.0,0.0,0
238,245000000.0,0,391208.29906350165,4341371.8669719305,0,1.0305723156856568,5.099331158406171,0,0.0,7207706.067928522,12297557119049.896,2220479.2273549726,1229755711904989.8,8137783.903298055,1.380612957291305e-09,0,0,1,0.0,0.0,0
239,245000000.0,0,468640.51695378555,4358768.16587153,0,1.001797344656101,4.258576353191451,0,0.0,7509485.64072088,13449568319968.049,2345044.6087434394,1344956831996805.0,8137783.903298055,1.3224052963778377e-09,0,0,1,0.0,0.0,0
240,245000000.0,0,546072.7348440695,4381934.953077756,0,22.41355245157141,240.34097857808945,0,0.0,6875122.687042627,10242701491376.502,2078984.9901319062,1024270149137650.2,8114471.668589467,2.2246240405365825e-09,0,0,1,0.0,0.0,0
241,245000000.0,0,623504.9527343534,4387571.751415473,0,0.8660305397438751,3.202536651219711,0,0.0,6821982.924516979,11229762380971.664,2203550.371520373,1122976238097166.4,8114471.668589467,2.2246240405365825e-09,0,0,1,0.0,0.0,0
242,245000000.0,0,310312.1706246373,4392101.969693784,0,1.02561574918349,6.424419565695321,0,0.0,6544563.010757114,9345697077595.041,1937490.881813176,934569707759504.1,8114471.152972123,3.141394699923694e-09,0,0,1,0.0,0.0,0
243,245000000.0,0,387744.3885149212,4400856.1122458605,0,0.990638089786119,5.144768796896046,0,0.0,6525105.46612175,10183237888958.586,2062056.392105979,1018323788895858.6,8114471.152972123,3.141394699923694e-09,0,0,1,0.0,0.0,0
244,245000000.0,0,465176.6064052051,4382352.84450108,0,0.7852183992970961,4.2902195702664265,0,0.0,7087299.986703728,11134483293088.506,2186621.902398782,1113448329308850.6,8114471.152972123,3.141394699923694e-09,0,0,1,0.0,0.0,0
245,245000000.0,0,542608.824295489,4395966.052167622,0,0.9099747331623731,3.679116141265694,0,0.0,7009478.00772652,12118902523750.662,2311187.412691585,1211890252375066.2,8114471.152972123,3.141394699923694e-09,0,0,1,0.0,0.0,0
246,245000000.0,0,229416.0421857729,4399163.287674532,0,1.2445784694093796,8.679951191885763,0,0.0,6732058.093966655,10218017002715.828,2045127.9229843877,1021801700271582.8,8114471.152972123,3.141394699923694e-09,0,0,1,0.0,0.0,0
247,245000000.0,0,463098.2600760568,4390554.546823126,0,0.7171249353910045,1.5814428184488347,0,0.0,6868850.549331292,11552195324840.764,2169693.4332771907,1155219532484076.2,8114471.152972123,3.141394699923694e-09,0,0,1,0.0,0.0,0
248,245000000.0,0,540530.4779663407,4373252.640259917,0,0.7824309275407737,3.6932362653174833,0,0.0,7454241.816525735,12659598518737.87,2294258.9435699936,1265959851873787.0,8115299.695583025,3.1977833714336157e-09,0,0,1,0.0,0.0,0
249,245000000.0,0,227337.69585662463,4383506.493412023,0,1.251903300162278,8.758956739476861,0,0.0,7052126.152986277,10726570050284.684,2028199.4538627965,1072657005028468.4,8115299.695583025,3.1977833714336157e-09,0,0,1,0.0,0.0,0
250,245000000.0,0,461019.91374690854,4383694.974082063,0,0.7333918008847939,1.6997166121744216,0,0.0,7128304.378644923,11979172908529.666,2131879.688379148,1197917290852966.5,8198840.798688832,2.775777829810977e-09,0,0,1,0.0,0.0,0
251,245000000.0,0,538452.1316371924,4401244.317841147,0,0.9470503956508115,3.7074651905261105,0,0.0,7409198.804565165,13043086904051.254,2235559.9228954995,1304308690405125.5,8198840.798688832,2.775777829810977e-09,0,0,1,0.0,0.0,0
252,245000000.0,0,225259.34952747636,4406025.840924563,0,1.2582392803978582,8.839413726667349,0,0.0,7090008.3392523965,10847805725088.799,1948615.1574118508,1084780572508879.9,8198840.798688832,2.775777829810977e-09,0,0,1,0.0,0.0,0
253,245000000.0,0,302691.56741776026,4412732.198147994,0,1.1373540200260936,6.585629021594748,0,0.0,7070549.360607484,11699992148169.527,2052293.957918654,1169999214816952.8,8198846.534721136,1.1459633242338896e-09,0,0,1,0.0,0.0,0
254,245000000.0,0,380123.7853080442,4424380.307165982,0,1.0608882031037685,5.247638896070198,0,0.0,7464422.717746988,12682199723634.99,2155972.758425457,1268219972363499.0,8244323.9424749,1.2478267308324575e-09,0,0,1,0.0,0.0,0
255,245000000.0,0,457556.0031983281,4413305.840501172,0,0.8505638108736651,4.361517428733756,0,0.0,7982991.824669029,13520283881159.316,2259651.55893226,1352028388115931.8,8244323.9424749,1.2478267308324575e-09,0,0,1,0.0,0.0,0
256,245000000.0,0,534988.221088612,4430475.137922808,0,0.9942960663774203,3.7314252838204647,0,0.0,7861544.432025995,14540857493010.629,2363330.3594390634,1454085749301063.0,8244323.9424749,1.2478267308324575e-09,0,0,1,0.0,0.0,0
257,245000000.0,0,221795.4389788959,4436516.994982058,0,1.266945880276396,8.976844450525077,0,0.0,7519612.394817248,12032880347979.912,2076384.1599458666,1203288034797991.2,8244323.9424749,1.2478267308324575e-09,0,0,1,0.0,0.0,0
258,245000000.0,0,299227.6568691798,4448098.622653967,0,1.1717869723035008,6.6616114613034245,0,0.0,7477416.146305002,12911102512137.295,2180062.9604526698,1291110251213729.5,8244323.9424749,1.2478267308324575e-09,0,0,1,0.0,0.0,0
259,245000000.0,0,376659.8747594637,4437371.158982173,0,0.9165055591146395,5.295770437020414,0,0.0,7995985.253227043,13773440088186.281,2283741.760959473,1377344008818628.0,8244323.9424749,1.2478267308324575e-09,0,0,1,0.0,0.0,0
260,245000000.0,0,454092.0926497476,4453499.999578382,0,1.042569322282089,4.394714899033104,0,0.0,7886277.864995093,14812385111596.377,2399160.56587736,1481238511159637.8,8197363.924830565,1.1750671546906233e-09,0,0,1,0.0,0.0,0
261,245000000.0,0,140899.31054003153,4465267.188614876,0,1.7331294818155563,14.094501181073573,0,0.0,7567825.836608513,12428401326419.33,2123954.3707952467,1242840132641933.0,8197363.924830565,1.1750671546906233e-09,0,0,1,0.0,0.0,0
262,245000000.0,0,374581.52843031543,4458451.320866186,0,0.7935605811883156,1.9898296378069067,0,0.0,7681879.588096268,13951478528328.34,2239373.1757131335,1395147852832834.0,8197363.924830565,1.1750671546906233e-09,0,0,1,0.0,0.0,0
263,245000000.0,0,452013.74632059934,4477768.272093531,0,24.57398665720907,263.36530707140463,0,0.0,7006484.777599972,10570176372470.81,1964166.9806310204,1057017637247081.0,8197363.924830565,1.1750671546906233e-09,0,0,1,0.0,0.0,0
264,245000000.0,0,529445.9642108832,4478301.801996206,0,0.9098017943638751,3.7704123227241357,0,0.0,6930606.311197442,11434744281306.035,2079585.7855489072,1143474428130603.5,8197363.924830565,1.1750671546906233e-09,0,0,1,0.0,0.0,0
265,245000000.0,0,216253.18210116716,4479673.6904496215,0,1.2875455805319003,9.205849049744508,0,0.0,6612154.282810862,9497164014604.604,1804379.590466794,949716401460460.4,8197363.924830565,1.1750671546906233e-09,0,0,1,0.0,0.0,0
266,245000000.0,0,449935.39999145106,4473348.875368159,0,0.7146997392761398,1.6054538302349524,0,0.0,6726208.0342986155,10710913282121.64,1919798.395384681,1071091328212164.0,8197363.924830565,1.1750671546906233e-09,0,0,1,0.0,0.0,0
267,245000000.0,0,527367.617881735,4478755.51099822,0,0.9277248988447012,3.7852433273979744,0,0.0,7105880.642794463,11626088760152.469,2035217.2003025678,1162608876015247.0,8249245.430940045,6.803020369261503e-10,0,0,1,0.0,0.0,0
268,245000000.0,0,214174.83577201888,4480009.030786009,0,1.2953028134605373,9.294767173049136,0,0.0,6761487.8458800735,9535957577669.66,1760011.0052204547,953595757766966.0,8249245.461886186,1.3496901374310255e-09,0,0,1,0.0,0.0,0
269,245000000.0,0,447857.0536623028,4475603.992254809,0,0.7289598453003876,1.6249967567746222,0,0.0,6859999.8519899,10769563595050.73,1885892.7324515989,1076956359505073.0,8207649.369286654,2.9085640562698245e-09,0,0,1,0.0,0.0,0
270,245000000.0,0,525289.2715525867,4481547.992338917,0,0.9418467452717333,3.8001914690373098,0,0.0,7250071.46816256,11771089596465.33,2011774.459682743,1177108959646533.0,8207649.369286654,2.824890543706715e-09,0,0,1,0.0,0.0,0
271,245000000.0,0,209571.32078228414,4481725.880245913,0,1.313230524507447,9.497969583749056,0,0.0,6931527.05486911,9666165756688.826,1747031.1869138873,966616575668882.6,8197548.694644308,3.1614035833626986e-09,0,0,1,0.0,0.0,0
272,245000000.0,0,440728.3700119816,4477727.636960395,0,0.7452616058576302,1.6450213215655538,0,0.0,7019640.037829054,10959844097583.742,1872912.9141450315,1095984409758374.2,8197548.694644308,3.1614035833626986e-09,0,0,1,0.0,0.0,0
273,245000000.0,0,515753.6756025882,4461611.844227538,0,0.7945758385359956,3.8703159637283533,0,0.0,7539584.744686686,11715391750735.926,1998794.6413761757,1171539175073592.5,8192353.0645556785,3.4542608773335814e-09,0,0,1,0.0,0.0,0
274,245000000.0,0,200153.98119319486,4473389.144465898,0,1.354398430326359,9.942631948602273,0,0.0,6883765.419690244,9719237678464.445,1734051.36860732,971923767846444.5,8192353.0645556785,3.4542608773335814e-09,0,0,1,0.0,0.0,0
275,245000000.0,0,431429.2867838015,4475998.044666232,0,0.7449758394776371,1.6655455625466011,0,0.0,6934855.978160033,10856887116551.533,1859933.095838464,1085688711655153.4,8192353.0645556785,3.6907294997945428e-09,0,0,1,0.0,0.0,0
276,245000000.0,0,506454.59237440815,4492694.429348838,0,0.9532711888349219,3.9412393346208363,0,0.0,7188972.741155406,11806837342280.459,1985814.8230696083,1180683734228046.0,8192353.328936724,3.6925484891980886e-09,0,0,1,0.0,0.0,0
277,245000000.0,0,190854.8979650148,4495151.685683111,0,1.3975093668160452,10.424544909792738,0,0.0,6873026.010715748,9740460544077.955,1721071.5503007525,974046054407795.5,8192353.328936724,3.6925484891980886e-09,0,0,1,0.0,0.0,0
278,245000000.0,0,422130.20355562144,4483379.263824179,0,0.6709810143810264,1.686772314042679,0,0.0,7117647.555852386,11610994635543.732,2003203.2775318967,1161099463554373.2,8191836.204583335,2.8230715543031693e-09,0,0,1,0.0,0.0,0
279,245000000.0,0,497155.5091462281,4498989.373060766,0,0.9761462287692209,4.014810562725147,0,0.0,7511801.744289222,12670509018666.39,2129085.0047630407,1267050901866639.0,8191836.204583335,2.8194335754960775e-09,0,0,1,0.0,0.0,0
280,245000000.0,0,181555.81473683473,4510915.162179701,0,1.443543745884102,10.955553526920637,0,0.0,7196113.576026258,10456361936951.068,1864341.731994185,1045636193695106.9,8191836.204583335,2.8194335754960775e-09,0,0,1,0.0,0.0,0
281,245000000.0,0,412831.1203274414,4513161.464344668,0,0.7725862846734353,1.7089245760994336,0,0.0,7284485.121162896,11821228222542.678,1990223.459225329,1182122822254267.8,8191836.204583335,2.8230715543031693e-09,0,0,1,0.0,0.0,0
282,245000000.0,0,487856.425918048,4498156.47972193,0,0.8226523747749772,4.0911807515756795,0,0.0,7804688.258006701,12605870325096.404,2116105.186456473,1260587032509640.5,8191836.204583335,2.8194335754960775e-09,0,0,1,0.0,0.0,0
283,245000000.0,0,172256.73150865466,4512008.45835462,0,1.4961382749040808,11.543563026872029,0,0.0,7107686.48346149,10378257627451.936,1851361.9136876173,1037825762745193.5,8277361.756538511,3.27054294757545e-09,0,0,1,0.0,0.0,0
284,245000000.0,0,403532.0370992613,4512703.105116351,0,0.6674438185110746,1.6716848879216846,0,0.0,7273844.59238251,12072316139785.303,2133493.6409187615,1207231613978530.2,8277361.756538511,3.2741809263825417e-09,0,0,1,0.0,0.0,0
285,245000000.0,0,478557.34268986795,4542400.216234267,0,0.9734297996296756,4.170512724884727,0,0.0,7486779.236305422,12956806820489.318,2259375.3681499055,1295680682048931.8,8277361.756538511,3.27054294757545e-09,0,0,1,0.0,0.0,0
286,245000000.0,0,553582.6482804746,4539218.1459211735,0,0.7927902809749083,3.6063154990534794,0,0.0,7964219.597171639,13714587969159.008,2385257.0953810494,1371458796915900.8,8277361.756538511,3.27054294757545e-09,0,0,1,0.0,0.0,0
287,245000000.0,0,237982.95387108123,4559667.437658189,0,1.1973066601843163,8.3687977221961,0,0.0,7268539.719069076,11314438037545.348,2120513.8226121934,1131443803754534.8,8277361.756538511,3.27054294757545e-09,0,0,1,0.0,0.0,0
288,245000000.0,0,313008.2594616879,4588233.24594741,0,1.0953086036012871,6.369259214482605,0,0.0,7122197.827990096,11904140204106.283,2246395.5498433374,1190414020410628.2,8277361.756538511,3.27054294757545e-09,0,0,1,0.0,0.0,0
289,245000000.0,0,388033.5650522945,4607826.86240271,0,1.0176348133364568,5.140944585928355,0,0.0,7335132.471913008,12742145717500.164,2372277.2770744814,1274214571750016.5,8277361.756538511,3.27054294757545e-09,0,0,1,0.0,0.0,0
290,245000000.0,0,463058.87064290117,4592420.847570193,0,0.8107798574246387,4.309798015991432,0,0.0,7812572.832779225,13511289443673.275,2498159.0043056253,1351128944367327.5,8277361.756538511,3.27054294757545e-09,0,0,1,0.0,0.0,0
291,245000000.0,0,538084.1762335078,4609804.425223024,0,0.9307667420635101,3.7099957449570677,0,0.0,7649934.089716801,14384352623336.719,2624040.7315367693,1438435262333672.0,8277361.756538511,3.27054294757545e-09,0,0,1,0.0,0.0,0
292,245000000.0,0,222484.48182411445,4627165.858945022,0,1.249679964474261,8.949167224836797,0,0.0,7292805.041918896,11920747912396.666,2359297.4587679133,1192074791239666.5,8277361.756538511,3.27054294757545e-09,0,0,1,0.0,0.0,0
293,245000000.0,0,296719.5569467407,4638867.449568478,0,1.1208134446779103,6.717731345938358,0,0.0,7184684.638889018,12662869188342.822,2485179.1859990573,1266286918834282.2,8273383.432865702,3.077730070799589e-09,0,0,1,0.0,0.0,0
294,245000000.0,0,370954.632069367,4623291.403474347,0,0.8635057379010859,5.376999847731467,0,0.0,7663323.931123659,13446802040599.57,2611060.913230201,1344680204059957.0,8273383.432865702,3.066816134378314e-09,0,0,1,0.0,0.0,0
295,245000000.0,0,445189.70719199325,4640507.85484951,0,0.9622130870374864,4.482398333629444,0,0.0,7501884.119429659,14276673089094.787,2736942.640461345,1427667308909478.8,8273383.432865702,3.066816134378314e-09,0,0,1,0.0,0.0,0
296,245000000.0,0,519424.7823146195,4636003.581556101,0,0.781473972969122,3.8430145296019216,0,0.0,7980523.411664301,15193349384298.297,2862824.367692489,1519334938429829.8,8273383.432865702,3.066816134378314e-09,0,0,1,0.0,0.0,0
297,245000000.0,0,203034.85743724578,4653310.464813243,0,1.3294621767216406,9.802246660794872,0,0.0,7424346.892225852,12828480831726.068,2598081.094923633,1282848083172606.8,8278007.953818356,2.73939804174006e-09,0,0,1,0.0,0.0,0
298,245000000.0,0,433519.93255987205,4656404.531349482,0,0.7123186972022391,1.4976707868392094,0,0.0,7432351.44157099,13920961536540.283,2723962.822154777,1392096153654028.2,8278007.953818356,2.5174813345074654e-09,0,0,1,0.0,0.0,0
299,245000000.0,0,507755.0076824983,4668264.23553916,0,0.9200738836262227,3.9311652363098735,0,0.0,7659810.192309461,14922334792028.896,2849844.549385921,1492233479202889.8,8253669.863400413,1.5661498764529824e-09,0,0,1,0.0,0.0,0
300,245000000.0,0,191365.08280512458,4680135.173562307,0,1.385752349825882,10.396897247855005,0,0.0,7314527.091080605,12550836201045.564,2585101.276617065,1255083620104556.5,8253669.863400413,1.6771082300692797e-09,0,0,1,0.0,0.0,0
301,245000000.0,0,421850.15792775084,4671278.59289255,0,0.7155013019381735,1.4669984648708987,0,0.0,7374043.310942553,13763238653967.443,2710983.003848209,1376323865396744.2,8253654.247098743,1.7316779121756554e-09,0,0,1,0.0,0.0,0
302,245000000.0,0,496085.2330503771,4675039.134345733,0,0.9292738334273379,4.02345486653656,0,0.0,7738976.274334517,14818731416033.75,2836864.731079353,1481873141603375.0,8253654.247098743,1.7207639757543802e-09,0,0,1,0.0,0.0,0
303,245000000.0,0,570317.4096762361,4654128.509733663,0,0.7573777936019077,3.500680998209724,0,0.0,8227483.057949405,15720179814347.996,2962746.458310497,1572017981434799.5,8253642.653111674,1.8044374883174896e-09,0,0,1,0.0,0.0,0
304,245000000.0,0,253924.5863020951,4668786.317497753,0,1.1462923245079304,7.845457470429807,0,0.0,7543662.731560261,13234909619599.682,2698003.185541641,1323490961959968.2,8255064.468927721,1.5279510989785194e-09,0,0,1,0.0,0.0,0
305,245000000.0,0,328156.7629279541,4691546.752061947,0,1.0552511976385535,6.076132181545851,0,0.0,7407594.134265205,13975859805575.752,2823884.912772785,1397585980557575.2,8255064.468927721,1.5279510989785194e-09,0,0,1,0.0,0.0,0
306,245000000.0,0,402388.9395538131,4698919.778946216,0,0.9858575962039904,4.957994143845868,0,0.0,7636219.721889443,14967906487783.139,2949766.640003929,1496790648778313.8,8255064.468927721,1.5279510989785194e-09,0,0,1,0.0,0.0,0
307,245000000.0,0,476621.11617967207,4683251.328620647,0,0.7889783984418879,4.1874195512906045,0,0.0,8124726.505504331,15885941901276.225,3075648.367235073,1588594190127622.5,8255064.468927721,1.5279510989785194e-09,0,0,1,0.0,0.0,0
308,245000000.0,0,556778.5456552863,4700860.246840429,0,0.9055879473640838,3.5856524342476654,0,0.0,7969541.19281715,16903020773955.533,3201530.094466217,1690302077395553.2,8278765.480326741,2.5029294192790985e-09,0,0,1,0.0,0.0,0
309,245000000.0,0,246310.9751309005,4717384.220931302,0,1.1682836510608974,8.086984408764753,0,0.0,7612421.191033154,14293249903749.146,2936786.821697361,1429324990374914.8,8278765.480326741,2.270098775625229e-09,0,0,1,0.0,0.0,0
310,245000000.0,0,326468.4046065147,4729382.636683231,0,1.063687024718852,6.107459443005487,0,0.0,7515687.410895102,15172665512977.33,3062668.548928505,1517266551297733.0,8278765.480326741,2.2118911147117615e-09,0,0,1,0.0,0.0,0
311,245000000.0,0,406625.83408212895,4714098.000446512,0,0.8265735138889079,4.9064603682529055,0,0.0,7998268.941660235,16093260075785.623,3188550.276159649,1609326007578562.2,8278765.480326741,2.270098775625229e-09,0,0,1,0.0,0.0,0
312,245000000.0,0,486783.26355774316,4731600.626895788,0,0.9281695616862403,4.100181677847261,0,0.0,7843083.62948366,17068154589163.4,3314432.0033907928,1706815458916340.0,8278765.47930553,2.051820047199726e-09,0,0,1,0.0,0.0,0
313,245000000.0,0,566940.6930333574,4743172.60808735,0,0.9088847470433974,3.521494452735987,0,0.0,8202094.239033241,18256398980359.88,3440313.7306219367,1825639898035988.0,8326049.97401328,2.4410837795585394e-09,0,0,1,0.0,0.0,0
314,245000000.0,0,256473.1225089716,4750172.873621053,0,1.1366403524675286,7.767801083510417,0,0.0,7844974.237759851,15532073675287.3,3175570.4578530807,1553207367528730.0,8326049.97401328,2.4410837795585394e-09,0,0,1,0.0,0.0,0
315,245000000.0,0,336630.5519845858,4758901.182027185,0,1.059145445401897,5.923634541495249,0,0.0,7769696.304386968,16549353896219.955,3301452.1850842247,1654935389621995.5,8283138.281504152,3.54702933691442e-09,0,0,1,0.0,0.0,0
316,245000000.0,0,416787.98146020004,4743370.651446046,0,0.824961799359898,4.787117123402764,0,0.0,8271107.602341528,17531260841334.492,3427333.9123153687,1753126084133449.2,8288390.4406556375,2.4410837795585394e-09,0,0,1,0.0,0.0,0
317,245000000.0,0,496945.41093581426,4760631.318565666,0,0.9378677579026594,4.016504532577773,0,0.0,8134752.056843774,18648767875779.375,3553215.6395465126,1864876787577937.5,8288390.4406556375,2.4410837795585394e-09,0,0,1,0.0,0.0,0
318,245000000.0,0,186477.84041142848,4766760.282351576,0,1.4101791371238248,10.667927450043754,0,0.0,7796461.822249206,16094670761583.936,3288472.3667776566,1609467076158393.5,8288390.4406556375,2.8194335754960775e-09,0,0,1,0.0,0.0,0
319,245000000.0,0,422885.2698870427,4761063.78476675,0,0.7056467953866965,1.3491457659768478,0,0.0,7874807.809300581,17415596000432.252,3414354.0940088006,1741559600043225.2,8288390.4406556375,2.8194335754960775e-09,0,0,1,0.0,0.0,0
320,245000000.0,0,503042.6993626569,4741005.977752459,0,0.7857487272345249,3.967917802457857,0,0.0,8376219.107255141,18498167118647.89,3540235.8212399445,1849816711864789.0,8288390.4406556375,2.4410837795585394e-09,0,0,1,0.0,0.0,0
321,245000000.0,0,192575.12883827114,4753766.1831237525,0,1.3807187238420473,10.331905818701365,0,0.0,7780770.848239963,16053856806803.312,3275492.5484710885,1605385680680331.2,8288390.4406556375,2.4410837795585394e-09,0,0,1,0.0,0.0,0
322,245000000.0,0,428982.55831388535,4756528.997150066,0,0.7025851580119049,1.3608546617988537,0,0.0,7819776.738139399,17239974733712.145,3401374.2757022325,1723997473371214.5,8288401.000645508,2.9940565582364798e-09,0,0,1,0.0,0.0,0
323,245000000.0,0,509139.9877894996,4772537.198793165,0,0.9224804079327541,3.920492507686469,0,0.0,8061301.560108373,18409810206485.953,3527256.0029333765,1840981020648595.2,8288401.000645508,2.4301698431372643e-09,0,0,1,0.0,0.0,0
324,245000000.0,0,198672.4172651138,4777088.494572122,0,1.3519901543852588,10.016406008369762,0,0.0,7723006.0455188695,15876794137931.59,3262512.7301645204,1587679413793159.0,8288401.000645508,2.6157067622989416e-09,0,0,1,0.0,0.0,0
325,245000000.0,0,435079.846740728,4773846.566007333,0,0.7109286714352048,1.450276129460108,0,0.0,7801346.752575309,17184688151870.604,3388394.4573956644,1718468815187060.2,8284198.38411284,2.863089321181178e-09,0,0,1,0.0,0.0,0
326,245000000.0,0,515237.27621634223,4784221.727074288,0,0.9247700995533051,3.8741874950576984,0,0.0,8178890.967868047,18417961064372.566,3514276.1846268084,1841796106437256.8,8281112.51041919,2.10275175049901e-09,0,0,1,0.0,0.0,0
327,245000000.0,0,204769.70569195645,4780595.973711464,0,1.3240470506194006,9.71960373503212,0,0.0,7840304.572337813,15828544516259.65,3249532.9118579524,1582854451625965.0,8300452.116947494,2.10275175049901e-09,0,0,1,0.0,0.0,0
328,245000000.0,0,441177.13516757067,4778097.570362916,0,0.7170771482647782,1.469695623505724,0,0.0,7918354.3984535225,17183175774563.77,3375414.6390890963,1718317577456377.0,8300452.116947494,2.10275175049901e-09,0,0,1,0.0,0.0,0
329,245000000.0,0,521334.5646431849,4764710.861937224,0,0.7743736804629446,3.8289635329154064,0,0.0,8419469.535472417,18215324731700.637,3501296.3663202403,1821532473170063.8,8300452.116947493,2.7430360205471516e-09,0,0,1,0.0,0.0,0
330,245000000.0,0,210866.9941187991,4777764.388902013,0,1.2981316875911415,9.439884717855346,0,0.0,7742332.309637525,15742874946990.137,3236553.0935513843,1574287494699013.8,8300452.116947493,2.7430360205471516e-09,0,0,1,0.0,0.0,0
331,245000000.0,0,447274.4235944133,4786729.429075881,0,0.7015476804208636,1.3514776153304584,0,0.0,7781047.318596231,16933704183590.55,3362434.8207825283,1693370418359055.0,8300452.116947493,2.7430360205471516e-09,0,0,1,0.0,0.0,0
332,245000000.0,0,546190.6658672518,4815895.2802602835,0,0.8994904940057213,3.6550331077562626,0,0.0,8003522.446827251,18054521045808.86,3488316.548013672,1805452104580886.0,8375487.36813639,2.10275175049901e-09,0,0,1,0.0,0.0,0
333,245000000.0,0,254481.9081400904,4819471.026472269,0,1.143795364400434,7.828342971758784,0,0.0,7627418.425702569,15446500036475.117,3223573.275244816,1544650003647511.8,8375487.36813639,2.029992174357176e-09,0,0,1,0.0,0.0,0
334,245000000.0,0,351528.2019151691,4836533.047809321,0,1.0235535860537048,5.673304970026971,0,0.0,7551088.200316039,16366153051270.805,3349455.00247596,1636615305127080.5,8368007.574145351,1.9572325982153416e-09,0,0,1,0.0,0.0,0
335,245000000.0,0,448574.49569024774,4853738.407166568,0,0.9479503574128784,4.44865093365523,0,0.0,7911743.551309314,17487473905868.195,3475336.729707104,1748747390586819.5,8368007.574145351,1.9572325982153416e-09,0,0,1,0.0,0.0,0
336,245000000.0,0,545620.7894653264,4837536.476376154,0,0.7550490260256898,3.6588436417800487,0,0.0,8357351.3018832095,18343046754191.418,3586929.0905531575,1834304675419141.8,8473823.3512066,2.510205376893282e-09,0,0,1,0.0,0.0,0
337,245000000.0,0,252042.08324040496,4859655.936094919,0,1.1488507638696135,7.903823642251165,0,0.0,7642185.305920294,15735357163004.121,3307896.451399211,1573535716300412.0,8473826.280245313,1.6443664208054543e-09,0,0,1,0.0,0.0,0
338,245000000.0,0,504009.24185902317,4864258.354907121,0,0.6788211294871054,1.2817372567017173,0,0.0,7682227.985516104,16779884918854.973,3419488.812245264,1677988491885497.2,8468509.739619471,2.8448994271457195e-09,0,0,1,0.0,0.0,0
339,245000000.0,0,599726.4004776414,4873691.032345364,0,0.864980949305186,3.329302654935404,0,0.0,7893611.366496897,17828665423263.836,3531081.1730913175,1782866542326383.5,8468509.739619471,2.8448994271457195e-09,0,0,1,0.0,0.0,0
340,245000000.0,0,304818.55909625965,4873950.875399375,0,1.015388953627642,6.539825463537282,0,0.0,7495325.315391118,15153941602723.336,3252048.533937371,1515394160272333.5,8468509.739619471,2.837623469531536e-09,0,0,1,0.0,0.0,0
341,245000000.0,0,400535.7177148778,4893283.361417181,0,0.9593919238419226,4.980876947589899,0,0.0,7417123.676987472,15996222367503.43,3363640.894783424,1599622236750343.0,8468509.739619471,3.368768375366926e-09,0,0,1,0.0,0.0,0
342,245000000.0,0,496252.87633349607,4885199.716995467,0,0.7561098308083224,4.022098403426119,0,0.0,7864059.0981984725,16822890644467.604,3475233.2556294776,1682289064446760.2,8468509.739619471,2.8448994271457195e-09,0,0,1,0.0,0.0,0
343,245000000.0,0,591970.0349521143,4907220.379994752,0,0.8577468150522014,3.3728517161267875,0,0.0,7721885.987478047,17768903451293.05,3586825.616475531,1776890345129305.0,8468509.739619471,2.837623469531536e-09,0,0,1,0.0,0.0,0
344,245000000.0,0,297062.1935707326,4918084.364532392,0,1.0305002057056114,6.710008995238048,0,0.0,7323599.936372267,15199330044308.342,3307792.9773215842,1519933004430834.2,8468509.739619471,2.837623469531536e-09,0,0,1,0.0,0.0,0
