t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
194,554735899.105002,5,0.0,2177998.4839445394,274505423573,96.67778041059151,196.09425939166965,15,2.3812312321110743e+22,34996061.07951076,67403803670722.92,2300000.000000008,1.1906162900935738e+22,8033177.899978023,2.3283064365386963e-10,1,41,1,3.0499307800087245e+19,1.5249767423057822e+19,12
195,554735899.105002,5,0.0,2184766.43948114,275910687674,86.36512981232603,200.870433803941,13,2.405727731940268e+22,35268292.751419865,67398902391664.45,2300000.000000008,1.2028645399591578e+22,8033177.899978023,2.3283064365386963e-10,1,41,1,3.06550926237447e+19,1.5327654479890276e+19,11
196,554735899.105002,5,0.0,2185384.8268524054,277315951774,83.70637084854748,198.07992188521314,13,2.4303495988125398e+22,35117694.188020825,67808804120502.016,2300000.000000008,1.2151754774943111e+22,8033172.589834952,4.656612873077393e-10,1,41,1,3.081087725033077e+19,1.5405553932214825e+19,11
197,554735899.105002,5,0.0,2187883.9518168364,278721215876,87.16275826287392,203.85318178896316,13,2.45509683272789e+22,35386532.122673914,67895701963403.484,2300000.000000008,1.2275490953209647e+22,8033172.589834952,3.41970007866621e-10,1,41,1,3.096664729638892e+19,1.5483434068650902e+19,11
198,554735899.1050019,5,0.0,2181832.7571773436,280126479976,86.37779713170417,198.62076338656388,13,2.4799694336863177e+22,35252186.07030688,67644696856424.03,2300000.000000008,1.2399853932901275e+22,8033172.589834952,3.637978807091713e-11,1,41,1,3.1122419592566768e+19,1.5561321464791486e+19,12
199,554735899.105002,5,0.0,2185036.9907638705,281531744078,83.7807051168976,207.23112440712913,12,2.504967401687824e+22,35524423.052359045,67754311382545.36,2300000.000000008,1.252484378387026e+22,8033172.589834952,5.093170329928398e-11,1,41,1,3.1278180505581666e+19,1.5639203555964854e+19,11
200,554735899.105002,5,0.0,2187076.102633092,282937008178,80.72368838404932,202.09145482645835,12,2.5300907367324086e+22,35323251.34641002,68002374282897.03,2300000.000000008,1.265046048389947e+22,8083745.732384934,3.41970007866621e-10,1,41,1,3.1433983635049837e+19,1.571711058708898e+19,11
201,554735899.1050019,5,0.0,2192447.693660821,284342272280,87.08050965826601,206.77233646555254,13,2.555339438820072e+22,35389161.08041914,67927135162723.72,2300000.000000008,1.2776703986813878e+22,8083745.732384934,4.147295840084553e-10,1,41,1,3.1589749064155873e+19,1.579498910230144e+19,12
202,554735899.1050019,5,0.0,2200254.8500455557,285747536380,91.77602430596318,204.67494757045,13,2.580713507950812e+22,34810824.91992132,67318117497286.84,2300000.000000008,1.2903574271565809e+22,8083745.732384934,1.04046193882823e-09,1,41,1,3.1745516020471497e+19,1.5872872830183e+19,12
203,554735899.105002,5,0.0,2193343.7605252024,287152800482,72.33894579918883,209.7198639926503,12,2.6062129441246317e+22,35812788.42857917,68098070875840.44,2300000.000000008,1.3031071530430247e+22,8083745.732384934,1.0550138540565968e-09,1,41,1,3.190133453275593e+19,1.5950768428627495e+19,11
204,554935620.5961798,5,0.0,2197046.366767218,288557864861,95.72552478066294,206.7181583803853,14,2.6318353931180146e+22,35624780.17988378,67983550666244.97,2300000.000000008,1.3159183763945139e+22,8085305.159748145,5.238689482212067e-10,1,41,1,3.206888013323386e+19,1.6034557855070786e+19,12
205,554935620.596186,5,0.0,2218460.886023003,289962929240,96.72689285164114,208.8043195636177,14,2.6575831864665107e+22,35189215.54299216,67775258031272.28,2300000.000000008,1.3287922709858357e+22,8085305.159748195,6.657501216977835e-10,1,41,1,3.2224664213352595e+19,1.6112448388048536e+19,12
206,554935620.596186,5,0.0,2201704.8899964225,291367993620,73.80968229748572,213.2339668705618,11,2.6834563241701204e+22,36195748.79055481,68698524050971.28,2300000.000000008,1.3417288490703007e+22,8085305.159748195,6.803020369261503e-10,1,41,1,3.238049538295591e+19,1.6190356732364288e+19,11
207,554935620.596186,5,0.0,2210969.8329999372,292773057999,105.8020825942115,209.75028464030623,14,2.7094548062288443e+22,35592563.56489471,68003219795732.78,2300000.000000008,1.3547280831466202e+22,8085305.159748195,6.803020369261503e-10,1,41,1,3.253629983217632e+19,1.6268269442811728e+19,12
208,554935620.596186,5,0.0,2222992.7196336426,294178122378,86.19123123650553,212.44487129631204,13,2.7355786326426817e+22,35611608.74326944,68327688344306.34,2300000.000000008,1.3677899995982244e+22,8085305.159748195,6.803020369261503e-10,1,41,1,3.2692106016519782e+19,1.6346168096815174e+19,11
209,554935620.596186,5,0.0,2223412.093400255,295583186758,100.45811933928911,215.453034540774,14,2.7618278034116333e+22,35325222.971154705,67616296280632.766,2300000.000000008,1.3809145778687795e+22,8085305.159748195,6.803020369261503e-10,1,41,1,3.284791049366928e+19,1.6424070989653588e+19,12
210,554935620.596186,5,0.0,2230131.786621199,296988251138,87.90327461772192,212.7134440368932,14,2.788202318535698e+22,35138698.460541606,67526302591384.7,2300000.000000008,1.394101834530875e+22,8094663.528779231,5.493347998708487e-10,1,41,1,3.300374174288021e+19,1.650199278469533e+19,12
211,554935620.596186,5,0.0,2235386.4064735007,298393315516,92.32278716522185,217.29650753307342,14,2.814702178014877e+22,35275210.03753044,67514003966372.3,2300000.000000008,1.4073517641474781e+22,8094663.528779231,7.239577826112509e-10,1,41,1,3.3159562786871374e+19,1.6579893568567499e+19,12
212,554935620.596186,5,0.0,2236983.4406816456,299798379895,89.46480396276459,217.74598525535802,13,2.8413273818491704e+22,35402425.96649891,67831652649430.016,2300000.000000008,1.4206643692411118e+22,8094663.528779231,8.840288501232862e-10,1,41,1,3.33153838527642e+19,1.665781790247156e+19,12
213,554935620.596186,5,0.0,2243532.5657430217,301203444276,89.4236131222713,218.28399034984227,14,2.8680779300385757e+22,35381680.06362346,68257014482388.06,2300000.000000008,1.4340396475894326e+22,8094663.528779231,6.657501216977835e-10,1,41,1,3.3471159576306397e+19,1.6735709787536122e+19,12
214,554935620.596186,5,0.0,2243345.800092568,302608508656,93.1561134727052,224.7407622464953,14,2.8949538225830964e+22,35538206.14548627,68271063575017.36,2300000.000000008,1.4474775940021839e+22,8094663.528779231,6.511982064694166e-10,1,41,1,3.362697757357934e+19,1.6813607754513529e+19,12
215,554935620.596186,5,0.0,2250834.9547600755,304013573034,97.91835705266763,217.72087386379042,14,2.9219550594827295e+22,34958087.22213694,67546639388500.234,2300000.000000008,1.4609782052077586e+22,8088257.941515482,4.911271389573812e-10,1,41,1,3.3782792379662246e+19,1.6891518964483795e+19,12
216,554935620.596186,5,0.0,2247186.4681533463,305418637414,75.03159615562015,226.3998847269653,12,2.9490816407374783e+22,35879802.981919155,68865954554286.81,2300000.000000008,1.4745415090282848e+22,8088257.941515482,5.493347998708487e-10,1,41,1,3.3938614608612053e+19,1.6969422110212018e+19,12
217,557008780.0391179,5,0.0,2244989.419885497,306821628634,108.26817348623655,219.81625679166504,12,2.9763254166295478e+22,35472982.33217906,68246202918522.86,2300000.000000008,1.4881633907768031e+22,8104454.4996633865,6.730260793119669e-10,1,41,1,3.413538593191994e+19,1.7067817753149321e+19,11
218,557008780.0391179,5,0.0,2249478.828745523,308224619853,90.31639104722605,228.28997221639278,14,3.0036944664501166e+22,35514231.68943645,68136030150189.766,2300000.000000008,1.5018479145853599e+22,8104454.4996633865,4.4019543565809727e-10,1,41,1,3.429114273536396e+19,1.7145687757003297e+19,12
219,557008780.0391179,5,0.0,2256743.031216531,309627611073,98.27796045059682,221.69577524834682,14,3.0311887901991803e+22,34938161.90562409,67426740600806.97,2300000.000000008,1.515595069366996e+22,8104454.4996633865,3.8198777474462986e-10,1,41,1,3.4446893911972954e+19,1.7223572844896793e+19,12
220,557008780.0391179,5,0.0,2273610.790459646,311030602294,90.25652057347625,230.1823586578756,14,3.0588083878767433e+22,35080227.415798604,67917093748473.16,2300000.000000008,1.5294048731093092e+22,8104454.4996633865,6.148184183984995e-10,1,41,1,3.4602652915818557e+19,1.7301448082321134e+19,12
221,557137518.8683246,5,0.0,2272329.8670393415,312433464774,94.49671920390045,223.64434632177867,14,3.0865522838663527e+22,35115135.135940835,67965581084297.11,2300000.000000008,1.5432768215889872e+22,8104957.385714976,2.4010660126805305e-10,1,41,1,3.4763294267355283e+19,1.7381772339787794e+19,12
222,557137518.8683246,5,0.0,2277371.571087406,313836327255,94.21327282659061,232.0769726699171,14,3.1144214448967447e+22,35139954.41918671,67779574915836.75,2300000.000000008,1.5572114002441216e+22,8104957.385714976,3.710738383233547e-10,1,41,1,3.4919059859014332e+19,1.745965392104918e+19,12
223,557137518.8683246,5,0.0,2285088.6722389315,315239189737,104.96896625237876,225.6540153104231,12,3.1424158709679194e+22,34547580.28287575,67159116426257.28,2300000.000000008,1.5712086070751239e+22,8104957.385714976,4.729372449219227e-10,1,41,1,3.507480495903819e+19,1.7537536293828737e+19,11
224,557137518.8683246,5,0.0,2290539.682780131,316642052218,82.79876227128761,233.9737457959025,14,3.1705355620798767e+22,35124140.32074093,67795513926283.09,2300000.000000008,1.5852684589950776e+22,8104957.385714976,3.710738383233547e-10,1,41,1,3.5230597925431595e+19,1.7615423847963865e+19,12
225,557137518.8679751,5,0.0,2295452.56313006,318044914699,94.43242518342132,228.61941353388977,12,3.198780518232619e+22,34946943.16139268,67787030988790.56,2300000.000000008,1.5993909369866195e+22,8104957.38571361,3.710738383233547e-10,1,41,1,3.5386338510892945e+19,1.7693304198936793e+19,11
226,557137518.8679751,5,0.0,2302489.1648515826,319447777181,85.32572118605275,235.87261235580786,12,3.2271507394261443e+22,35592786.80337505,68597539799506.61,2300000.000000008,1.6135760556884702e+22,8104957.38571361,2.546585164964199e-10,1,41,1,3.5542088611078156e+19,1.7771167523819784e+19,12
227,557137518.8679751,5,0.0,2300768.568818462,320850639661,100.53226949611602,230.7910772407967,12,3.255646225660452e+22,35571841.811152585,68610493987884.92,2300000.000000008,1.627823798935166e+22,8104957.385713612,2.4010660126805305e-10,1,41,1,3.5697828817058984e+19,1.784904923382052e+19,11
228,557137518.8679751,5,0.0,2312299.635649765,322253502142,98.31733290963642,237.77350930684065,14,3.284266976935543e+22,35186816.899661474,68476448144366.5,2300000.000000008,1.642134173232253e+22,8104957.385713612,2.4010660126805305e-10,1,41,1,3.5853571598561493e+19,1.7926911268882379e+19,12
229,557137518.8679751,5,0.0,2311445.81670315,323656364624,97.88362866473992,232.57996276721752,15,3.3130129932514165e+22,35220324.56145848,68380924823233.33,2300000.000000008,1.6565071804349565e+22,8104957.385713612,2.4010660126805305e-10,1,41,1,3.6009335591506674e+19,1.8004799650386084e+19,13
230,557137518.8679751,5,0.0,2300601.5819007233,325059227106,89.92734933231715,239.67637611239016,12,3.3418842746080723e+22,35678850.21049294,68619343462372.766,2300000.000000008,1.6709428234974707e+22,8104957.385713612,2.255546860396862e-10,1,41,1,3.616512667657429e+19,1.8082681042042223e+19,12
231,559380024.8166356,5,0.0,2312530.122307891,326459847079,96.77733267932429,239.49183832562957,12,3.3708714797966247e+22,35597988.26394668,68960476203013.25,2300000.000000008,1.6854364295030743e+22,8122476.963437521,2.764863893389702e-10,1,41,1,3.636782996022375e+19,1.8184052019084222e+19,11
232,559380024.8166355,5,0.0,2324880.2454085248,327860467054,108.06976572277071,246.50302788206463,13,3.39998387578211e+22,35245558.408779986,68798992991860.41,2300000.000000008,1.699992625880985e+22,8122476.963437521,2.6193447411060333e-10,1,41,1,3.6523472127848165e+19,1.8261873346420707e+19,12
233,559380024.8166355,5,0.0,2319451.7331377706,329261087031,93.9329329826097,236.46084211757346,13,3.4292214625645277e+22,35452545.64108912,68456772730821.11,2300000.000000008,1.7146114158499912e+22,8127683.228655709,6.83940015733242e-10,1,41,1,3.667916663883649e+19,1.8339721039821167e+19,13
234,559380024.8166355,5,0.0,2326117.4693073733,330661707006,98.3942361122869,248.61154438945783,13,3.4585842401438784e+22,35313838.14269048,68945234435806.42,2300000.000000008,1.7292928095242835e+22,8127683.228655709,4.656612873077393e-10,1,41,1,3.6834858980134937e+19,1.8417560432492268e+19,11
235,559380024.8166355,5,0.0,2328990.0996162044,332062326981,101.47429595530569,238.58290897341894,13,3.488072208520162e+22,35421984.24213453,68452924646921.375,2300000.000000008,1.7440367887893276e+22,8127683.228655709,3.92901711165905e-10,1,41,1,3.6990529768346526e+19,1.8495409045976707e+19,12
236,559380024.8166355,5,0.0,2341484.8411951205,333462946955,108.2482628513866,250.72169705275385,12,3.5176853676933784e+22,34867692.28406203,68283848449507.03,2300000.000000008,1.7588433666851738e+22,8127683.228655709,4.802132025361061e-10,1,41,1,3.71462134038976e+19,1.8573245656617103e+19,11
237,559380024.8166355,5,0.0,2344357.4715039525,334863566931,101.10443091811284,240.71390144786884,12,3.547423717663529e+22,34960634.48671122,67879497130996.75,2300000.000000008,1.7737125376267358e+22,8127683.228655709,5.529727786779404e-10,1,41,1,3.730190529837111e+19,1.8651101136393896e+19,12
238,560672911.1708558,5,0.0,2356508.6196552054,336262894020,96.97336796009682,253.11663619480885,12,3.5772817255550765e+22,34932057.67985372,68384283173483.75,2300000.000000008,1.78864154662037e+22,8137783.903298055,5.020410753786564e-10,1,41,1,3.748541781959269e+19,1.874284671140098e+19,11
239,560672911.1708558,5,0.0,2347949.019737383,337662221108,95.85438363168345,239.6459600966489,12,3.607264882353448e+22,35276357.30227372,68083081275372.56,2300000.000000008,1.8036331220075368e+22,8137783.903298055,3.2741809263825417e-10,1,41,1,3.764103430839624e+19,1.882067219395376e+19,12
240,557688945.1281565,5,0.0,2358456.054506167,339064532164,97.15719005302086,254.2438629920659,12,3.6374144810730496e+22,35083858.57743618,68578947858469.984,2300000.000000008,1.8187079263260034e+22,8114471.668589467,9.822542779147625e-10,1,41,1,3.758987436821056e+19,1.879508230784101e+19,11
241,557688945.1281565,5,0.0,2364791.9549272084,340466843218,106.5594018674168,361.0,13,3.6676895694868204e+22,35381538.63918421,68552239958854.875,2300000.000000008,1.8338454702658098e+22,8114471.668589467,1.0841176845133305e-09,1,41,1,3.774497712262943e+19,1.8872634809405223e+19,12
242,557688945.1281565,5,0.0,2352189.015914518,341869154272,92.15714973729179,242.6020858798037,12,3.698090147594756e+22,35779817.852321275,68847876244479.58,2300000.000000008,1.8490457622761406e+22,8114471.152972123,8.221832104027271e-10,1,41,1,3.790010080487075e+19,1.89502080375888e+19,12
243,557688945.1281565,5,0.0,2364353.907422168,343271465329,100.86826882679412,280.20446860944486,13,3.7286162153968597e+22,35576442.425565064,69285438538263.69,2300000.000000008,1.8643088005528153e+22,8114471.152972123,8.221832104027271e-10,1,41,1,3.805521511559012e+19,1.9027762394490003e+19,12
244,557688945.1281565,5,0.0,2366953.8275396368,344673776383,113.67226084757642,248.3578460645922,13,3.7592677728931287e+22,35297928.766059294,68031508443179.2,2300000.000000008,1.8796345667616487e+22,8114471.152972123,9.38598532229662e-10,1,41,1,3.821031709950447e+19,1.9105315249230787e+19,12
245,557688945.1281565,5,0.0,2387977.4455162403,346076087438,100.66199625090195,266.2221774872577,13,3.790044820083566e+22,35124653.70317604,68421996354635.06,2300000.000000008,1.8950230942617463e+22,8114471.152972123,7.930793799459934e-10,1,41,1,3.836546800361556e+19,1.918288676851039e+19,12
246,557688945.1281565,5,0.0,2386568.069944481,347478398492,113.27680579989064,250.55317492530594,12,3.820947356968169e+22,34755838.95205143,67229117745338.58,2300000.000000008,1.910474350775262e+22,8114471.152972123,1.0695657692849636e-09,1,41,1,3.852057649616936e+19,1.9260449786066797e+19,12
247,557688945.1281565,5,0.0,2398459.511598374,348880709548,87.43939896041755,266.5412080924672,12,3.851975383546938e+22,34931037.72226114,68340827294262.2,2300000.000000008,1.925988375181742e+22,8114471.152972123,9.531504474580288e-10,1,41,1,3.8675738384341524e+19,1.933802039709202e+19,11
248,557901052.0365475,5,0.0,2409873.467784105,350282808496,108.09752127509213,368.0,14,3.883127094775928e+22,35040641.550651744,68743762397487.44,2300000.000000008,1.941564234825588e+22,8115299.695583025,1.025910023599863e-09,1,41,1,3.883987685108158e+19,1.942010358426e+19,13
249,557901052.0365475,5,0.0,2410459.232962266,351684907443,114.0681606988509,253.886306890608,12,3.914404281063135e+22,34808423.34457697,67520556839498.484,2300000.000000008,1.957202815737136e+22,8115299.695583025,9.531504474580288e-10,1,41,1,3.899500413320536e+19,1.949767213264131e+19,12
250,557901052.0365475,5,0.0,2416533.2073557302,353087006391,91.09384779930902,282.06704384348495,12,3.9458069424085595e+22,34984466.086762175,68504666955486.08,2300000.000000008,1.9729041562509494e+22,8198840.798688832,9.677023626863956e-10,1,41,1,3.915016639992367e+19,1.9575245966275502e+19,12
251,557901052.0365475,5,0.0,2416022.199362119,354489105338,104.16891337328045,256.1386878125488,12,3.977335078812202e+22,35047943.07622126,67875069389348.234,2300000.000000008,1.988668218156795e+22,8198840.798688832,9.822542779147625e-10,1,41,1,3.930527614350915e+19,1.9652808349852045e+19,12
252,557901052.0365475,5,0.0,2433406.7334487913,355891204288,101.23561203964177,268.16309761168253,12,4.0089886902740624e+22,34935207.60395049,68242006649814.03,2300000.000000008,2.0044950275570977e+22,8198840.798688832,9.822542779147625e-10,1,41,1,3.946042353847403e+19,1.9730379267399004e+19,12
253,557901052.0357938,5,0.0,2429929.6684736814,357293303236,104.75189221140249,373.0,14,4.040767776794151e+22,35168175.47836687,68703741631303.75,2300000.000000008,2.020384575434492e+22,8198846.534721136,7.130438461899757e-10,1,41,1,3.961555400727172e+19,1.9807948459067777e+19,13
254,557901052.0357938,5,0.0,2425584.759822325,358695402185,104.49407477046663,257.51431000551236,12,4.072672338372457e+22,35174142.99112061,67953402504302.09,2300000.000000008,2.0363368487202536e+22,8244323.9424749,2.0372681319713593e-10,1,41,1,3.977067789486681e+19,1.9885514363954655e+19,12
255,557901052.0357938,5,0.0,2452831.829384077,360097501131,113.304357920016,282.1222794770679,12,4.104702375008982e+22,34490779.39386718,67640113029338.89,2300000.000000008,2.0523518639056213e+22,8244323.9424749,2.0372681319713593e-10,1,41,1,3.99258225438508e+19,1.9963077273470075e+19,12
256,557901052.0357938,5,0.0,2462120.501408278,361499600078,99.45715076812733,376.0,13,4.136857886703724e+22,34640965.58250083,68493133879279.72,2300000.000000008,2.0684296282832007e+22,8244323.9424749,4.94765117764473e-10,1,41,1,4.008097913606032e+19,2.00406508774614e+19,13
257,557901052.0357938,5,0.0,2460839.3347688788,362901699027,120.15295890058256,260.74656636835226,12,4.169138873456683e+22,34395397.22412267,66466868524901.83,2300000.000000008,2.084570101397027e+22,8244323.9424749,2.0372681319713593e-10,1,41,1,4.023610839184418e+19,2.011822068440127e+19,12
258,557901052.0357938,5,0.0,2476897.7694994505,364303797975,102.69863998110539,285.1222794770679,12,4.201545335267861e+22,34156896.29669653,66718643119018.984,2300000.000000008,2.1007733348203615e+22,8244323.9424749,1.4551915228366852e-10,1,41,1,4.0391264283506835e+19,2.019580390015289e+19,12
259,557901052.0357938,5,0.0,2474887.9490865637,365705896924,90.66704517373284,379.0,13,4.234077272137255e+22,34770050.63258937,68385397273368.75,2300000.000000008,2.1170393199226005e+22,8244323.9424749,2.0372681319713593e-10,1,41,1,4.054640657274569e+19,2.0273368015944303e+19,13
260,557901052.0357938,5,0.0,2473769.3978584474,367107995871,105.95325472260961,264.0116942341915,12,4.266734684064868e+22,34811808.13972515,67763610021269.11,2300000.000000008,2.1333680196685343e+22,8197363.924830565,1.4551915228366852e-10,1,41,1,4.070150825198477e+19,2.0350923213563687e+19,12
261,557901052.0357938,5,0.0,2477339.5864893436,368510094820,108.36690179739085,293.2580071255052,13,4.299517571050698e+22,34813109.84951748,67551289589173.0,2300000.000000008,2.149759461038245e+22,8197363.924830565,1.7462298274040222e-10,1,41,1,4.0856650477313974e+19,2.0428490302024917e+19,12
262,557901052.0357938,5,0.0,2482325.0913253184,369912193766,110.13910445617739,382.0,14,4.332425933094747e+22,34735488.00183063,67619926409817.516,2300000.000000008,2.1662136427466373e+22,8197363.924830565,5.820766091346741e-11,1,41,1,4.10117704139335e+19,2.0506072343423115e+19,13
263,557901052.0357938,5,0.0,2480014.9526659674,371314292715,106.56981251042038,267.2699597443225,12,4.365459770197012e+22,34778554.516968735,66985738839265.16,2300000.000000008,2.1827305549558943e+22,8197363.924830565,1.0477378964424133e-09,1,41,1,4.1166898764379546e+19,2.0583639036913566e+19,12
264,557901052.0357938,5,0.0,2490894.686062565,372716391663,104.42631693574666,296.2580071255052,13,4.398619082357497e+22,34586632.526039585,67350853991092.53,2300000.000000008,2.1993102146872885e+22,8197363.924830565,1.076841726899147e-09,1,41,1,4.132205747658894e+19,2.0661211741518606e+19,12
265,557901052.0357939,5,0.0,2494121.206004657,374118490610,107.2606477127975,385.0,14,4.431903869576198e+22,34509010.67835273,67635947244349.55,2300000.000000008,2.2159526111475713e+22,8197363.924830565,5.820766091346741e-11,1,41,1,4.1477184760139784e+19,2.0738786165955744e+19,13
266,557901052.0357938,5,0.0,2485266.873489317,375520589559,86.70533739919075,386.0,13,4.465314131853118e+22,35159450.19680603,69117172415624.5,2300000.000000008,2.232657757098283e+22,8197363.924830565,1.0477378964424133e-09,1,41,1,4.163233011080053e+19,2.081634358606066e+19,13
267,557901052.0357939,5,0.0,2486569.30398917,376922688507,106.31637934040411,387.0,13,4.498849869188253e+22,35029802.44125046,68875144630693.61,2300000.000000008,2.249425623345573e+22,8249245.430940045,5.238689482212067e-10,1,41,1,4.178742403351727e+19,2.0893901606810264e+19,13
268,557901052.0357939,5,0.0,2500517.0059152776,378324787455,117.14963341826855,388.0,13,4.532511081581609e+22,34509917.573288575,68000758216847.94,2300000.000000008,2.2662562207983865e+22,8249245.461886186,1.0477378964424133e-09,1,41,1,4.194256096794079e+19,2.097147378261781e+19,13
269,557933768.4074415,5,0.0,2507001.7611243036,379726853685,106.70035252572134,389.0,13,4.566296552119449e+22,34500483.01610288,67898314142820.67,2300000.000000008,2.283148955042866e+22,8207649.369286654,1.0040821507573128e-09,1,41,1,4.210381016147935e+19,2.1052100959788646e+19,13
270,557933768.4074415,5,0.0,2513963.5226962874,381128919918,106.93405539756759,390.0,13,4.600207488688237e+22,34432354.82014777,67771041804886.36,2300000.000000008,2.3001044220545365e+22,8207649.369286654,1.0040821507573128e-09,1,41,1,4.225896294269109e+19,2.112967493932329e+19,13
271,556640882.0532212,5,0.0,2515606.47968425,382532279035,107.17210881928715,391.0,13,4.6342501098342096e+22,34381804.11630807,67700856636745.66,2300000.000000008,2.317125731925671e+22,8197548.694644308,1.382431946694851e-10,1,41,1,4.238287587103068e+19,2.119162970415476e+19,13
272,556640882.0532212,5,0.0,2522974.3548553474,383935638153,107.3781766940293,392.0,13,4.66841823890124e+22,34418660.94740535,67676504429803.47,2300000.000000008,2.334209796215664e+22,8197548.694644308,1.964508555829525e-10,1,41,1,4.25380875555907e+19,2.1269231970228957e+19,13
273,555975841.4018767,5,0.0,2513105.7278330633,385339662314,101.90805996515729,393.0,13,4.7027389720096254e+22,34577472.95943017,67649916291165.97,2300000.000000008,2.3513701625039757e+22,8192353.0645556785,4.874891601502895e-10,1,41,1,4.255774308649617e+19,2.127906951711789e+19,13
274,555975841.4018767,5,0.0,2526365.2624461222,386743686471,118.62881911285152,394.0,13,4.737185411370931e+22,34097496.81378604,66821050582368.03,2300000.000000008,2.368593373895971e+22,8192353.0645556785,1.418811734765768e-09,1,41,1,4.271250983372351e+19,2.135644975931272e+19,13
275,555975841.4018767,5,0.0,2531324.131396426,388147710629,107.99471340269633,395.0,13,4.771757556985157e+22,34027571.99852991,66722670671475.97,2300000.000000008,2.3858794457192852e+22,8192353.0645556785,4.874891601502895e-10,1,41,1,4.2867309124296974e+19,2.143384758100373e+19,13
276,555975875.2426505,5,0.0,2529414.984188087,389551734754,97.8977260866986,396.0,13,4.806455407560866e+22,34381522.4902879,67323979552587.69,2300000.000000008,2.4032283770202284e+22,8192353.328936724,1.418811734765768e-10,1,41,1,4.302210090964071e+19,2.151123960207379e+19,13
277,555975875.2426505,5,0.0,2530865.225672163,390955758879,108.58174627415212,397.0,13,4.841278964380149e+22,34284553.48761739,67392562411665.81,2300000.000000008,2.4206401561156987e+22,8192353.328936724,1.418811734765768e-10,1,41,1,4.3176860129459724e+19,2.158862855464445e+19,13
278,555975875.2426505,5,0.0,2522928.43615919,392359783004,88.41540998528325,398.0,13,4.876228227443007e+22,35008204.27007627,68852306431511.3,2300000.000000008,2.438114802244568e+22,8191836.204583335,8.36735125631094e-11,1,41,1,4.333165977909367e+19,2.166601037569334e+19,13
279,555975875.2426504,5,0.0,2524305.842001345,393763807129,108.9419015589355,399.0,13,4.911303196749438e+22,34911752.39175913,68684920127522.91,2300000.000000008,2.45565228522392e+22,8191836.204583335,8.36735125631094e-11,1,41,1,4.348638820842259e+19,2.1743392530310545e+19,13
280,555975875.2426504,5,0.0,2534154.9343626876,395167831255,120.20264645159511,400.0,13,4.9465038722994415e+22,34517886.43981731,67879679960674.984,2300000.000000008,2.4732526149465205e+22,8191836.204583335,8.36735125631094e-11,1,41,1,4.364116965999779e+19,2.182078632975101e+19,13
281,555975875.2426504,5,0.0,2535481.0579542783,396571855377,109.35623397557887,401.0,13,4.981830254093019e+22,34438333.14657408,67723213370744.22,2300000.000000008,2.490915804278643e+22,8191836.204583335,8.36735125631094e-11,1,41,1,4.379597512214011e+19,2.1898187584163463e+19,13
282,555975875.2426504,5,0.0,2539555.8238904234,397975879503,109.58159778856437,402.0,13,5.017282342130169e+22,34398757.190632015,67632300246165.734,2300000.000000008,2.508641847388087e+22,8191836.204583335,8.36735125631094e-11,1,41,1,4.395075068917063e+19,2.1975576798719455e+19,13
283,556314280.7319684,5,0.0,2549317.132682479,399379565222,109.73940550244629,403.0,13,5.052854618090991e+22,34342890.23999365,67528109563610.14,2300000.000000008,2.5264279843265913e+22,8277361.756538511,8.36735125631094e-11,1,41,1,4.4133167934058545e+19,2.2066780004431127e+19,13
284,556314280.7319684,5,0.0,2541780.8873964986,400783250942,104.15772965547431,404.0,13,5.088552561468337e+22,34448117.219147764,67377089142491.5,2300000.000000008,2.54427695450506e+22,8277361.756538511,1.8553691916167736e-10,1,41,1,4.428801584787168e+19,2.2144215893338096e+19,13
285,556314280.7319684,5,0.0,2555895.079601008,402186936661,121.46186384533861,405.0,13,5.124376172262205e+22,33858446.934369,66608385037102.39,2300000.000000008,2.562188752214953e+22,8277361.756538511,8.36735125631094e-11,1,41,1,4.4442846224996295e+19,2.222162106048808e+19,13
286,556314280.7319684,5,0.0,2550633.071197777,403590622381,89.6077103946667,406.0,13,5.160325450472596e+22,34600987.46471913,68100476815561.19,2300000.000000008,2.5801634062410663e+22,8277361.756538511,1.8553691916167736e-10,1,41,1,4.459771658153984e+19,2.2299050661174428e+19,13
287,556314280.7319684,5,0.0,2552864.340066126,404994308099,110.60628124589049,407.0,13,5.19640039609951e+22,34422975.72377476,67760992978205.36,2300000.000000008,2.5982008756596847e+22,8277361.756538511,8.36735125631094e-11,1,41,1,4.475251908089647e+19,2.2376460797599343e+19,13
288,556314280.7319684,5,0.0,2555085.6614930513,406397993818,110.8234747253087,408.0,13,5.232601009142947e+22,34297044.66929898,67486032669444.44,2300000.000000008,2.6163011794318e+22,8277361.756538511,8.36735125631094e-11,1,41,1,4.490736064722657e+19,2.245388463688319e+19,13
289,556314280.7319684,5,0.0,2562852.9226154895,407801679537,111.05419391242263,409.0,13,5.268927289602906e+22,34139703.961380854,67184196189023.33,2300000.000000008,2.634464316643415e+22,8277361.756538511,8.36735125631094e-11,1,41,1,4.50622053658565e+19,2.2531306286271255e+19,13
