t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
345,245000000.0,0,78851.86882947141,4845752.313320466,0,2.66611921807311,25.04637686402961,0,0.0,10144807.285795722,28398324806645.54,3529007.895159658,2839832480664554.0,8296565.476533535,5.413312464952469e-09,0,0,1,0.0,0.0,0
346,245000000.0,0,299175.62793465646,4846123.801567482,0,0.7656943800793489,1.8275806673960717,0,0.0,10220073.65092229,31337015832100.09,3761953.5777229415,3133701583210009.0,8296565.4765546685,5.0386006478220224e-09,0,0,1,0.0,0.0,0
347,245000000.0,0,363249.3870398415,4807122.278759499,0,0.837785516892219,5.49074362555136,0,0.0,10813986.758127317,32036855361538.734,3838649.260286225,3203685536153873.5,8215321.303800315,3.92901711165905e-09,0,0,1,0.0,0.0,0
348,245000000.0,0,427323.14614502655,4818522.286566843,0,1.1005555072006425,4.669371753547069,0,0.0,10290032.386302585,33200709178554.305,3915344.9428495085,3320070917855430.5,8215321.303800315,4.16184775531292e-09,0,0,1,0.0,0.0,0
349,245000000.0,0,100771.9052502116,4827203.444547739,0,2.200686874974157,19.651788920359646,0,0.0,10050349.756556315,29197583399250.805,3601415.625412792,2919758339925080.5,8215321.303800315,3.92901711165905e-09,0,0,1,0.0,0.0,0
350,245000000.0,0,321095.66435539664,4827276.443705794,0,0.7847576079149059,1.9570712327120092,0,0.0,10125616.121682882,32141680368930.965,3834361.3079760754,3214168036893096.5,8215321.303800315,4.165485734120011e-09,0,0,1,0.0,0.0,0
351,245000000.0,0,385169.4234605817,4834318.316293347,0,1.1543727869327844,5.179073946552763,0,0.0,10551220.48937303,33526207496504.45,3911056.990539359,3352620749650445.0,8215321.303800315,3.92901711165905e-09,0,0,1,0.0,0.0,0
352,245000000.0,0,58618.182565766736,4828884.0042725615,0,3.390244279224809,33.546812632098195,0,0.0,10327046.266698064,29461575959976.152,3597127.6731026424,2946157595997615.0,8184304.489657705,2.5902409106492996e-09,0,0,1,0.0,0.0,0
353,245000000.0,0,278941.9416709518,4829253.912386852,0,0.7941169771703336,1.9488938416467922,0,0.0,10376167.335630028,32430368761372.445,3830073.355665926,3243036876137244.5,8288885.674436122,2.215529093518853e-09,0,0,1,0.0,0.0,0
354,245000000.0,0,343015.70077613683,4836051.908939095,0,1.223571601048493,5.813688141232457,0,0.0,10806824.15826636,34029884582736.688,3918490.2960733194,3402988458273669.0,8241996.515392017,3.026798367500305e-09,0,0,1,0.0,0.0,0
355,245000000.0,0,407089.4598813219,4789322.430958557,0,0.8552186535244458,4.900886194369313,0,0.0,11387399.659675537,34798110279164.37,4006907.236480713,3479811027916437.0,8241996.515392017,3.026798367500305e-09,0,0,1,0.0,0.0,0
356,245000000.0,0,80538.21898650692,4817626.80079163,0,2.62193778331889,24.52837485119663,0,0.0,10521107.4462873,30867703785036.973,3704699.1768881064,3086770378503697.5,8241996.515392017,3.026798367500305e-09,0,0,1,0.0,0.0,0
357,245000000.0,0,300861.97809169197,4827828.48319516,0,0.830651391661557,2.205240887102393,0,0.0,10474359.72895555,33913320702727.12,3949366.1172955,3391332070272712.0,8241996.515392017,3.030436346307397e-09,0,0,1,0.0,0.0,0
358,245000000.0,0,364935.737196877,4852993.95739347,0,1.2265120549581814,5.465440504172404,0,0.0,10732856.130332913,35450684270923.336,4037783.0577028934,3545068427092333.5,8240877.789307121,2.8812792152166367e-09,0,0,1,0.0,0.0,0
359,245000000.0,0,38384.49630206206,4850304.621926713,0,4.844077762446025,50.781403541659245,1,0.0,10480395.25783324,31424789009389.676,3735574.998110287,3142478900938967.5,8240877.789307121,2.8812792152166367e-09,0,0,1,0.0,0.0,0
360,245000000.0,0,258708.25540724708,4849971.842575283,0,0.850871969033837,2.2829627836892827,0,0.0,10579105.757048393,34674014325276.98,3980241.9385176804,3467401432527698.0,8240871.315705659,4.343746695667505e-09,0,0,1,0.0,0.0,0
361,245000000.0,0,322782.0145124321,4842678.328861162,0,1.1076761634699828,6.176995356001181,0,0.0,11079590.300967684,36027673462248.8,4068658.878925074,3602767346224879.5,8240871.315705659,4.110916052013636e-09,0,0,1,0.0,0.0,0
362,245000000.0,0,386855.7736176171,4850431.484461052,0,1.27841879129872,5.156555957245538,0,0.0,11050357.002164237,37581698145286.56,4157075.8193324674,3758169814528656.0,8240871.315705659,4.398316377773881e-09,0,0,1,0.0,0.0,0
363,245000000.0,0,60304.532722802134,4862021.409011287,0,3.311282312115868,32.62401507965663,0,0.0,10797899.366465295,33344461806016.8,3854867.759739861,3334446180601680.0,8240871.315705659,4.107278073206544e-09,0,0,1,0.0,0.0,0
364,245000000.0,0,280628.2918279872,4861020.342894675,0,0.9203475113056978,2.64283947007308,0,0.0,10896608.247280082,36746050178999.33,4099534.7001472544,3674605017899933.0,8240871.315705659,4.110916052013636e-09,0,0,1,0.0,0.0,0
365,245000000.0,0,344702.0509331722,4880511.4750657305,0,33.96525545718837,365.4563651012402,0,0.0,10273849.370686324,31425525111567.355,3797326.640554648,3142552511156735.5,8240871.315705659,4.107278073206544e-09,0,0,1,0.0,0.0,0
366,245000000.0,0,408775.8100383573,4888264.609493101,0,1.1035990879084887,4.880717580212432,0,0.0,10195984.492395926,32779532853077.46,3885743.5809620414,3277953285307746.0,8240871.315705659,4.107278073206544e-09,0,0,1,0.0,0.0,0
367,245000000.0,0,82224.56914354232,4894167.363552941,0,2.5785817957177133,24.03136502335605,0,0.0,9943526.847442355,28991710285245.117,3583535.521369435,2899171028524511.5,8240871.3342149155,2.5029294192790985e-09,0,0,1,0.0,0.0,0
368,245000000.0,0,302548.32824872737,4897605.731528746,0,0.7789165418366033,1.9453473046748089,0,0.0,10042235.728257142,32046751325715.95,3828202.4617768284,3204675132571595.0,8312368.923625208,1.4297256711870432e-09,0,0,1,0.0,0.0,0
369,245000000.0,0,366622.0873539124,4906944.866590533,0,1.1704064695919183,5.440369522940513,0,0.0,10473173.84618775,33549717813585.305,3916619.402184222,3354971781358530.5,8312368.917581453,1.4842953532934189e-09,0,0,1,0.0,0.0,0
370,245000000.0,0,430695.84645909746,4861572.191651878,0,0.8392569386874859,4.632891459124791,0,0.0,11040089.237040533,34622509735522.434,4015799.3878607783,3462250973552243.5,8269316.7365048025,1.760781742632389e-09,0,0,1,0.0,0.0,0
371,245000000.0,0,104144.60556428251,4887783.741329535,0,2.145813545864743,19.021422823040172,0,0.0,10264627.95800581,30976144659909.16,3724354.3735373346,3097614465990916.0,8269316.7365048025,1.760781742632389e-09,0,0,1,0.0,0.0,0
372,245000000.0,0,323775.6187155574,4890530.638428394,0,0.8351797615438431,2.281770973043626,0,0.0,10240661.667754846,34136622712964.598,3979784.359213891,3413662271296460.0,8266545.752689161,1.95359461940825e-09,0,0,1,0.0,0.0,0
373,245000000.0,0,387156.63186683226,4909566.010214515,0,1.2036802430793687,5.1525591367099315,0,0.0,10520534.63351467,35777001667968.88,4078964.3448904473,3577700166796888.5,8266545.752689161,2.0190782379359007e-09,0,0,1,0.0,0.0,0
374,245000000.0,0,59912.64501810714,4913090.056676533,0,3.3291587013375636,32.833905002901645,0,0.0,10290988.571007246,31977234831341.586,3787519.3305670037,3197723483134158.5,8266360.138605188,2.8048816602677107e-09,0,0,1,0.0,0.0,0
375,245000000.0,0,279543.658169382,4913856.616943517,0,0.8731623690027928,2.4589744665384967,0,0.0,10411223.542360358,35374561267014.78,4042949.31624356,3537456126701478.0,8266360.138605188,2.8085196390748024e-09,0,0,1,0.0,0.0,0
376,245000000.0,0,342924.6713206569,4930167.315536415,0,1.3071113032932915,5.815226899309319,0,0.0,10883306.758554893,37132736833191.01,4142129.3019201164,3713273683319101.0,8190655.091518423,2.2228050511330366e-09,0,0,1,0.0,0.0,0
377,245000000.0,0,15680.684471931774,4926032.877719179,0,10.624051449699946,119.89915661826447,1,0.0,10691613.21959085,33222954418345.18,3850684.287596673,3322295441834518.0,8190655.091518423,1.989974407479167e-09,0,0,1,0.0,0.0,0
378,245000000.0,0,235311.69762320668,4924837.174283496,0,0.9183712760627272,2.6660188450721494,0,0.0,10811848.190943964,36750224170606.984,4106114.273273229,3675022417060698.5,8190655.091518423,1.8480932340025902e-09,0,0,1,0.0,0.0,0
379,245000000.0,0,298692.7107744816,4931652.948941562,0,1.437512610873665,6.673502317862504,0,0.0,11277798.441202847,38595731936573.06,4205294.2589497855,3859573193657306.0,8215186.955261029,1.7898855730891228e-09,0,0,1,0.0,0.0,0
380,245000000.0,0,362073.72392575647,4939050.636518693,0,35.30680526522877,380.5010232080927,0,0.0,10702844.983518776,33256156567945.082,3913849.244626342,3325615656794508.0,8215186.955261029,1.8153514247387648e-09,0,0,1,0.0,0.0,0
381,245000000.0,0,425454.7370770313,4950467.817444101,0,1.1481455174014006,4.689829485089613,0,0.0,10647198.941720612,34910931543838.906,4013029.230302898,3491093154383890.5,8215186.955261029,1.873559085652232e-09,0,0,1,0.0,0.0,0
382,245000000.0,0,98210.75022830616,4952460.608421341,0,2.243331088031948,20.15910569567866,0,0.0,10443239.470885267,31043101717562.793,3721584.2159794546,3104310171756279.5,8209918.87052306,7.967173587530851e-10,0,0,1,0.0,0.0,0
383,245000000.0,0,317841.76337958104,4953683.255003278,0,0.8481024653519693,2.2745823090691926,0,0.0,10563474.44223838,34501921155024.973,3977014.201656011,3450192115502497.5,8209918.87052306,1.0331859812140465e-09,0,0,1,0.0,0.0,0
384,245000000.0,0,381222.7765308559,4938170.245449751,0,1.0462878294231825,5.232550551153627,0,0.0,11124227.480660027,36250983800601.28,4087458.926676403,3625098380060128.0,8164859.913147719,7.239577826112509e-10,0,0,1,0.0,0.0,0
385,245000000.0,0,53978.789682130795,4942626.476985048,0,3.629014331984314,36.37766512437504,0,0.0,10648805.060445983,32588526143139.227,3807278.6516967947,3258852614313922.5,8164859.913147719,7.239577826112509e-10,0,0,1,0.0,0.0,0
386,245000000.0,0,273609.8028334057,4941263.876564402,0,0.8967946705782086,2.5564883563735235,0,0.0,10738756.273304213,36164914312529.06,4073973.3767171865,3616491431252906.0,8164859.913147719,8.913048077374697e-10,0,0,1,0.0,0.0,0
387,245000000.0,0,336990.81598468055,4949767.639082167,0,1.3544902885028176,5.917320546634764,0,0.0,11111143.358024597,38146378735453.09,4184418.1017375784,3814637873545309.5,8164859.913147719,7.239577826112509e-10,0,0,1,0.0,0.0,0
388,245000000.0,0,9746.829135955428,4951134.595608172,0,10.638449541568194,120.0,1,0.0,10929713.365876922,34295196190671.23,3904237.8267579703,3429519619067123.0,8164859.913147719,7.239577826112509e-10,0,0,1,0.0,0.0,0
389,245000000.0,0,229377.84228723033,4949919.4017248815,0,0.9700555664868722,2.918157505222875,0,0.0,11072477.815917706,38097894072547.57,4170932.551778362,3809789407254757.0,8164859.913147719,6.984919309616089e-10,0,0,1,0.0,0.0,0
390,245000000.0,0,292758.85543850524,4939175.90369233,0,1.2832871418911937,6.808305393941308,0,0.0,11618655.563020028,39634122695634.7,4281377.276798754,3963412269563470.5,8164859.913147719,6.984919309616089e-10,0,0,1,0.0,0.0,0
391,236171806.3589837,1,0.0,4947855.660895079,8828194,10.689793189245693,120.0,1,77937002963280.45,11013027.437724028,35629916072084.91,4001197.001819146,3601960108690130.5,8164859.913147719,7.239577826112509e-10,0,0,1,0.0,0.0,0
392,253828193.6410163,0,219631.0131512749,4942941.937523226,0,1.0766314220693904,3.6106319157856928,0,0.0,11296208.497522775,40102952305468.94,4302376.858249757,4010295230546894.0,8164859.913147719,6.984919309616089e-10,0,0,1,0.0,0.0,0
393,245000000.0,0,283012.0263025498,4967122.509994289,0,36.63253065350741,393.5553694987013,0,0.0,10743784.518526373,34983812705683.85,4022196.5832701493,3498381270568385.0,8181020.067505983,7.566995918750763e-10,0,0,1,0.0,0.0,0
394,245000000.0,0,346393.0394538247,4972932.149787661,0,1.2844570978392096,5.757167740448752,0,0.0,10649581.854881136,36730030022962.92,4132641.308290541,3673003002296292.0,8181020.067505983,1.2478267308324575e-09,0,0,1,0.0,0.0,0
395,245000000.0,0,19149.05260509951,4983531.242201543,0,8.900125151440378,99.26025005730648,1,0.0,10468151.862733461,33090690504995.69,3852461.033310933,3309069050499569.0,8243527.952758486,5.20230969414115e-10,0,0,1,0.0,0.0,0
396,245000000.0,0,238780.06575637442,4984504.886823476,0,0.9186952129746875,2.7113266118550805,0,0.0,10609905.262810806,36721576329009.375,4118650.233349605,3672157632900937.5,8269491.4241515165,9.313225746154785e-10,0,0,1,0.0,0.0,0
397,245000000.0,0,302161.0789076493,4993224.789380163,0,1.4356512257687346,6.59715293007402,0,0.0,11097373.94179392,38681105486329.734,4228589.433388277,3868110548632973.5,8269491.4241515165,9.313225746154785e-10,0,0,1,0.0,0.0,0
398,238578775.5670846,1,0.0,4998016.772841287,6421224,10.676769681248745,120.0,1,41232123217869.76,10817416.181863345,34767535114532.152,3949311.0903993705,3497369573062150.0,8263861.59626183,5.929905455559492e-10,0,0,1,0.0,0.0,0
399,251421224.4329154,0,219631.0131512749,4993476.1048441725,0,1.0188023600526444,3.255707170739175,0,0.0,11137563.097372746,39086776303523.6,4241990.65535154,3908677630352360.0,8263868.612663097,3.2741809263825417e-09,0,0,1,0.0,0.0,0
400,245000000.0,0,283012.0263025498,4982350.477797076,0,1.3664437111147243,7.041955321530849,0,0.0,11668864.19720924,40908672805278.21,4353337.312362634,4090867280527821.0,8263868.612663097,3.2741809263825417e-09,0,0,1,0.0,0.0,0
401,233676618.10017914,1,0.0,4993740.956528143,11323382,10.701912108881105,120.0,1,128218977649191.1,11049881.82389205,36848001292246.23,4074215.711791,3748909618049218.0,8263241.642994006,3.765308065339923e-09,0,0,1,0.0,0.0,0
402,256323381.89982086,0,219631.0131512749,4987184.920558084,0,1.1741001137449905,4.254455172245194,0,0.0,11407342.148843281,41586095995347.12,4386201.071765541,4158609599534711.5,8263241.642994006,4.019966581836343e-09,0,0,1,0.0,0.0,0
403,245000000.0,0,283012.0263025498,5007884.602490038,0,37.54710376944439,403.6229401991118,0,0.0,10838408.882511253,36270171017188.37,4097767.9072184362,3627017101718836.5,8300487.913942976,4.787580110132694e-09,0,0,1,0.0,0.0,0
404,245000000.0,0,346393.0394538247,5015952.941474243,0,1.3289610037051867,5.757167740448752,0,0.0,10736009.114574015,37881269194627.414,4199977.6484167315,3788126919462741.5,8300416.290961377,4.976755008101463e-09,0,0,1,0.0,0.0,0
405,245000000.0,0,19149.05260509951,5024400.569277109,0,8.899850204678737,99.26025005730648,1,0.0,10550880.678787448,34071847879086.516,3911562.3896150263,3407184787908651.5,8300416.290961377,4.9876689445227385e-09,0,0,1,0.0,0.0,0
406,245000000.0,0,238780.06575637442,5025777.655333137,0,0.9512216545619528,2.914286237659796,0,0.0,10658650.084215287,37610258914049.875,4170022.130813321,3761025891404987.5,8298326.812846608,4.914909368380904e-09,0,0,1,0.0,0.0,0
407,245000000.0,0,302161.0789076493,5034830.238881835,0,1.472210023924098,6.59715293007402,0,0.0,11131180.460946023,39440950473827.805,4272231.872011616,3944095047382780.5,8298326.812846608,4.984030965715647e-09,0,0,1,0.0,0.0,0
408,241473915.6684523,1,0.0,5039928.50318651,3526084,10.663071582392172,120.0,1,12433270713186.242,10793147.7190616,34858494727906.688,3952086.2815964413,3492066108147262.0,8470484.703384357,4.394678398966789e-09,0,0,1,0.0,0.0,0
409,248526084.3315477,0,230940.15417224244,5039970.781984463,0,0.9748282790064347,3.0133776220558453,0,0.0,10952397.906672008,38213731554776.305,4192589.458101375,3821373155477630.5,8470484.703384357,4.387402441352606e-09,0,0,1,0.0,0.0,0
410,245000000.0,0,305630.3083444849,5052794.227581168,0,1.471495194011469,6.522512437854294,0,0.0,11350158.479154838,39555345626812.53,4263068.867686201,3955534562681253.0,8470484.703384357,4.627509042620659e-09,0,0,1,0.0,0.0,0
411,241371252.63669908,1,0.0,5053733.246843003,3628747,10.663357946260641,120.0,1,13167807426663.375,11018262.141208513,34887685643490.938,3942923.2772710263,3495352468062425.5,8455003.67576587,4.46016201749444e-09,0,0,1,0.0,0.0,0
412,248628747.36330092,0,227069.89726762095,5053520.811208979,0,0.9772003537247035,2.974114632134622,0,0.0,11180319.521093423,38339828851194.78,4183827.481243746,3833982885119478.0,8455003.67576587,4.387402441352606e-09,0,0,1,0.0,0.0,0
413,245000000.0,0,297889.7945352419,5037308.312738037,0,1.2608821380174102,6.691429538803411,0,0.0,11664533.02404269,39530556846854.78,4254306.890828571,3953055684685478.0,8371876.850659945,6.002665031701326e-09,0,0,1,0.0,0.0,0
414,239389681.10153288,1,0.0,5048486.6878924025,5610319,10.673251011357445,120.0,1,31475678142497.36,11011771.344719788,34911776416455.02,3934161.3004133967,3506915480716750.5,8371876.850659945,6.060872692614794e-09,0,0,1,0.0,0.0,0
415,250610318.89846712,0,227069.89726762095,5047515.694584569,0,0.9726518210636701,2.9696038807548844,0,0.0,11153283.775889708,38388736084306.38,4182806.018195359,3838873608430638.5,8371876.850659945,6.151822162792087e-09,0,0,1,0.0,0.0,0
416,245000000.0,0,297889.7945352419,5040329.3674492575,0,1.2461418547313887,6.691429538803411,0,0.0,11498905.238236507,39137233100011.97,4253285.427780185,3913723310001197.0,8371876.850659945,6.002665031701326e-09,0,0,1,0.0,0.0,0
417,239389681.10153288,1,0.0,5048432.79386592,5610319,10.673379665603099,120.0,1,31475678142497.36,10869839.902141526,34583199070970.664,3933139.8373650103,3474057746168315.0,8371876.850659945,6.060872692614794e-09,0,0,1,0.0,0.0,0
418,250610318.89846712,0,227069.89726762095,5047553.484604728,0,0.966211323771481,2.965106791299954,0,0.0,10998712.622647395,38014396283295.55,4181784.5551469726,3801439628329554.5,8371876.850659945,6.220943760126829e-09,0,0,1,0.0,0.0,0
419,245000000.0,0,297889.7945352419,5062617.00806499,0,1.4729931116185646,6.691429538803411,0,0.0,11323072.020652413,39337705217255.09,4251237.13405706,3933770521725509.5,8375984.173358896,6.424670573323965e-09,0,0,1,0.0,0.0,0
420,239389681.10153288,1,0.0,5064222.657626328,5610319,10.672779894375205,120.0,1,31475678142497.36,10958159.966119641,34644347579561.2,3930064.7129671476,3480172597027368.5,8375984.173358896,6.4828782342374325e-09,0,0,1,0.0,0.0,0
421,250610318.89846712,0,227069.89726762095,5063511.735447797,0,0.9732638271690995,2.947183883246659,0,0.0,11172347.281319777,38218442683347.5,4177682.6000743723,3821844268334750.0,8375984.173358896,6.410118658095598e-09,0,0,1,0.0,0.0,0
422,245000000.0,0,297889.7945352419,5051573.553817855,0,1.2544569946139315,6.691429538803411,0,0.0,11654277.184502719,39362249186920.59,4247135.1789844595,3936224918692059.5,8376444.0501925945,6.501068128272891e-09,0,0,1,0.0,0.0,0
423,239389681.10153288,1,0.0,5062847.070483096,5610319,10.672985075186142,120.0,1,31475678142497.36,10984833.399400003,34735180602622.094,3925962.757894547,3489255899333458.0,8376444.0501925945,6.5592757891863585e-09,0,0,1,0.0,0.0,0
424,250610318.89846712,0,227069.89726762095,5067776.093693479,0,0.9666957698866362,2.929476347258319,0,0.0,11124062.230803598,38183361096035.25,4173580.645001772,3818336109603525.0,8376444.0501925945,6.486516213044524e-09,0,0,1,0.0,0.0,0
425,245000000.0,0,297889.7945352419,5082904.805144706,0,1.4785245084412606,6.691429538803411,0,0.0,11429692.001229389,39539745686511.086,4243033.223911859,3953974568651108.5,8376444.0501925945,6.501068128272891e-09,0,0,1,0.0,0.0,0
426,239389681.10153288,1,0.0,5085042.4133093795,5610319,10.672759898362914,120.0,1,31475678142497.36,11064550.008279767,34799292041865.348,3921860.802821947,3495667043257783.5,8376444.0501925945,6.5592757891863585e-09,0,0,1,0.0,0.0,0
427,250610318.89846712,0,227069.89726762095,5084483.455716448,0,0.9741788367443378,2.9119803244665468,0,0.0,11278737.323479902,38409113617468.37,4169478.6899291715,3840911361746836.5,8376444.0501925945,6.486516213044524e-09,0,0,1,0.0,0.0,0
428,245000000.0,0,297889.7945352419,5072199.661692154,0,1.2478367051190697,6.691429538803411,0,0.0,11716367.491297832,39160456535116.73,4238931.268839259,3916045653511672.5,8376444.0501925945,6.501068128272891e-09,0,0,1,0.0,0.0,0
429,239389681.10153288,1,0.0,5089028.729538596,5610319,10.673115571997725,120.0,1,31475678142497.36,11085018.555436527,34498365140290.457,3917758.8477493464,3465574353100294.0,8376444.0501925945,6.5592757891863585e-09,0,0,1,0.0,0.0,0
430,250610318.89846712,0,227069.89726762095,5094940.354480729,0,0.9621408073870669,2.894692047642562,0,0.0,11211837.614592921,37989899059943.836,4165376.734856571,3798989905994383.5,8376444.0501925945,6.719346856698394e-09,0,0,1,0.0,0.0,0
431,245000000.0,0,297889.7945352419,5093596.488598707,0,1.242661443292809,6.691429538803411,0,0.0,11618549.747742906,39103820191070.19,4234829.313766658,3910382019107019.0,8376444.0501925945,6.501068128272891e-09,0,0,1,0.0,0.0,0
432,239389681.10153288,1,0.0,5107659.530221817,5610319,10.6731202973009,120.0,1,31475678142497.36,10949105.96264019,34497907987217.664,3913656.892676746,3465528637793015.0,8376444.0501925945,6.5592757891863585e-09,0,0,1,0.0,0.0,0
433,250610318.89846712,0,227069.89726762095,5112771.895983752,0,0.9529106458050545,2.8776078384929527,0,0.0,11088334.794043785,37930075679771.695,4161274.7797839707,3793007567977169.5,8376424.396535369,5.511537892743945e-09,0,0,1,0.0,0.0,0
434,245000000.0,0,297889.7945352419,5134305.245774053,0,1.4528564834563316,6.691429538803411,0,0.0,11362373.086736135,39012893743160.72,4214931.619827338,3901289374316072.0,8439607.352002252,4.798494046553969e-09,0,0,1,0.0,0.0,0
435,239389681.10153288,1,0.0,5139125.6472809,5610319,10.672375723893262,120.0,1,31475678142497.36,10965639.61605307,34068368898419.965,3877963.4598707044,3422574728913245.0,8439607.352002252,4.856701707467437e-09,0,0,1,0.0,0.0,0
436,250610318.89846712,0,227069.89726762095,5140048.574312517,0,0.9282248480546764,2.6791303049895214,0,0.0,11148235.453519765,37370719801507.64,4109785.6081112083,3737071980150764.0,8439607.352002252,4.725734470412135e-09,0,0,1,0.0,0.0,0
437,245000000.0,0,297889.7945352419,5107873.194836234,0,1.032312982054703,6.691429538803411,0,0.0,11636751.67478626,37668142480668.875,4163442.448154575,3766814248066887.5,8439607.352002252,5.031324690207839e-09,0,0,1,0.0,0.0,0
438,245000000.0,0,368709.6918028628,5134693.1677519865,0,1.3349191417424173,5.409649907329027,0,0.0,11102746.33556335,38569861409802.48,4217105.902217106,3856986140980247.5,8439556.048673442,6.933987606316805e-09,0,0,1,0.0,0.0,0
439,245000000.0,0,48904.58907048381,5166968.993391957,0,3.9390232450063887,40.076474674007585,1,0.0,10778321.95564986,33751522551894.19,3880144.3562796367,3375152255189419.0,8470311.6360402,5.515175871551037e-09,0,0,1,0.0,0.0,0
440,245000000.0,0,275974.48633810476,5174418.34412184,0,0.9055003561730443,2.6101526608572247,0,0.0,10807523.863774922,36563780298107.9,4090057.8103421675,3656378029810790.0,8470311.6360402,5.50062395632267e-09,0,0,1,0.0,0.0,0
441,245000000.0,0,346794.3836057257,5196893.182049974,0,1.320469324573726,5.750524143792051,0,0.0,11167725.12788071,37633834774999.79,4143721.2644046983,3763383477499979.0,8470311.6360402,5.515175871551037e-09,0,0,1,0.0,0.0,0
442,245000000.0,0,26989.280873346608,5196737.122948769,0,6.573609732586477,71.45592661169594,1,0.0,10844247.085330592,32842996631665.38,3806759.718467229,3284299663166538.0,8468418.961313453,5.50062395632267e-09,0,0,1,0.0,0.0,0
443,245000000.0,0,254059.17814096756,5201631.106854936,0,0.8709800096784022,2.3820204765519026,0,0.0,10867133.36237261,35641757695165.59,4016673.17252976,3564175769516559.5,8493681.485645631,3.9726728573441505e-09,0,0,1,0.0,0.0,0
444,245000000.0,0,324879.0754085885,5163903.949432369,0,0.9509593289491703,6.137245840324027,0,0.0,11328612.516817417,35938172258389.16,4070336.6265922906,3593817225838915.5,8493681.485645631,3.987224772572517e-09,0,0,1,0.0,0.0,0
445,245000000.0,0,395698.9726762094,5190783.550878308,0,1.231327985375365,5.041606199551277,0,0.0,10809821.989149505,36795451035679.56,4124000.0806548214,3679545103567956.0,8432797.392173482,4.372850526124239e-09,0,0,1,0.0,0.0,0
446,245000000.0,0,75893.86994383042,5222538.244526939,0,2.7444413672829047,26.009875708700367,0,0.0,10504720.691176713,32128995322019.99,3787038.534717352,3212899532201999.0,8431665.472158806,4.489265847951174e-09,0,0,1,0.0,0.0,0
447,245000000.0,0,302963.76721145137,5226477.596900208,0,0.8483082823246366,2.327355249799213,0,0.0,10533922.599301774,34856702830007.688,3996951.988779883,3485670283000769.0,8431665.472158806,4.474713932722807e-09,0,0,1,0.0,0.0,0
448,245000000.0,0,373783.6644790723,5250115.756373277,0,1.2263308508557045,5.336411881184535,0,0.0,10903785.404377908,35901963586821.59,4050615.4428424137,3590196358682159.5,8431665.472158806,4.489265847951174e-09,0,0,1,0.0,0.0,0
449,245000000.0,0,53978.561746693216,5249193.996944853,0,3.625864741646859,36.377815942416746,0,0.0,10598684.106405117,31251963635740.258,3713653.8969049444,3125196363574026.0,8431665.472158806,4.547473508864641e-09,0,0,1,0.0,0.0,0
450,245000000.0,0,281048.45901431417,5252611.831773941,0,0.8220999069387036,2.144245159304144,0,0.0,10627886.014530178,33982579222951.01,3923567.350967475,3398257922295101.0,8431665.472158806,4.474713932722807e-09,0,0,1,0.0,0.0,0
451,245000000.0,0,351868.3562819351,5215757.005262962,0,0.884417790104611,5.667836076528318,0,0.0,11114250.975422869,34285428283488.133,3977230.805030006,3428542828348813.5,8443909.872749861,5.35146682523191e-09,0,0,1,0.0,0.0,0
452,245000000.0,0,422688.253549556,5242868.11433937,0,1.150472459352363,4.720451849312536,0,0.0,10580239.424386919,35119074657950.492,4030894.2590925368,3511907465795049.0,8443909.872749861,5.409674486145377e-09,0,0,1,0.0,0.0,0
453,245000000.0,0,102883.15081717703,5274755.281352013,0,2.161368411142897,19.252400261903695,0,0.0,10269015.9261186,30569441756325.48,3693932.7131550675,3056944175632548.0,8443909.872749861,5.35146682523191e-09,0,0,1,0.0,0.0,0
454,245000000.0,0,329953.048084798,5278949.723178849,0,0.8017981382242518,2.099846989063915,0,0.0,10298217.83424366,33227024460788.07,3903846.1672175983,3322702446078807.0,8443909.872749861,5.5697455536574125e-09,0,0,1,0.0,0.0,0
455,245000000.0,0,400772.94535241893,5276286.866097781,0,0.9704026970247751,4.977935978854129,0,0.0,10753620.72747936,34064964456971.53,3957509.621280129,3406496445697153.0,8443909.872749861,5.35146682523191e-09,0,0,1,0.0,0.0,0
456,245000000.0,0,80967.84262003982,5286731.30737992,0,2.6061951902765945,24.39981261030569,0,0.0,10215527.225754,29712289213982.74,3620548.07534266,2971228921398274.0,8443909.872749861,5.409674486145377e-09,0,0,1,0.0,0.0,0
457,245000000.0,0,308037.7398876608,5295814.542806361,0,0.7681030914239457,1.9496312988585371,0,0.0,10203952.926187532,32185319563639.305,3830461.5294051906,3218531956363930.5,8443909.872749861,5.260517355054617e-09,0,0,1,0.0,0.0,0
458,245000000.0,0,378857.6371552817,5291343.3489471,0,0.9527335115796236,5.265130418274101,0,0.0,10467601.980798464,32650181228807.785,3884141.7187118595,3265018122880778.5,8443842.931773309,5.158653948456049e-09,0,0,1,0.0,0.0,0
459,245000000.0,0,449677.5344229026,5314715.516535735,0,1.0832602484548823,4.437762806528666,0,0.0,10412850.08855812,33564130230003.77,3937821.9080185285,3356413023000377.0,8443842.931773309,5.293259164318442e-09,0,0,1,0.0,0.0,0
