t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
279,600661297.668424,5,0.0,2720742.948742641,387772269846,98.95539404829452,399.0,14,4.8178922452727185e+22,38112089.03709255,75516985920445.94,2300000.000000006,2.4089468778062184e+22,8525467.555878013,8.003553375601768e-10,1,39,1,4.774841793188301e+19,2.387435169529935e+19,12
280,600661297.668424,5,0.0,2728829.285577633,389131608548,130.31890454567747,400.0,14,4.85176846663955e+22,37855502.036162116,74608169248611.66,2300000.000000006,2.4258849794014675e+22,8525467.555878013,1.4842953532934189e-09,1,39,1,4.791548080047736e+19,2.3957904807295705e+19,13
281,600661297.668424,5,0.0,2732342.892447295,390490947250,99.34203580709807,401.0,14,4.8857633743794e+22,38162304.64461084,75603208880685.22,2300000.000000006,2.4428824432217887e+22,8525467.555878013,9.240466170012951e-10,1,39,1,4.808260229053612e+19,2.4041460748177715e+19,12
282,600661297.668424,5,0.0,2745266.117200664,391850285952,130.45010685840157,402.0,14,4.919876968492268e+22,37885811.09015726,74461837151600.64,2300000.000000006,2.4599392288645057e+22,8525467.555878013,9.313225746154785e-10,1,39,1,4.824966152808809e+19,2.4125007181083468e+19,13
283,609336882.346134,5,0.0,2760734.705793932,393200949071,110.52469078796486,403.0,13,4.953970628571768e+22,37974600.89163467,75505050943510.98,2300000.000000006,2.4769860693363935e+22,8593535.358950187,2.3501343093812466e-09,1,39,1,4.911099665553035e+19,2.4555666182364955e+19,12
284,609336882.346134,5,0.0,2776813.2702513197,394551612186,127.62600698010559,404.0,14,4.988182046454728e+22,37887548.82016624,75631778174528.23,2300000.000000006,2.4940917795451457e+22,8593535.358950187,2.117303665727377e-09,1,39,1,4.9279233186329395e+19,2.4639796009963123e+19,14
285,609336882.3461338,5,0.0,2768426.158387923,395902275305,120.4476125221967,405.0,14,5.022511222141146e+22,38160539.9269298,75314378746852.39,2300000.000000006,2.5112563642143607e+22,8593535.358950187,2.4883775040507317e-09,1,39,1,4.944751654271634e+19,2.472393262106611e+19,13
286,609336882.346134,5,0.0,2779474.727813427,397252938423,124.48129962782329,406.0,13,5.056958155631024e+22,37739645.411897525,75634263706827.14,2300000.000000006,2.528479834158149e+22,8593535.358950187,2.0881998352706432e-09,1,39,1,4.961579619205509e+19,2.4808079214584852e+19,12
287,609336882.3461338,5,0.0,2770439.4066132563,398603601540,112.25994175766883,407.0,15,5.0915228469243624e+22,38200188.374211244,75389943673893.33,2300000.000000006,2.545762177361618e+22,8593535.358950187,2.5538611225783825e-09,1,39,1,4.978408554545104e+19,2.489220024886441e+19,13
288,609336882.346134,5,0.0,2789877.068680234,399954264659,124.29463198461025,408.0,13,5.126205296021159e+22,37837152.87563213,75622893136183.92,2300000.000000006,2.563103404239511e+22,8593535.358950187,2.1973391994833946e-09,1,39,1,4.995234786692443e+19,2.4976351807863443e+19,12
289,609336882.3461338,5,0.0,2804388.128066205,401304927775,115.02082053700595,409.0,15,5.161005502921416e+22,38307848.22075468,76553822128167.12,2300000.000000006,2.5805035169989295e+22,8593535.358950187,2.117303665727377e-09,1,39,1,5.012061360744008e+19,2.506047817891172e+19,14
290,609336882.3461338,5,0.0,2808861.188650826,402655590894,133.37849133495587,410.0,14,5.195923467625133e+22,38180839.327518255,75379978864044.64,2300000.000000006,2.597962487612355e+22,8593535.358950187,1.9208528101444244e-09,1,39,1,5.028885387387746e+19,2.5144598193937215e+19,13
291,614785378.5721924,5,0.0,2811070.1323311343,404000805516,110.43968619865926,411.0,15,5.230869845703128e+22,38564920.487974696,76736015240284.77,2300000.000000006,2.6154356902117163e+22,8636101.735716268,1.6007106751203537e-09,1,39,1,5.090461078724512e+19,2.5452485042405884e+19,13
292,614785378.5721923,5,0.0,2827538.0361363385,405346020136,136.14528282377256,412.0,17,5.2659334138093845e+22,38313751.73337119,76255633202857.34,2300000.000000006,2.6329674694610244e+22,8636101.735716268,8.658389560878277e-10,1,39,1,5.1073510511067824e+19,2.5536944352148038e+19,14
293,614708249.112934,5,0.0,2850547.855395493,406691311889,141.98215965604473,413.0,16,5.301114848214821e+22,38263032.425584346,76261657864407.69,2300000.000000006,2.6505581867239893e+22,8633833.923797514,8.36735125631094e-10,2,40,1,5.123905775502086e+19,2.5619719483805508e+19,14
294,614708249.112934,5,0.0,2853127.98956364,408036603638,123.01413276438353,414.0,14,5.336413477196909e+22,38548299.08670691,76016922883924.61,2300000.000000006,2.668207498767683e+22,8633833.923797514,1.5279510989785194e-09,1,40,1,5.140797843889399e+19,2.5704164028548354e+19,13
295,614708249.112934,5,0.0,2872280.4793079295,409381895389,133.36507182605837,415.0,15,5.371829300755647e+22,38137097.406092905,76418055384670.66,2300000.000000006,2.6859154145583772e+22,8633833.923797514,1.5352270565927029e-09,1,40,1,5.1576916389390705e+19,2.578864150596023e+19,14
296,614708249.112934,5,0.0,2877409.8982635555,410727187140,110.26696014351934,416.0,15,5.407362318891036e+22,38683566.89395817,76917753911530.19,2300000.000000006,2.703681928623057e+22,8633833.923797514,1.5352270565927029e-09,1,40,1,5.1745862373210374e+19,2.58730955646734e+19,13
297,614708249.112934,5,0.0,2896336.5268560788,412072478891,137.92547998016687,417.0,16,5.443012531603076e+22,38365183.18659703,76857323046118.36,2300000.000000006,2.7215070343747684e+22,8656493.127145184,1.964508555829525e-09,1,40,1,5.191474567301309e+19,2.5957633890567025e+19,15
298,614708249.112934,5,0.0,2895229.354614549,413417770641,120.16335928262637,418.0,15,5.4787799388917665e+22,38889089.367552124,76734372016925.22,2300000.000000006,2.7393907367896032e+22,8656493.127145184,1.928128767758608e-09,1,40,1,5.208368575294278e+19,2.6042089137331585e+19,13
299,614708249.1129341,5,0.0,2927258.3120745793,414763062393,135.50883220114835,419.0,15,5.514664540757108e+22,38554680.05885352,76980989278492.58,2300000.000000006,2.7573330401884467e+22,8632155.036727242,1.928128767758608e-09,1,40,1,5.22526087037131e+19,2.612657039048844e+19,13
300,614708249.112934,5,0.0,2953404.910556034,416108354145,134.25850748723414,420.0,16,5.550666337199101e+22,38288540.8819023,76858596505387.67,2300000.000000006,2.7753339371855154e+22,8632155.036727242,2.371962182223797e-09,1,40,1,5.2421521323977834e+19,2.6211019362910376e+19,15
301,614708249.112934,5,0.0,2960712.584859436,417453645894,132.21611539431282,420.0,15,5.586785328217744e+22,39038573.59390984,76844008454485.78,2300000.000000006,2.7933934325489566e+22,8623212.025852228,1.724401954561472e-09,1,40,1,5.259046696709763e+19,2.6295486700911596e+19,13
302,614708249.1129341,5,0.0,2975933.976705665,418798937647,129.48291118885712,420.0,15,5.623021513813039e+22,38656824.550160445,77111271297874.02,2300000.000000006,2.8115115280192328e+22,8623212.025852228,1.520675141364336e-09,1,40,1,5.275939171969678e+19,2.63799587667055e+19,14
303,605865558.169562,5,0.0,2991972.620202558,420153072087,142.6981277972764,420.0,17,5.659455038268362e+22,38442979.727082275,76646336082309.6,2300000.000000006,2.8297282855975415e+22,8588670.264354682,1.4988472685217857e-09,1,40,1,5.252664216796312e+19,2.6263582573918396e+19,14
304,605865558.1854305,5,0.0,2999571.3705175505,421507206529,123.00518679209793,420.0,16,5.696006286648749e+22,38724595.49459744,77642166863966.69,2300000.000000006,2.848003919746043e+22,8588670.264478654,1.0040821507573128e-09,1,40,1,5.269524958085769e+19,2.634788056512377e+19,14
305,605865558.1854306,5,0.0,3014884.8019762207,422861340971,137.67546546834487,420.0,15,5.732675258954315e+22,38488649.14370662,76456429859825.64,2300000.000000006,2.866338394041456e+22,8588670.264478654,9.968061931431293e-10,1,40,1,5.286380367801046e+19,2.6432161439245967e+19,14
306,605865558.1854305,5,0.0,3041098.950046428,424215475413,131.57828252158436,420.0,16,5.769461955185062e+22,38265637.46645915,76866587499799.72,2300000.000000006,2.884731746258406e+22,8588670.264478654,9.677023626863956e-10,1,40,1,5.303241449687688e+19,2.6516469231808406e+19,14
307,605865558.1854306,5,0.0,3041932.585205942,425569609855,118.91972061098217,420.0,16,5.80636637534099e+22,38733088.525152855,77986736916634.88,2300000.000000006,2.903183967537864e+22,8588670.264478654,1.0622898116707802e-09,1,40,1,5.320098882279137e+19,2.6600757490691645e+19,14
308,625204569.4412389,5,0.0,3049119.8917401587,426904405286,134.86384739173022,420.0,14,5.843210316633165e+22,38591610.49360423,76822436762517.86,2300000.000000006,2.9216059265409505e+22,8664213.277196655,9.677023626863956e-10,1,40,1,5.426269001051392e+19,2.713162425194799e+19,14
309,625204569.4412389,5,0.0,3078931.412710044,428239200715,136.1628082890994,420.0,16,5.880170844461369e+22,38509972.449583426,77433160340626.88,2300000.000000006,2.9400861965622876e+22,8664213.277196655,9.677023626863956e-10,1,40,1,5.443195138118837e+19,2.7216250331310936e+19,13
310,625204569.4412389,5,0.0,3091801.825025549,429573996146,131.7120239093227,420.0,15,5.9172479588256e+22,38376337.3452491,77180607543758.89,2300000.000000006,2.9586247512188753e+22,8664213.277196655,1.0040821507573128e-09,1,40,1,5.4601170842455e+19,2.7300853882834076e+19,14
311,625204569.441239,5,0.0,3086568.2561749793,430908791576,123.19046248530691,420.0,16,5.954441659725859e+22,38883507.25376967,78272105508385.12,2300000.000000006,2.9772216125839846e+22,8664213.277196655,9.74978320300579e-10,1,40,1,5.477042549470333e+19,2.738547968204717e+19,14
312,625204569.4412389,5,0.0,3100124.7104334882,432243587006,134.84032753778405,420.0,14,5.991751947162145e+22,38668874.4833028,77120136884162.27,2300000.000000006,2.9958767447824415e+22,8661962.985175967,1.2005330063402653e-09,1,40,1,5.493965140015547e+19,2.7470102238872056e+19,14
313,626672067.9544348,5,0.0,3129169.5861730683,433576914941,142.0805007192103,420.0,18,6.0291677799959375e+22,38365137.602779165,77489307170244.94,2300000.000000006,3.0145846648910404e+22,8673427.81731031,9.968061931431293e-10,1,40,1,5.516428887269971e+19,2.7582419369784762e+19,14
314,626672067.9544348,5,0.0,3140044.970858047,434910242872,118.22817049296211,420.0,17,6.066700130435199e+22,38729947.94247387,78235987329204.25,2300000.000000006,3.0333508475774726e+22,8673427.81731031,1.025910023599863e-09,1,40,1,5.533350867125552e+19,2.7667029786375385e+19,14
315,626672067.9544349,5,0.0,3150247.133182043,436243570804,144.9173122505407,420.0,18,6.104348998479928e+22,38458155.3468004,78097044150874.39,2300000.000000006,3.0521752802104057e+22,8673340.048160981,1.025910023599863e-09,1,40,1,5.550273509549312e+19,2.7751651827881665e+19,15
316,626672067.9544348,5,0.0,3147263.5510442997,437576898735,118.46971565660299,420.0,14,6.142114384130126e+22,39013029.18478358,78236998154220.52,2300000.000000006,3.0710579744350442e+22,8684705.890864262,1.4406396076083183e-09,1,40,1,5.567197784082829e+19,2.7836259022621176e+19,13
317,626672067.9544349,5,0.0,3172992.52262666,438910226667,123.68666728540468,420.0,15,6.179996287385792e+22,38672835.94160874,78853446817256.66,2300000.000000006,3.0899989322273642e+22,8684705.890864262,1.2150849215686321e-09,1,40,1,5.58412177907421e+19,2.792089283438732e+19,14
318,626672067.9544349,5,0.0,3200152.9290756546,440243554599,143.80271151976171,420.0,17,6.217994708246925e+22,38585537.97446622,78435907997122.38,2300000.000000006,3.108998138482543e+22,8684705.890864262,1.2441887520253658e-09,1,40,1,5.601042662820356e+19,2.800549174633852e+19,14
319,626672067.9544349,5,0.0,3209563.2955959756,441576882532,125.8309044508139,420.0,18,6.2561096467135276e+22,38784018.06036871,79374552203630.8,2300000.000000006,3.1280556171022857e+22,8684705.890864262,1.6807462088763714e-09,1,40,1,5.617966603591867e+19,2.8090113925400056e+19,15
320,626672067.9544349,5,0.0,3219059.226830817,442910210464,142.02473338770127,420.0,16,6.294341102785598e+22,38752482.047720276,78207081636253.73,2300000.000000006,3.1471713334636153e+22,8684705.890864262,1.4406396076083183e-09,1,40,1,5.63488853945559e+19,2.817473287286109e+19,14
321,626672067.9544349,5,0.0,3239553.7462455877,444243538396,142.27999221569434,420.0,18,6.332689076463138e+22,38432066.26158829,78726945916751.27,2300000.000000006,3.166345325501028e+22,8684705.890864262,1.4479155652225018e-09,1,40,1,5.651814811302514e+19,2.8259366679203844e+19,14
322,626672067.9544348,5,0.0,3241341.7175044026,445576866328,114.95706130125836,420.0,15,6.371153567746146e+22,38892471.79227489,79561343620875.89,2300000.000000006,3.1855775794865092e+22,8690357.998224493,1.5497789718210697e-09,1,40,1,5.668738895446622e+19,2.834396560757081e+19,13
323,626672067.9544349,5,0.0,3258127.1567388717,446910194259,138.6457968670276,420.0,16,6.409734576634621e+22,38609986.858255856,79390474302880.77,2300000.000000006,3.2048680822220536e+22,8690357.998224493,1.5497789718210697e-09,1,40,1,5.685659547063879e+19,2.8428587853511893e+19,15
324,626672067.9544348,5,0.0,3272638.6845679684,448243522191,141.99772266906507,420.0,16,6.448432103128564e+22,38530639.04443055,78317124865157.48,2300000.000000006,3.2242168347355307e+22,8690357.998224493,1.5133991837501526e-09,1,40,1,5.7025828418561565e+19,2.8513206862257213e+19,14
325,620079867.295037,5,0.0,3292281.346125554,449583442325,121.34602005990462,420.0,18,6.487297595148448e+22,38583481.69435366,79772507377382.27,2300000.000000006,3.2436495952992977e+22,8638856.43057295,1.1932570487260818e-09,1,40,1,5.69370832958348e+19,2.846882111780851e+19,14
326,613495928.9832474,5,0.0,3309542.212290559,450929946396,139.10621092674987,420.0,17,6.526331475631921e+22,38454270.63799462,79325188792558.23,2300000.000000006,3.2631665310678483e+22,8619905.716527218,9.913492249324918e-10,1,40,1,5.684778356519136e+19,2.8424179181834097e+19,14
327,616781949.4312977,5,0.0,3321431.088363081,452273164446,145.92206122521284,420.0,18,6.565456706395197e+22,38257387.353644334,79182760366592.47,2300000.000000006,3.282729145025202e+22,8645577.751277609,2.459273673593998e-09,1,40,1,5.714638220622271e+19,2.8573480939517276e+19,15
328,616781949.4312977,5,0.0,3304758.9469282897,453616382496,120.18178006910065,420.0,13,6.604698935977467e+22,38819466.04038177,78439471478393.14,2300000.000000006,3.3023502523834485e+22,8645577.751277609,1.9863364286720753e-09,1,40,1,5.731560084393552e+19,2.865808371219319e+19,13
329,616781949.4312978,5,0.0,3336285.895000225,454959600546,136.27992846633848,420.0,16,6.6440581643787334e+22,38116231.763296396,78707624016869.86,2300000.000000006,3.3220298692656068e+22,8643899.208400307,2.2264430299401283e-09,1,40,1,5.748482587960423e+19,2.874269636513048e+19,14
330,616781949.4312977,5,0.0,3365637.9780365694,456302818597,132.1106383291869,420.0,16,6.683534391598995e+22,38008101.20301809,78439638179470.36,2300000.000000006,3.3417679801958793e+22,8643899.208400307,2.371962182223797e-09,1,40,1,5.765400170033665e+19,2.882728229421345e+19,14
331,616781949.4312977,5,0.0,3377379.840053743,457646036649,124.13681642679913,420.0,17,6.723127617638252e+22,38288484.03394774,79369259613248.69,2300000.000000006,3.361564602511722e+22,8643899.208400307,2.1100277081131935e-09,1,40,1,5.782320604252864e+19,2.891188702376027e+19,15
332,622239186.6296642,5,0.0,3390220.3434751574,458983797461,138.99898196376637,420.0,15,6.762783837725219e+22,38372923.77461154,78226864590212.36,2300000.000000006,3.3813927011312554e+22,8665216.541206427,2.1318555809557438e-09,1,40,1,5.826304881376311e+19,2.9131814241286406e+19,14
333,622239186.6296642,5,0.0,3413478.3852581466,460321558276,120.00034922614198,420.0,17,6.802556749205494e+22,38428342.583703674,79759607644541.62,2300000.000000006,3.4012791721988234e+22,8665216.541206427,2.1100277081131935e-09,1,40,1,5.843238902223097e+19,2.921648115896263e+19,14
334,622209163.5706434,5,0.0,3427227.862743581,461659349112,136.5928299225126,420.0,16,6.842446650853783e+22,38497870.94953188,79400279449621.77,2300000.000000006,3.421224119429686e+22,8665099.263632126,2.1318555809557438e-09,1,40,1,5.860018219001263e+19,2.9300384150591394e+19,14
335,622209163.5706434,5,0.0,3440923.372015028,462997139949,132.26745315992002,420.0,17,6.882453245570392e+22,38410264.33411164,79458993500577.52,2300000.000000006,3.441227417375131e+22,8665099.263632126,2.1100277081131935e-09,1,40,1,5.876949646685232e+19,2.93850386136237e+19,15
336,635753583.0344833,5,0.0,3437405.5445384914,464321386365,115.93874932350558,420.0,16,6.9221230509827025e+22,39117486.87052049,80739060741016.38,2300000.000000006,3.4610623328819587e+22,8770915.040693376,3.878085408359766e-09,1,40,1,6.120800271884884e+19,3.060421222407012e+19,13
337,635753583.0344834,5,0.0,3450412.302081162,465645632782,142.42314286181463,420.0,17,6.961906951953071e+22,38699376.05360447,80247370429843.67,2300000.000000006,3.4809542784502397e+22,8804757.252481546,3.623426891863346e-09,1,40,1,6.1381959419844895e+19,3.069119644620762e+19,15
338,635753580.703086,5,0.0,3480376.080788718,466969879201,143.1127285152486,420.0,19,7.0018049485049585e+22,38690752.907037206,80036513526624.8,2300000.000000006,3.5009032746176145e+22,8804757.243374525,3.6452547647058964e-09,1,40,1,6.155591079939003e+19,3.077817269219753e+19,14
339,635753580.7030859,5,0.0,3497289.952623216,468294125621,148.94792769721911,420.0,21,7.041817040615034e+22,38721004.19638735,80046453618924.62,2300000.000000006,3.520909320772053e+22,8804757.243374525,3.67435859516263e-09,1,40,1,6.1729870851342246e+19,3.086515374425252e+19,15
340,633913866.4400104,5,0.0,3511127.0499616168,469620211754,118.47459500569654,420.0,19,7.082028927744055e+22,39065902.61543025,80930811885985.1,2300000.0000000005,3.5410152731801465e+22,8804757.243374525,3.6452547647058964e-09,1,40,1,6.14751076543697e+19,3.0952127896921457e+19,14
341,629109549.4412389,5,0.0,3518050.5807766267,470951102204,153.7723030847425,420.0,21,7.122579847644861e+22,38769476.7326269,79677530543760.3,2300000.0000000005,3.561290720597736e+22,8804757.243374525,3.6452547647058964e-09,1,40,1,6.052525725368781e+19,3.026293414656569e+19,15
342,629109549.4412389,5,0.0,3552590.4344333513,472281992654,136.34692823133608,420.0,15,7.163246644893246e+22,38616326.91686861,79237157707784.53,2300000.0000000005,3.5816241148182e+22,8804757.243374525,3.6161509342491627e-09,1,40,1,6.0695633794039e+19,3.034810897036328e+19,14
343,629109549.4412389,5,0.0,3555301.850547243,473612883106,120.62909061822795,420.0,16,7.204029319489212e+22,38995367.405756965,80168825805794.64,2300000.0000000005,3.6020154614328643e+22,8804757.243374525,3.67435859516263e-09,1,40,1,6.086601628053939e+19,3.043330074221603e+19,14
344,629109549.4412389,5,0.0,3579596.41363828,474943773556,133.2051528809827,420.0,15,7.244927871432761e+22,38740472.55177981,79685961965404.48,2300000.0000000005,3.6224647325760004e+22,8804757.243374525,3.6452547647058964e-09,1,40,1,6.103637608749979e+19,3.0518482711082664e+19,14
345,629109549.4412388,5,0.0,3609401.2803096483,476274664006,142.01158885084914,420.0,17,7.285942300723889e+22,38551556.75635021,79347595233412.55,2300000.0000000005,3.642971943837897e+22,8816867.720475275,3.485183697193861e-09,1,40,1,6.120673808978602e+19,3.060366319050452e+19,15
346,629109549.4412388,5,0.0,3635628.1876360984,477605554459,136.7088592963706,420.0,16,7.327072607362598e+22,38646979.4859755,78899964986278.03,2300000.0000000005,3.663537092680949e+22,8816882.708257617,3.856257535517216e-09,1,40,1,6.1377109001949364e+19,3.0688849364889432e+19,14
347,626963116.3160642,5,0.0,3632006.7098997487,478938591342,121.74885441510848,420.0,15,7.368360153165594e+22,39023823.01594599,79860294815634.25,2300000.0000000005,3.6841808751857454e+22,8800052.480522221,3.4051481634378433e-09,1,40,1,6.134037353276881e+19,3.0670479001324368e+19,13
348,626963116.3160642,5,0.0,3656774.0504195183,480271628225,132.06187709792871,420.0,15,7.409763793226057e+22,38780579.72557528,79361726036881.52,2300000.0000000005,3.704882690230289e+22,8800052.480522221,3.3760443329811096e-09,1,40,1,6.1510510538661405e+19,3.0755546446613025e+19,13
349,626963116.3160642,5,0.0,3680664.299531864,481604665108,142.30761730418578,420.0,17,7.4512835275439814e+22,38472454.636301026,78948851335080.6,2300000.0000000005,3.725642553260504e+22,8800052.480522221,3.383320290595293e-09,1,40,1,6.168065903597931e+19,3.084062258424666e+19,15
350,626963116.3160642,5,0.0,3696821.737032951,482937701993,141.68624570716486,420.0,16,7.49291935611937e+22,38652080.18321426,77795845147924.84,2300000.0000000005,3.7464604560181365e+22,8800052.480522221,3.41970007866621e-09,1,40,1,6.185079427821445e+19,3.0925691213872697e+19,13
351,626963116.3160642,5,0.0,3713266.5684189606,484270738876,125.32603292718495,420.0,19,7.534671278952221e+22,38300921.123248935,77574933456034.6,2300000.0000000005,3.767336415225445e+22,8800052.480522221,3.3760443329811096e-09,2,41,1,6.202097132406792e+19,3.101077082761569e+19,15
352,626963116.3160642,5,0.0,3709129.057401052,485603775759,104.75182600928892,420.0,13,7.576539296042536e+22,39319777.12227437,78931329658097.98,2300000.0000000005,3.788270437334564e+22,8800052.480522221,3.3614924177527428e-09,1,41,1,6.219110964050261e+19,3.109584107785901e+19,12
353,629848997.4583322,5,0.0,3733098.9994633296,486933926761,123.60593650056748,420.0,15,7.618383919122625e+22,38764812.63799175,78340308176416.14,2300000.0000000005,3.809192742964394e+22,8823370.615164114,3.572495188564062e-09,1,41,1,6.305904100592055e+19,3.1529809332013134e+19,14
354,625367548.8971082,5,0.0,3762700.219446372,488268559214,133.57652164408012,420.0,15,7.66056107195757e+22,38570146.93237558,77815564306893.9,2300000.0000000005,3.8302813141344285e+22,8787720.521796376,3.5652192309498787e-09,1,41,1,6.2144124908866494e+19,3.1072352997239394e+19,12
355,625367548.8971082,5,0.0,3793259.279705662,489603191664,138.23698140284213,420.0,15,7.702854749576958e+22,38339567.86787987,77525485291076.42,2300000.0000000005,3.851428150043332e+22,8787720.521796376,3.9726728573441505e-09,1,41,1,6.231339494784691e+19,3.115698136719446e+19,13
356,625367548.8971082,5,0.0,3815760.0320965424,490937824114,119.46875728343855,420.0,14,7.745264951980785e+22,38604361.01978121,78063040197617.78,2300000.0000000005,3.872633256620794e+22,8787720.521796376,3.41970007866621e-09,1,41,1,6.248266584644195e+19,3.1241617160562794e+19,12
357,625367548.8971082,5,0.0,3830705.6613070145,492272456565,139.2306874577962,420.0,15,7.787791679169055e+22,38457620.83374849,77813825628988.95,2300000.0000000005,3.893896617722784e+22,8787720.521796376,3.5070115700364113e-09,1,41,1,6.265192695970333e+19,3.1326258262407176e+19,13
358,625280669.343288,5,0.0,3854331.0300972676,493607175898,139.30708872692242,420.0,16,7.830439189092086e+22,38438352.31205763,77381605852953.83,2300000.0000000005,3.915220368362102e+22,8787041.775282156,2.6193447411060333e-09,1,41,1,6.279989156782003e+19,3.1400233548534927e+19,13
359,625280669.3432878,5,0.0,3836210.6392091643,494941895229,113.2096467814981,420.0,14,7.873203247271235e+22,39330785.912533805,78940330476853.58,2389528.043393882,3.936602413038922e+22,8787041.775282156,2.648448571562767e-09,1,41,1,6.2969124471449076e+19,3.1484853417024287e+19,13
360,625280669.3432878,5,0.0,3856355.690068485,496276614558,120.2402156743329,420.0,15,7.916083853706495e+22,39154118.614849314,78571932372804.94,2300000.0000000005,3.958042712572571e+22,8786606.466707833,2.735760062932968e-09,1,41,1,6.313834753543018e+19,3.156946194580567e+19,13
361,625280669.3432878,5,0.0,3880372.407561947,497611333888,134.95318018360965,420.0,15,7.95908100839787e+22,38716143.143173724,78236162812577.11,2300000.0000000005,3.979541286560563e+22,8786606.466707833,2.5902409106492996e-09,1,41,1,6.330753319423058e+19,3.165406494270858e+19,14
362,625280669.3432878,5,0.0,3909793.575160212,498946053220,130.56302224136112,420.0,14,8.002194711345358e+22,38638649.36551469,78009074970813.53,2300000.0000000005,4.001098135763429e+22,8786606.466707833,2.6338966563344e-09,1,41,1,6.347675336290551e+19,3.173865992993918e+19,12
363,625280669.3432878,5,0.0,3928265.4867622172,500280772551,137.76927953561616,420.0,15,8.045424962548962e+22,38406907.92734889,77801711626866.44,2300000.0000000005,4.022713259291597e+22,8786606.466707833,2.6047928258776665e-09,1,41,1,6.3645983760076235e+19,3.182326460984803e+19,14
364,625280669.3432878,5,0.0,3951108.088267237,501615491881,142.34014632315746,420.0,16,8.088771762008682e+22,38460866.34119405,77302834967297.05,2300000.0000000005,4.044386654032691e+22,8786606.466707833,3.0850060284137726e-09,1,41,1,6.3815202395740865e+19,3.1907881751125533e+19,13
365,625280669.3432878,5,0.0,3933386.183678988,502950211212,113.1465840951392,420.0,14,8.132235109724513e+22,39373961.971892715,78843202570926.27,2362048.8180866083,4.066118343294282e+22,8786606.466707833,2.5174813345074654e-09,1,41,1,6.398443379110237e+19,3.1992496631767933e+19,13
366,625280669.3432878,5,0.0,3952542.040922793,504284930542,120.17194869641521,420.0,15,8.17581500569646e+22,39216577.52179851,78627117468838.36,2300000.0000000005,4.087908289119405e+22,8786606.466707833,2.5029294192790985e-09,1,41,1,6.41536553648569e+19,3.207710210920464e+19,13
367,625280669.343288,5,0.0,3972137.6445206306,505619649873,134.92223534208156,420.0,15,8.219511449924522e+22,38778505.25675029,78290413056673.69,2300000.0000000005,4.109756507866392e+22,8786683.901405934,2.371962182223797e-09,1,41,1,6.4322838697660965e+19,3.2161706800465818e+19,14
368,630381189.1841384,5,0.0,4003786.75445589,506949268683,142.10110007287238,420.0,17,8.263186844389313e+22,38724482.18155613,77935676719309.67,2300000.0000000005,4.131594201551423e+22,8826531.71266258,6.129994289949536e-10,1,41,1,6.518088704189108e+19,3.2590725154311557e+19,14
369,628669226.5144866,5,0.0,4017254.0452210307,508280599458,144.0007442282557,420.0,18,8.307013029477567e+22,38481818.77421272,77666477814465.86,2300000.0000000005,4.153507291403561e+22,8813157.004305923,5.838955985382199e-10,1,41,1,6.517613116499303e+19,3.2588344887876096e+19,15
370,628669226.5144866,5,0.0,4030623.2981180903,509611930231,146.63955873392757,420.0,17,8.350955278164357e+22,38693627.62032652,76664620527064.61,2300000.0000000005,4.175478405728384e+22,8753102.08434553,9.913492249324918e-10,1,41,1,6.5345954210790924e+19,3.267326784898416e+19,13
371,628669226.5144864,5,0.0,4038082.1477528927,510943261004,112.0828301753898,420.0,18,8.395013590449681e+22,39005894.11036843,78363556916695.6,2300000.0000000005,4.19750757886041e+22,8753102.08434553,9.62245394475758e-10,1,41,1,6.551577637627715e+19,3.275816397878498e+19,14
372,626923772.0151719,5,0.0,4062245.4626245177,512276337233,142.5531161584506,420.0,17,8.439207186719514e+22,38940876.16040808,78122757310735.78,2300000.0000000005,4.2196043745873304e+22,8746283.902707582,8.731149137020111e-10,1,41,1,6.558924316705316e+19,3.2794904486956278e+19,14
373,626923772.0151719,5,0.0,4072796.7764394158,513609413460,116.28137459246761,420.0,16,8.483516944278184e+22,39099394.16968258,79002906317896.89,2300000.0000000005,4.241759262168155e+22,8746283.902707582,8.731149137020111e-10,1,41,1,6.575902801027454e+19,3.287979739557739e+19,14
374,626923771.9993033,5,0.0,4087933.7023043283,514942489689,141.73416200446982,420.0,16,8.527942863125834e+22,39086631.35705127,78641816594334.03,2300000.0000000005,4.263972217981083e+22,8746283.90258361,4.976755008101463e-09,1,41,1,6.592879966008685e+19,3.2964692271160988e+19,13
375,626923771.9993035,5,0.0,4106957.425059589,516275565916,141.56446060738983,420.0,16,8.572484943262321e+22,38971596.98015028,78505884168781.1,2300000.0000000005,4.286243256690002e+22,8746283.90258361,1.862645149230957e-09,1,41,1,6.609857583434292e+19,3.3049574633925534e+19,14
376,617233525.9721975,5,0.0,4125456.6023486704,517618332391,141.58534935989408,420.0,16,8.617641674327932e+22,39022879.66209172,78012663267816.81,2300000.0000000005,4.308821617290598e+22,8670578.855496844,1.862645149230957e-09,1,41,1,6.3774798571535e+19,3.1887682069548556e+19,13
